   1 1977  43  4400. -32.6 -18.8    .070   1.0    .0
   1 1977  44  4600. -32.1 -15.6    .080    .0    .0
   1 1977  45  4300. -31.1 -12.6    .090   2.0    .1
   1 1977  46  4300. -23.3 -11.4    .140   2.0    .1
   1 1977  47  3000. -13.5  -9.5    .220   3.0   4.4
   1 1977  48  2300. -10.0  -6.7    .300   1.0    .4
   1 1977  49  4900. -16.8  -6.7    .220   2.0    .3
   1 1977  50  3100. -11.2  -5.9    .300   4.0    .1
   1 1977  51  2500.  -6.0  -3.1    .410   7.0    .4
   1 1977  52  2000.  -3.9  -2.6    .450   5.0    .8
   1 1977  53  1900.  -4.0   -.7    .510   4.0   3.5
   1 1977  54  1900.  -4.6  -2.4    .450   1.0    .2
   1 1977  55  2400. -15.5  -2.7    .300    .0   1.5
   1 1977  56  6500. -22.5  -9.0    .160   2.0    .0
   1 1977  57  7500. -16.8  -8.1    .220   2.0    .5
   1 1977  58  7000. -16.3  -8.5    .200   5.0    .1
   1 1977  59  5300. -15.9  -4.3    .260   2.0    .1
   1 1977  60  8100. -16.2  -2.4    .260   3.0   1.3
   1 1977  61  4400. -25.6  -2.3    .180   5.0   2.9
   1 1977  62  8500. -25.3  -8.0    .140   2.0    .0
   1 1977  63  2700. -12.8  -4.1    .290   4.0   6.6
   1 1977  64  8000. -12.4  -3.3    .280   5.0    .1
   1 1977  65  9800. -16.1  -2.5    .240   4.0    .0
   1 1977  66  6900. -14.8   1.2    .300   5.0    .0
   1 1977  67  6500.  -2.0   3.6    .570   4.0    .0
   1 1977  68 10100.  -1.1   8.9    .600   4.0    .0
   1 1977  69  2600.   -.3   1.4    .640   7.0    .0
   1 1977  70  2400.  -2.5   2.0    .620   3.0    .1
   1 1977  71  9000.  -2.5   5.0    .570   4.0    .0
   1 1977  72  2400.   -.4   2.1    .640   2.0    .1
   1 1977  73  2900.   -.4   1.2    .640   3.0   1.5
   1 1977  74  2000.   -.2   1.3    .640   5.0    .5
   1 1977  75  2200.   -.3   2.2    .670   6.0    .2
   1 1977  76  5300.   1.0   3.5    .650   8.0   4.1
   1 1977  77  4700.    .4   3.9    .720   4.0    .4
   1 1977  78  1400.    .5   2.0    .690   5.0   1.1
   1 1977  79  5300.  -1.1   2.7    .620   3.0    .0
   1 1977  80  8700.  -9.3   3.6    .390   3.0    .0
   1 1977  81 13400.  -8.0   3.7    .390   3.0    .0
   1 1977  82 11300.  -1.8   5.5    .530   2.0    .0
   1 1977  83 12700.  -3.2   8.3    .550   4.0    .0
   1 1977  84  3500.  -2.0   3.5    .610   2.0   4.0
   1 1977  85  7600. -15.4    .4    .310   5.0   3.6
   1 1977  86 15100. -15.3    .0    .230   1.0    .0
   1 1977  87 10800. -11.6  -2.4    .240   5.0    .0
   1 1977  88 14600. -19.2  -5.0    .130   6.0    .0
   1 1977  89 13300. -15.6  -1.3    .220   4.0    .0
   1 1977  90 14600.  -9.5   2.5    .360   6.0    .0
   1 1977  91  4800.  -6.6  -1.6    .340   4.0    .1
   1 1977  92  2300.  -1.8   2.2    .590   6.0   4.7
   1 1977  93  5700.  -5.5   3.2    .460   6.0    .0
   1 1977  94 15900.  -7.5   2.4    .330   3.0    .0
   1 1977  95 16400.  -5.2   2.5    .320   2.0    .0
   1 1977  96  2500.  -3.9    .4    .510   8.0   4.2
   1 1977  97  7300.  -3.8   2.9    .570   4.0   4.0
   1 1977  98  5500. -16.6  -2.2    .250   5.0    .1
   1 1977  99 18100. -11.4  -1.2    .270   2.0    .0
   1 1977 100  8600.  -5.3   1.3    .390   8.0    .0
   1 1977 101  2700.   1.1   2.7    .710   4.0   3.4
   1 1977 102  2700.   -.7   2.4    .660   4.0   9.4
   1 1977 103  2800.  -1.6    .7    .590   2.0  10.9
   1 1977 104  2800.   -.7   2.5    .640   3.0    .0
   1 1977 105  8800.  -1.5   5.7    .600   1.0    .0
   1 1977 106  9200.  -1.8   3.0    .570   2.0    .1
   1 1977 107  5800.  -1.2   1.7    .550   5.0   2.3
   1 1977 108 16700.  -2.1   5.7    .460   4.0    .4
   1 1977 109  9200.  -2.8   1.6    .530   6.0   1.1
   1 1977 110 16000.  -1.8   5.6    .470   3.0    .0
   1 1977 111  6100.    .2   4.3    .680   4.0   1.7
   1 1977 112  7900.   -.3   7.5    .730   4.0    .1
   1 1977 113 16900.    .1  11.2    .690   4.0   1.4
   1 1977 114  2500.    .3   6.2    .800   3.0  21.8
   1 1977 115  6000.  -2.0   3.4    .600   4.0   5.0
   1 1977 116 23000.   1.1   9.4    .520   3.0    .0
   1 1977 117  5500.   2.1   9.7    .840   6.0   2.7
   1 1977 118 11400.   -.2   8.4    .700   6.0    .0
   1 1977 119 23500.   4.8  13.8    .690   4.0    .2
   1 1977 120 13400.   4.5  13.6    .880   4.0    .9
   1 1977 121 15900.   1.9  14.2    .790   2.0    .0
   1 1977 122  8200.   3.4  13.2    .740   5.0    .2
   1 1977 123 22400.   2.9  13.9    .530   5.0    .0
   1 1977 124 22200.   2.4  17.4    .560   4.0    .0
   1 1977 125 20100.   7.6  23.0    .930   3.0    .0
   1 1977 126 21800.   7.8  23.4   1.090   6.0   2.2
   1 1977 127  1900.   1.4   8.6    .840   3.0    .7
   1 1977 128  8800.   3.9   9.1    .780   2.0   7.2
   1 1977 129  7400.   2.1   9.4    .840   3.0   1.4
   1 1977 130 11800.   3.2  11.7    .790   5.0    .5
   1 1977 131  3600.   4.7   8.6    .940   5.0   2.9
   1 1977 132 17300.   6.1  12.8   1.000   5.0   6.3
   1 1977 133  9000.   8.0  13.4   1.140   5.0  12.9
   1 1977 134  3900.   8.3  13.5   1.250   2.0    .8
   1 1977 135 15300.   4.2  21.2   1.170   6.0   3.1
   1 1977 136  9200.   6.9  12.1   1.030   4.0   8.3
   1 1977 137  3500.   5.8   9.1   1.040   6.0   1.0
   1 1977 138 19800.   3.4  13.7    .730   6.0    .0
   1 1977 139 24000.   -.4  12.5    .480   6.0    .0
   1 1977 140 26000.    .7  14.5    .460   6.0    .0
   1 1977 141 28400.   -.7  15.6    .390   4.0    .0
   1 1977 142 24500.   5.7  16.0    .570   3.0    .0
   1 1977 143 23300.   5.8  16.8    .700   4.0    .0
   1 1977 144 14800.   1.0  11.8    .640   6.0    .5
   1 1977 145 15300.   1.3  10.1    .550   8.0    .0
   1 1977 146 25300.   2.7  12.1    .530   6.0    .0
   1 1977 147 26700.   5.5  17.5    .650   4.0    .0
   1 1977 148 25400.  -1.8  13.3    .470   5.0    .0
   1 1977 149 18900.    .4   9.5    .480   4.0    .1
   1 1977 150 15600.    .4  10.2    .650   3.0   1.2
   1 1977 151 15600.  -2.0  10.5    .540   3.0    .1
   1 1977 152 22400.   5.3  13.1    .600   4.0    .1
   1 1977 153 16900.    .2  15.7    .650   2.0    .0
   1 1977 154 13600.   2.7  16.1    .810   4.0   1.1
   1 1977 155  7700.   3.7   9.6    .900   6.0   6.2
   1 1977 156 27500.   4.8  15.8    .720   3.0    .0
   1 1977 157 19200.   5.8  16.7    .800   6.0    .1
   1 1977 158 25700.   7.7  16.5    .830   6.0    .0
   1 1977 159 21000.   7.0  19.4    .900   6.0    .1
   1 1977 160 23500.   5.5  19.7    .760   3.0    .0
   1 1977 161 22200.  12.8  20.3   1.120   3.0    .0
   1 1977 162 25300.  12.2  29.4   1.340   4.0    .0
   1 1977 163 25800.  14.4  30.7   1.320   3.0    .0
   1 1977 164 23800.  13.4  30.5   1.270   3.0    .0
   1 1977 165 26200.  13.4  30.9   1.310   3.0    .0
   1 1977 166 28200.  12.1  30.2    .840   3.0    .0
   1 1977 167 13600.  13.7  25.5   1.820   2.0   1.4
   1 1977 168 30300.   8.9  23.4    .830   6.0    .0
   1 1977 169 24700.  11.8  21.6    .820   4.0    .0
   1 1977 170  9900.  10.2  18.3   1.270   2.0    .0
   1 1977 171 26200.   3.0  15.6    .580   5.0    .0
   1 1977 172 29900.   6.4  14.5    .520   4.0    .0
   1 1977 173 20100.   3.0  12.6    .460   5.0    .0
   1 1977 174 27300.   7.0  14.9    .660   4.0    .6
   1 1977 175 14900.   6.8  13.2    .850   4.0    .4
   1 1977 176 16500.   2.8  15.8    .730   4.0    .0
   1 1977 177  8500.   8.9  12.7    .970   4.0   6.8
   1 1977 178  8300.  11.0  16.1   1.530   2.0  15.0
   1 1977 179 13000.   3.8  17.8    .950   3.0   1.1
   1 1977 180 17000.   9.3  17.3   1.280   4.0    .6
   1 1977 181  8200.   8.6  15.3   1.200   6.0   9.7
   1 1977 182 22500.  11.8  18.0   1.130   6.0    .0
   1 1977 183  8500.   9.9  16.8   1.220   5.0   1.9
   1 1977 184 12300.  10.9  20.8   1.560   3.0    .1
   1 1977 185 17300.  16.4  22.0   1.650   4.0   3.6
   1 1977 186  6600.  13.6  17.9   1.680   6.0   1.3
   1 1977 187 18500.  12.6  20.7   1.410   5.0    .0
   1 1977 188 28600.   9.9  22.5    .920   6.0    .0
   1 1977 189 30000.   5.9  23.6    .750   5.0    .0
   1 1977 190 28600.   8.5  24.6    .850   3.0    .0
   1 1977 191 19400.  10.3  22.6   1.150   4.0    .0
   1 1977 192 25600.  10.1  20.8    .940   3.0    .0
   1 1977 193 11600.   5.9  16.8    .910   3.0    .0
   1 1977 194 23700.   6.8  17.3    .840   3.0   4.2
   1 1977 195  2500.   6.8   8.8   1.080   6.0  23.3
   1 1977 196 14300.   5.9  12.4    .910   6.0    .0
   1 1977 197 15200.   3.3  15.6    .840   5.0    .2
   1 1977 198 12800.   7.8  14.8   1.160   1.0   4.4
   1 1977 199  9300.   8.9  13.7   1.180   6.0   9.4
   1 1977 200 10000.  10.8  16.1   1.400   6.0   7.7
   1 1977 201 14500.  11.0  17.7   1.330   6.0   2.4
   1 1977 202  8900.  10.6  16.8   1.480   4.0   6.4
   1 1977 203 13000.   8.5  17.3   1.240   4.0   1.4
   1 1977 204 12800.   8.7  16.9   1.240   2.0    .2
   1 1977 205 13700.   8.7  17.3   1.330   6.0   9.0
   1 1977 206  9400.  12.3  14.8   1.400   7.0   1.6
   1 1977 207  3900.  12.2  16.7   1.600   3.0   3.5
   1 1977 208 10200.  10.6  16.6   1.300   5.0    .0
   1 1977 209 14400.   6.1  19.4   1.110   3.0    .0
   1 1977 210 20700.  10.7  21.4   1.410   3.0    .4
   1 1977 211  5800.  14.6  18.4   1.710   4.0    .1
   1 1977 212  3500.  12.4  16.9   1.660   2.0    .6
   1 1977 213 14000.   9.3  21.2   1.380   3.0    .0
   1 1977 214 22400.  13.8  24.4   1.570   2.0    .0
   1 1977 215 17000.  14.4  23.9   1.600   4.0    .0
   1 1977 216 14400.  14.0  24.8   1.860   3.0    .0
   1 1977 217 10000.  14.0  22.4   1.880   5.0   1.8
   1 1977 218 14600.   4.3  21.7   1.170   5.0    .9
   1 1977 219 25200.   3.5  19.3    .750   4.0    .0
   1 1977 220 23800.  13.3  20.7   1.220   4.0    .0
   1 1977 221  9000.  15.1  20.0   1.760   4.0    .0
   1 1977 222 12000.  12.5  21.9   1.810   1.0  10.6
   1 1977 223 12100.  15.4  22.3   1.940   3.0    .0
   1 1977 224 11400.  12.9  20.8   1.510   3.0    .2
   1 1977 225 11400.   3.7  17.0    .990   4.0    .0
   1 1977 226 19500.   3.6  18.4    .860   3.0    .0
   1 1977 227 16600.   3.7  18.8    .930   1.0    .0
   1 1977 228 20600.   3.2  20.0    .970   2.0    .0
   1 1977 229 15200.   5.5  15.7   1.020   3.0   1.1
   1 1977 230 11800.   -.2  14.0    .740   3.0    .0
   1 1977 231 13400.   2.6  13.0    .790   3.0    .0
   1 1977 232 13400.   4.0  13.2    .840   2.0    .0
   1 1977 233 13500.   3.2  14.1    .760   2.0    .0
   1 1977 234 14000.    .9  16.2    .790   1.0    .0
   1 1977 235 13700.    .6  17.0    .890   1.0    .1
   1 1977 236 16300.    .2  16.2    .810   3.0    .1
   1 1977 237 10800.   6.8  15.9   1.180   2.0   2.0
   1 1977 238 11300.  12.0  18.3   1.280   5.0    .2
   1 1977 239  2800.  11.5  16.7   1.560   4.0  29.2
   1 1977 240  4200.   3.4  14.7   1.130   2.0   7.5
   1 1977 241 16500.   5.9  15.5   1.010   3.0    .0
   1 1977 242 14900.  11.5  19.0   1.290   6.0    .0
   1 1977 243 13700.  13.4  20.6   1.560   5.0    .1
   1 1977 244  8400.   9.8  18.8   1.470   3.0   1.5
   1 1977 245 16200.  12.0  21.1   1.540   3.0    .0
   1 1977 246 10300.  13.8  20.7   1.650   5.0   4.3
   1 1977 247  3700.   8.4  15.2   1.390   2.0   4.5
   1 1977 248 12400.  10.4  16.3   1.230   5.0   5.0
   1 1977 249 10100.  10.8  15.7   1.270   6.0   7.7
   1 1977 250  5400.   2.2  13.9    .900  10.0   1.1
   1 1977 251 15800.  -2.6  13.5    .660   3.0    .0
   1 1977 252 12100.   3.5  13.9    .960   4.0   4.7
   1 1977 253  6600.  -1.6  10.6    .740   3.0   1.4
   1 1977 254  9700.   2.5  11.4    .750   3.0   4.3
   1 1977 255  6800.   3.4   9.5    .820   4.0    .3
   1 1977 256  3800.   1.0   8.0    .690   8.0   1.7
   1 1977 257  7300.   2.6   9.1    .780   4.0   6.3
   1 1977 258  8900.   2.6   8.2    .810   4.0    .6
   1 1977 259  6200.   3.4   8.0    .780   6.0    .1
   1 1977 260  4400.   -.9   7.0    .610   6.0    .0
   1 1977 261  9800.   1.4  11.2    .780   3.0    .0
   1 1977 262  6400.   4.6  12.7    .900   4.0    .0
   1 1977 263  5000.   5.4  11.4    .980   3.0    .0
   1 1977 264 12700.   6.1  14.8   1.060   3.0    .0
   1 1977 265 12300.  -2.6  10.3    .600   5.0    .0
   1 1977 266 10300.   -.9   7.3    .550   4.0   2.2
   1 1977 267 11200.  -2.5   7.2    .580   2.0    .0
   1 1977 268  5000.    .4   7.2    .670   2.0    .0
   1 1977 269  9100.    .4  10.2    .730   3.0    .2
   1 1977 270  7500.   3.2  11.7    .830   4.0    .0
   1 1977 271  5800.   5.3  11.3    .950   6.0    .1
   1 1977 272   800.   4.8   9.0    .970   8.0   9.1
   1 1977 273  5400.   4.1   9.2    .920   3.0   1.7
   1 1977 274  1600.   2.9   6.2    .850   5.0   8.1
   1 1977 275  3300.  -1.0   3.1    .640   6.0   1.3
   1 1977 276  3000.  -1.2   1.2    .560   4.0    .1
   1 1977 277  2500.   -.3   2.8    .630    .0    .0
   1 1977 278  4100.   1.3   5.4    .710   6.0   6.8
   1 1977 279  2300.   1.8   7.6    .860   1.0   5.2
   1 1977 280  1500.    .3   2.2    .640   1.0    .0
   1 1977 281  2500.  -2.0   2.0    .530   3.0    .0
   1 1977 282  7400.    .3   7.7    .610   5.0    .0
   1 1977 283   900.   7.5   9.4   1.130   6.0    .3
   1 1977 284  1000.   5.1   9.7   1.050   3.0  11.9
   1 1977 285  5300.   2.6   9.3    .860   3.0    .0
   1 1977 286   600.    .8   8.0    .840   3.0   5.9
   1 1977 287  4300.  -6.9   1.9    .470   3.0    .3
   1 1977 288  1900.  -3.0   4.7    .630   4.0   6.3
   1 1977 289  1100.   4.2   5.9    .900   1.0    .6
   1 1977 290  1500.   5.5   7.8    .920   2.0    .1
   1 1977 291  2300.   1.4   9.5    .870   5.0    .0
   1 1977 292  4700.    .1   7.5    .730   4.0    .0
   1 1977 293  2300.    .1   6.1    .610   5.0    .0
   1 1977 294   800.   5.8   8.2    .970   6.0    .0
   1 1977 295  1200.   6.8   9.7   1.080   4.0    .0
   1 1977 296  1100.   6.6   9.6   1.120   3.0   4.2
   1 1977 297   500.   7.1  10.2   1.140   6.0   2.4
   1 1977 298   900.   6.2   9.6   1.080   4.0   4.6
   1 1977 299  2400.   1.2   9.2    .860   4.0    .0
   1 1977 300  4800.   1.3   8.7    .800   3.0    .0
   1 1977 301  1000.   7.0   9.1    .990   6.0   3.6
   1 1977 302  3200.  -2.7   8.0    .590   5.0   2.7
   1 1977 303  3400.  -2.2   7.1    .720   2.0    .1
   1 1977 304  1300.   6.2   8.1    .960   6.0    .0
   1 1977 305   300.   4.3   6.7    .880   6.0    .4
   1 1977 306   400.   1.1   4.7    .750   4.0    .1
   1 1977 307  1000.    .6   3.5    .610   9.0   1.5
   1 1977 308   500.   1.3   6.4    .810   6.0   6.8
   1 1977 309  1700.   2.5   6.6    .830   3.0   2.9
   1 1977 310  1500.   2.1   7.4    .850   4.0   6.5
   1 1977 311   800.   6.1   7.9    .960   4.0    .1
   1 1977 312   500.   4.2   8.9    .940   6.0  14.6
   1 1977 313   500.   2.7   5.4    .830   4.0   2.4
   1 1977 314  1600.    .7   5.5    .690   4.0    .0
   1 1977 315   200.   3.3   8.5    .930   5.0   1.5
   1 1977 316   400.   2.6   8.3    .870   6.0  20.7
   1 1977 317   900.   2.0   4.3    .750   4.0   9.7
   1 1977 318  1300.   1.0   4.3    .710   3.0   1.5
   1 1977 319   400.    .1   2.7    .660   4.0   3.7
   1 1977 320   400.  -2.3   1.5    .580   3.0    .2
   1 1977 321  2100.  -5.7   1.3    .510    .0    .0
   1 1977 322   500.  -5.0  -2.7    .470   1.0    .1
   1 1977 323  1500.  -8.3   -.8    .430   1.0    .1
   1 1977 324  2400.  -9.2   -.5    .410   1.0   2.8
   1 1977 325   500.   -.8   3.1    .680   4.0   9.2
   1 1977 326   300.   -.7   1.1    .610   3.0   4.8
   1 1977 327   400.  -7.9   -.3    .450   1.0    .0
   1 1977 328   800.  -6.7    .8    .490   5.0   2.2
   1 1977 329   300.    .0   1.7    .660   3.0   3.5
   1 1977 330   400.  -9.8    .7    .420   3.0   2.7
   1 1977 331  1300. -13.9  -6.5    .250   6.0    .0
   1 1977 332   600.  -9.7  -5.0    .330   1.0    .8
   1 1977 333   600.  -6.2  -2.1    .440   2.0   1.0
   1 1977 334   400.  -6.2  -3.3    .440   2.0    .1
   1 1977 335   600.  -4.9   1.3    .540   3.0   1.4
   1 1977 336  1100.  -6.9    .9    .500   3.0    .1
   1 1977 337  1000. -11.7  -4.3    .330   2.0    .0
   1 1977 338   600.  -7.0   -.9    .470   2.0    .0
   1 1977 339   400.  -4.8  -2.2    .470   4.0    .3
   1 1977 340   800.  -7.9  -3.7    .340   8.0    .0
   1 1977 341   900.  -8.2  -4.4    .320   6.0    .0
   1 1977 342   300.  -5.0  -3.2    .420   4.0    .1
   1 1977 343   300.  -6.0  -2.5    .440   3.0    .1
   1 1977 344   200.  -5.7  -4.0    .410   5.0    .0
   1 1977 345   400.  -5.7  -3.5    .380   6.0    .0
   1 1977 346   500.  -5.3    .2    .420   6.0    .1
   1 1977 347   200.   -.4   2.4    .680   5.0    .5
   1 1977 348   200.    .2   1.8    .680   2.0    .0
   1 1977 349   400.    .2   2.8    .690   6.0   1.3
   1 1977 350  1100.   -.6   1.8    .490   4.0    .0
   1 1977 351   300.  -1.3   3.1    .640   4.0    .4
   1 1977 352  1000.  -2.9   -.2    .480   3.0    .0
   1 1977 353   300.  -2.4   1.7    .550   5.0    .0
   1 1977 354  1000.  -8.0    .5    .310   6.0    .0
   1 1977 355  1100. -11.5  -4.4    .200   2.0   1.6
   1 1977 356  1000. -17.6  -4.6    .250   2.0    .0
   1 1977 357   200. -10.7    .4    .390   4.0   2.2
   1 1977 358   200.  -8.4    .4    .460   6.0   3.3
   1 1977 359  1100. -16.4   -.9    .280   4.0    .3
   1 1977 360   400.  -8.5   -.1    .460   2.0    .5
   1 1977 361   900. -20.4  -8.3    .180   5.0    .1
   1 1977 362   700. -20.3 -14.3    .140   4.0    .1
   1 1977 363   200. -15.3  -5.1    .260   2.0    .1
   1 1977 364   300.  -7.4  -1.5    .420   6.0   1.3
   1 1977 365   400. -10.7  -7.0    .290   4.0    .1

