   1 1979  84 10100.  -3.6   2.5    .540   6.0    .1
   1 1979  85  8700.  -1.4   3.4    .550   5.0   1.4
   1 1979  86  2600.    .0   2.1    .600   6.0   2.0
   1 1979  87  2400.  -3.8   1.3    .680   6.0    .0
   1 1979  88 14400.  -3.1   5.8    .710   7.0    .0
   1 1979  89 13500.   -.9   5.5    .720   6.0    .0
   1 1979  90  8000.    .5   4.7    .730   2.0   1.8
   1 1979  91  2700.   1.5   3.0    .680   1.0    .5
   1 1979  92  3000.    .7   4.0    .300   6.0   3.1
   1 1979  93  4200.    .7   2.4    .370   1.0   1.7
   1 1979  94  8900.  -2.6   3.5    .310   6.0    .1
   1 1979  95  8300.  -1.9   3.2    .290   4.0    .0
   1 1979  96  9700.  -2.4   5.7    .550   6.0    .0
   1 1979  97  6500.   -.9   4.0    .430   9.0    .1
   1 1979  98  8200.  -2.6   3.5    .400   3.0    .0
   1 1979  99 15800.  -4.5   5.7    .470   6.0    .0
   1 1979 100 11600.  -2.1   5.2    .660   4.0    .0
   1 1979 101 12600.   -.9   7.3    .540   5.0    .0
   1 1979 102 16800.  -3.2  10.7    .730   5.0    .0
   1 1979 103 15100.  -1.2  11.2    .570   6.0    .0
   1 1979 104  6100.  -8.5   1.3    .480   2.0   1.1
   1 1979 105 15100.  -7.3   -.7    .570   6.0    .1
   1 1979 106 19700.  -5.8   2.4    .610   3.0    .0
   1 1979 107 19900.  -5.0   1.8    .510   2.0    .3
   1 1979 108 13400.  -9.9   2.3    .560   4.0    .2
   1 1979 109 18300.  -8.1   3.2    .710   4.0    .0
   1 1979 110 21100.  -2.6   5.9    .840   3.0    .0
   1 1979 111 15100.  -2.8   8.4    .740   2.0    .0
   1 1979 112 18900.   -.4  10.5    .710   1.0    .0
   1 1979 113 18700.   1.5   9.1    .620   2.0    .0
   1 1979 114 12400.   2.4  10.5    .390   6.0    .0
   1 1979 115  6900.   2.7   8.5    .320   6.0   1.4
   1 1979 116  3300.   3.6   9.7    .290   5.0   6.2
   1 1979 117 10400.  -1.0  11.3    .360   2.0    .0
   1 1979 118  8000.    .2   7.6    .390   3.0    .1
   1 1979 119  3400.    .3   4.2    .290   3.0   3.0
   1 1979 120  2300.   1.1   5.2    .290   2.0  12.1
   1 1979 121  7400.    .4   5.1    .340   1.0   1.2
   1 1979 122  8700.    .5   6.8    .300   2.0   1.2
   1 1979 123  8900.    .9   6.1    .310   2.0   5.7
   1 1979 124 19500.  -1.7  10.6    .310   2.0    .0
   1 1979 125 19100.  -2.5  10.1    .430   1.0    .1
   1 1979 126 19500.   3.7  14.4    .540   3.0    .0
   1 1979 127  6600.    .6   6.8    .260   3.0   4.3
   1 1979 128 16900.   2.1  10.3    .400   2.0   2.9
   1 1979 129  6300.    .9   8.9    .320   7.0   2.1
   1 1979 130 20600.   5.0  16.2    .350   8.0    .4
   1 1979 131  5600.  -1.9   8.3    .410   6.0    .0
   1 1979 132 19700.    .3  13.2    .510   5.0    .0
   1 1979 133 25500.    .3  11.5    .750   4.0    .0
   1 1979 134  8200.   6.1  14.5    .950   4.0    .0
   1 1979 135 19100.   9.0  17.3   1.160   2.0    .0
   1 1979 136 14600.   7.0  18.8   1.030   4.0    .0
   1 1979 137 24300.   9.2  23.4    .920   4.0    .2
   1 1979 138  8600.   6.5  15.0    .740   2.0   1.8
   1 1979 139 18700.   5.3  16.2    .630   2.0    .4
   1 1979 140 14600.  -2.0  12.4    .480   2.0    .1
   1 1979 141 24500.   7.5  15.7    .660   5.0    .0
   1 1979 142 23000.  10.8  24.6    .580   4.0    .1
   1 1979 143 22900.   7.5  21.3    .540   4.0    .0
   1 1979 144 25500.  13.0  24.7    .370   4.0    .2
   1 1979 145 24200.  10.2  26.8    .480   3.0    .0
   1 1979 146 22400.   3.6  16.7    .600   5.0    .0
   1 1979 147 27300.   6.9  20.2    .810   3.0    .0
   1 1979 148 21900.  12.4  24.0    .700   4.0    .7
   1 1979 149 22600.   8.7  21.0    .770   3.0    .0
   1 1979 150 22100.  12.3  21.6    .870   5.0    .0
   1 1979 151 26000.   9.4  26.2    .890   3.0    .0
   1 1979 152 25200.   8.8  25.6    .640   6.0    .0
   1 1979 153 22900.   9.6  26.9    .510   2.0    .0
   1 1979 154 29400.   3.0  19.4    .870   3.0    .0
   1 1979 155 29400.   5.6  22.8    .800   3.0    .0
   1 1979 156 27500.   3.9  22.5    .710   3.0    .0
   1 1979 157 27200.   7.0  23.2   1.010   6.0    .0
   1 1979 158 26800.   8.8  27.3   1.110   7.0    .0
   1 1979 159 28300.  11.2  29.5   1.490   5.0    .2
   1 1979 160  4500.   6.0  13.3    .910   6.0   1.7
   1 1979 161 20600.   4.7  15.3   1.060   6.0    .0
   1 1979 162 24400.   4.8  17.4    .950   2.0    .0
   1 1979 163 26200.   7.8  24.8   1.210   4.0    .0
   1 1979 164 26400.  10.5  23.9    .940   5.0   1.8
   1 1979 165  7200.   8.6  14.5    .400   6.0   2.5
   1 1979 166 13200.   9.3  16.7    .540   4.0    .8
   1 1979 167 13000.  10.9  18.7   1.030   4.0    .2
   1 1979 168 25100.   6.8  20.3    .420   6.0    .1
   1 1979 169 29000.   4.9  14.7    .430   3.0    .0
   1 1979 170 29500.    .8  18.0    .510   3.0    .0
   1 1979 171 29100.   6.8  20.7    .720   5.0    .0
   1 1979 172 22700.  10.4  23.6    .920   3.0    .0
   1 1979 173 30300.   7.3  23.8    .880   2.0    .0
   1 1979 174 26800.   8.1  25.3   1.390   3.0    .0
   1 1979 175 27400.   9.8  26.6   1.360   5.0    .0
   1 1979 176 21100.  15.8  27.5   1.440   2.0    .7
   1 1979 177 18800.  10.9  21.1   1.000   6.0    .1
   1 1979 178 18600.   9.8  20.5   1.140   5.0    .9
   1 1979 179 19900.  10.1  17.8   1.460   4.0   6.4
   1 1979 180  7400.  10.6  16.0    .960   5.0   4.2
   1 1979 181 17000.   7.2  17.2    .940   1.0   7.0
   1 1979 182 22300.   4.3  16.0   1.270   2.0    .2
   1 1979 183 21500.   5.6  16.6   1.440   1.0   1.9
   1 1979 184 18000.   9.5  16.4   1.320   3.0  12.9
   1 1979 185 10700.  10.2  15.4   1.690   3.0   9.5
   1 1979 186 19500.   9.1  19.2   1.550   2.0    .0
   1 1979 187 13600.  11.8  17.7   1.790   4.0   6.7
   1 1979 188  6300.  13.8  16.8   1.170   3.0  10.1
   1 1979 189 14800.  12.6  20.2   1.400   2.0    .0
   1 1979 190 21100.   9.2  21.9   1.490   4.0    .2
   1 1979 191 10500.  10.7  17.8   1.500   3.0   9.2
   1 1979 192  9100.  13.2  16.5   1.490   4.0   2.8
   1 1979 193 12900.   9.7  17.4   1.190   4.0   3.0
   1 1979 194 14800.  12.7  19.5   1.200   3.0  15.8
   1 1979 195  6600.  14.6  18.8   1.280   7.0   4.5
   1 1979 196 21600.   8.6  22.0    .900   2.0   2.6
   1 1979 197 14200.  13.4  18.0   1.020   3.0    .0
   1 1979 198 13700.  10.1  19.7   1.140   3.0   2.5
   1 1979 199 18300.  12.3  19.5    .840   3.0   2.8
   1 1979 200 15000.  12.7  18.0    .940   2.0   4.3
   1 1979 201  9800.  11.8  14.9    .810   1.0   6.1
   1 1979 202  8000.  11.7  15.4    .970   2.0  21.1
   1 1979 203  6200.  12.6  14.3   1.390   2.0   3.6
   1 1979 204 10000.   8.2  16.6   1.070   2.0  17.4
   1 1979 205 15900.   9.2  17.5   1.040   3.0    .1
   1 1979 206 11100.  11.6  17.7   1.130   3.0   4.5
   1 1979 207 13800.  12.1  17.6   1.200   1.0   7.5
   1 1979 208 15200.   7.8  16.5   1.290   1.0   6.0
   1 1979 209 14400.   8.8  16.6   1.380   3.0    .5
   1 1979 210 15800.   8.5  17.5   1.750   1.0    .0
   1 1979 211 18900.  10.6  19.5   1.680   2.0    .0
   1 1979 212 20500.  13.8  21.2   1.600   2.0    .0
   1 1979 213 13700.  14.2  20.3   1.600   4.0   4.5
   1 1979 214 16200.  14.1  20.3   1.640   5.0   4.1
   1 1979 215 14500.  11.1  17.9   1.930   2.0   1.1
   1 1979 216 22000.   5.1  17.2   1.790   5.0    .1
   1 1979 217 19300.   7.2  17.4   1.210   5.0    .0
   1 1979 218 21800.   6.5  16.7   1.200   4.0    .0
   1 1979 219 25000.   4.5  17.8   1.110   3.0    .0
   1 1979 220 24300.   5.2  20.3   1.080   4.0    .0
   1 1979 221 20300.  14.1  21.3   1.200   5.0    .1
   1 1979 222 14700.  15.0  22.0    .950   7.0    .5
   1 1979 223 10800.  12.2  21.2    .950   5.0   4.3
   1 1979 224  4800.  12.2  17.5   1.110   3.0    .2
   1 1979 225 12100.  14.2  22.7    .730   3.0  13.3
   1 1979 226  8600.  10.4  18.7    .670   2.0    .3
   1 1979 227 14300.  15.4  23.4    .670   2.0    .0
   1 1979 228 18000.  12.6  24.4    .970   4.0    .0
   1 1979 229 16200.  11.4  26.0   1.710   2.0    .0
   1 1979 230 20400.  10.7  24.8   1.470   2.0    .0
   1 1979 231 18500.  12.0  23.0   1.230   2.0   2.2
   1 1979 232  6700.  12.6  18.7   1.120   2.0  22.0
   1 1979 233  8900.  12.7  19.8   1.340   3.0    .0
   1 1979 234 14800.   8.8  19.8   1.660   6.0    .2
   1 1979 235 13700.   9.7  17.8   1.370   5.0   1.1
   1 1979 236 14200.   3.8  18.2   1.270   3.0    .0
   1 1979 237 11700.  10.4  18.5   1.310   4.0  14.9
   1 1979 238  7300.  12.6  19.3   1.190   5.0  37.3
   1 1979 239 13800.  10.8  17.8   1.230   4.0   1.9
   1 1979 240 10400.  11.2  16.8   1.180   3.0   3.8
   1 1979 241 14600.   9.3  19.5    .850   4.0    .0
   1 1979 242 13700.  10.0  19.8   1.000   3.0    .1
   1 1979 243 17800.   4.0  16.3   1.340   3.0    .0
   1 1979 244 12000.   8.9  16.1   1.440   5.0  19.9
   1 1979 245 10800.   3.1  15.5   1.570   5.0    .4
   1 1979 246  4100.   7.8  13.8   1.190   7.0    .1
   1 1979 247  2700.  10.6  16.5   1.140   4.0   2.0
   1 1979 248  8900.  10.4  15.6   1.060   4.0    .0
   1 1979 249  9200.   5.7  16.0   1.050   2.0    .0
   1 1979 250  5700.   1.7  14.8   1.120   2.0    .0
   1 1979 251 14600.   2.3  16.8   1.060   2.0    .0
   1 1979 252 12300.   8.9  16.1   1.200   3.0   2.5
   1 1979 253  4000.  10.0  15.0   1.270   5.0   2.9
   1 1979 254  4700.   6.3  14.8   1.260   2.0   9.1
   1 1979 255  7400.   3.0  11.8   1.140   4.0   4.5
   1 1979 256  3800.   6.5  13.3    .780   3.0   3.7
   1 1979 257  3200.   2.2   8.3    .990   5.0   2.1
   1 1979 258 10800.   1.7  10.8   1.040   3.0   1.3
   1 1979 259  9600.    .1  11.0   1.090   1.0    .0
   1 1979 260  3100.   4.6  11.1   1.140   7.0   7.6
   1 1979 261  2700.   8.9  12.5   1.010   6.0   1.5
   1 1979 262 10100.   5.3  14.4    .980   3.0    .0
   1 1979 263 13400.   5.5  15.6    .570   4.0   1.8
   1 1979 264  7400.   7.0  14.3    .770   3.0   5.3
   1 1979 265  7500.   3.2  12.2    .730   2.0   1.4
   1 1979 266 11400.  -1.6  11.0    .600   4.0    .0
   1 1979 267  8300.   3.2  13.2    .660   2.0    .1
   1 1979 268 11300.   2.4  14.0    .740   2.0    .0
   1 1979 269  6700.   4.6  11.7    .730   1.0    .8
   1 1979 270  1300.   5.4  10.9    .740   4.0   3.8
   1 1979 271  9500.   2.5  11.2    .720   1.0    .0
   1 1979 272  4800.   2.3   8.3    .590   3.0   1.7
   1 1979 273  9000.  -1.9   8.9    .420   4.0    .0
   1 1979 274  8600.  -1.3   6.8    .510   1.0    .0
   1 1979 275  8300.  -1.2   7.5    .610   4.0    .0
   1 1979 276  6400.   1.7   8.7    .890   5.0    .0
   1 1979 277  2700.  -1.8   6.6    .840   4.0    .6
   1 1979 278  9900.  -5.3   5.7    .800   3.0    .0
   1 1979 279  9500.  -1.8   8.2    .600   4.0    .0
   1 1979 280  5500.    .5   8.7    .580   1.0    .0
   1 1979 281  5100.   3.0  10.3    .740   3.0    .0
   1 1979 282  5100.   3.6  11.1   1.040   4.0    .0
   1 1979 283  1000.   8.2   9.9    .590   4.0   9.9
   1 1979 284  1800.   8.1  12.5    .830   4.0    .1
   1 1979 285  2300.   5.5  11.1    .910   3.0    .5
   1 1979 286   800.   5.7   8.6    .860   5.0    .4
   1 1979 287  1000.   8.4  10.3    .830   4.0    .1
   1 1979 288   800.   8.0  11.5    .450   4.0    .1
   1 1979 289   800.   8.0  11.6    .440   4.0   1.6
   1 1979 290   700.   -.8   8.5    .910   5.0    .1
   1 1979 291  3400.    .5   5.5    .910   5.0   5.7
   1 1979 292  1700.   2.7   7.6    .650   4.0   2.7
   1 1979 293  2300.   2.9   9.3    .790   7.0    .0
   1 1979 294  2100.  -2.0   6.8    .510   4.0    .1
   1 1979 295  4600.  -1.9   3.3    .470   3.0    .0
   1 1979 296  4500.  -3.8   8.0    .560   5.0    .0
   1 1979 297  5800.  -3.6   4.2    .790   5.0    .0
   1 1979 298  1000.  -1.5   2.1    .660   3.0    .0
   1 1979 299  1400.  -2.3   1.3    .510   3.0    .1
   1 1979 300   900.  -2.5   -.6    .580   4.0    .0
   1 1979 301  4100.  -7.7   1.0    .700   3.0    .0
   1 1979 302  3500.  -7.3  -2.4    .490   3.0    .1
   1 1979 303  3000.  -8.1  -2.8    .360   3.0    .1
   1 1979 304  3200. -10.5  -2.7    .480   4.0    .0
   1 1979 305  3500.  -9.7  -2.6    .810   5.0    .2
   1 1979 306  2900. -10.6  -2.3    .870   7.0    .0
   1 1979 307  3300.  -7.8    .0    .760   3.0    .0
   1 1979 308   300.   -.5   1.7    .580   7.0   5.6
   1 1979 309   900.   1.5   3.4    .600   4.0   2.4
   1 1979 310   800.   2.2   5.0    .610   3.0   5.3
   1 1979 311  1200.    .4   3.2    .690   4.0   1.6
   1 1979 312   700.    .1   1.9    .850   4.0    .5
   1 1979 313  1000.   -.8   2.2    .980   4.0    .5
   1 1979 314  2200.  -3.1   1.2    .830   6.0    .1
   1 1979 315  1200.  -1.9   1.7    .580   4.0   1.2
   1 1979 316  1000.    .2   4.2    .730   5.0    .9
   1 1979 317  1000.   -.5    .8    .800   8.0   5.1
   1 1979 318   900.  -1.1   1.5    .830   6.0   2.7
   1 1979 319   900.  -1.1   1.1    .580   5.0    .4
   1 1979 320   500.   -.3   7.2    .570  10.0  11.5
   1 1979 321  1000.   3.3   5.6    .490   3.0    .0
   1 1979 322   900.   2.9   5.9    .810   5.0   1.8
   1 1979 323   200.   2.6   5.7    .850   6.0   1.0
   1 1979 324   300.   2.4   4.3    .520   3.0   1.3
   1 1979 325   300.   -.3   2.7    .660   4.0    .4
   1 1979 326   200.    .4   4.7    .630   6.0   1.9
   1 1979 327   200.    .7   7.9    .470   4.0   1.4
   1 1979 328   200.    .8   5.5    .490   2.0  10.9
   1 1979 329   500.  -1.2   4.0    .410   2.0   1.7
   1 1979 330   100.    .3   5.5    .370   1.0  17.8
   1 1979 331   400.  -2.9   1.3    .510   4.0   4.7
   1 1979 332   400.  -5.9  -1.0    .420   6.0    .0
   1 1979 333   400.  -3.9    .9    .350   7.0  10.0
   1 1979 334   600.  -5.2    .0    .300   7.0   1.0
   1 1979 335   800.  -4.7   2.4    .320   5.0   1.6
   1 1979 336   300.    .7   5.3    .210   1.0    .7
   1 1979 337   400.  -1.9   4.2    .250   1.0    .0
   1 1979 338   300.   -.5   4.2    .310   2.0   2.0
   1 1979 339   400.    .9   6.7    .420   1.0   5.7
   1 1979 340  1000.   -.6   2.6    .390   1.0   1.6
   1 1979 341  1300. -13.7   -.3    .430   2.0    .0
   1 1979 342  1000. -14.1  -4.1    .420   2.0    .2
   1 1979 343   800. -15.5  -2.5    .410   1.0   1.0
   1 1979 344   800. -15.6  -8.1    .380   1.0    .2
   1 1979 345   800. -18.1  -9.8    .360   1.0    .2
   1 1979 346  1000. -21.8 -14.5    .430   5.0    .0
   1 1979 347  1000. -22.9 -16.5    .280   4.0    .0
   1 1979 348   800. -23.5  -8.0    .150   4.0    .7
   1 1979 349   400. -13.5  -7.5    .080   4.0   3.2
   1 1979 350   400. -10.0  -3.0    .100   1.0   3.8
   1 1979 351   200.  -3.1   1.1    .170   3.0   7.1
   1 1979 352   200. -15.6   1.0    .330   5.0    .5
   1 1979 353   900. -21.0 -14.0    .200   3.0    .1
   1 1979 354   800. -21.1 -13.0    .140   2.0    .1
   1 1979 355   400. -16.3  -4.0    .180   2.0    .1
   1 1979 356   400.  -4.4  -1.0    .420   6.0   1.8
   1 1979 357   200.  -1.1   2.3    .260   2.0    .6
   1 1979 358   100.    .5   2.2    .130   5.0    .6
   1 1979 359   100.  -1.5    .7    .130   2.0   1.3
   1 1979 360   200.   -.3    .8    .110   2.0   2.1
   1 1979 361   500.   -.1   1.9    .090   2.0    .0
   1 1979 362   200.  -1.7    .5    .070   2.0    .1
   1 1979 363   100.  -3.9   1.0    .060   1.0   1.5
   1 1979 364   300.  -5.3   1.0    .040   2.0    .4
   1 1979 365   300.  -4.5  -1.8    .090   3.0   1.2

