   1 1966  48   800. -12.1  -6.1    .290   2.0   1.0
   1 1966  49   900. -20.9  -9.4    .170   2.0   1.3
   1 1966  50  5000. -17.8  -9.9    .190   3.0    .1
   1 1966  51   900. -10.0  -6.5    .320   4.0    .2
   1 1966  52   900.  -8.1  -6.3    .340   5.0   1.5
   1 1966  53  1000.  -6.9  -5.0    .380   5.0    .1
   1 1966  54  1000.  -5.7  -2.4    .450   1.0    .3
   1 1966  55  1000.  -3.6    .2    .550   3.0    .9
   1 1966  56  1100.  -1.6    .9    .620    .0    .5
   1 1966  57  1100.  -2.1   -.6    .530   4.0    .2
   1 1966  58  1100.  -4.3    .5    .530   4.0   1.5
   1 1966  59  1200.  -1.0   1.1    .630   3.0   2.6
   1 1966  60  1200.  -6.9   -.1    .460   3.0    .3
   1 1966  61  6300. -11.0    .2    .370   3.0   3.5
   1 1966  62  1200.    .1   2.0    .680   4.0    .1
   1 1966  63  1300.   -.9   1.9    .660   4.0   1.3
   1 1966  64  1300.  -3.7   -.5    .540   4.0    .7
   1 1966  65  1300.  -2.4    .0    .570   4.0    .1
   1 1966  66  1400.  -1.0   1.3    .650   4.0    .1
   1 1966  67  1400.   -.8   2.1    .660   5.0    .1
   1 1966  68  7100. -10.4   1.8    .330   5.0    .0
   1 1966  69 10600. -11.8  -3.2    .300   3.0    .0
   1 1966  70  2800. -10.4  -4.3    .290   9.0    .5
   1 1966  71  1500. -12.0  -7.8    .240   5.0    .4
   1 1966  72  5200. -16.5  -9.3    .180   5.0    .1
   1 1966  73  3000. -23.4  -8.9    .140   4.0    .1
   1 1966  74  9700. -22.3  -7.5    .140   2.0    .0
   1 1966  75  4800. -14.7   -.7    .300   4.0    .1
   1 1966  76  3200.  -8.4   1.0    .470   3.0   4.3
   1 1966  77 12500. -19.4  -4.2    .200   6.0    .0
   1 1966  78  6200. -19.0   -.2    .240   4.0    .2
   1 1966  79  4000.  -3.1   3.7    .510   7.0    .0
   1 1966  80 11600.  -2.0   4.3    .440   4.0   1.5
   1 1966  81  3600.  -6.7    .6    .500   4.0   3.0
   1 1966  82  6800.  -6.9    .6    .430   4.0   2.0
   1 1966  83  2000.  -1.3   1.0    .610   5.0  12.5
   1 1966  84  5200.  -3.7   1.1    .540   5.0    .6
   1 1966  85  4100. -17.4    .2    .310   2.0   3.5
   1 1966  86  6500. -15.1    .9    .330   4.0    .1
   1 1966  87  6900.  -2.6   1.0    .470  11.0   1.1
   1 1966  88  2200.   -.7   1.6    .650   6.0   1.2
   1 1966  89  6200.  -1.0   2.2    .570   5.0   1.1
   1 1966  90  2300.   -.8   1.7    .570   6.0    .8
   1 1966  91  2300.    .0   3.0    .660   7.0    .5
   1 1966  92 13300.   -.8   6.6    .590   4.0    .0
   1 1966  93  9100.   1.0  11.7    .700   5.0    .0
   1 1966  94  2400.   1.0   5.7    .760   3.0   2.7
   1 1966  95  2500.  -1.0   3.3    .680   3.0    .1
   1 1966  96  2500.  -1.0   2.5    .640   5.0   5.3
   1 1966  97  2500.   -.4   3.8    .650   3.0    .1
   1 1966  98  4900.   -.7   2.4    .650   2.0   1.4
   1 1966  99  6600.  -2.9   3.4    .550   2.0    .1
   1 1966 100  4900.  -6.7   -.3    .400   5.0    .1
   1 1966 101 11300. -10.2  -3.6    .260   5.0    .0
   1 1966 102 12800.  -8.8  -3.3    .240   6.0    .0
   1 1966 103  7100. -12.5  -4.2    .240   7.0    .1
   1 1966 104 17400. -10.5  -3.8    .270   5.0    .0
   1 1966 105 10400. -16.1  -6.1    .190   5.0    .1
   1 1966 106 12300.  -9.9  -2.9    .290   2.0    .1
   1 1966 107 10300.  -4.8   -.1    .350   2.0    .4
   1 1966 108  6300.  -5.0    .9    .440   3.0    .1
   1 1966 109 18800.  -3.6   2.0    .370   3.0    .0
   1 1966 110  9100.  -1.5   2.8    .420   4.0   6.7
   1 1966 111  3100.  -5.6    .7    .520   5.0   4.0
   1 1966 112 14700.  -6.4   3.5    .410   4.0    .0
   1 1966 113 21800.   -.6   6.3    .350   3.0    .6
   1 1966 114  3200.    .5   2.4    .690   4.0   2.2
   1 1966 115  3200.   1.6   3.4    .760   3.0  13.4
   1 1966 116  8800.    .9   5.1    .700   4.0    .1
   1 1966 117 11400.  -4.3   5.9    .600   4.0    .0
   1 1966 118 22600.  -2.5  11.6    .590   2.0    .0
   1 1966 119 13900.  -1.6  11.1    .680   2.0    .0
   1 1966 120 18000.    .2  11.2    .590   5.0    .0
   1 1966 121 24200.   1.6  12.5    .620   4.0    .0
   1 1966 122 24700.    .6  12.3    .550   3.0    .0
   1 1966 123 25400.   -.7  12.1    .560   4.0    .0
   1 1966 124 13900.   1.3  11.2    .660   3.0    .1
   1 1966 125 11000.   -.1   7.8    .700   4.0    .0
   1 1966 126 10800.  -1.7   6.6    .490   2.0    .0
   1 1966 127 15900.    .3   9.2    .510   4.0    .0
   1 1966 128 11500.   3.2  10.2    .750   5.0    .1
   1 1966 129 23200.   3.3  13.3    .570   4.0    .0
   1 1966 130  8200.   2.7   9.8    .660   6.0    .4
   1 1966 131 27400.   2.1  14.5    .620   7.0    .0
   1 1966 132 28300.   3.3  16.4    .560   6.0    .0
   1 1966 133 27200.   3.1  19.3    .610   4.0    .0
   1 1966 134 13200.   6.8  17.4    .940   3.0    .0
   1 1966 135 16400.   3.7  19.2   1.000   4.0    .0
   1 1966 136 26600.    .2  17.1    .600   3.0    .0
   1 1966 137 29000.   1.6  19.1    .580   4.0    .0
   1 1966 138 27900.  11.1  22.8    .930   4.0    .0
   1 1966 139 25900.  12.2  24.6   1.040   6.0    .0
   1 1966 140 23500.   8.3  22.7    .920   6.0    .5
   1 1966 141 17800.   4.7  12.9    .770   8.0    .0
   1 1966 142 19000.    .6  14.8    .640   6.0    .0
   1 1966 143  9000.   5.8  15.3   1.030   6.0   6.1
   1 1966 144 18000.   5.0  12.8    .850   9.0    .2
   1 1966 145 16800.    .6  14.5    .800   4.0   2.4
   1 1966 146 11600.   4.9  14.2    .730   3.0    .0
   1 1966 147 11300.   7.7  16.5    .920   5.0   1.9
   1 1966 148  4200.   4.4   9.3    .930   8.0    .7
   1 1966 149  4200.   1.6   7.7    .810   6.0    .6
   1 1966 150 30300.  -1.4  13.6    .470   7.0    .0
   1 1966 151 26100.   3.9  16.8    .630   5.0    .0
   1 1966 152 29200.   6.9  17.9    .800   4.0    .0
   1 1966 153  8000.   6.8  11.4    .970   5.0   1.9
   1 1966 154 15600.   7.3  14.6    .970   4.0   5.9
   1 1966 155 13000.   6.1  12.7   1.010   5.0   3.4
   1 1966 156  7900.   9.3  14.5   1.340   5.0    .3
   1 1966 157 12700.   9.5  19.5   1.380   5.0    .7
   1 1966 158 25700.   4.0  17.3    .980   4.0    .0
   1 1966 159 22100.   6.9  17.0    .960   4.0    .0
   1 1966 160 32000.   4.5  21.7    .770   5.0    .0
   1 1966 161 31900.   7.7  23.6    .820   3.0    .0
   1 1966 162 31800.   8.2  26.6    .870   2.0    .0
   1 1966 163 31500.  10.3  26.3   1.010   4.0    .0
   1 1966 164 32000.   5.0  21.8    .690   4.0    .0
   1 1966 165 32100.   5.5  24.3    .730   3.0    .0
   1 1966 166 31600.   8.0  26.9    .920   3.0    .0
   1 1966 167 31400.  11.4  27.5   1.040   3.0    .0
   1 1966 168 29600.   7.8  25.3    .910   5.0    .0
   1 1966 169 27400.  12.3  26.8    .950   2.0    .0
   1 1966 170 19400.  10.9  29.0   1.540   2.0  11.4
   1 1966 171 30700.  10.4  26.6   1.070   4.0    .0
   1 1966 172 25200.  13.6  27.2   1.030   5.0    .0
   1 1966 173 23600.  12.8  24.0   1.330   4.0    .0
   1 1966 174 17400.  12.1  23.5   1.370   4.0    .3
   1 1966 175 23400.  15.4  24.5   1.390   5.0    .0
   1 1966 176 12600.  11.4  22.8   1.430   3.0    .0
   1 1966 177  9500.  11.5  18.3   1.540   2.0   2.5
   1 1966 178 18700.  10.4  20.9   1.320   3.0    .4
   1 1966 179 21300.  13.0  22.9   1.400   6.0   4.6
   1 1966 180  4400.  11.3  16.3   1.570   5.0   4.5
   1 1966 181 27800.   6.8  21.5   1.050   4.0    .4
   1 1966 182 26900.   7.9  20.9    .940   5.0    .0
   1 1966 183 19900.   7.6  21.8   1.150   3.0    .0
   1 1966 184 13200.  12.8  19.4   1.450   5.0   5.3
   1 1966 185 16600.   6.7  19.7   1.320   2.0   5.0
   1 1966 186 25100.  11.7  22.7   1.050   3.0    .0
   1 1966 187  8100.  10.1  18.7   1.360   1.0    .1
   1 1966 188 16100.   8.3  21.4   1.320   2.0    .4
   1 1966 189 11300.   9.2  20.7   1.390   3.0   8.2
   1 1966 190 12300.   8.5  15.7   1.180   5.0    .2
   1 1966 191 28800.   4.8  20.7    .820   5.0    .0
   1 1966 192 28700.  12.1  23.3   1.190   4.0    .0
   1 1966 193 15500.  13.8  24.6   1.650   6.0    .4
   1 1966 194 15300.  11.9  17.9   1.450   5.0   4.1
   1 1966 195 13500.  12.3  19.3   1.500   4.0   2.5
   1 1966 196 10200.  11.0  17.1   1.510   4.0  19.3
   1 1966 197 10900.  10.8  16.1   1.350   4.0  13.5
   1 1966 198 19100.  11.3  19.9   1.410   5.0    .7
   1 1966 199 13500.   9.0  19.8   1.360   1.0    .0
   1 1966 200 29700.  11.1  26.2   1.260   3.0    .0
   1 1966 201 24700.  13.7  27.3   1.520   2.0    .0
   1 1966 202 17400.  14.0  26.7   1.400   3.0    .0
   1 1966 203 27300.  10.8  27.6   1.260   2.0    .0
   1 1966 204 27800.  12.2  27.5   1.380   2.0    .0
   1 1966 205 28000.  14.0  28.0   1.380   3.0    .0
   1 1966 206 26700.  17.1  28.4   1.860   6.0    .0
   1 1966 207 17800.  15.2  25.1   1.850   8.0  20.8
   1 1966 208  3900.  14.3  16.6   1.760   2.0  10.5
   1 1966 209 14600.   9.3  18.9   1.330   3.0    .0
   1 1966 210 25100.  11.0  20.1   1.180   3.0    .3
   1 1966 211 17800.  11.0  20.5   1.350   5.0    .2
   1 1966 212 16600.  10.4  19.1   1.300   5.0   4.5
   1 1966 213 21500.  10.1  18.6   1.270   6.0    .7
   1 1966 214 20100.  12.2  21.0   1.380   4.0    .0
   1 1966 215 24300.  12.4  22.3   1.310   6.0    .0
   1 1966 216 22800.  11.3  20.3   1.280   4.0    .0
   1 1966 217  8300.  12.4  19.8   1.490   5.0  10.2
   1 1966 218 16100.   9.2  18.4   1.240   6.0   1.1
   1 1966 219  8400.  11.3  17.7   1.450   3.0    .0
   1 1966 220 14000.  13.4  20.5   1.520   4.0    .0
   1 1966 221 15000.  13.9  21.8   1.670   4.0    .0
   1 1966 222 10100.  11.7  17.2   1.500   4.0  14.2
   1 1966 223 10800.  12.3  17.8   1.430   7.0    .2
   1 1966 224 11700.  11.7  18.4   1.540   3.0   3.8
   1 1966 225 11800.   6.6  17.1   1.280   1.0   5.9
   1 1966 226  7300.  11.2  15.7   1.400   3.0   5.9
   1 1966 227  8700.   7.7  15.6   1.300   5.0   3.3
   1 1966 228 21400.   5.9  16.4    .970   5.0    .0
   1 1966 229 11700.  11.7  18.1   1.330   7.0    .0
   1 1966 230  8700.   4.1  18.4   1.170   5.0    .0
   1 1966 231 22700.   6.1  20.4   1.130   3.0    .0
   1 1966 232 11500.   8.5  19.3   1.350   3.0    .0
   1 1966 233 17500.   1.4  18.4    .880   3.0    .0
   1 1966 234 21700.   4.9  17.4    .970   3.0    .0
   1 1966 235 22600.   5.9  15.8    .910   5.0    .0
   1 1966 236 21000.   4.1  15.8    .750   5.0    .0
   1 1966 237 21300.   1.4  17.6    .760   4.0    .0
   1 1966 238 17100.   7.2  19.3   1.020   2.0    .0
   1 1966 239 18800.   4.7  19.3   1.030   5.0    .0
   1 1966 240 21600.  -1.1  14.4    .660   4.0    .0
   1 1966 241  9600.   5.8  17.3    .970   3.0    .0
   1 1966 242 11300.   5.2  19.2   1.200   3.0    .0
   1 1966 243 14700.   8.2  18.5   1.170   3.0    .0
   1 1966 244  9800.  11.6  18.6   1.200   5.0   6.1
   1 1966 245  2600.  11.1  14.8   1.510   4.0   2.6
   1 1966 246  5200.  12.3  16.1   1.560   3.0   4.7
   1 1966 247  7200.   8.5  16.8   1.360   3.0    .2
   1 1966 248  6200.  11.8  16.4   1.450   3.0   4.3
   1 1966 249  4600.  10.4  14.5   1.430   4.0   5.3
   1 1966 250  2400.  10.8  14.0   1.400   4.0   2.2
   1 1966 251  6100.   4.1  14.4   1.020   4.0   4.1
   1 1966 252 13700.   4.1  10.9    .680   5.0    .1
   1 1966 253 10900.   4.1  11.2    .790   1.0    .0
   1 1966 254  7500.   5.9  12.8    .960   4.0   2.5
   1 1966 255  6100.   -.3  13.1    .820   5.0    .0
   1 1966 256  4700.   5.9  11.9   1.080   5.0   1.4
   1 1966 257  8600.   9.4  15.6   1.320   4.0   4.0
   1 1966 258  2100.   7.6  12.9   1.230   6.0   8.1
   1 1966 259  6500.   5.8  13.1   1.030   5.0    .9
   1 1966 260 12200.   4.1  12.1    .860   5.0    .6
   1 1966 261  8400.  -2.0   9.9    .680   4.0   1.3
   1 1966 262  7100.   1.0  10.7    .770   4.0    .0
   1 1966 263 11500.   2.7  15.5    .810   7.0    .0
   1 1966 264  6000.    .6  11.4    .740   4.0    .2
   1 1966 265  6500.   3.8   9.1    .800   6.0   4.0
   1 1966 266  7200.   3.2   8.3    .790   4.0    .9
   1 1966 267  3800.   3.1   9.2    .880   4.0   2.6
   1 1966 268  7000.    .4   8.0    .660   5.0    .0
   1 1966 269  1700.  -1.7   7.1    .690   4.0   5.0
   1 1966 270  9300.   -.5   5.9    .640   3.0   2.4
   1 1966 271  5400.  -2.3   3.7    .540   5.0    .9
   1 1966 272 11000.  -2.3   7.7    .600   4.0    .4
   1 1966 273  1500.   1.3   8.1    .860   3.0   1.9
   1 1966 274  3100.   2.6   7.0    .860   3.0    .0
   1 1966 275  1500.   6.7  12.6   1.150   5.0   6.4
   1 1966 276  2800.   8.7  11.8   1.280   7.0  10.9
   1 1966 277  1400.   5.1  12.2   1.150   3.0   7.7
   1 1966 278  7300.  -2.6   8.5    .630   4.0    .0
   1 1966 279  8100.  -2.7  10.1    .670   1.0    .0
   1 1966 280  3900.   -.1   9.0    .620   4.0    .1
   1 1966 281  1300.   8.6  10.4   1.230   5.0   8.6
   1 1966 282  1200.  -1.0   9.4    .820   3.0   5.8
   1 1966 283  8600.  -7.3   4.7    .430   4.0    .0
   1 1966 284  6000.  -5.8   4.1    .450   4.0   1.0
   1 1966 285  1200.    .2   3.4    .710   4.0    .9
   1 1966 286  3600.   -.7   4.6    .680   2.0    .0
   1 1966 287  1100.   3.1   5.3    .820   3.0    .0
   1 1966 288  1100.   3.8   5.9    .750   6.0    .0
   1 1966 289  1000.   3.9   7.8    .960   5.0    .1
   1 1966 290  1000.   7.1   8.0   1.080   3.0   3.4
   1 1966 291  1000.   7.3   9.0   1.120   3.0    .8
   1 1966 292   900.   6.2   9.6   1.080   3.0    .1
   1 1966 293   900.   6.2   8.0   1.030   6.0   2.5
   1 1966 294   900.   6.1   9.1   1.050   8.0   3.9
   1 1966 295   900.   6.8   9.2   1.110   3.0  12.5
   1 1966 296   800.   6.2   7.9   1.000   3.0   4.7
   1 1966 297   800.   1.7   7.3    .850   5.0   4.9
   1 1966 298  4000.  -2.4   4.8    .590   6.0    .4
   1 1966 299  2800.  -6.7   3.2    .510   2.0    .1
   1 1966 300  5900.  -6.8   1.4    .440   1.0    .0
   1 1966 301  3000.  -5.6   1.9    .420   3.0    .0
   1 1966 302  4200. -10.9   1.2    .390   2.0    .0
   1 1966 303  5300. -10.7   1.6    .350   2.0    .0
   1 1966 304  1500.    .2   5.1    .650   6.0    .3
   1 1966 305  2100.    .0   6.2    .610   6.0    .4
   1 1966 306   600.  -3.2   2.0    .540   3.0    .0
   1 1966 307  1700.  -2.0   2.0    .550   4.0    .0
   1 1966 308  1300.    .7   3.5    .530   6.0   3.1
   1 1966 309   600.   2.4   7.7    .840   4.0    .0
   1 1966 310   500.   4.1   8.2    .860   7.0    .0
   1 1966 311   500.   5.9   6.9    .920   5.0    .0
   1 1966 312   500.   4.8   6.9    .930   6.0    .1
   1 1966 313   500.   4.2   6.6    .920   7.0    .7
   1 1966 314   500.   1.1   5.4    .780   3.0  11.3
   1 1966 315   500.  -6.1   1.9    .510   4.0   1.0
   1 1966 316  2800.  -6.6    .6    .480   3.0    .0
   1 1966 317  1600.  -1.2   3.6    .610   6.0   1.3
   1 1966 318   400.    .6   5.1    .760   6.0   1.9
   1 1966 319   400.   -.5   1.7    .620   4.0   1.8
   1 1966 320   400.    .4   2.5    .690   5.0   2.2
   1 1966 321   400.    .1   1.7    .670   2.0    .7
   1 1966 322   400.  -7.8    .8    .460   4.0    .0
   1 1966 323  1100.  -8.3  -1.0    .430   3.0    .1
   1 1966 324   300.  -1.8   2.1    .600   8.0    .7
   1 1966 325   300.   -.6   1.6    .660   1.0  18.2
   1 1966 326   300.   -.3    .5    .640    .0   2.2
   1 1966 327   300.  -1.1   1.7    .650   2.0    .2
   1 1966 328   300.    .0   1.1    .640   3.0   1.8
   1 1966 329   300.    .0   1.1    .660   3.0    .3
   1 1966 330   300.  -1.1    .7    .620   4.0   1.9
   1 1966 331   500.    .3   3.0    .670   4.0    .7
   1 1966 332   300.   1.1   2.9    .700   8.0   4.7
   1 1966 333   300.   -.7   2.5    .640   7.0   2.3
   1 1966 334   200.  -2.4   -.5    .450   5.0    .1
   1 1966 335   200.  -1.5    .6    .540   5.0    .1
   1 1966 336   200.    .4   2.2    .670   6.0   2.0
   1 1966 337   200.   1.1   3.7    .710   5.0   5.5
   1 1966 338   200.    .3   1.6    .670   3.0   4.9
   1 1966 339   200.  -2.5   1.9    .620   3.0    .2
   1 1966 340   200.  -5.9  -2.3    .420   5.0    .1
   1 1966 341   200.  -6.6  -4.4    .350   4.0    .0
   1 1966 342   200.  -7.1  -4.8    .350   5.0    .0
   1 1966 343   200.  -6.8  -3.8    .340   9.0    .5
   1 1966 344   200.  -4.3  -1.6    .480   8.0    .1
   1 1966 345   200.  -8.0  -1.7    .380  10.0    .1
   1 1966 346   200.  -9.0  -7.9    .300   7.0    .6
   1 1966 347   200.  -8.6  -6.8    .290   8.0    .3
   1 1966 348   200. -12.8  -8.0    .240   7.0    .2
   1 1966 349   200. -18.4 -12.7    .150   6.0    .2
   1 1966 350   900. -23.3 -16.9    .110   3.0    .0
   1 1966 351   200. -19.1  -3.0    .240   3.0    .2
   1 1966 352   200.  -5.0   -.1    .480   9.0   5.0
   1 1966 353   200.  -2.1    .8    .600   3.0    .8
   1 1966 354   200.  -9.3  -2.0    .390   6.0    .3
   1 1966 355   200.  -9.4  -4.9    .340   3.0    .7
   1 1966 356   200.  -8.4  -5.4    .350   3.0    .1
   1 1966 357   200.  -8.1  -4.0    .380   4.0    .1
   1 1966 358   200.  -4.7   -.4    .480   9.0   1.5
   1 1966 359   200.  -2.3    .5    .560   5.0   1.3
   1 1966 360   200.  -5.4  -2.0    .450   4.0    .4
   1 1966 361   200.  -7.6  -3.0    .390   6.0    .3
   1 1966 362   200.  -4.2  -1.6    .460   8.0   2.2
   1 1966 363   200.  -5.6  -4.0    .400   6.0    .1
   1 1966 364   200.  -4.6    .6    .510   7.0   1.5
   1 1966 365   200.   -.6   1.6    .640   4.0    .3

