   1 1964  50  5800. -28.4 -15.0    .090   1.0    .0
   1 1964  51  2200. -20.9  -2.6    .230   3.0    .4
   1 1964  52  7100. -20.9  -2.2    .230   4.0    .0
   1 1964  53  4000. -11.2  -2.5    .330   2.0    .0
   1 1964  54  2900.  -6.5  -1.7    .420   4.0    .1
   1 1964  55  6800.  -9.1  -2.3    .350   5.0    .0
   1 1964  56  5500. -18.8  -4.5    .220   3.0    .0
   1 1964  57  3300. -10.9  -4.7    .310   5.0    .0
   1 1964  58  1100.  -8.6  -2.4    .400   7.0    .1
   1 1964  59  1200.  -4.0  -2.8    .480   4.0   3.3
   1 1964  60  1200.  -4.2  -2.4    .470   2.0    .4
   1 1964  61  1200.  -6.0  -2.6    .430   1.0    .1
   1 1964  62  1200.  -5.9  -1.7    .430   1.0    .1
   1 1964  63  2500.  -7.5  -1.6    .400   3.0    .1
   1 1964  64  3000. -13.4  -5.7    .260   2.0    .0
   1 1964  65  8900. -20.9  -7.3    .160   3.0    .0
   1 1964  66  5900. -15.6  -2.2    .250   7.0    .1
   1 1964  67  3700.  -4.2   3.2    .530   5.0    .0
   1 1964  68  2800.  -4.2   3.9    .580   7.0   1.5
   1 1964  69  6900.  -7.1   5.4    .390   6.0    .0
   1 1964  70  9200. -11.9    .7    .270   3.0    .0
   1 1964  71 10200. -16.1    .8    .260   3.0    .0
   1 1964  72 11500. -22.7  -4.5    .170   3.0    .0
   1 1964  73 11600. -23.3  -3.8    .150   1.0    .0
   1 1964  74 12100. -22.2  -3.1    .140   2.0    .0
   1 1964  75 12400. -20.7  -1.8    .160   3.0    .0
   1 1964  76 10800. -16.6    .5    .270   2.0    .0
   1 1964  77  9600. -17.6    .2    .260   1.0    .0
   1 1964  78 11500. -14.4  -1.4    .270   4.0    .0
   1 1964  79 11800. -16.8  -1.4    .230   4.0    .0
   1 1964  80 13500. -18.0    .5    .240   2.0    .0
   1 1964  81 13800. -16.7    .7    .250   3.0    .0
   1 1964  82 13600. -16.9   -.4    .250   4.0    .0
   1 1964  83 13900. -16.5   2.4    .250   1.0    .0
   1 1964  84 14700. -14.9   3.9    .290   2.0    .0
   1 1964  85 14600. -15.0   3.9    .270   2.0    .0
   1 1964  86 15100. -14.3   2.9    .280   2.0    .0
   1 1964  87 14800. -13.3   3.7    .330   2.0    .0
   1 1964  88 15400. -13.0   3.6    .290   3.0    .0
   1 1964  89 15900. -12.3   3.6    .300   3.0    .0
   1 1964  90 12900.  -8.1   3.8    .400   3.0    .0
   1 1964  91  5200.  -4.3   3.8    .510   2.0    .3
   1 1964  92  5100.  -7.3   1.6    .460   2.0    .7
   1 1964  93 16700. -10.0   3.6    .300   3.0    .0
   1 1964  94  4500.  -4.7   3.0    .410   2.0    .0
   1 1964  95 10700.  -8.5   4.5    .380   3.0    .0
   1 1964  96 18000.  -9.3   3.9    .340   3.0    .0
   1 1964  97 17400.  -5.7   4.1    .330   3.0    .0
   1 1964  98  2600.  -4.1   -.3    .480   3.0   1.5
   1 1964  99  2600.  -2.2    .9    .540   3.0    .1
   1 1964 100  2700.  -4.8    .2    .440   2.0    .0
   1 1964 101  2700.  -5.0    .3    .470   4.0   2.5
   1 1964 102  2700.   -.2   1.8    .680   3.0   2.7
   1 1964 103  2800.    .7   3.6    .720   4.0   4.1
   1 1964 104  2800.    .5   2.9    .710   7.0   4.6
   1 1964 105  9200.  -2.0   7.0    .710   3.0    .1
   1 1964 106  9000.  -1.5   4.7    .680   4.0    .0
   1 1964 107  6900.   -.1   8.5    .730   4.0    .3
   1 1964 108  5500.   3.1   7.8    .870   5.0    .6
   1 1964 109 10200.    .2  14.8    .780   4.0    .0
   1 1964 110 17700.    .2  17.5    .810   4.0    .0
   1 1964 111 20500.   -.9  19.5    .820   2.0    .0
   1 1964 112 10500.    .4  12.9    .750   3.0    .4
   1 1964 113 11800.   -.8   6.2    .610   5.0    .0
   1 1964 114 14600.  -3.1   8.2    .550   3.0    .0
   1 1964 115 11100.  -4.6   6.9    .480   6.0    .1
   1 1964 116 23700.  -4.1   3.7    .330   4.0    .0
   1 1964 117 22200.  -4.6  10.2    .460   5.0    .0
   1 1964 118  3300.   -.2   6.4    .670   2.0    .1
   1 1964 119 14100.   4.0  10.5    .880   5.0   2.4
   1 1964 120 11700.   4.9  17.5    .960   6.0    .1
   1 1964 121  8600.   4.1  11.0    .860   7.0   4.6
   1 1964 122  3500.   3.7   7.3    .900   4.0   1.5
   1 1964 123  3500.   2.9   7.3    .880   2.0   7.2
   1 1964 124  8800.  -1.8   9.4    .660   2.0    .1
   1 1964 125 12100.  -1.8  11.2    .720   2.0   5.6
   1 1964 126 15900.   3.3  14.2    .850   3.0   1.8
   1 1964 127  9800.   3.9  12.4    .930   2.0    .1
   1 1964 128 13100.   3.7  13.3    .870   3.0    .0
   1 1964 129 10600.   5.1  11.7    .880   5.0   8.7
   1 1964 130  9000.    .3  10.7    .830   3.0   2.5
   1 1964 131 21900.   3.4  17.0    .770   3.0    .0
   1 1964 132 14000.   3.4  13.0    .850   5.0    .2
   1 1964 133  3800.   5.1   7.6    .960   4.0   2.6
   1 1964 134 10000.   7.4  12.6    .990   5.0   8.8
   1 1964 135 15600.   3.7  15.3    .990   6.0   2.3
   1 1964 136 18700.  -1.0  11.2    .510   4.0    .2
   1 1964 137 18500.    .1   9.4    .570   3.0   1.4
   1 1964 138 22200.   -.4  10.4    .570   3.0    .1
   1 1964 139 20900.   1.0  11.8    .630   6.0    .2
   1 1964 140 28400.  -2.7  14.6    .440   3.0    .0
   1 1964 141 29400.   1.1  17.3    .510   2.0    .0
   1 1964 142 27600.  -1.3  17.0    .490   5.0    .0
   1 1964 143 28900.    .3  16.7    .370   3.0    .0
   1 1964 144 28300.   1.1  20.1    .530   3.0    .0
   1 1964 145 27500.   2.3  20.4    .410   3.0    .0
   1 1964 146 22700.   3.0  21.7    .750   3.0    .0
   1 1964 147 24500.   3.5  21.5    .670   3.0    .0
   1 1964 148 15100.   3.8  20.3    .900   4.0   1.2
   1 1964 149 22800.   3.5  21.3    .840   4.0    .6
   1 1964 150 27100.   3.2  14.2    .630   4.0    .0
   1 1964 151 25600.  -1.1  21.6    .670   5.0    .0
   1 1964 152 15200.   1.1  14.1    .580   4.0    .0
   1 1964 153 24800.   3.4  15.3    .480   2.0    .0
   1 1964 154 20300.   8.8  16.4    .750   6.0    .0
   1 1964 155  8800.  10.2  15.2    .940   7.0   4.6
   1 1964 156  4300.   7.2  14.1   1.170   2.0    .0
   1 1964 157 30200.   6.8  18.4    .880   3.0    .0
   1 1964 158 12400.   8.4  16.6   1.230   7.0    .5
   1 1964 159 22600.   -.8  13.7    .690   5.0    .0
   1 1964 160 26300.   7.4  17.2    .840   6.0   6.0
   1 1964 161  8600.   9.7  14.8   1.330   4.0    .0
   1 1964 162 27200.    .7  17.4    .590   4.0    .0
   1 1964 163  9900.   9.8  13.6   1.090   4.0   2.2
   1 1964 164 19900.   8.1  20.7   1.100   6.0    .0
   1 1964 165 20700.   5.3  19.8    .930   3.0    .0
   1 1964 166 30700.  11.5  23.7    .970   5.0    .0
   1 1964 167 26000.  12.0  29.9   1.350   7.0   1.9
   1 1964 168 24700.  10.1  17.4    .900   8.0    .0
   1 1964 169 18900.   7.5  16.6    .900   7.0    .3
   1 1964 170 30500.   1.9  16.3    .680   4.0    .0
   1 1964 171 29300.  12.3  20.6   1.040   5.0    .0
   1 1964 172 19300.   8.9  23.6   1.370   6.0    .0
   1 1964 173 29900.   6.3  22.5    .860   4.0    .0
   1 1964 174 29500.  11.5  21.3   1.000   5.0    .0
   1 1964 175 11400.  12.3  22.4   1.160   7.0    .4
   1 1964 176 18100.  11.3  17.5   1.150   8.0    .0
   1 1964 177 15000.   9.9  17.3   1.160   5.0    .1
   1 1964 178 31300.   4.5  21.1    .790   3.0    .0
   1 1964 179 30100.  11.2  22.6   1.170   6.0    .0
   1 1964 180 15100.   8.5  19.5   1.100   5.0    .4
   1 1964 181 27900.   9.3  19.2    .830   6.0    .0
   1 1964 182 19900.   2.2  17.0    .810   3.0  11.8
   1 1964 183 24200.   2.8  18.4    .710   2.0    .0
   1 1964 184 28000.  10.1  20.6    .780   3.0   3.2
   1 1964 185 19000.   7.9  16.9   1.200   5.0    .4
   1 1964 186 18100.   4.9  17.8    .900   3.0    .5
   1 1964 187 16900.   1.6  15.4    .820   2.0   3.3
   1 1964 188 25200.   5.0  18.4    .720   2.0    .0
   1 1964 189 14300.   2.8  16.0    .880   2.0   2.5
   1 1964 190 15100.   9.5  16.7   1.280   6.0   9.1
   1 1964 191 17800.  12.6  18.5   1.330   6.0   3.9
   1 1964 192 22500.  10.7  18.3   1.020   7.0    .0
   1 1964 193 16500.   9.6  19.4   1.160   5.0    .0
   1 1964 194 19000.  12.7  19.4   1.240   5.0    .0
   1 1964 195  9000.  11.3  19.7   1.310   6.0    .0
   1 1964 196 25000.   8.6  24.0   1.010   2.0    .0
   1 1964 197 24400.  10.6  26.4   1.160   3.0    .0
   1 1964 198 26300.  10.7  27.7   1.120   3.0    .0
   1 1964 199 17200.  12.9  26.2   1.550   2.0    .0
   1 1964 200 25900.  10.1  25.3   1.020   4.0    .0
   1 1964 201 28800.   4.9  21.1    .810   4.0    .0
   1 1964 202 19500.  12.7  21.2   1.130   4.0    .5
   1 1964 203  8100.  11.5  19.0   1.340   4.0   1.7
   1 1964 204 23100.   6.5  21.8    .890   4.0    .0
   1 1964 205 27900.   7.0  24.2    .700   4.0    .0
   1 1964 206 26300.  11.4  26.2    .910   4.0    .0
   1 1964 207  9000.  14.6  20.4   1.550   5.0    .8
   1 1964 208 17500.   6.6  22.8   1.190   4.0    .0
   1 1964 209 22000.  11.8  22.8   1.320   4.0   1.5
   1 1964 210  7300.  15.4  20.9   1.770   6.0    .5
   1 1964 211 11400.   8.8  16.9    .950   8.0    .0
   1 1964 212 14700.   6.1  14.6    .750   4.0    .0
   1 1964 213 13500.  13.2  18.8   1.290   4.0  21.7
   1 1964 214 17700.   9.1  16.4   1.140   7.0   2.2
   1 1964 215 19100.   7.4  17.2   1.080   4.0    .4
   1 1964 216 10100.   5.9  17.6   1.020   3.0    .0
   1 1964 217 11700.   9.8  17.8   1.290   1.0   3.8
   1 1964 218 11400.  11.1  19.2   1.580   5.0   3.4
   1 1964 219 17200.  11.5  22.2   1.430   4.0    .7
   1 1964 220 22900.  11.8  25.5   1.730   3.0   4.5
   1 1964 221 24300.  15.4  24.9   1.630   4.0    .0
   1 1964 222 13400.  11.0  20.9   1.550   4.0    .0
   1 1964 223 14000.   8.4  21.1   1.280   3.0    .0
   1 1964 224 21300.  12.1  22.5   1.360   4.0    .0
   1 1964 225  6300.   8.5  14.2   1.010   6.0    .0
   1 1964 226 22500.   5.1  16.4    .810   3.0    .0
   1 1964 227 10500.   5.8  15.7   1.030   3.0    .0
   1 1964 228 10400.   9.5  16.7   1.090   5.0    .9
   1 1964 229 12900.   8.4  17.6   1.130   4.0    .0
   1 1964 230 11600.   5.2  16.8    .960   2.0    .0
   1 1964 231 16900.  11.9  19.8   1.320   5.0    .0
   1 1964 232 16200.  14.1  22.6   1.320   6.0    .0
   1 1964 233  3100.  12.8  17.4   1.580   5.0   6.4
   1 1964 234  5800.   8.6  17.3   1.400   4.0   3.8
   1 1964 235  5500.   8.0  13.7   1.180   3.0   3.4
   1 1964 236 17400.   8.7  17.1   1.070   5.0    .0
   1 1964 237  6600.  11.0  16.2   1.380   4.0   4.1
   1 1964 238  6300.   9.9  16.6   1.500   5.0  14.4
   1 1964 239  8600.  11.1  16.5   1.200   4.0    .0
   1 1964 240  7500.  11.9  21.3   1.680   6.0   9.3
   1 1964 241  8400.   3.8  16.9   1.180   3.0    .0
   1 1964 242 15300.  10.7  18.6   1.310   3.0   9.9
   1 1964 243  9100.   6.7  13.8   1.040   8.0   1.3
   1 1964 244  6200.   5.2  13.1   1.020   4.0   4.5
   1 1964 245 15900.   6.6  14.6    .990   4.0    .0
   1 1964 246 11200.   5.3  15.7   1.020   4.0    .0
   1 1964 247 16600.   2.0  16.4    .890   3.0    .0
   1 1964 248 10800.   4.5  18.6   1.180   3.0    .0
   1 1964 249 13400.   2.5  20.0   1.060   3.0    .0
   1 1964 250 14700.   6.0  19.4   1.170   2.0    .0
   1 1964 251 10900.  11.1  19.5   1.530   4.0    .0
   1 1964 252  4600.  10.2  18.2   1.470   4.0    .0
   1 1964 253  5800.   2.9  12.6    .970   4.0   1.5
   1 1964 254 14500.    .8  12.8    .690   5.0    .0
   1 1964 255 13200.    .1  11.5    .770   4.0   1.6
   1 1964 256 15200.   2.7  12.9    .790   3.0    .0
   1 1964 257  5800.   1.6   9.6    .770   5.0   1.8
   1 1964 258  6300.   4.8  11.0    .920   6.0   5.8
   1 1964 259  2100.   9.0  13.3   1.340   4.0  14.3
   1 1964 260  4100.   5.4  14.8   1.240   5.0    .2
   1 1964 261  2000.   6.9  12.8   1.220   6.0  12.6
   1 1964 262  1900.   6.3   9.0   1.000   7.0   3.6
   1 1964 263  6000.   6.1  12.2   1.070   3.0    .6
   1 1964 264  8200.   6.8  13.2   1.080   4.0   2.7
   1 1964 265  3600.   1.9  10.6    .920   5.0   2.7
   1 1964 266  5800.   2.8  12.5    .960   1.0    .0
   1 1964 267  1800.   7.7  10.9   1.130   5.0    .7
   1 1964 268  9100.  10.4  16.5   1.390   2.0    .0
   1 1964 269  6000.   3.8  17.5   1.190   4.0    .1
   1 1964 270 10800.   1.3  11.4    .780   4.0    .0
   1 1964 271  1600.   5.8  11.4   1.030   4.0   8.9
   1 1964 272  3900.   5.7  11.6   1.100   4.0   2.8
   1 1964 273  1500.   6.3  11.2   1.090   6.0   1.2
   1 1964 274  3100.   -.5   7.3    .690   5.0   1.4
   1 1964 275  9600.    .7  10.2    .710   4.0    .0
   1 1964 276  7500.    .8  12.2    .780   4.0    .0
   1 1964 277  7800.   1.3   7.4    .600   5.0    .0
   1 1964 278  8100.   1.8  12.8    .800   4.0    .0
   1 1964 279  9700.   -.8  13.5    .790   3.0    .0
   1 1964 280  7200.   -.9  12.7    .830   3.0    .0
   1 1964 281  2700.   4.4  12.4   1.080   5.0    .0
   1 1964 282  5800.   7.3  16.6    .950   5.0    .0
   1 1964 283  4400.   7.2  13.6   1.030   6.0    .0
   1 1964 284  4800.   8.3  14.1   1.140   9.0   3.8
   1 1964 285  1200.   4.6   9.7    .990   5.0   7.5
   1 1964 286  3800.    .0   9.8    .860   2.0   1.6
   1 1964 287  1100.   3.1   7.9    .890   6.0    .9
   1 1964 288  1100.   5.1  10.2   1.060   9.0   4.6
   1 1964 289  1000.   1.3   9.1    .850   2.0    .0
   1 1964 290  1900.   4.6   8.2    .940   4.0   4.3
   1 1964 291  1900.   5.2   9.8   1.060   4.0    .7
   1 1964 292  2500.   2.0   9.5    .900   2.0    .0
   1 1964 293  2100.   2.3   7.7    .830   3.0    .0
   1 1964 294   900.   5.6   9.3   1.010   6.0   5.4
   1 1964 295  1900.  -4.7   8.2    .690   2.0    .3
   1 1964 296   800.  -3.5   9.0    .770   3.0   2.2
   1 1964 297  1500.   5.9   9.0    .990   5.0   1.1
   1 1964 298   800.   4.5   8.4    .880   5.0  10.5
   1 1964 299  1600.  -2.3   7.7    .710   3.0   1.2
   1 1964 300  4000.  -2.3   4.0    .570   3.0    .0
   1 1964 301  4700.  -1.0   6.5    .700   5.0    .3
   1 1964 302   700.   2.4   5.7    .800   4.0    .1
   1 1964 303  1800.    .3   6.3    .790   3.0    .0
   1 1964 304  2000.  -1.4   6.6    .770   2.0    .0
   1 1964 305  4400.   2.0   8.4    .850   5.0    .0
   1 1964 306   600.   3.7   6.1    .840   5.0    .1
   1 1964 307   600.   1.4   6.2    .770   3.0    .1
   1 1964 308   600.   2.3   7.5    .750   5.0    .3
   1 1964 309  3500.  -2.7   3.8    .430   5.0    .1
   1 1964 310  3900.  -7.1    .2    .370   4.0    .0
   1 1964 311   500.  -4.8   1.5    .490   6.0   2.8
   1 1964 312  3500.  -9.4  -2.3    .280   4.0    .0
   1 1964 313  3700. -10.2  -3.1    .310   4.0    .0
   1 1964 314   500.  -6.1   1.8    .520   4.0   2.0
   1 1964 315   500.    .8   4.4    .710   5.0    .0
   1 1964 316  3200.  -3.3   2.7    .420   5.0    .0
   1 1964 317   400.   -.5   3.1    .570   4.0    .2
   1 1964 318   400.   1.6   3.7    .760   2.0   1.7
   1 1964 319   400.   2.1   5.5    .810   5.0   4.7
   1 1964 320   400.   4.8   6.0    .900   4.0   2.9
   1 1964 321   400.   -.2   5.1    .700   4.0    .6
   1 1964 322   400.   1.5   3.9    .760   2.0    .7
   1 1964 323   300.   -.5   2.2    .600   6.0    .1
   1 1964 324  1700.  -1.3    .1    .520   4.0    .0
   1 1964 325   300.  -3.6   -.4    .510   1.0    .0
   1 1964 326   300. -15.0  -3.5    .270   4.0    .2
   1 1964 327  1600. -15.4  -1.3    .300   3.0    .7
   1 1964 328   300.  -1.6   1.8    .610   4.0    .1
   1 1964 329   300.    .1   2.0    .680   4.0   9.9
   1 1964 330   500.  -6.1    .7    .510   2.0    .7
   1 1964 331  1400. -13.6  -5.8    .270   3.0    .2
   1 1964 332   300.  -6.2    .2    .490   5.0   4.1
   1 1964 333   300.  -7.3  -1.0    .440   3.0    .2
   1 1964 334   200. -18.6  -6.5    .220   2.0    .0
   1 1964 335  1200. -18.6 -12.6    .170   2.0    .0
   1 1964 336   200. -13.8  -8.5    .240   3.0    .0
   1 1964 337  1000. -18.7  -9.2    .190   2.0    .0
   1 1964 338   500. -10.0  -2.9    .370   2.0    .6
   1 1964 339   200.  -5.8  -2.6    .430   5.0   2.6
   1 1964 340   200.  -5.8   1.2    .500   4.0   5.8
   1 1964 341   200.  -1.5    .6    .590   3.0    .1
   1 1964 342   200.   -.3   1.6    .620   9.0   2.9
   1 1964 343   200.   1.1   4.2    .760  10.0   1.4
   1 1964 344   200.   3.1   7.2    .850   8.0  17.6
   1 1964 345   200.   3.3   6.4    .850   5.0   1.9
   1 1964 346   200.   1.8   4.7    .770   4.0   2.8
   1 1964 347   200.   1.9   4.9    .770   6.0   2.4
   1 1964 348   200.    .2   4.0    .700   9.0  20.2
   1 1964 349   200.  -3.0   2.7    .550  10.0   2.8
   1 1964 350  1100.  -3.1   1.3    .510   6.0    .0
   1 1964 351   200.  -1.7    .5    .540   4.0    .0
   1 1964 352   200.   -.5   1.3    .590   5.0    .0
   1 1964 353   200.  -6.4    .2    .480   3.0    .1
   1 1964 354   200.  -6.8  -5.2    .370   6.0    .1
   1 1964 355   400. -15.3  -5.7    .240   3.0    .1
   1 1964 356   800. -16.1   2.6    .340   4.0    .5
   1 1964 357   800.   -.5   2.0    .620   4.0    .2
   1 1964 358   200.  -1.9    .9    .620   2.0    .0
   1 1964 359   200.  -2.5   -.3    .560   2.0    .1
   1 1964 360   400.  -4.0  -1.1    .430   6.0    .0
   1 1964 361   200.  -9.1  -2.4    .320   4.0    .1
   1 1964 362   400. -12.3  -5.4    .310   2.0    .0
   1 1964 363   600. -13.0  -4.6    .300   2.0    .1
   1 1964 364  1100. -13.3  -6.2    .270   3.0    .0
   1 1964 365   200.  -6.2  -1.1    .460   2.0    .1
   1 1964 366   200.  -3.8   1.5    .560   7.0   3.8

