   1 1980 161 25600.  10.9  26.5   1.080   4.0    .0
   1 1980 162 14400.   9.5  26.4   1.720   3.0  79.1
   1 1980 163 24600.   9.4  25.8   1.220   4.0   2.7
   1 1980 164 28900.    .2  14.0    .500   6.0    .0
   1 1980 165 30200.   6.7  18.2    .590   4.0    .0
   1 1980 166 20600.   8.6  20.1   1.010   5.0    .0
   1 1980 167 24400.   7.7  22.2    .910   3.0    .0
   1 1980 168 24500.  10.8  23.7    .870   3.0    .0
   1 1980 169 27100.   8.6  24.0    .830   4.0    .0
   1 1980 170 16800.  13.9  23.7   1.250   3.0    .4
   1 1980 171 17800.  13.9  23.0   1.360   5.0    .3
   1 1980 172  9300.  12.0  17.5   1.460   3.0   1.8
   1 1980 173 14300.   9.2  17.2   1.240   5.0    .2
   1 1980 174 21900.   6.8  19.1    .940   5.0    .0
   1 1980 175  7000.   9.3  17.5   1.270   7.0    .7
   1 1980 176 17500.  11.8  17.6   1.240   5.0  19.1
   1 1980 177  3200.   9.7  13.1   1.350   5.0  15.2
   1 1980 178 21700.   9.7  19.4   1.250   2.0    .0
   1 1980 179 10700.   8.6  16.3   1.180   3.0    .2
   1 1980 180 22200.   7.9  17.3   1.010   6.0    .4
   1 1980 181 21000.   8.7  18.8    .970   4.0    .0
   1 1980 182 25600.   9.0  22.3    .990   4.0    .0
   1 1980 183 29500.   9.5  20.5    .860   3.0    .0
   1 1980 184 21200.   6.8  18.7    .910   3.0    .0
   1 1980 185 23400.   8.3  19.9    .870   1.0    .0
   1 1980 186 15300.   9.9  17.2   1.220   3.0    .1
   1 1980 187 12500.   8.5  17.2   1.180   2.0    .3
   1 1980 188 17400.  11.1  19.5   1.150   2.0    .0
   1 1980 189 15900.   9.6  19.3   1.360   1.0   2.5
   1 1980 190 12800.   7.1  19.0   1.240   1.0   3.3
   1 1980 191 19800.   8.2  21.7   1.170   1.0    .0
   1 1980 192 23200.  12.6  22.4   1.420   4.0   1.9
   1 1980 193 22400.   7.7  20.4    .920   6.0    .0
   1 1980 194  6900.  10.5  15.3   1.280   2.0  10.3
   1 1980 195 14800.   6.3  18.3   1.180   3.0    .0
   1 1980 196 19600.   8.4  19.2   1.190   3.0    .0
   1 1980 197 18100.   8.4  21.5   1.070   1.0    .0
   1 1980 198 22900.  13.5  22.0   1.060   5.0  12.2
   1 1980 199 11500.  11.7  17.3   1.430   4.0    .1
   1 1980 200 10000.  12.6  16.2   1.530   4.0   2.4
   1 1980 201 12700.  11.3  18.8   1.450   4.0   2.6
   1 1980 202 18200.   7.6  19.5   1.180   2.0    .0
   1 1980 203 14700.   9.1  19.2   1.330   1.0    .0
   1 1980 204 13100.  10.6  21.3   1.520   3.0    .7
   1 1980 205 23100.   8.8  23.4   1.380   2.0    .0
   1 1980 206 24200.  10.8  25.0   1.140   2.0    .0
   1 1980 207 21500.  11.7  26.0   1.370   1.0    .0
   1 1980 208 23700.  11.7  26.2   1.280   3.0    .0
   1 1980 209 24000.  10.8  25.1   1.120   4.0    .0
   1 1980 210 23900.  11.3  26.8   1.220   3.0    .0
   1 1980 211 22900.  13.3  28.2   1.360   2.0    .0
   1 1980 212 19600.  12.4  28.7   1.520   2.0    .0
   1 1980 213 20100.  12.4  28.9   1.630   1.0    .0
   1 1980 214 20400.  10.8  27.0   1.420   2.0    .0
   1 1980 215 20400.  13.1  26.2   1.440   1.0    .0
   1 1980 216 10900.  11.5  21.4   1.660   1.0   3.7
   1 1980 217 17200.  14.7  24.0   1.650   3.0    .0
   1 1980 218 10300.  15.9  22.2   1.870   3.0    .1
   1 1980 219 10200.   7.5  19.4   1.370   3.0   8.3
   1 1980 220 18100.  11.9  21.5   1.510   1.0    .6
   1 1980 221  4900.  10.6  15.5   1.460   3.0    .7
   1 1980 222  4600.   9.7  13.5   1.330   3.0   6.4
   1 1980 223  7900.   7.6  14.7   1.250   1.0    .5
   1 1980 224 14200.  12.5  20.0   1.570   2.0   4.8
   1 1980 225 15300.  14.0  23.1   1.680   4.0    .0
   1 1980 226 16400.  10.1  23.8   1.310   4.0    .0
   1 1980 227 16600.   9.1  23.7   1.420   2.0    .0
   1 1980 228 13400.   7.8  22.9   1.550   2.0   2.0
   1 1980 229 21000.   3.7  19.4    .810   4.0    .0
   1 1980 230  8600.   7.7  14.9   1.010   3.0    .0
   1 1980 231 19100.   4.0  20.2    .890   2.0    .0
   1 1980 232 20700.   5.4  21.9    .960   2.0    .0
   1 1980 233 13500.  12.7  19.2   1.290   6.0   6.5
   1 1980 234  9600.   9.1  16.5   1.410   4.0  11.4
   1 1980 235 10400.   5.9  17.0   1.260   4.0   2.3
   1 1980 236  7900.   8.0  15.5   1.180   3.0    .0
   1 1980 237  9000.   5.7  14.8    .990   2.0    .0
   1 1980 238 10200.   7.6  15.2   1.180   3.0    .7
   1 1980 239 13800.   8.4  16.2   1.150   2.0    .0
   1 1980 240 14000.   7.7  15.5   1.090   2.0    .0
   1 1980 241  4400.   9.9  12.5   1.250   5.0  28.1
   1 1980 242 12300.   8.4  16.5   1.210   3.0    .1
   1 1980 243  4800.   1.8  12.5    .840   4.0    .1
   1 1980 244 18000.    .1  14.2    .730   3.0    .0
   1 1980 245 17500.   1.3  17.7    .860   2.0    .0
   1 1980 246 16700.   6.4  16.9   1.020   2.0   8.4
   1 1980 247  7000.   4.2  17.8   1.190   3.0    .9
   1 1980 248  1600.   6.7  10.5   1.130   3.0  11.8
   1 1980 249 11900.   7.4  16.8   1.210   1.0    .0
   1 1980 250  7700.  11.0  16.1   1.360   2.0   1.3
   1 1980 251  4700.  11.5  16.0   1.510   4.0    .0
   1 1980 252 13100.  12.2  19.6   1.470   5.0    .0
   1 1980 253  6800.  11.4  18.4   1.590   6.0   2.8
   1 1980 254  7700.   8.9  15.5   1.170   5.0    .7
   1 1980 255 12000.   7.8  16.2   1.190   3.0    .1
   1 1980 256 11400.   3.0  16.5   1.010   2.0    .0
   1 1980 257  4200.   9.0  14.4   1.370   5.0   5.4
   1 1980 258  5100.  10.5  13.1   1.360   4.0   4.1
   1 1980 259  6700.   6.5  15.8   1.230   3.0    .1
   1 1980 260  8400.   1.1  14.7    .980   2.0    .1
   1 1980 261 10700.   3.2  15.8    .980   3.0    .0
   1 1980 262  7200.   3.0  13.6    .950   3.0    .0
   1 1980 263  5300.   5.0  13.5   1.070   1.0    .1
   1 1980 264  4800.   9.1  15.5   1.320   2.0   1.5
   1 1980 265  1100.   6.4  10.6   1.140   2.0  11.3
   1 1980 266  9400.   6.7  13.4    .980   2.0    .0
   1 1980 267  6600.  -1.4  16.2    .850   3.0    .0
   1 1980 268  9000.   -.6  10.2    .700    .0    .0
   1 1980 269  5200.   3.5  11.7    .870   2.0    .3
   1 1980 270  3200.   8.3  12.4   1.180   2.0    .1
   1 1980 271  2600.   6.0  11.3   1.000   1.0    .0
   1 1980 272  4500.   6.6  12.2   1.020   1.0    .0
   1 1980 273  8000.   4.9  11.7    .870   5.0    .0
   1 1980 274  2500.   5.3   8.6    .920   5.0   8.5
   1 1980 275  1500.   7.1   9.0   1.080   2.0   1.5
   1 1980 276  5000.   5.3  12.9   1.050   4.0   4.4
   1 1980 277  2500.   5.4   8.2    .920   4.0    .0
   1 1980 278  3300.   6.0   9.5    .990   2.0    .7
   1 1980 279  4200.   4.5   9.7    .930   2.0    .0
   1 1980 280  2500.   6.2   8.1    .930   4.0   1.6
   1 1980 281   800.   7.5  10.1   1.080   7.0  18.3
   1 1980 282  4700.   7.2  11.6   1.060   5.0   3.1
   1 1980 283  4400.   6.8  11.4   1.040   6.0   3.4
   1 1980 284  4100.   6.8  11.0   1.080   4.0    .4
   1 1980 285  1100.   7.3   9.2   1.110   4.0  13.7
   1 1980 286   700.   7.9   9.9   1.120   8.0   9.8
   1 1980 287   700.   7.4   9.7   1.120   4.0  17.4
   1 1980 288  1200.   5.9   8.7   1.030   3.0   3.8
   1 1980 289   600.   5.9   8.0    .990   4.0   8.8
   1 1980 290   600.  -2.8   6.3    .700   3.0    .3
   1 1980 291  5000.  -1.9   7.0    .610   3.0    .0
   1 1980 292  1500.   6.9  11.3    .990   7.0   2.9
   1 1980 293  1700.   5.1  11.7    .970   7.0    .0
   1 1980 294  3500.   2.7   8.7    .780   4.0   6.8
   1 1980 295  3200.    .3   5.9    .710   3.0    .0
   1 1980 296  4400.  -3.1   5.3    .590   4.0   1.0
   1 1980 297  5000.  -3.5   4.2    .560   1.0    .2
   1 1980 298  1900.  -1.6   2.0    .580   5.0   5.9
   1 1980 299  1600.  -3.9    .1    .520   5.0  10.7
   1 1980 300  2600.  -9.8  -2.8    .340   8.0   5.0
   1 1980 301  4700.  -6.8   2.0    .470   4.0   4.8
   1 1980 302   800.   -.4    .7    .610   3.0   2.8
   1 1980 303   900.  -2.6    .2    .530   4.0    .4
   1 1980 304  2800. -13.0  -1.5    .300   4.0    .4
   1 1980 305  4100. -15.1  -1.3    .310   1.0    .0
   1 1980 306  4000. -14.1   -.3    .330   1.0    .0
   1 1980 307  4400.  -8.6   1.8    .410   3.0    .0
   1 1980 308  2900.  -4.8    .7    .480   3.0    .0
   1 1980 309  1100.  -5.7   1.3    .510   2.0    .0
   1 1980 310  3200.  -8.2   2.0    .460   1.0    .1
   1 1980 311  1400.  -3.5   4.0    .610   3.0    .0
   1 1980 312  2400.  -8.8    .6    .410   2.0    .0
   1 1980 313   900.  -2.3    .8    .540   4.0   1.1
   1 1980 314  1400.  -4.7   -.2    .480   3.0   1.1
   1 1980 315  1500.  -9.9  -4.3    .320   6.0    .5
   1 1980 316  2200. -16.6  -6.7    .230   2.0    .1
   1 1980 317  1500. -13.5  -4.5    .280   4.0   1.7
   1 1980 318   700.  -4.9   -.6    .500   4.0   3.0
   1 1980 319   900.  -3.1    .0    .540   5.0   1.8
   1 1980 320   800.  -1.6    .4    .580   4.0   2.3
   1 1980 321   400.  -1.6   3.1    .650   6.0   7.3
   1 1980 322  2300.  -2.5   5.5    .650   3.0  11.9
   1 1980 323   400.  -2.3   4.8    .670   2.0  23.4
   1 1980 324  1100. -12.2  -1.7    .320   8.0   1.5
   1 1980 325  1900. -12.2    .7    .380   3.0   5.2
   1 1980 326   200.  -1.6   5.6    .690  10.0  19.3
   1 1980 327  1200.  -2.0   5.7    .630   3.0   6.3
   1 1980 328   300.  -2.9   4.7    .650   3.0    .2
   1 1980 329  1400.  -5.5   1.0    .430   5.0    .4
   1 1980 330  1500. -10.2  -3.0    .300   4.0    .1
   1 1980 331  1500. -14.5  -7.5    .230   2.0    .1
   1 1980 332  1100. -13.3  -7.2    .260   3.0    .1
   1 1980 333   300. -11.6  -5.5    .310   4.0   5.1
   1 1980 334  1400. -21.2 -11.5    .150   4.0    .0
   1 1980 335  1100. -21.3    .7    .260   2.0    .8
   1 1980 336   500.  -1.6   1.6    .600   6.0   1.8
   1 1980 337   200.  -1.8   2.0    .600   4.0   1.0
   1 1980 338   300.  -8.9  -1.2    .390   5.0    .4
   1 1980 339   600. -14.9  -8.4    .220   5.0    .4
   1 1980 340   900. -19.2 -10.8    .180   1.0    .2
   1 1980 341   700. -18.2 -10.2    .190    .0    .8
   1 1980 342   700. -17.9  -7.6    .210   2.0    .5
   1 1980 343  1000. -14.6  -2.7    .300   2.0    .2
   1 1980 344   300.  -5.4   1.2    .530   3.0   2.7
   1 1980 345   600. -19.9  -4.2    .240   3.0    .2
   1 1980 346   700. -19.3  -5.6    .220   2.0    .1
   1 1980 347   600. -10.6   2.1    .430   2.0    .7
   1 1980 348   100.   1.9   4.1    .770   6.0   7.5
   1 1980 349   200.  -2.3   2.2    .620   3.0   4.6
   1 1980 350   200.  -1.4   2.5    .660   5.0   9.1
   1 1980 351   300. -14.5    .1    .340   5.0    .8
   1 1980 352  1100. -15.0   2.5    .360   4.0    .0
   1 1980 353   100.  -1.7   2.5    .530  10.0    .0
   1 1980 354   100.  -5.0   -.3    .460   5.0    .3
   1 1980 355   300.  -2.7    .3    .560   3.0    .7
   1 1980 356   200.  -2.7    .1    .570   4.0  12.3
   1 1980 357   200.   -.8    .3    .620   3.0   2.6
   1 1980 358   200.  -1.4   1.2    .600   4.0   1.6
   1 1980 359   400.  -1.5    .7    .590   4.0   4.2
   1 1980 360   700.  -2.3    .7    .570   4.0    .0
   1 1980 361   200.  -4.5   -.6    .510   1.0    .5
   1 1980 362   300.  -6.8  -1.0    .460   3.0   1.1
   1 1980 363   300.  -5.7    .7    .500   6.0   2.0
   1 1980 364   700.  -3.3   4.4    .600   6.0   1.2
   1 1980 365   900.  -3.7   2.0    .410   5.0    .0
   1 1980 366   300.  -1.3    .5    .590   4.0   9.0

