   1 1965 112 17900.  -1.8  14.3    .500   3.0    .0
   1 1965 113 20100.   4.1  15.5    .580   5.0    .0
   1 1965 114  5900.   2.8   8.9    .600   8.0    .0
   1 1965 115 10300.   3.1   9.2    .630   9.0   1.8
   1 1965 116  6000.   2.9   7.3    .830   6.0   1.1
   1 1965 117 21300.   -.8  13.1    .700   6.0    .0
   1 1965 118 20200.  -2.0  15.7    .550   4.0    .0
   1 1965 119 21000.   1.0  15.0    .490   3.0    .0
   1 1965 120 24800.  -1.5  11.4    .460   7.0    .0
   1 1965 121 13700.  -2.6   6.1    .400   8.0    .0
   1 1965 122 21900.  -5.5   7.3    .340   5.0    .0
   1 1965 123 25100.  -1.6  10.6    .400   3.0    .0
   1 1965 124 25100.  -2.0   9.5    .370   6.0    .0
   1 1965 125 24200.  -4.4  12.2    .340   4.0    .0
   1 1965 126 24400.  -2.9  14.8    .380   2.0    .0
   1 1965 127 25700.  -3.3  14.6    .350   3.0    .0
   1 1965 128 19500.  -2.7  15.7    .450   2.0    .0
   1 1965 129 20200.   6.5  15.4    .620   4.0    .1
   1 1965 130 16200.   3.2  15.9    .670   6.0    .0
   1 1965 131 10800.   3.0  15.2    .770   3.0    .0
   1 1965 132 17700.  -2.0  11.8    .550   5.0    .0
   1 1965 133 22100.   3.6  13.2    .600   2.0    .2
   1 1965 134 11600.  -1.9   7.2    .600   5.0   1.7
   1 1965 135 18500.  -6.2   6.7    .370   4.0    .0
   1 1965 136 22700.  -4.1   9.5    .330   3.0    .0
   1 1965 137 10800.   4.9  10.2    .650   6.0   3.7
   1 1965 138  7700.  -1.2   6.6    .700   3.0   1.6
   1 1965 139 14200.   1.9   8.9    .670   7.0    .8
   1 1965 140 12700.  -1.9   9.4    .640   4.0   1.5
   1 1965 141 16100.  -1.9   8.8    .530   4.0    .1
   1 1965 142 14300.  -4.1   9.2    .410   6.0    .0
   1 1965 143 28800.    .6  12.6    .390   3.0    .0
   1 1965 144 11300.    .6  14.8    .560   3.0    .0
   1 1965 145 22800.   3.5  16.2    .650   4.0    .0
   1 1965 146 24000.   2.5  19.6    .580   5.0    .0
   1 1965 147 15700.   1.9  14.5    .590   3.0    .0
   1 1965 148 26500.   -.8  13.6    .440   3.0    .0
   1 1965 149 14500.  -3.9  10.9    .490   3.0    .0
   1 1965 150 21800.  -2.4  13.7    .380   3.0    .0
   1 1965 151 20200.   1.0  14.1    .480   3.0    .0
   1 1965 152 22500.   2.5  16.1    .540   5.0    .0
   1 1965 153 15000.   4.3  18.4    .670   4.0    .0
   1 1965 154 16900.   3.4  13.7    .760   5.0    .0
   1 1965 155 27000.   1.4  16.6    .550   3.0    .0
   1 1965 156 17600.   4.0  18.1    .740   4.0    .0
   1 1965 157 23200.   3.9  21.6    .850   2.0    .0
   1 1965 158 27400.   9.2  22.8    .740   6.0    .0
   1 1965 159 29400.   6.4  23.6    .800   5.0    .0
   1 1965 160 24400.   8.5  24.8    .870   2.0    .1
   1 1965 161 17200.   7.2  25.5   1.230   2.0  15.0
   1 1965 162 21300.  12.2  24.6   1.200   1.0    .0
   1 1965 163 18600.   8.5  20.1   1.140   6.0   1.4
   1 1965 164 24500.   1.4  17.7    .660   4.0    .0
   1 1965 165 27000.   4.1  19.4    .560   3.0    .0
   1 1965 166 15500.  11.4  18.4   1.150   7.0    .3
   1 1965 167 17800.  12.4  19.6   1.350   5.0    .0
   1 1965 168 13700.  14.9  22.7   1.340   6.0    .1
   1 1965 169 21000.  11.2  22.9   1.400   7.0    .7
   1 1965 170  4400.  11.0  13.2   1.390   4.0   2.1
   1 1965 171  8100.   6.2  14.5   1.130   3.0    .0
   1 1965 172 30200.  10.0  20.1    .810   5.0    .0
   1 1965 173 17100.  15.6  20.2   1.370   5.0    .0
   1 1965 174  9600.   9.5  18.0   1.300   4.0    .6
   1 1965 175 19000.  12.0  21.2   1.300   3.0    .3
   1 1965 176 24600.   8.7  20.3   1.070   4.0    .0
   1 1965 177 13500.  13.7  20.9   1.430   5.0    .2
   1 1965 178 22300.  10.2  18.4   1.120   6.0    .0
   1 1965 179 13000.   8.9  18.0   1.100   6.0    .0
   1 1965 180 21700.   6.7  17.6   1.010   3.0   7.3
   1 1965 181 28200.   5.5  16.4    .720   4.0    .0
   1 1965 182 20200.   5.8  16.8    .970   4.0    .5
   1 1965 183 14000.    .8  15.9    .880   3.0  10.9
   1 1965 184 19700.   4.6  14.8    .870   3.0    .9
   1 1965 185 12000.   1.7  13.8    .730   4.0    .5
   1 1965 186 13100.   6.4  15.6   1.110   3.0   1.2
   1 1965 187 11200.   8.8  16.6   1.370   1.0  30.1
   1 1965 188  9100.   9.2  15.2   1.310   2.0  10.4
   1 1965 189 19200.   8.1  17.7   1.230   4.0   1.1
   1 1965 190  4300.   9.1  11.0   1.240   3.0  11.7
   1 1965 191  9800.   3.5  13.0    .960   3.0   8.0
   1 1965 192 14400.   7.4  17.0   1.140   3.0   1.0
   1 1965 193 14600.   9.8  14.6   1.040   5.0    .1
   1 1965 194 10000.  12.3  16.2   1.480   6.0   6.6
   1 1965 195 16500.  11.4  18.8   1.310   6.0    .0
   1 1965 196 10500.  11.0  19.9   1.410   3.0    .0
   1 1965 197 23800.   3.6  17.8    .850   4.0    .0
   1 1965 198 27400.   4.5  19.4    .790   4.0    .0
   1 1965 199 29200.   5.6  21.1    .830   4.0    .0
   1 1965 200 29800.   6.1  23.9    .860   2.0    .0
   1 1965 201 29600.   9.5  25.4   1.080   2.0    .0
   1 1965 202 26300.   8.2  24.4   1.090   3.0    .0
   1 1965 203 26200.   8.2  25.6   1.070   2.0    .0
   1 1965 204 22500.  12.0  25.1   1.570   3.0  34.5
   1 1965 205 20200.  12.4  22.2   1.430   6.0    .4
   1 1965 206 15600.  11.8  20.2   1.390   5.0   2.6
   1 1965 207  8500.   9.6  17.6   1.450   2.0   7.7
   1 1965 208  9000.   7.8  16.3   1.270   3.0    .5
   1 1965 209 11100.   7.2  17.4   1.350   3.0   1.1
   1 1965 210 20900.   6.9  17.0   1.020   3.0   1.4
   1 1965 211  9200.  11.5  16.4   1.570   4.0   5.4
   1 1965 212 11800.  12.0  17.4   1.560   4.0    .8
   1 1965 213  3800.   8.1  13.2   1.270   7.0  16.7
   1 1965 214 22900.   7.0  16.3   1.000   6.0    .0
   1 1965 215  3700.   9.4  14.1   1.280   3.0  12.1
   1 1965 216  3700.   9.4  12.7   1.250   5.0  17.3
   1 1965 217 13200.   4.8  17.5   1.080   5.0    .0
   1 1965 218  8500.  11.5  15.8   1.570   6.0   9.7
   1 1965 219 15200.   9.1  15.9   1.230   5.0   4.2
   1 1965 220 14900.   5.3  15.4   1.020   5.0    .1
   1 1965 221 19900.   7.1  18.2   1.160   2.0    .0
   1 1965 222 13600.   5.8  17.7   1.170   3.0    .0
   1 1965 223 17700.   7.6  16.9   1.130   2.0    .0
   1 1965 224 14200.   6.5  14.3   1.050   3.0    .9
   1 1965 225  6300.   7.8  11.3   1.030   4.0   1.4
   1 1965 226  3300.   9.3  11.5   1.190   4.0    .5
   1 1965 227 16900.   5.5  17.2   1.040   4.0    .0
   1 1965 228 15700.    .7  19.4    .940   4.0    .0
   1 1965 229 21400.   2.0  16.5    .820   3.0    .0
   1 1965 230 19000.   7.7  14.4   1.100   3.0    .0
   1 1965 231 17300.  11.8  18.4   1.310   3.0    .0
   1 1965 232  6700.  13.9  19.2   1.690   5.0    .7
   1 1965 233  3100.  13.2  17.3   1.630   4.0   1.5
   1 1965 234 10100.  12.9  21.6   1.710   3.0    .0
   1 1965 235 14500.  11.9  23.8   1.750   2.0    .0
   1 1965 236 20800.  14.2  24.7   1.510   4.0    .0
   1 1965 237 15300.  15.2  24.4   1.640   5.0    .0
   1 1965 238 18000.  13.4  24.4   1.460   4.0   1.1
   1 1965 239 13500.  13.5  22.3   1.720   2.0   1.6
   1 1965 240 14400.  12.2  23.2   1.720   4.0    .1
   1 1965 241  5200.  10.3  16.9   1.430   3.0    .4
   1 1965 242 12800.   6.3  16.6   1.150   5.0    .0
   1 1965 243 11300.   3.2  17.4   1.070   2.0    .0
   1 1965 244  5100.   8.5  14.6   1.380   4.0   1.7
   1 1965 245  8700.  11.5  19.3   1.630   2.0    .1
   1 1965 246 11600.   6.2  18.7   1.340   2.0    .0
   1 1965 247 14300.  10.0  19.5   1.510   4.0    .0
   1 1965 248  9800.  10.3  17.4   1.420   5.0    .0
   1 1965 249  5200.  12.9  15.9   1.490   5.0    .0
   1 1965 250  8000.  12.5  19.9   1.580   6.0   3.4
   1 1965 251  8000.  12.0  15.8   1.480   4.0    .5
   1 1965 252 11200.  10.8  17.6   1.370   5.0    .7
   1 1965 253  8700.  11.8  16.8   1.430   3.0   6.9
   1 1965 254  2300.   9.2  14.5   1.380   4.0   6.0
   1 1965 255  7100.   5.9  14.8   1.160   4.0   1.7
   1 1965 256  8200.   1.8  14.0   1.020   2.0    .1
   1 1965 257  5200.   3.5  13.0   1.030   2.0   6.8
   1 1965 258 10200.  -1.7  11.3    .770   5.0    .0
   1 1965 259 10300.   5.0  14.9   1.020   6.0    .2
   1 1965 260  5700.   5.9  16.7   1.160   6.0    .1
   1 1965 261  6600.   8.5  15.2   1.280   4.0   1.9
   1 1965 262  4400.   8.0  15.4   1.260   6.0    .6
   1 1965 263 10600.   7.0  14.0   1.060   4.0    .1
   1 1965 264  6000.   9.0  15.3   1.260   3.0   5.6
   1 1965 265  6400.   8.1  16.1   1.250   5.0   2.1
   1 1965 266  5900.   2.2  13.9   1.000   3.0    .0
   1 1965 267  5100.   4.5  13.9   1.110   2.0    .1
   1 1965 268  1700.  11.2  13.2   1.470   2.0    .1
   1 1965 269  1700.  10.7  13.8   1.430   4.0    .1
   1 1965 270  5900.   9.5  15.9   1.470   5.0    .0
   1 1965 271  3100.  10.2  12.3   1.370   3.0   5.0
   1 1965 272  1600.  10.7  13.7   1.460   5.0   2.0
   1 1965 273  3000.   6.5  13.7   1.150   5.0    .0
   1 1965 274  9200.  -3.7  11.0    .600   4.0    .0
   1 1965 275 10500.  -3.2  11.1    .710   1.0    .0
   1 1965 276 10500.   -.5  13.0    .840   3.0    .0
   1 1965 277  1400.   2.5   9.4    .900   2.0    .0
   1 1965 278  1400.   5.5   9.4   1.050   1.0    .4
   1 1965 279  1300.   8.0  10.6   1.150   5.0   7.0
   1 1965 280  3200.   4.2  11.8   1.020   4.0    .5
   1 1965 281  2400.    .4   6.8    .700   8.0    .1
   1 1965 282  6600.    .1   4.1    .550   5.0    .0
   1 1965 283  6400.  -4.1   4.1    .450   6.0    .1
   1 1965 284  5400.  -2.4   2.0    .470   6.0    .0
   1 1965 285  5100.    .4   6.6    .640   3.0    .1
   1 1965 286  1100.   4.1   9.4    .940   4.0    .0
   1 1965 287  7900.  -1.3  11.2    .760   3.0    .0
   1 1965 288  1100.   5.3  10.2   1.010   6.0    .1
   1 1965 289  4200.   1.9  10.2    .780   6.0    .0
   1 1965 290  6100.  -4.1   5.3    .510   4.0    .0
   1 1965 291  2300.  -3.0   4.2    .530   3.0   1.1
   1 1965 292   900.  -2.4   1.5    .580   3.0    .1
   1 1965 293  2500.  -1.8   6.1    .660   3.0    .1
   1 1965 294  2500.   3.6  10.0    .920   4.0    .0
   1 1965 295  3700.  -1.4   8.5    .760   3.0    .0
   1 1965 296  6000.   -.2   9.5    .760   2.0    .0
   1 1965 297   800.   1.9   6.2    .840   1.0    .0
   1 1965 298  5700.  -3.1   8.9    .720   3.0    .0
   1 1965 299  2900.  -2.0   7.4    .740   4.0    .0
   1 1965 300   700.   5.5   9.9    .960   6.0   7.7
   1 1965 301  1500.   8.1  11.1   1.170   5.0   5.5
   1 1965 302  1800.   6.3  10.0    .930   8.0    .1
   1 1965 303  1800.   2.2   8.0    .760   4.0   1.8
   1 1965 304   700.   5.0   7.6    .940   8.0  10.3
   1 1965 305  1500.   1.9   8.3    .850   4.0   4.6
   1 1965 306   600.   2.1   7.5    .850   8.0   5.9
   1 1965 307   600.   3.9   7.1    .890   4.0    .4
   1 1965 308  1400.   4.0   6.7    .870   3.0    .4
   1 1965 309  1100.   2.4   5.3    .770   3.0   1.0
   1 1965 310  3100.   1.8   6.2    .590   6.0    .0
   1 1965 311  2400.  -2.7   4.7    .500   5.0    .0
   1 1965 312  3100.  -3.8   3.6    .590   2.0    .0
   1 1965 313   500.  -2.8   4.0    .640   4.0    .1
   1 1965 314  2300.  -6.4   1.0    .420   5.0    .1
   1 1965 315   500.  -7.8  -2.2    .360   5.0    .1
   1 1965 316  3100. -12.1  -5.3    .250   6.0    .0
   1 1965 317  3200. -17.8  -6.2    .220   3.0    .0
   1 1965 318  3100. -17.6  -6.8    .210   2.0    .0
   1 1965 319  2300. -16.6  -7.0    .230   2.0    .0
   1 1965 320  1100. -15.9  -7.8    .240   1.0    .0
   1 1965 321  1200. -12.4   -.6    .370   4.0   2.7
   1 1965 322  1300. -17.0   -.9    .320   2.0   2.5
   1 1965 323  1000. -21.8 -10.2    .160   2.0    .1
   1 1965 324  2400. -21.4 -12.3    .140   2.0    .1
   1 1965 325  2100. -18.0 -12.3    .180   3.0    .1
   1 1965 326  1900. -18.3 -12.2    .170   6.0    .0
   1 1965 327  1100. -19.6 -11.1    .170   1.0    .2
   1 1965 328   900. -17.7  -8.7    .210   2.0    .0
   1 1965 329   600. -15.6  -5.2    .260   2.0    .0
   1 1965 330   300.  -7.9  -5.2    .340   8.0    .5
   1 1965 331   300.  -5.7  -3.7    .400   9.0    .4
   1 1965 332   300.  -8.0  -5.2    .340   9.0   1.0
   1 1965 333   300.  -9.0  -5.7    .330   2.0    .3
   1 1965 334   200.  -6.7   -.1    .460   5.0    .6
   1 1965 335   200.   -.5    .5    .630   6.0   7.6
   1 1965 336   200.  -4.3    .2    .510   4.0   3.2
   1 1965 337   500.  -5.3   -.3    .500   2.0    .7
   1 1965 338   200.  -2.5   -.3    .560   4.0    .6
   1 1965 339   200.  -2.6    .1    .560   4.0   3.5
   1 1965 340   200.  -1.8    .1    .570   6.0   3.6
   1 1965 341   200.  -3.8   -.8    .510   4.0   1.0
   1 1965 342  1100.  -7.1  -3.3    .400   4.0    .0
   1 1965 343   400.  -6.1  -1.3    .450   4.0   1.0
   1 1965 344   200.  -5.1  -1.1    .480   8.0   4.4
   1 1965 345   200.  -8.7  -5.1    .340   5.0   5.6
   1 1965 346   200. -15.1  -8.6    .220   5.0    .2
   1 1965 347   200. -16.3 -13.9    .150   6.0    .5
   1 1965 348  1000. -16.9 -11.3    .170   5.0    .0
   1 1965 349  1000. -16.8 -11.7    .180   5.0    .1
   1 1965 350   200. -14.8  -9.0    .230   4.0    .1
   1 1965 351   200. -12.9  -9.0    .240   4.0    .1
   1 1965 352   200. -10.8  -1.4    .360   6.0   3.1
   1 1965 353   200.  -1.6    .4    .570   4.0    .6
   1 1965 354   200.  -2.1    .4    .560   3.0    .0
   1 1965 355   200.  -5.0  -1.1    .460   4.0   1.3
   1 1965 356   400.  -9.1  -3.2    .370   2.0    .9
   1 1965 357   200.  -6.0   -.6    .480   3.0   5.6
   1 1965 358   200.  -7.5   -.4    .450   4.0   1.9
   1 1965 359   200.  -7.5  -2.9    .400   5.0   1.7
   1 1965 360   200.  -3.0    .0    .540   4.0    .1
   1 1965 361   200.  -1.7    .7    .600   5.0   4.4
   1 1965 362   200.  -6.3   -.3    .470   7.0   3.6
   1 1965 363   200.  -8.3  -4.8    .350   3.0    .6
   1 1965 364   200. -12.0  -7.9    .280   1.0    .2
   1 1965 365   600. -30.1 -11.6    .110   3.0    .0

