   1 1982  53  6700. -13.7  -1.9    .290   2.0    .0
   1 1982  54  4200.  -6.0  -3.3    .430   6.0    .0
   1 1982  55  6600.  -7.0  -2.6    .370   5.0    .0
   1 1982  56  2200.  -8.0  -1.6    .430   2.0   1.1
   1 1982  57  7800. -14.4  -3.7    .250   3.0    .0
   1 1982  58  4600. -12.4  -3.3    .290   5.0    .1
   1 1982  59  6800. -10.4  -3.2    .320   6.0   1.3
   1 1982  60  1600.  -3.3   1.3    .580   6.0    .5
   1 1982  61  2000.  -3.7   1.0    .560   5.0    .0
   1 1982  62  5400.  -3.8    .2    .530   4.0   2.8
   1 1982  63  2800.   -.1    .9    .640   5.0   1.6
   1 1982  64  2300. -11.8    .0    .370   4.0    .1
   1 1982  65  9800. -13.0  -3.5    .230   3.0    .0
   1 1982  66  7000.  -4.6   1.9    .420   7.0    .0
   1 1982  67  7500. -14.2   2.7    .380   2.0    .1
   1 1982  68 10400. -14.1   2.9    .280   4.0    .0
   1 1982  69  9200.  -7.0   1.8    .360   6.0    .0
   1 1982  70  6300.  -5.1   -.4    .420   9.0    .0
   1 1982  71  2800.  -5.4    .1    .470   8.0   1.2
   1 1982  72  6000.   -.4   2.0    .580   5.0   1.2
   1 1982  73  3100.    .0   1.2    .630   5.0   3.0
   1 1982  74  5100.    .0   1.9    .640   3.0    .0
   1 1982  75  3700.   -.1   2.3    .660   5.0    .0
   1 1982  76  8500.   -.1   3.9    .560   6.0    .0
   1 1982  77 11600.  -2.9   6.1    .460   6.0    .0
   1 1982  78 11500.  -2.1   3.2    .470   4.0    .0
   1 1982  79  6000.  -1.9   2.2    .490   4.0    .0
   1 1982  80  3300.  -4.5    .8    .410    .0    .0
   1 1982  81 12300.  -4.2   3.2    .450   3.0    .0
   1 1982  82  4800.  -2.1   1.6    .560   3.0    .0
   1 1982  83  5300.   -.8   1.4    .600   4.0    .2
   1 1982  84  9400.    .6   8.4    .670   4.0    .0
   1 1982  85 13700.   2.8  10.5    .670   6.0    .0
   1 1982  86 13700.   -.8   9.0    .560   5.0    .0
   1 1982  87 15100.  -5.1   4.1    .380   4.0    .0
   1 1982  88 14900.  -8.4   3.9    .380   3.0    .0
   1 1982  89 15200.  -6.4   5.5    .420   3.0    .7
   1 1982  90 12800.    .6   6.2    .610   3.0    .0
   1 1982  91 11400.   2.0   8.0    .630   5.0    .0
   1 1982  92 16500.  -1.7  10.2    .560   2.0    .0
   1 1982  93  7700.  -2.3   6.6    .660   5.0    .0
   1 1982  94 15500.  -2.3   7.2    .500   4.0    .0
   1 1982  95 16000.  -3.1   4.6    .350   4.0    .0
   1 1982  96 15300.  -1.7   7.0    .530   2.0    .0
   1 1982  97  3200.   -.5   4.4    .690   7.0   1.8
   1 1982  98  1200.    .3   5.5    .750   8.0   8.4
   1 1982  99  5400.  -3.2   1.7    .570   3.0  12.3
   1 1982 100 13900.  -3.3    .1    .480   5.0   2.3
   1 1982 101 10900. -12.3    .9    .340   3.0    .4
   1 1982 102 11000.  -5.9   1.2    .400   2.0   4.2
   1 1982 103  9900.  -1.9   1.8    .600   3.0   3.7
   1 1982 104 13600.  -6.0   2.8    .450   3.0    .0
   1 1982 105 13500.  -4.8   4.7    .480   3.0    .0
   1 1982 106  6000.   -.5   2.6    .650   7.0   3.8
   1 1982 107 14800.    .8   7.2    .630   2.0    .1
   1 1982 108  8100.  -3.8   2.8    .440   6.0    .0
   1 1982 109 21400.  -5.6   5.2    .340   5.0    .0
   1 1982 110 21900.  -1.8   5.3    .350   5.0    .0
   1 1982 111 18600.  -6.2   7.2    .350   3.0    .0
   1 1982 112 20500.  -4.0  10.0    .400   2.0    .0
   1 1982 113 20600.  -1.8  10.3    .420   5.0    .0
   1 1982 114 16400.   -.9  13.5    .550   2.0    .0
   1 1982 115 22600.   1.1  14.0    .580   3.0    .0
   1 1982 116  9500.   -.7   8.0    .510   6.0    .0
   1 1982 117 23300.   1.0   9.5    .500   3.0    .0
   1 1982 118  7300.    .0   7.5    .710   6.0   2.6
   1 1982 119 16900.   1.6   7.9    .660   5.0   3.0
   1 1982 120 10800.   2.2  10.6    .810   6.0    .8
   1 1982 121  4300.   2.5   5.2    .770   8.0   4.3
   1 1982 122  9300.    .9   8.0    .760   4.0   7.3
   1 1982 123  6800.    .5   5.5    .700   7.0  11.9
   1 1982 124 15000.   3.4  10.3    .730   7.0    .1
   1 1982 125 19900.   5.0  13.8    .810   4.0    .1
   1 1982 126 19000.   6.1  19.4    .970   7.0   6.2
   1 1982 127  4000.   6.4   9.9   1.060   5.0   8.2
   1 1982 128 11700.   2.0  17.3   1.100   5.0   2.2
   1 1982 129 19300.   4.9  15.4    .800   6.0    .1
   1 1982 130 13400.   3.4  13.7    .810   4.0    .0
   1 1982 131 18200.   2.1  12.0    .690   5.0    .0
   1 1982 132 20600.   3.1  13.6    .760   3.0    .0
   1 1982 133 12700.   3.8   7.8    .670   5.0    .1
   1 1982 134 17500.   1.1  10.6    .590   4.0    .0
   1 1982 135 15800.    .4   9.0    .540   3.0    .1
   1 1982 136 25700.  -2.0  10.4    .470   4.0    .0
   1 1982 137 22000.   4.4  14.3    .630   3.0   2.3
   1 1982 138  3600.   2.9   7.3    .840   3.0    .2
   1 1982 139 14200.   -.7  10.6    .570   3.0    .0
   1 1982 140 13000.  -1.3  11.6    .540   2.0    .0
   1 1982 141 23800.    .5  13.9    .470   3.0    .0
   1 1982 142 13800.   2.5  13.1    .590   2.0    .2
   1 1982 143 20800.   4.2  15.7    .610   3.0    .2
   1 1982 144  5200.   8.3  16.4   1.220   5.0   9.8
   1 1982 145 12600.   8.6  14.2   1.110   5.0    .0
   1 1982 146 17100.   7.2  17.3    .940   5.0    .0
   1 1982 147 16400.   9.2  19.3   1.170   4.0   2.2
   1 1982 148 12000.   7.5  19.4   1.320   4.0  15.4
   1 1982 149 17300.   5.3  13.9    .760   7.0    .0
   1 1982 150 26800.   9.4  18.3    .810   5.0    .0
   1 1982 151 28000.   9.7  24.3   1.030   4.0    .0
   1 1982 152 28800.   6.9  23.2    .840   2.0    .0
   1 1982 153 27300.   8.9  26.9    .880   3.0    .0
   1 1982 154 27900.  11.5  27.2    .940   2.0    .0
   1 1982 155 27200.  12.2  27.9   1.060   2.0    .0
   1 1982 156 24000.   9.7  26.9   1.280   4.0    .1
   1 1982 157 21000.   1.5  14.0    .580   5.0    .0
   1 1982 158 26800.   4.9  13.1    .590   5.0    .0
   1 1982 159 26600.    .4  11.6    .530   7.0    .0
   1 1982 160 20100.  -1.2   9.0    .450   6.0    .0
   1 1982 161 21200.  -1.3   9.0    .500   4.0    .0
   1 1982 162 26900.   2.8  13.9    .540   6.0    .0
   1 1982 163 10600.   4.4  10.3    .790   2.0   3.4
   1 1982 164  7400.   4.8   8.8    .820   4.0    .3
   1 1982 165 18500.   2.6  12.1    .600   4.0    .1
   1 1982 166 10500.   6.9  12.8    .970   6.0   2.9
   1 1982 167  5200.   5.2   8.2    .880   9.0   3.3
   1 1982 168  6900.   6.1   9.8    .940   4.0   4.6
   1 1982 169 16700.   6.2  13.5    .700   2.0    .0
   1 1982 170 19000.   7.9  15.8    .830   4.0   2.2
   1 1982 171 24000.   3.2  18.4    .640   5.0    .0
   1 1982 172 20000.   8.2  16.9   1.140   2.0   6.3
   1 1982 173 21200.   3.1  14.6    .690   4.0    .0
   1 1982 174 24300.   4.9  17.0    .620   3.0    .0
   1 1982 175 19300.   2.7  16.8    .540   3.0    .0
   1 1982 176 20000.   5.4  17.7    .830   2.0    .0
   1 1982 177 24800.   4.2  18.8    .680   3.0    .0
   1 1982 178 21900.   5.9  21.1    .630   3.0    .0
   1 1982 179 27000.  11.3  21.1    .790   5.0    .0
   1 1982 180  7200.   9.2  13.8    .920   9.0   1.6
   1 1982 181  8400.  10.8  15.2   1.270   5.0    .2
   1 1982 182  5800.  11.3  15.7   1.540   4.0  17.8
   1 1982 183 17400.  11.1  18.4   1.370   4.0   2.9
   1 1982 184 19500.   9.3  19.7   1.210   3.0    .0
   1 1982 185  9800.   9.9  17.1   1.310   4.0  16.3
   1 1982 186 23400.   8.4  18.6   1.020   4.0    .0
   1 1982 187 27100.   6.7  18.3   1.080   4.0    .0
   1 1982 188 23500.  11.9  21.1   1.260   2.0    .0
   1 1982 189  9400.  13.3  18.3   1.330   5.0    .5
   1 1982 190 26900.   8.3  24.2    .910   6.0    .0
   1 1982 191 27800.   9.6  24.6   1.040   2.0    .0
   1 1982 192 28000.  10.6  26.5    .920   4.0    .0
   1 1982 193 26600.  13.0  27.4   1.360   3.0    .0
   1 1982 194 28700.   6.0  23.4    .910   3.0    .0
   1 1982 195 28800.   7.0  22.9    .750   3.0    .0
   1 1982 196 28300.   9.5  25.6    .840   3.0    .0
   1 1982 197 27900.  17.2  26.9   1.420   4.0    .0
   1 1982 198 21800.  15.9  27.5   1.930   5.0  45.9
   1 1982 199 23000.  10.0  23.6   1.220   3.0    .0
   1 1982 200 26400.   9.6  23.8   1.010   2.0    .0
   1 1982 201 23000.   8.2  24.1   1.170   5.0    .6
   1 1982 202 17900.   5.2  17.1    .820   3.0    .0
   1 1982 203 20500.  11.8  17.9   1.080   3.0    .1
   1 1982 204 12100.  12.7  17.0   1.250   3.0    .0
   1 1982 205 21300.   7.6  21.2   1.000   3.0    .0
   1 1982 206 26200.  13.2  24.6   1.280   3.0    .0
   1 1982 207 19600.  13.0  23.2   1.590   4.0    .0
   1 1982 208 24600.  10.7  20.8    .950   4.0    .0
   1 1982 209 23600.   6.1  18.5    .850   4.0    .0
   1 1982 210 26400.   9.2  22.7   1.020   4.0    .0
   1 1982 211 24800.   8.7  24.5    .930   3.0    .0
   1 1982 212 23100.  12.2  27.4   1.260   2.0    .0
   1 1982 213 22200.  13.0  26.5   1.300   2.0    .0
   1 1982 214 24500.  12.4  28.3   1.180   2.0    .0
   1 1982 215 24900.  10.0  26.6   1.060   2.0    .0
   1 1982 216 24100.  10.6  28.5   1.140   3.0    .0
   1 1982 217 25100.   8.8  24.8    .760   5.0    .0
   1 1982 218 21000.  12.5  24.9   1.220   3.0   5.8
   1 1982 219 12300.  14.8  22.6   1.830   2.0   1.5
   1 1982 220 17800.  10.9  26.3   1.550   3.0   1.5
   1 1982 221 13000.  16.6  25.9   1.960   3.0   1.6
   1 1982 222 11000.   9.5  20.8   1.480   2.0    .4
   1 1982 223 20800.   8.0  21.1    .990   5.0    .0
   1 1982 224 21400.  11.4  21.9   1.030   2.0    .0
   1 1982 225  8100.  12.3  18.7   1.530   5.0   6.8
   1 1982 226 13400.  11.7  19.5   1.410   6.0  10.0
   1 1982 227 11300.   9.8  15.7   1.430   2.0   2.2
   1 1982 228 19800.   9.9  21.3   1.200   3.0    .0
   1 1982 229  9700.   9.8  18.3   1.320   2.0    .0
   1 1982 230 10600.  12.4  18.2   1.620   3.0   6.8
   1 1982 231  9900.  12.3  17.8   1.490   4.0  22.2
   1 1982 232 16800.   9.5  16.5   1.110   5.0   2.1
   1 1982 233 11700.   9.5  16.3   1.240   5.0   5.0
   1 1982 234 13300.  10.1  18.2   1.230   3.0    .3
   1 1982 235 13700.  10.0  19.4   1.260   4.0   7.0
   1 1982 236 11100.  12.5  17.9   1.610   4.0  10.1
   1 1982 237 12400.  12.4  17.0   1.380   5.0   5.6
   1 1982 238 16000.  10.6  17.6   1.160   5.0    .0
   1 1982 239  5500.  12.2  19.3   1.550   5.0  20.3
   1 1982 240 15200.  10.7  17.7   1.270   5.0    .0
   1 1982 241 13400.   5.2  16.2   1.050   4.0   2.1
   1 1982 242 16500.   8.6  17.9   1.100   3.0    .0
   1 1982 243 18300.   9.8  18.8   1.090   5.0    .0
   1 1982 244  7100.   8.4  16.5   1.310   4.0    .3
   1 1982 245  9600.   6.6  14.8   1.220   3.0  23.6
   1 1982 246  4000.   3.8   9.3    .880   4.0   9.3
   1 1982 247  9800.   3.9  13.0    .940   2.0    .9
   1 1982 248 13500.   3.6  12.2    .800   4.0    .2
   1 1982 249 11000.   -.3  13.1    .700   3.0    .0
   1 1982 250 11100.   2.2  12.9    .840   2.0    .4
   1 1982 251  4000.   8.0  11.7   1.160   6.0   4.6
   1 1982 252 11000.   3.3  15.2    .890   5.0    .1
   1 1982 253 16100.   6.0  14.8    .840   3.0    .0
   1 1982 254  8200.   5.7  15.9   1.120   6.0   1.1
   1 1982 255 14800.   5.8  15.0    .950   3.0    .0
   1 1982 256  3800.   5.3  12.5   1.050   3.0    .5
   1 1982 257  6000.   5.6   8.8    .840   3.0   7.0
   1 1982 258  6400.   8.1  17.0   1.380   4.0    .0
   1 1982 259 12200.   3.8  15.3    .810   4.0    .0
   1 1982 260 10500.   6.4  17.4   1.090   3.0    .0
   1 1982 261 10800.   9.3  19.7   1.420   4.0    .0
   1 1982 262  2300.  10.4  14.1   1.420   4.0   5.8
   1 1982 263  1400.   9.9  13.7   1.370   3.0  10.4
   1 1982 264  8300.  13.5  18.6   1.560   6.0    .0
   1 1982 265  6800.   8.8  16.5   1.130   8.0   2.7
   1 1982 266  7700.   -.2  13.5    .800   4.0    .0
   1 1982 267 12300.  -2.4  13.2    .710   1.0    .0
   1 1982 268 10800.   -.3  13.4    .740   2.0    .0
   1 1982 269  7900.   7.3  14.9   1.150   1.0    .0
   1 1982 270  7900.   5.7  13.7    .960   4.0    .0
   1 1982 271  7500.   5.2  13.6    .920   3.0    .0
   1 1982 272  4200.   4.5  11.4    .990   2.0    .0
   1 1982 273  4000.   5.4  11.4    .920   1.0    .0
   1 1982 274  1800.   2.5   9.8    .800   3.0    .0
   1 1982 275  7500.   3.1  12.8   1.020   3.0    .0
   1 1982 276  8600.   7.3  14.5   1.140   4.0    .0
   1 1982 277  5800.   3.1  14.3    .950   4.0    .0
   1 1982 278  6900.   -.4  12.8    .820   3.0    .0
   1 1982 279  5700.    .2  13.6    .970   1.0    .0
   1 1982 280  4400.   2.3   9.5    .900   2.0    .0
   1 1982 281  2000.   1.5   8.1    .700   4.0    .0
   1 1982 282  8700.  -3.4   3.9    .480   4.0    .0
   1 1982 283  7700.  -2.5   5.1    .510   3.0    .0
   1 1982 284  6400.  -5.6   5.7    .500   2.0    .0
   1 1982 285  5700.  -3.3   5.7    .560   1.0    .0
   1 1982 286  1000.   2.2   6.1    .790   4.0   2.5
   1 1982 287   900.   3.0   6.5    .850   5.0   5.4
   1 1982 288  1300.   2.0   3.7    .720   3.0    .0
   1 1982 289  1500.  -1.9   3.4    .590   3.0    .1
   1 1982 290  3300.  -1.7   1.5    .510   2.0    .0
   1 1982 291  4500.  -8.2   -.2    .300   4.0    .0
   1 1982 292  6800.  -9.7    .4    .340   1.0    .0
   1 1982 293   900.  -3.4   4.0    .610   5.0  10.1
   1 1982 294  1300.   2.8   4.3    .770   2.0    .1
   1 1982 295  2400.   1.4   8.7    .860   3.0    .0
   1 1982 296   700.   6.2   9.8   1.070   6.0    .1
   1 1982 297  1000.   -.5   9.5    .840   3.0    .1
   1 1982 298  3600.   -.5   6.7    .750   2.0    .0
   1 1982 299   800.   3.8   7.0    .880   5.0  10.9
   1 1982 300  2500.   2.4   6.9    .800   3.0    .5
   1 1982 301  3800.    .5   8.4    .810   3.0    .0
   1 1982 302  1200.   5.5   8.2    .940   5.0    .0
   1 1982 303   800.   4.6   8.0    .870   5.0    .0
   1 1982 304  2800.  -2.0   7.5    .660   3.0    .0
   1 1982 305  2000.  -1.4   6.9    .770   2.0   7.5
   1 1982 306  2200.   4.5   8.6    .880   5.0    .5
   1 1982 307  2400.    .9   4.9    .650   4.0   1.3
   1 1982 308  1900.  -4.9   3.2    .530   5.0   3.7
   1 1982 309  3500.  -9.0  -2.3    .360   3.0    .0
   1 1982 310  1400.  -6.4   1.1    .460   3.0    .0
   1 1982 311  2600.   -.6   3.0    .590   5.0    .0
   1 1982 312  3400.   -.2   5.8    .670   4.0    .0
   1 1982 313   400.   3.3   8.5    .890   7.0    .6
   1 1982 314   600.   6.9   8.9    .970   5.0    .1
   1 1982 315   600.   4.8   9.4    .800   8.0   2.1
   1 1982 316  2100.   3.3   8.3    .760   4.0    .0
   1 1982 317   600.   6.0   7.4    .900   9.0   3.5
   1 1982 318  1000.    .0   6.5    .720   5.0   1.0
   1 1982 319  1100.    .0   1.7    .670   2.0    .1
   1 1982 320  1300.    .8   4.2    .710   4.0   2.9
   1 1982 321   300.    .6   3.5    .680   8.0  13.5
   1 1982 322   400.    .3   1.5    .660   3.0   4.9
   1 1982 323   300.    .8   4.8    .730   5.0   7.7
   1 1982 324   900.   -.2   4.4    .680   5.0   3.2
   1 1982 325  1600.  -1.6   3.3    .620   3.0   1.7
   1 1982 326   100.   2.7   5.0    .780   7.0  14.5
   1 1982 327   200.   4.9   6.9    .780   9.0   4.0
   1 1982 328   100.   3.5   7.9    .890   6.0  14.2
   1 1982 329   600.   2.1   5.1    .720   4.0    .1
   1 1982 330   100.   4.6   6.0    .870   6.0   6.7
   1 1982 331   100.   4.4   6.1    .870   4.0   1.5
   1 1982 332   100.   2.3   4.6    .780   5.0   5.3
   1 1982 333   400.  -1.3   3.0    .590   6.0    .1
   1 1982 334  1200.  -2.0    .9    .530   3.0    .0
   1 1982 335   200.  -2.7   2.6    .600   4.0    .0
   1 1982 336  1200.  -3.4   2.1    .590   2.0    .0
   1 1982 337   200.    .0   2.3    .650   3.0    .0
   1 1982 338   400.    .2   2.3    .680   3.0    .0
   1 1982 339   100.   1.2   3.4    .720   5.0   2.4
   1 1982 340   300.  -1.9   2.8    .600   6.0   1.2
   1 1982 341  1000.  -4.2  -1.4    .390   4.0   2.6
   1 1982 342   700.  -6.7  -2.0    .440   2.0    .1
   1 1982 343   500.  -4.9  -1.6    .480   3.0    .1
   1 1982 344   200.  -1.7   -.3    .570   6.0   3.5
   1 1982 345   200.  -1.7    .9    .610   3.0  10.0
   1 1982 346   200. -11.4    .1    .410   3.0   3.0
   1 1982 347   900. -14.4  -7.2    .260   2.0    .2
   1 1982 348   600.  -9.3   -.2    .420   2.0   1.3
   1 1982 349   200.  -2.7    .6    .540   8.0   8.5
   1 1982 350   500.  -3.5    .6    .550   5.0   4.9
   1 1982 351   400.  -6.9  -1.4    .410   5.0    .7
   1 1982 352   900.  -4.3   -.1    .460   5.0    .0
   1 1982 353   600.   -.7   1.4    .600   4.0    .1
   1 1982 354   200.  -1.2   1.3    .570   7.0   6.5
   1 1982 355   300.    .5   3.0    .700   5.0   1.7
   1 1982 356   200.    .7   3.2    .680   8.0   6.8
   1 1982 357   700.    .0   2.0    .610   5.0   2.1
   1 1982 358   300.  -1.8   1.7    .590   3.0   2.2
   1 1982 359   100.   1.0   2.6    .700   6.0   1.0
   1 1982 360   100.    .9   3.3    .710   6.0   4.3
   1 1982 361   200.    .3   1.1    .620   3.0    .0
   1 1982 362   200.  -2.3    .7    .510   1.0    .1
   1 1982 363   800.  -5.4  -1.6    .330   7.0    .0
   1 1982 364   400.  -4.3  -1.2    .490   2.0    .1
   1 1982 365   300.  -1.2   2.1    .650   4.0    .5

