   1 1993 105 19260.  -7.2   5.7   2.905   2.0    .0
   1 1993 106 18870.  -5.0   7.0   3.892   3.0    .0
   1 1993 107  3712.   -.6   4.2   5.938   6.0   4.9
   1 1993 108 10820.   2.3   6.7   6.850   4.0    .2
   1 1993 109 11080.  -1.8   5.1   5.045   4.0    .4
   1 1993 110 21050.  -4.2   4.0   3.107   5.0    .0
   1 1993 111  7851.  -5.5   2.9   4.129   6.0   4.7
   1 1993 112  5079.   1.6   9.5   7.552   5.0    .3
   1 1993 113 19660.    .7  15.5   7.914   3.0    .9
   1 1993 114  4488.   6.0  11.3  10.015   2.0   2.0
   1 1993 115 19830.   -.8  19.5   8.730   1.0    .0
   1 1993 116 13950.   3.4  18.5   8.929   3.0    .0
   1 1993 117 18380.   6.2  23.5  10.509   2.0    .0
   1 1993 118 19290.   6.8  19.5   8.956   3.0    .0
   1 1993 119 21950.  -1.2  15.5   5.588   1.0    .0
   1 1993 120 21660.   -.3  19.0   6.489   2.0    .0
   1 1993 121 22380.   1.0  21.2   6.498   3.0    .0
   1 1993 122 21240.   7.2  21.7   7.929   4.0    .0
   1 1993 123 15490.   6.4  21.0   9.755   4.0    .1
   1 1993 124 13740.   8.3  17.5  11.200   3.0    .0
   1 1993 125 21470.    .3  17.5   6.523   2.0    .0
   1 1993 126 18820.   8.8  23.9   9.891   5.0    .0
   1 1993 127 22640.  10.0  24.5  10.473   3.0    .0
   1 1993 128 20340.   8.5  24.2  10.264   3.0    .0
   1 1993 129 22940.   5.2  19.6   8.815   2.0    .0
   1 1993 130 23540.   5.8  19.5   8.521   3.0    .0
   1 1993 131 25100.   3.2  20.2   6.486   3.0    .0
   1 1993 132 24630.   2.4  20.3   7.281   3.0    .0
   1 1993 133 23980.   2.8  20.7   7.061   3.0    .0
   1 1993 134 22020.   9.2  24.9   9.561   3.0    .0
   1 1993 135 20860.  10.5  26.6  10.080   3.0    .0
   1 1993 136 10070.  13.1  21.9  14.454   2.0    .3
   1 1993 137 26550.  11.0  19.3   8.814   3.0    .0
   1 1993 138 25590.   2.5  23.6   7.993   2.0    .0
   1 1993 139 25460.   6.2  26.6   9.174   2.0    .0
   1 1993 140 26600.   6.5  28.2   8.551   2.0    .0
   1 1993 141 24680.   9.2  23.7  10.893   4.0    .0
   1 1993 142 20740.   7.1  18.2   8.227   4.0    .0
   1 1993 143 22680.   3.3  21.8   8.027   4.0    .0
   1 1993 144 22190.   6.2  22.8   8.452   2.0    .0
   1 1993 145 18950.   4.9  14.1   7.031   4.0    .2
   1 1993 146 15840.   1.3  10.0   6.138   4.0    .3
   1 1993 147 10890.   2.5  11.5   6.436   3.0    .0
   1 1993 148 21020.   2.8  12.6   5.591   2.0    .0
   1 1993 149 19550.   2.7  17.6   7.344   3.0    .0
   1 1993 150 24210.   7.3  17.7   8.583   3.0    .0
   1 1993 151 21070.   7.8  18.0   9.557   4.0    .0
   1 1993 152 19400.  10.6  16.7  11.605   5.0   1.7
   1 1993 153 15290.  10.5  16.6  12.309   5.0   2.0
   1 1993 154 14350.   4.9  12.5   9.259   4.0   6.9
   1 1993 155  5385.   4.3   9.3   8.530   3.0    .5
   1 1993 156 17310.   2.7  16.3   7.746   3.0   1.2
   1 1993 157  7508.   8.5  14.0  10.448   4.0    .1
   1 1993 158 20710.   3.8  17.1   8.128   4.0    .1
   1 1993 159 14490.   6.1  12.8   7.245   4.0    .0
   1 1993 160 26740.   3.6  18.6   6.631   3.0    .0
   1 1993 161 16310.   3.3  15.4   7.668   1.0    .0
   1 1993 162 21270.   4.7  13.9   6.937   3.0    .0
   1 1993 163 23560.   1.3  15.3   6.154   3.0    .0
   1 1993 164  9685.   7.0  14.2   9.621   3.0   6.8
   1 1993 165 17610.   7.2  15.8   8.852   4.0    .0
   1 1993 166 27310.   2.2  18.5   7.065   2.0    .7
   1 1993 167 12500.   7.0  14.6   8.970   2.0    .5
   1 1993 168 14260.   2.6  16.0   9.289   4.0   7.3
   1 1993 169 21790.   9.7  16.7   9.899   4.0    .8
   1 1993 170 22130.   5.7  18.7   9.271   2.0    .0
   1 1993 171 18170.   5.3  19.2   8.443   4.0    .0
   1 1993 172 17770.   7.7  21.6   9.705   2.0   5.0
   1 1993 173 13450.   9.5  18.4  13.113   3.0   7.4
   1 1993 174 15160.   5.3  15.6  10.033   3.0   2.9
   1 1993 175 21220.   4.2  16.6   8.607   2.0    .0
   1 1993 176 11650.   5.4  17.8   8.774   4.0    .1
   1 1993 177 18900.  10.2  20.3  10.610   3.0    .0
   1 1993 178 14430.   8.8  19.9  11.324   1.0    .2
   1 1993 179 19000.  10.1  22.2  13.451   2.0  11.7
   1 1993 180 22290.   8.3  19.8  10.462   2.0    .0
   1 1993 181 20970.   5.9  18.5   9.271   4.0    .0
   1 1993 182 22730.   8.6  18.7   9.566   3.0    .0
   1 1993 183 27190.   6.7  23.0   9.662   3.0    .0
   1 1993 184 22820.   9.5  22.4  11.824   5.0   2.5
   1 1993 185 19260.  11.3  19.7  12.549   3.0   1.4
   1 1993 186 12120.  10.6  17.0  12.036   5.0   3.5
   1 1993 187 25080.   9.8  15.8   8.901   5.0    .0
   1 1993 188 24480.   4.4  19.5   8.418   2.0    .4
   1 1993 189 11710.   8.9  15.8  10.227   3.0    .0
   1 1993 190 13880.   6.8  19.0  10.603   3.0    .0
   1 1993 191 25450.  13.9  24.6  13.668   5.0    .0
   1 1993 192 23830.  15.5  26.6  13.025   6.0    .0
   1 1993 193 27790.  15.2  24.5  11.629   6.0    .0
   1 1993 194  6602.  14.8  21.2  15.124   5.0    .2
   1 1993 195 11530.  15.3  19.8  13.493   5.0    .0
   1 1993 196 13870.  14.4  20.9  13.173   4.0    .0
   1 1993 197 13550.  14.0  22.3  14.013   3.0    .0
   1 1993 198 26630.   9.3  24.0  11.794   5.0    .0
   1 1993 199 14970.  13.8  22.3  16.627   3.0   5.2
   1 1993 200 13180.  10.5  22.2  15.303   1.0  38.4
   1 1993 201 14610.   9.5  22.0  14.009   2.0    .0
   1 1993 202 15790.   9.8  23.0  14.790   2.0  18.7
   1 1993 203 10410.  14.5  19.9  16.349   2.0    .5
   1 1993 204 15600.  11.0  21.1  13.914   2.0    .0
   1 1993 205  4579.  11.1  18.3  14.773   5.0  27.6
   1 1993 206 11710.  16.0  20.5  17.469   4.0   1.7
   1 1993 207 11800.  13.3  18.2  13.111   5.0    .3
   1 1993 208 14620.  11.7  18.0  14.239   4.0   2.0
   1 1993 209 13260.   8.9  16.7  12.462   3.0   4.8
   1 1993 210 21490.   5.8  20.9  11.073   2.0    .0
   1 1993 211 18580.  11.7  22.5  13.701   2.0    .0
   1 1993 212 13890.   9.3  21.7  11.488   4.0    .0
   1 1993 213  7510.  13.8  20.5  16.101   4.0   3.9
   1 1993 214 18500.   9.7  21.1  12.820   3.0    .0
   1 1993 215 16920.  10.3  20.3  12.214   3.0    .0
   1 1993 216 17210.  13.0  21.7  13.323   5.0    .0
   1 1993 217 15450.  11.5  20.3  12.875   4.0    .6
   1 1993 218 20580.   8.1  22.2  11.924   2.0    .0
   1 1993 219  6072.   9.4  18.6  13.477   4.0  25.3
   1 1993 220 10440.  13.4  19.5  15.588   3.0    .2
   1 1993 221 13490.  10.0  19.2  12.510   2.0    .0
   1 1993 222  6142.  13.3  18.0  15.169   4.0  13.2
   1 1993 223  2092.  13.9  16.0  15.525   3.0  20.5
   1 1993 224 19070.  10.5  18.0  11.251   4.0    .0
   1 1993 225  4669.  13.3  15.8  13.965   5.0  17.1
   1 1993 226 11470.   8.7  16.4  10.070   5.0    .1
   1 1993 227 20540.   4.9  20.7   9.940   2.0   1.1
   1 1993 228  2582.  11.2  16.5  14.299   4.0   8.9
   1 1993 229  8078.  12.9  17.7  14.657   4.0   6.2
   1 1993 230  4127.   9.8  12.9  12.405   5.0  15.6
   1 1993 231 10160.  10.2  15.6  12.544   5.0   1.2
   1 1993 232 14870.   9.2  17.4  12.263   3.0    .0
   1 1993 233 11810.   7.0  16.2  11.241   1.0    .3
   1 1993 234 15460.   7.2  19.0  11.650   2.0   7.2
   1 1993 235  9228.   8.2  14.7  11.809   1.0   8.0
   1 1993 236  7300.   9.9  14.4  12.652   2.0   5.4
   1 1993 237  9122.   9.8  14.7  11.305   4.0    .1
   1 1993 238 14490.   4.5  15.2   9.272   3.0    .1
   1 1993 239  7186.   5.6  14.9  10.025   3.0   1.2
   1 1993 240 11470.  10.2  15.9  11.310   4.0    .0
   1 1993 241  7776.   8.2  12.0   9.057   2.0    .0
   1 1993 242  9425.   4.5  13.2   8.326   3.0    .0
   1 1993 243  9666.   5.4  11.7   7.824   2.0    .0
   1 1993 244  9593.   4.4  12.9   7.877   2.0    .4
   1 1993 245  5438.   9.4  13.7  11.887   3.0   6.8
   1 1993 246  9411.   5.1  13.3   9.343   3.0    .1
   1 1993 247  7660.   6.1  11.5   8.185   3.0    .0
   1 1993 248 11940.   1.1  12.7   7.291   3.0    .1
   1 1993 249  7103.   1.5  12.0   8.402   2.0   2.4
   1 1993 250  6399.   5.6  11.5   9.389   3.0    .2
   1 1993 251 10910.   2.4  12.0   7.952   1.0    .0
   1 1993 252 11520.   2.8  15.1   8.613   1.0    .0
   1 1993 253 12710.  -1.7  13.2   6.550   2.0    .0
   1 1993 254 12460.  -2.4  12.5   6.151   2.0    .0
   1 1993 255 10860.  -2.5  13.5   6.256   2.0    .7
   1 1993 256  9092.   5.1   9.7   7.855   3.0    .0
   1 1993 257 12930.  -1.9  10.5   5.754   2.0    .0
   1 1993 258  9628.   1.5   9.2   5.922   6.0    .0
   1 1993 259 11510.   3.2   9.1   6.544   6.0    .0
   1 1993 260 10760.   -.4   9.8   6.346   3.0    .0
   1 1993 261 11520.  -3.7  11.5   5.838   1.0    .1
   1 1993 262  9362.   -.8   9.1   6.024   2.0    .0
   1 1993 263 11460.  -5.1  12.7   5.958   3.0    .0
   1 1993 264  5719.   6.2  12.5   9.084   4.0    .4
   1 1993 265  1826.   8.8  13.1  11.030   5.0    .2
   1 1993 266  8647.   2.8  14.0   8.962   2.0   1.1
   1 1993 267  3876.   3.4   8.5   7.109   3.0    .0
   1 1993 268 10430.  -2.8   8.4   5.551   2.0    .0
   1 1993 269  8687.  -3.9   7.6   5.048   3.0    .0
   1 1993 270  4647.   1.3   7.2   6.315   3.0    .0
   1 1993 271  8456.  -3.4   8.8   5.884   2.0    .0
   1 1993 272 10160.  -3.6   7.9   5.515   2.0    .0
   1 1993 273 10340.  -5.6   8.3   5.005   2.0    .0
   1 1993 274 10110.   -.7   9.8   6.195   2.0    .0
   1 1993 275 10010.  -3.3   9.9   5.518   3.0    .0
   1 1993 276  9393.  -1.8  10.2   6.293   3.0    .1
   1 1993 277  1604.   3.4   7.2   8.048   5.0   2.5
   1 1993 278   908.   6.8  10.8  10.345   7.0    .3
   1 1993 279  1162.   9.6  11.0  11.568   4.0    .7
   1 1993 280  5306.   8.7  12.5  10.519   3.0    .3
   1 1993 281   537.   7.9   9.4  10.465   2.0  12.9
   1 1993 282  1881.   4.9   8.0   8.715   2.0    .1
   1 1993 283   527.   4.2   6.5   8.345   4.0  12.5
   1 1993 284  2102.   6.1   8.6   8.652   4.0    .2
   1 1993 285  4757.   1.2   6.7   6.265   3.0  15.5
   1 1993 286   711.   1.2  11.6   8.492   7.0   2.8
   1 1993 287  4527.   -.7   6.0   5.270   3.0    .0
   1 1993 288  6691.  -5.7   4.7   4.201   3.0    .0
   1 1993 289  5909.  -1.7   6.2   4.689   3.0    .3
   1 1993 290  3121.    .3   4.2   6.348   4.0   1.0
   1 1993 291  5898.  -3.7   5.5   4.911   4.0    .0
   1 1993 292  2705.   1.6   7.5   6.619   5.0    .0
   1 1993 293  3974.   1.8   8.7   6.950   3.0    .0
   1 1993 294  2757.  -2.0   2.0   4.295   4.0    .0
   1 1993 295  5819.  -6.6    .1   3.285   3.0    .0
   1 1993 296  5645. -10.6   2.2   3.509   2.0    .0
   1 1993 297  1779.  -7.8   4.0   4.485   4.0    .8
   1 1993 298  5236.   -.3   4.7   4.529   4.0    .0
   1 1993 299  2190.  -4.0   2.2   4.884   2.0    .0
   1 1993 300  1147.  -8.5   4.5   4.876   3.0    .7
   1 1993 301  4648.   1.6   6.4   4.654   5.0    .0
   1 1993 302  4256.  -3.2   4.0   4.864   3.0    .0
   1 1993 303  3961.  -4.8   5.7   5.388   4.0    .0
   1 1993 304  3254.    .3   5.0   5.047   4.0    .0
   1 1993 305  3709.   -.7   6.2   6.429   3.0    .0
   1 1993 306  1364.    .6   3.1   5.889   2.0    .1
   1 1993 307  1432.    .4   1.7   5.892   2.0    .0
   1 1993 308   424.    .1   1.3   5.680   2.0    .0
   1 1993 309   889.  -1.0    .7   4.673   2.0    .0
   1 1993 310   524.  -1.2    .0   4.170   2.0    .0
   1 1993 311   503.  -1.5   -.3   4.195   3.0    .1
   1 1993 312   766.  -1.8    .5   4.389   5.0    .1
   1 1993 313   323.  -2.3    .6   4.095   6.0    .0
   1 1993 314  1149.  -5.7  -2.2   3.301   5.0    .0
   1 1993 315  1244.  -5.3  -1.8   3.307   5.0    .0
   1 1993 316  2411.  -8.7  -2.7   2.651   4.0    .1
   1 1993 317   356.  -2.8   -.9   4.662   5.0    .8
   1 1993 318   985.  -7.1  -2.5   3.311   3.0    .0
   1 1993 319  2397. -12.4  -2.5   2.950   2.0    .0
   1 1993 320   704. -15.3  -6.7   2.419   2.0    .1
   1 1993 321   810.  -6.8  -1.8   3.974   2.0    .2
   1 1993 322   589.  -1.8   -.3   5.343   2.0    .1
   1 1993 323  1130. -11.2  -1.1   3.066   4.0    .1
   1 1993 324  1597. -11.9  -8.2   2.379   3.0    .1
   1 1993 325  1361. -12.4  -8.3   2.323   4.0    .0
   1 1993 326  1038. -12.7  -6.5   2.495   5.0    .0
   1 1993 327   629.  -9.8  -2.1   2.758   6.0    .4
   1 1993 328   339.  -3.4  -1.7   4.122   3.0    .1
   1 1993 329   639.  -3.0  -1.7   4.338   3.0    .2
   1 1993 330  1036.  -4.9  -1.1   4.577   2.0    .0
   1 1993 331   360.  -3.2    .3   5.188   1.0    .6
   1 1993 332   836.  -6.2   -.2   4.073   4.0    .0
   1 1993 333   981.  -8.3  -4.7   3.211   4.0    .0
   1 1993 334   288.  -6.7  -4.5   3.278   4.0    .1
   1 1993 335   164.  -6.5  -5.0   3.121   4.0    .6
   1 1993 336   279.  -6.7  -4.2   3.029   5.0   1.0
   1 1993 337   444.  -7.2  -5.8   3.060   5.0   2.0
   1 1993 338   290.  -5.8    .7   4.733   4.0  15.5
   1 1993 339  1168.    .4   3.6   6.236   5.0    .3
   1 1993 340  1160.   -.3   1.6   4.824   5.0    .8
   1 1993 341   171.  -2.6   3.7   5.747   4.0    .3
   1 1993 342   131.    .0   3.7   6.029   5.0   3.1
   1 1993 343   502.   -.2    .5   5.583   3.0    .8
   1 1993 344   586.  -5.9    .0   4.347   2.0    .1
   1 1993 345   630.  -7.6  -2.7   3.727   3.0    .0
   1 1993 346   195.  -7.6  -4.0   3.348   5.0    .1
   1 1993 347   435.  -6.2  -5.5   3.137   3.0    .4
   1 1993 348   453.  -6.3  -4.1   3.629   2.0    .0
   1 1993 349   738. -10.3  -3.2   3.150   4.0    .0
   1 1993 350   293.  -7.5  -3.3   3.452   6.0   4.1
   1 1993 351   257.  -3.6    .8   5.152   3.0    .5
   1 1993 352   245.  -1.7    .1   5.268   2.0   1.5
   1 1993 353   185.  -1.5   4.1   6.133   8.0   9.4
   1 1993 354   251.  -1.6   4.2   5.931   6.0   4.8
   1 1993 355   274.  -2.3   -.4   4.337   6.0    .0
   1 1993 356   303.  -4.1    .4   4.770   4.0   2.5
   1 1993 357   412.  -3.4    .2   5.022   3.0    .0
   1 1993 358   388.  -7.6  -2.6   3.657   4.0    .1
   1 1993 359   270.  -5.4  -3.5   3.223   6.0    .1
   1 1993 360   456.  -9.7  -4.8   2.818   6.0   3.3
   1 1993 361   668. -17.8  -8.7   1.775   2.0    .1
   1 1993 362   616. -20.3 -12.0   1.415   2.0    .9
   1 1993 363   364. -12.3  -1.7   3.236   4.0   3.2
   1 1993 364   210.  -1.8   -.5   5.191   5.0   3.7
   1 1993 365   240.  -2.1    .5   5.383   3.0   2.1

