   1 1983  50  3200.  -6.1   -.9    .480   2.0    .8
   1 1983  51  5900. -15.6  -2.7    .250   3.0    .0
   1 1983  52  6600. -17.3  -5.5    .200   3.0    .0
   1 1983  53  4400.  -8.4    .7    .410   3.0    .0
   1 1983  54  6000.  -8.4   1.6    .440   4.0    .0
   1 1983  55  5100.  -7.3   -.8    .440   3.0    .0
   1 1983  56  6600.  -4.5   2.5    .420   4.0    .0
   1 1983  57  6600. -15.3   2.5    .290   2.0    .0
   1 1983  58  7800. -16.7  -2.4    .230   2.0    .0
   1 1983  59  7900. -22.5  -8.7    .150   4.0    .0
   1 1983  60  8400. -23.3  -5.1    .150   2.0    .0
   1 1983  61  8300. -23.3  -4.0    .170   1.0    .0
   1 1983  62  6000. -15.0  -2.3    .260   2.0    .0
   1 1983  63  2000.  -4.2    .4    .530   3.0    .1
   1 1983  64  7000.  -5.0   1.5    .350   5.0    .1
   1 1983  65  8600.  -9.2    .0    .290   4.0    .4
   1 1983  66  8500. -11.4  -3.2    .240   3.0    .1
   1 1983  67  8800. -11.4  -3.5    .210   3.0   3.2
   1 1983  68  6200. -20.2  -4.6    .220   3.0    .0
   1 1983  69  8800. -25.3  -4.9    .150   1.0    .0
   1 1983  70 10700. -24.8  -3.5    .140   2.0    .0
   1 1983  71  9900. -13.9   1.4    .320   3.0    .0
   1 1983  72  9400. -10.0   2.5    .410   4.0    .0
   1 1983  73  9100.  -1.4   3.5    .510   5.0    .0
   1 1983  74  2300.    .2   3.4    .700   4.0   1.9
   1 1983  75  2200.    .2   3.2    .700   2.0  11.2
   1 1983  76  2700.    .0   1.7    .670    .0    .1
   1 1983  77  3500.    .1   1.3    .650   3.0   2.2
   1 1983  78  2800.  -2.9   2.0    .590   2.0    .0
   1 1983  79 11600.  -8.5   3.0    .370   3.0    .0
   1 1983  80 12200.  -5.9   2.5    .450   5.0    .0
   1 1983  81  7800.  -1.7   1.1    .470  10.0   1.4
   1 1983  82  5600.  -1.6    .7    .580   4.0   5.4
   1 1983  83  7300.  -3.1   1.4    .490   3.0    .0
   1 1983  84  2700.  -1.1   1.8    .620   4.0   1.0
   1 1983  85  7100.  -3.1   2.8    .510   6.0    .3
   1 1983  86  5700.  -7.4   1.7    .440   2.0    .0
   1 1983  87 13400.  -7.8   3.7    .420   2.0    .0
   1 1983  88 11600.  -5.4   4.4    .470   2.0   1.2
   1 1983  89  4000.   -.6   1.3    .600   4.0    .4
   1 1983  90  4600.    .2   3.2    .650   5.0   1.7
   1 1983  91  5300.  -1.2   3.2    .650   2.0   1.8
   1 1983  92  1400.   1.6   2.8    .740   4.0   8.2
   1 1983  93  3000.   2.1   6.7    .860   3.0   2.5
   1 1983  94  3700.  -1.1   6.4    .740   3.0    .6
   1 1983  95  8900.    .1  10.7    .840   5.0    .1
   1 1983  96  6500.   1.2   7.5    .770   2.0    .1
   1 1983  97  3300.   -.8   6.3    .730   4.0   3.2
   1 1983  98  8200.   -.2   6.0    .720   3.0   1.1
   1 1983  99  4200.   -.7   3.2    .620   2.0    .1
   1 1983 100 10100.    .1   5.0    .580   5.0    .1
   1 1983 101  5800.   -.6   3.8    .570   2.0    .1
   1 1983 102  7400.  -4.1   4.0    .450   4.0    .0
   1 1983 103 17900.  -4.2   3.9    .330   6.0    .0
   1 1983 104 18800.  -3.6   5.0    .400   5.0    .0
   1 1983 105 18400.  -6.4   5.5    .340   4.0    .0
   1 1983 106 19700.  -1.2   9.7    .450   2.0    .0
   1 1983 107 16200.   1.7   8.7    .670   6.0    .0
   1 1983 108 16900.   -.4  11.9    .470   7.0    .0
   1 1983 109 14100.   4.1  10.7    .700   3.0   1.3
   1 1983 110  4700.   4.9   9.5    .960   3.0    .2
   1 1983 111  7600.   2.5  14.7    .880   1.0    .0
   1 1983 112 15400.   3.1  15.2    .900   3.0    .0
   1 1983 113 19700.   7.4  17.9    .860   5.0    .8
   1 1983 114 13100.   5.9  16.7    .870   5.0    .0
   1 1983 115 11200.   6.8  19.5   1.030   3.0    .0
   1 1983 116  8100.   6.1  16.0   1.210   1.0    .8
   1 1983 117  5600.   2.7  10.0    .910   3.0    .0
   1 1983 118 20200.   2.7  11.8    .700   4.0    .0
   1 1983 119  5400.   2.7   6.3    .770   3.0    .1
   1 1983 120  8000.   3.8   8.7    .830   4.0    .8
   1 1983 121  5100.   3.6   7.6    .860   3.0    .1
   1 1983 122  7800.   2.5  10.0    .840   2.0    .2
   1 1983 123 10400.   -.6  10.0    .630   1.0    .0
   1 1983 124  8700.   2.3  11.2    .760   2.0    .1
   1 1983 125  8200.   4.2  12.3    .840   2.0    .5
   1 1983 126 15300.    .0  14.4    .660   2.0    .0
   1 1983 127 14400.  -1.4  15.4    .600   2.0    .0
   1 1983 128 21200.    .3  15.8    .480   2.0    .0
   1 1983 129 15400.   2.9  15.5    .620   2.0    .0
   1 1983 130 20700.   8.4  17.2    .620   4.0   4.1
   1 1983 131  2600.   8.4  10.4   1.200   5.0   4.4
   1 1983 132 10300.   4.8  14.5   1.150   3.0    .0
   1 1983 133  8300.   5.2  14.0   1.050   4.0   3.7
   1 1983 134 14300.   6.0  15.8   1.050   3.0   1.1
   1 1983 135 20000.   1.7  17.0    .790   3.0    .0
   1 1983 136 25400.  12.1  20.5   1.010   4.0   1.1
   1 1983 137 14800.   9.3  22.8   1.550   6.0  12.5
   1 1983 138 10200.  11.2  18.3   1.440   2.0    .0
   1 1983 139 18000.   4.2  19.5    .970   3.0    .0
   1 1983 140  5200.   5.7  14.9   1.260   4.0  11.8
   1 1983 141 20900.   4.1  17.0    .910   4.0    .0
   1 1983 142 23100.  11.1  19.8   1.030   5.0    .0
   1 1983 143 25600.   3.4  19.4    .720   4.0    .0
   1 1983 144 26700.   5.6  20.3    .700   2.0    .0
   1 1983 145 27800.   7.9  19.0    .760   4.0    .0
   1 1983 146 20800.  13.6  19.8    .910   3.0    .0
   1 1983 147  6100.  12.8  14.6   1.330   5.0   1.6
   1 1983 148  5400.   9.9  14.2   1.350   4.0    .1
   1 1983 149 13600.  11.8  17.8   1.180   1.0    .2
   1 1983 150 13500.   8.7  16.7   1.170   4.0   2.5
   1 1983 151  9800.   8.3  13.4   1.200   5.0    .1
   1 1983 152 20000.   6.1  17.8    .980   5.0   3.3
   1 1983 153  9800.   9.7  16.5   1.260   4.0   5.9
   1 1983 154 12000.   8.7  18.0   1.360   4.0  14.2
   1 1983 155 19500.   1.1  15.5    .740   2.0    .0
   1 1983 156 11100.   3.0  11.4    .770   3.0   1.3
   1 1983 157 24800.   5.0  14.6    .580   4.0    .0
   1 1983 158 18100.   5.5  16.7    .830   3.0    .0
   1 1983 159 18800.   8.8  18.7    .900   3.0    .0
   1 1983 160 11100.  11.0  17.3   1.350   4.0   1.5
   1 1983 161  5100.   8.8  14.1   1.340   4.0   2.0
   1 1983 162 29100.   8.3  17.2    .710   3.0    .0
   1 1983 163 25300.  12.2  20.0   1.210   5.0    .0
   1 1983 164 25300.   9.5  23.2   1.190   3.0    .0
   1 1983 165 24600.  11.4  25.0   1.160   2.0    .0
   1 1983 166 17000.  12.4  22.2   1.220   2.0    .0
   1 1983 167 11900.  13.3  22.9   1.850   3.0  27.1
   1 1983 168 15400.   8.4  21.5   1.460   1.0   5.8
   1 1983 169 31000.   7.7  20.6    .810   5.0    .0
   1 1983 170 28200.  11.7  20.3   1.030   3.0    .0
   1 1983 171 21600.   4.6  19.3    .790   4.0    .3
   1 1983 172 26300.   1.9  12.4    .510   8.0    .0
   1 1983 173 30800.   2.9  18.4    .550   3.0    .0
   1 1983 174 31200.   6.3  20.6    .610   3.0    .0
   1 1983 175 29800.  11.0  21.5    .810   2.0   3.6
   1 1983 176  9200.   7.4  15.2   1.200   3.0   4.2
   1 1983 177 23400.  11.4  19.8   1.190   4.0    .0
   1 1983 178  8300.   8.8  14.7   1.150   6.0   3.3
   1 1983 179  9500.   8.9  15.9   1.370   3.0   7.3
   1 1983 180 21900.   7.2  16.8    .970   5.0    .0
   1 1983 181 16000.  12.2  17.6   1.200   4.0   4.0
   1 1983 182 16000.  11.5  22.9   1.310   4.0    .0
   1 1983 183 17700.  10.7  23.3   1.380   4.0    .7
   1 1983 184 13700.  10.7  17.0   1.220   5.0    .5
   1 1983 185 11000.   6.2  15.6   1.190   4.0   2.6
   1 1983 186 24300.   9.5  20.3   1.170   3.0    .0
   1 1983 187 30200.   7.4  21.2    .850   3.0    .0
   1 1983 188 30000.   9.3  23.5    .940   5.0    .0
   1 1983 189 27900.  12.8  27.7   1.220   3.0    .0
   1 1983 190 27300.  13.4  28.2   1.210   3.0    .0
   1 1983 191 26700.  14.7  29.2   1.270   3.0    .0
   1 1983 192 28500.  13.5  29.5   1.260   2.0    .0
   1 1983 193 27300.  10.2  27.0    .990   3.0    .0
   1 1983 194 14900.   9.1  25.9   1.590   2.0    .0
   1 1983 195 25500.   6.1  20.3    .840   3.0    .0
   1 1983 196 18600.  13.0  20.6   1.360   8.0   8.2
   1 1983 197 18400.   9.1  18.2   1.210   5.0    .6
   1 1983 198 26600.   4.8  18.3    .800   4.0    .0
   1 1983 199 26600.  15.0  21.5   1.180   7.0    .0
   1 1983 200 16400.   7.5  19.8   1.130   6.0    .0
   1 1983 201 22900.   8.2  16.1    .830   5.0    .1
   1 1983 202 16000.   8.5  16.4   1.300   3.0   6.4
   1 1983 203  5300.   9.9  18.3   1.600   4.0   1.9
   1 1983 204  7900.  11.6  20.2   1.740   3.0  12.2
   1 1983 205 22200.  13.7  23.2   1.640   1.0    .0
   1 1983 206 25000.  14.7  26.8   1.510   5.0    .0
   1 1983 207 24100.  14.2  26.7   1.690   3.0    .0
   1 1983 208 21000.  14.2  27.1   1.610   3.0    .0
   1 1983 209 14300.  10.7  25.1   1.740   3.0   1.7
   1 1983 210 16500.  12.7  18.7   1.230   2.0   6.4
   1 1983 211 12500.   9.0  17.9   1.310   3.0    .1
   1 1983 212 24800.   9.9  18.7   1.010   3.0    .0
   1 1983 213 20000.  13.2  23.9   1.590   3.0    .0
   1 1983 214 22800.  11.3  26.2   1.220   6.0    .0
   1 1983 215 19400.  13.6  26.3   1.640   2.0    .0
   1 1983 216 18000.  14.4  26.9   1.450   3.0    .0
   1 1983 217 19900.  15.2  28.5   1.560   3.0   1.9
   1 1983 218 20100.   6.8  23.2   1.160   3.0    .0
   1 1983 219 23700.   7.7  22.7    .890   2.0    .0
   1 1983 220 22300.   9.8  25.4   1.030   1.0    .0
   1 1983 221 23000.  10.4  28.5   1.160   2.0    .0
   1 1983 222 21000.  13.5  28.2   1.370   3.0    .0
   1 1983 223 20600.  12.5  26.0   1.450   4.0    .0
   1 1983 224  4600.   8.1  15.5   1.300   5.0  21.9
   1 1983 225 17100.   5.0  16.4    .780   6.0    .0
   1 1983 226 20200.   2.5  15.5    .680   4.0    .1
   1 1983 227  6900.   8.8  16.3   1.250   3.0   5.2
   1 1983 228  4400.  11.1  18.0   1.490   6.0    .4
   1 1983 229 19900.   6.8  19.5    .980   2.0    .0
   1 1983 230 22200.   7.5  17.8    .920   3.0   1.9
   1 1983 231 14600.   7.5  19.5   1.180   3.0   9.2
   1 1983 232 17500.   4.5  19.8   1.010   1.0    .0
   1 1983 233 20600.   6.4  21.9   1.080   1.0    .0
   1 1983 234 20700.  11.4  23.9   1.080   4.0    .0
   1 1983 235 18400.   9.4  24.5   1.290   4.0   3.5
   1 1983 236 17800.   1.2  14.8    .670   3.0    .0
   1 1983 237 14200.   7.1  15.1    .810   4.0    .0
   1 1983 238 11200.   3.1  18.1    .990   4.0    .0
   1 1983 239 16800.   9.0  17.4    .980   2.0  14.0
   1 1983 240 13700.   8.1  15.5    .900   5.0    .0
   1 1983 241 18100.   6.5  16.7    .970   4.0    .0
   1 1983 242 12100.  10.2  19.7   1.260   5.0    .0
   1 1983 243 15600.   2.3  16.4    .660   4.0    .0
   1 1983 244 17800.   4.8  18.4    .890   1.0    .0
   1 1983 245 15900.  12.1  22.3   1.170   4.0    .1
   1 1983 246 11500.  14.1  24.5   1.570   3.0    .0
   1 1983 247 13900.  12.3  23.2   1.420   4.0   4.8
   1 1983 248 10100.  12.5  18.3   1.450   8.0  10.3
   1 1983 249  7700.   7.4  15.7   1.220   6.0   2.2
   1 1983 250  8700.   5.9  12.4   1.100   4.0   3.2
   1 1983 251 12300.   3.8  15.8    .990   3.0    .0
   1 1983 252 13200.   2.0  17.0    .990   2.0    .0
   1 1983 253  4200.   6.3  13.2   1.170   2.0    .9
   1 1983 254  6100.  10.7  14.5   1.280   6.0   2.5
   1 1983 255  1200.  11.0  12.6   1.400   4.0   2.1
   1 1983 256  6300.  11.9  17.3   1.550   4.0   2.1
   1 1983 257  8800.   9.7  16.6   1.380   3.0    .2
   1 1983 258  7700.   6.8  15.3   1.240   2.0   1.9
   1 1983 259  2200.   9.8  15.1   1.340   5.0   2.9
   1 1983 260  8600.  11.4  19.3   1.550   6.0  13.1
   1 1983 261  5100.  11.8  15.0   1.320   7.0    .0
   1 1983 262  2600.  10.8  14.4   1.390   8.0   6.8
   1 1983 263 10700.  10.0  16.7   1.270   6.0    .0
   1 1983 264  7000.   8.6  13.8   1.060   6.0   1.0
   1 1983 265  3100.   8.3  13.2   1.250   3.0  17.7
   1 1983 266  5300.   5.0  12.8    .870   7.0   1.3
   1 1983 267  2300.   5.0   9.8   1.020   4.0  11.9
   1 1983 268  8600.   4.7  10.5    .770   5.0    .0
   1 1983 269  9900.   3.4  12.0    .690   5.0    .0
   1 1983 270  2800.   4.9  13.8   1.090   5.0    .3
   1 1983 271  8000.   1.6   8.3    .640   4.0    .9
   1 1983 272  9300.    .7   9.0    .630   4.0    .0
   1 1983 273  9100.   1.6   7.4    .580   4.0    .1
   1 1983 274 10700.    .8   7.5    .550   4.0    .0
   1 1983 275  5800.   1.2   6.4    .650   2.0    .0
   1 1983 276  3800.   3.1   8.0    .820   3.0    .0
   1 1983 277  1500.   6.4  10.3   1.110   2.0    .2
   1 1983 278   800.   8.4  12.5   1.240   6.0  11.9
   1 1983 279  2200.    .6   9.1    .800   4.0   1.2
   1 1983 280  2700.   1.9   6.1    .790   4.0   1.8
   1 1983 281  2500.   1.9   6.4    .820   4.0   3.3
   1 1983 282  6000.   1.8   6.0    .720   3.0    .3
   1 1983 283  2800.   3.0   6.5    .810   3.0   4.7
   1 1983 284  1500.   3.4   7.5    .840   5.0   1.7
   1 1983 285  2300.   2.9   5.4    .770   2.0    .1
   1 1983 286  2100.   3.0   9.4    .910   2.0   1.2
   1 1983 287  1300.   7.7  11.2   1.110   7.0    .0
   1 1983 288  4200.   6.8  11.2    .980   5.0    .0
   1 1983 289   900.   8.3  10.6   1.150   5.0   1.4
   1 1983 290  3300.   7.9  11.2   1.000   6.0   2.5
   1 1983 291  2300.   6.8   9.3   1.000   7.0   3.5
   1 1983 292  1600.   3.7   9.9    .920   8.0  10.1
   1 1983 293  1500.   2.7   5.7    .790   5.0   1.6
   1 1983 294  4400.    .4   7.0    .720   3.0    .0
   1 1983 295  4400.   1.6   8.4    .660   4.0    .0
   1 1983 296  5400.   2.2   9.4    .800   7.0    .0
   1 1983 297  3100.   -.2   8.0    .770   5.0   3.3
   1 1983 298  4300.    .4   5.2    .550   5.0   2.9
   1 1983 299  1600.  -1.9   9.5    .720   5.0    .5
   1 1983 300   800.   -.5   9.0    .800   2.0   1.3
   1 1983 301  2900.  -5.0   5.5    .530   5.0    .1
   1 1983 302  4500.  -3.8   4.2    .490   5.0    .0
   1 1983 303   600.   3.4   6.9    .850   7.0   7.4
   1 1983 304  1400.    .8   7.1    .800   4.0   1.5
   1 1983 305  2900.    .8   6.0    .710   5.0   1.6
   1 1983 306  1900.   1.3   5.7    .620   6.0    .5
   1 1983 307  3900.   1.2   6.4    .590   5.0   2.7
   1 1983 308  2300.  -4.8   6.7    .630   3.0    .0
   1 1983 309  2100.  -3.7   6.0    .680   4.0    .1
   1 1983 310   700.    .7   7.2    .750   5.0    .0
   1 1983 311   900.   3.4   7.2    .890   4.0    .0
   1 1983 312   400.   4.5   7.1    .910   5.0   1.3
   1 1983 313  2300.   -.8   4.7    .640   3.0    .5
   1 1983 314  2200.  -3.0   2.7    .560   3.0    .4
   1 1983 315  2900.  -7.7  -2.3    .230  10.0    .0
   1 1983 316  2300.  -9.6  -5.3    .310   5.0    .1
   1 1983 317  2700. -10.5  -5.6    .300   4.0    .0
   1 1983 318  1200.  -7.2   1.6    .500   3.0   3.7
   1 1983 319   600.  -2.0    .6    .580   2.0   5.2
   1 1983 320  1000. -11.5  -1.9    .340   6.0   1.0
   1 1983 321  2400. -13.3   -.6    .320   2.0    .0
   1 1983 322  1200. -10.9   2.4    .370   4.0    .3
   1 1983 323  1000.  -7.5   3.7    .480   4.0   8.7
   1 1983 324   800.  -5.2   3.5    .580   5.0   4.5
   1 1983 325  1200. -11.4  -4.7    .290   5.0    .7
   1 1983 326  1900. -12.8  -7.2    .230   3.0    .2
   1 1983 327  1400. -16.1  -7.4    .240   2.0    .7
   1 1983 328   900. -16.1   2.4    .340   4.0    .1
   1 1983 329   800.   1.8   2.7    .660   6.0    .3
   1 1983 330   200.  -8.3   4.5    .550   3.0   4.2
   1 1983 331  1400. -10.4  -7.5    .270   4.0    .0
   1 1983 332  1100. -13.7  -8.0    .240   5.0    .0
   1 1983 333  1500. -15.6 -11.4    .190   4.0    .0
   1 1983 334  1400. -15.5 -11.5    .190   3.0    .0
   1 1983 335  1400. -17.1  -6.9    .220   2.0    .0
   1 1983 336   600.  -7.0    .5    .460   6.0   4.8
   1 1983 337   400.    .5   2.4    .690   5.0   2.0
   1 1983 338  1300.  -1.7   3.4    .530   5.0   3.5
   1 1983 339   100.    .7   2.9    .720   3.0   3.1
   1 1983 340   400.  -3.8   1.0    .560   3.0    .8
   1 1983 341   400.  -4.8  -2.0    .460   2.0    .1
   1 1983 342   300.  -3.6   1.8    .560   6.0   3.6
   1 1983 343   200. -16.2   1.4    .330   6.0   5.6
   1 1983 344   700. -20.4 -14.3    .140   2.0    .0
   1 1983 345   900. -20.5 -14.5    .140   2.0    .0
   1 1983 346   700. -20.0  -8.7    .190   1.0    .0
   1 1983 347   700. -19.4    .0    .270   1.0    .1
   1 1983 348   300.    .0   1.5    .610   7.0    .7
   1 1983 349   700.    .3   1.5    .590   6.0    .0
   1 1983 350   500.  -5.2   1.6    .450   5.0    .0
   1 1983 351   400.  -6.1  -1.5    .400   4.0    .9
   1 1983 352   400.  -3.4  -1.2    .520   3.0    .3
   1 1983 353   200.  -4.7  -3.3    .420   4.0    .5
   1 1983 354   200.  -4.7   1.8    .530   5.0   5.1
   1 1983 355   200.    .2   1.9    .680   3.0    .5
   1 1983 356   200.    .4   2.0    .680   4.0   4.6
   1 1983 357   100.    .3   2.7    .690   6.0   4.9
   1 1983 358   300.  -3.8   1.7    .530   4.0   2.4
   1 1983 359   500.  -8.8  -3.8    .340   3.0    .1
   1 1983 360   200. -11.4  -4.2    .320   5.0   7.0
   1 1983 361   600. -13.2    .8    .370   5.0   6.8
   1 1983 362   900.   -.5   1.8    .550   6.0    .0
   1 1983 363   800.  -7.2   1.4    .390   6.0    .0
   1 1983 364   300.  -5.6    .5    .510   5.0  14.6
   1 1983 365   400.  -7.5   2.9    .490   4.0   3.6

