   1 1985  24   700. -23.5 -13.5    .120   5.0   3.6
   1 1985  25  1800. -35.0 -22.1    .050   4.0    .0
   1 1985  26  2400. -34.8 -24.4    .040   1.0    .0
   1 1985  27  2600. -33.0 -19.5    .060   2.0    .0
   1 1985  28  1600. -20.0  -5.4    .200   1.0    .7
   1 1985  29   700.  -5.7  -1.9    .410   7.0   1.7
   1 1985  30  1300. -11.9  -4.7    .320   2.0    .0
   1 1985  31  1400.  -7.8  -4.7    .380   2.0   1.6
   1 1985  32  1400. -17.3  -7.6    .200   8.0   6.0
   1 1985  33  1700. -19.6 -16.8    .110   5.0   2.2
   1 1985  34  2000. -18.5 -13.7    .140   7.0    .1
   1 1985  35  3600. -29.5 -12.0    .090   4.0    .0
   1 1985  36  3800. -29.1 -13.7    .090   1.0    .0
   1 1985  37  3200. -28.4 -14.8    .090   2.0    .0
   1 1985  38  3200. -24.3 -15.6    .100   4.0    .0
   1 1985  39  2600. -24.2 -18.7    .090   4.0   1.7
   1 1985  40  3200. -28.5 -19.2    .070   4.0    .1
   1 1985  41  4900. -27.7 -15.3    .090   3.0    .3
   1 1985  42  2900. -15.5  -8.4    .210   5.0   1.8
   1 1985  43  2300. -20.8  -7.7    .190   2.0   2.8
   1 1985  44  4500. -25.9 -13.8    .110   2.0    .1
   1 1985  45  2800. -22.6 -19.3    .090   3.0   2.8
   1 1985  46  4100. -25.4 -16.5    .090   4.0    .3
   1 1985  47  5700. -27.0 -16.3    .090   2.0    .0
   1 1985  48  5800. -26.4 -13.6    .100   3.0    .0
   1 1985  49  3400. -20.7 -10.8    .120   6.0    .0
   1 1985  50  4800. -24.4 -10.2    .110   4.0    .0
   1 1985  51  6600. -26.7 -10.2    .110   3.0    .0
   1 1985  52  5300. -26.8 -14.2    .100   3.0    .0
   1 1985  53  6100. -29.3 -14.2    .090   1.0    .1
   1 1985  54  6100. -29.3 -15.9    .080   2.0    .0
   1 1985  55  2000. -20.8  -8.7    .170   5.0   2.7
   1 1985  56  3900.  -9.0  -5.4    .350   1.0    .1
   1 1985  57  3600.  -7.5  -2.6    .420   3.0    .1
   1 1985  58  2200.  -4.0  -1.3    .510   3.0   3.8
   1 1985  59  2100.  -5.0  -1.1    .500   2.0   3.1
   1 1985  60  4100.  -8.5  -2.1    .390   2.0   3.1
   1 1985  61  4600.  -9.0  -6.1    .300   5.0    .8
   1 1985  62  4200.  -9.3  -5.6    .300   5.0   1.2
   1 1985  63  4200.  -9.3  -5.1    .320   3.0    .3
   1 1985  64  5300.  -7.0  -3.7    .350   4.0    .1
   1 1985  65  2800.  -4.1  -2.3    .450   3.0    .7
   1 1985  66  7600.  -5.9  -1.4    .400   4.0    .0
   1 1985  67  7100. -13.6  -3.3    .280   4.0    .1
   1 1985  68  6900. -13.5  -4.3    .270   3.0    .1
   1 1985  69  2400.  -5.2  -1.5    .440   7.0   5.5
   1 1985  70  9200.  -3.9   3.7    .550   3.0    .0
   1 1985  71  8900.  -6.3   4.0    .430   6.0    .0
   1 1985  72  4100.  -5.3    .5    .510   5.0   1.0
   1 1985  73  5500.  -1.9   1.2    .540   5.0    .0
   1 1985  74  4400.  -2.2   1.0    .550   5.0   1.5
   1 1985  75  7400.  -2.8   1.7    .480   5.0   1.1
   1 1985  76  5200.  -5.3    .7    .460   2.0   1.4
   1 1985  77 10400. -14.1   3.2    .300   1.0    .0
   1 1985  78 12400. -14.8   2.8    .280   2.0    .0
   1 1985  79  6700. -10.5   1.3    .380   4.0   3.1
   1 1985  80  4400.  -4.4    .9    .510   4.0    .1
   1 1985  81 11300.  -6.0   4.9    .480   4.0    .0
   1 1985  82 13900.  -6.1   7.1    .400   4.0    .0
   1 1985  83 14800.  -4.6   5.2    .320   4.0    .0
   1 1985  84 11400.  -3.7   4.5    .390   4.0   1.0
   1 1985  85  2800.   -.8   1.1    .630   4.0    .7
   1 1985  86  3200.   -.7   1.4    .620   3.0   7.2
   1 1985  87  3100.  -2.6   1.4    .540   6.0    .1
   1 1985  88 11300.  -6.8   -.5    .370   6.0   1.3
   1 1985  89 15600.  -6.0   1.3    .380   6.0    .0
   1 1985  90 10200.  -7.7   1.9    .400   3.0    .0
   1 1985  91 13000.  -5.7   3.1    .460   2.0    .1
   1 1985  92  3300.  -2.9   2.4    .600   4.0  11.7
   1 1985  93 11700.  -3.8   3.4    .440   6.0    .0
   1 1985  94 17100.  -3.7   4.0    .350   4.0    .0
   1 1985  95 10000.  -4.3    .8    .380   3.0    .0
   1 1985  96 18000.  -7.7   3.5    .320   1.0    .0
   1 1985  97 11700.  -3.5   1.6    .390   4.0   1.7
   1 1985  98  5900.  -2.4    .9    .570   2.0   2.6
   1 1985  99 10500. -10.5    .1    .280   6.0    .0
   1 1985 100 20000.  -7.2   2.2    .230   3.0    .0
   1 1985 101 20400. -11.4   4.3    .240   2.0    .0
   1 1985 102 19600.  -6.9   4.8    .300   3.0    .0
   1 1985 103 20000.  -4.3   6.6    .340   3.0    .0
   1 1985 104 19900.  -1.0   8.5    .470   4.0    .0
   1 1985 105  3900.   -.3   4.0    .660   3.0    .7
   1 1985 106  8400.  -3.0   5.3    .580   1.0    .0
   1 1985 107 15300.   -.8   5.8    .560   3.0   1.0
   1 1985 108 17200.  -2.0   8.2    .540   3.0    .0
   1 1985 109 17500.  -2.8   8.8    .510   4.0    .0
   1 1985 110 13500.   1.5   8.1    .530   5.0   4.5
   1 1985 111  3500.   -.9   4.9    .700   4.0    .1
   1 1985 112 12900.  -1.1   7.0    .560   4.0    .0
   1 1985 113  8400.  -4.8   1.3    .440   5.0    .6
   1 1985 114 22400.  -1.3   6.5    .380   5.0   2.5
   1 1985 115  9500.  -4.4   1.7    .500   4.0   4.8
   1 1985 116 10100.  -5.3    .6    .410   5.0    .1
   1 1985 117 24100.  -3.0   4.8    .340   3.0    .0
   1 1985 118 24500.  -1.6   6.5    .370   5.0    .0
   1 1985 119 19600.   1.2   7.7    .480   7.0    .0
   1 1985 120  7400.   2.3   7.7    .730   7.0   1.4
   1 1985 121  2600.    .3   6.7    .780   2.0  14.3
   1 1985 122 11100.    .7   7.2    .690   4.0   3.7
   1 1985 123  4500.   -.2   3.8    .650   5.0    .7
   1 1985 124  2900.   1.2   5.3    .730   6.0   1.5
   1 1985 125  9300.  -2.3   7.7    .630   4.0    .9
   1 1985 126 18200.   -.5  13.6    .700   2.0    .0
   1 1985 127 24900.  -1.3  14.8    .440   4.0    .0
   1 1985 128 23100.  -1.4  14.2    .500   2.0    .0
   1 1985 129 25800.   3.3  15.0    .610   4.0   5.9
   1 1985 130  5000.   5.7  10.9   1.010   5.0    .1
   1 1985 131  5500.    .2   8.7    .720   3.0    .0
   1 1985 132 25600.    .4  17.2    .630   3.0    .0
   1 1985 133 25000.   3.8  19.0    .700   3.0    .0
   1 1985 134 25300.   2.3  19.8    .660   2.0    .0
   1 1985 135 28400.  -2.6  13.2    .430   4.0    .0
   1 1985 136 24700.  -1.5  13.8    .390   2.0    .0
   1 1985 137 28700.   -.9  12.4    .380   3.0    .0
   1 1985 138 24500.   1.4  13.4    .490   3.0    .0
   1 1985 139 27000.   3.6  16.7    .510   3.0    .0
   1 1985 140 18000.   2.2  14.1    .630   4.0    .0
   1 1985 141 27400.  -2.5   8.5    .330   5.0    .0
   1 1985 142  5000.    .2   6.3    .650   6.0   3.8
   1 1985 143 13700.   1.2   8.9    .700   3.0    .0
   1 1985 144 23100.   4.3  14.3    .720   3.0    .0
   1 1985 145 14900.   6.7  14.8    .900   5.0   1.3
   1 1985 146 24100.   7.5  20.4    .950   5.0    .0
   1 1985 147 21400.   7.4  24.6    .970   5.0    .0
   1 1985 148 27400.   8.2  26.0    .840   4.0    .0
   1 1985 149 27400.   9.2  27.7    .890   4.0    .0
   1 1985 150 15400.   7.5  27.3   1.230   3.0  10.8
   1 1985 151 25000.   5.8  19.8    .760   5.0    .0
   1 1985 152 29700.   5.6  22.2    .630   3.0    .0
   1 1985 153 18400.   5.7  19.3    .910   4.0    .5
   1 1985 154 31700.    .0  14.1    .440   6.0    .0
   1 1985 155  9000.   1.0  12.8    .710   3.0   4.9
   1 1985 156 13000.   2.5  12.8    .880   2.0   6.2
   1 1985 157 25400.  -1.0  12.6    .440   5.0    .0
   1 1985 158 20900.   4.6  13.8    .540   4.0    .0
   1 1985 159 10200.   8.1  13.9   1.070   4.0    .3
   1 1985 160  7000.   5.8  12.3   1.000   6.0   1.7
   1 1985 161 22400.   3.4  16.2    .750   5.0    .0
   1 1985 162 21500.   7.7  17.8    .820   3.0    .7
   1 1985 163 10500.   4.0  14.0   1.010   5.0   1.5
   1 1985 164 18900.   6.7  17.6    .840   2.0    .0
   1 1985 165 20700.  10.9  18.3   1.060   6.0   7.2
   1 1985 166  5200.   9.0  13.4   1.290   4.0   9.0
   1 1985 167  8200.   5.9  13.4   1.050   4.0    .4
   1 1985 168 27100.  11.6  18.1   1.110   3.0    .4
   1 1985 169 21500.  10.7  23.0   1.330   4.0   5.3
   1 1985 170 24500.  12.2  22.9   1.390   3.0    .0
   1 1985 171 19800.   9.6  23.3   1.310   2.0    .0
   1 1985 172 26900.   9.0  25.9    .960   3.0    .0
   1 1985 173 27200.   9.9  26.3   1.110   2.0    .0
   1 1985 174 29400.  10.6  25.7    .940   4.0    .0
   1 1985 175 29000.  11.7  26.9   1.050   4.0    .0
   1 1985 176 18500.  13.2  26.3   1.540   1.0    .2
   1 1985 177 29800.   6.9  22.0    .900   4.0    .0
   1 1985 178 16900.  11.4  18.8   1.020   4.0    .1
   1 1985 179 10100.  10.3  15.8   1.260   4.0   2.9
   1 1985 180 10900.   5.6  15.4   1.000   3.0    .1
   1 1985 181 21500.   9.5  18.4   1.000   2.0    .0
   1 1985 182 15800.   9.0  16.8    .870   4.0    .1
   1 1985 183 10000.   9.6  14.4   1.170   4.0    .1
   1 1985 184 25500.   7.0  20.2    .730   3.0    .0
   1 1985 185 18800.   9.5  19.0    .920   2.0    .0
   1 1985 186 27600.   7.8  24.2    .970   2.0    .0
   1 1985 187 28300.  10.3  23.3   1.000   4.0    .0
   1 1985 188 24000.  10.0  22.2   1.170   3.0   2.9
   1 1985 189 21400.   9.5  21.1   1.160   6.0   1.5
   1 1985 190 14700.  10.9  20.8   1.380   4.0    .1
   1 1985 191 21500.   8.7  23.7    .890   3.0    .0
   1 1985 192 27000.   7.2  25.6    .780   3.0    .0
   1 1985 193 26200.   9.4  25.4   1.350   2.0    .0
   1 1985 194 21500.  15.4  23.8   1.390   3.0    .4
   1 1985 195 21800.   7.4  24.2   1.260   4.0    .0
   1 1985 196 23900.  14.9  24.7   1.570   5.0  13.8
   1 1985 197 16200.   6.7  19.2    .980   5.0   1.0
   1 1985 198  9100.  11.7  18.0   1.470   4.0   8.4
   1 1985 199  8600.   7.9  17.5   1.240   2.0    .0
   1 1985 200 23600.  13.2  21.1   1.370   4.0    .0
   1 1985 201 15000.   6.5  20.6   1.100   3.0  14.4
   1 1985 202  6600.  12.3  17.2   1.540   4.0    .7
   1 1985 203 22100.   9.6  19.0   1.040   5.0    .0
   1 1985 204 21100.   6.6  20.3   1.240   2.0   1.9
   1 1985 205 13100.  12.9  21.2   1.440   3.0   4.4
   1 1985 206 18400.   9.3  22.7   1.180   4.0   1.4
   1 1985 207 19900.  11.2  19.6   1.020   4.0    .0
   1 1985 208  6800.  11.9  16.4   1.420   3.0    .0
   1 1985 209 15400.  11.0  18.4   1.260   2.0    .0
   1 1985 210 11600.   7.2  18.8   1.210   1.0    .0
   1 1985 211  7400.  14.5  17.2   1.540   6.0   1.6
   1 1985 212 13400.  12.3  20.0   1.540   5.0   2.7
   1 1985 213 12800.  11.3  19.1   1.520   1.0   2.6
   1 1985 214 15800.  13.5  19.3   1.400   3.0   1.3
   1 1985 215 12200.  13.6  16.9   1.360   4.0   5.1
   1 1985 216 16400.  11.2  18.1   1.270   7.0    .0
   1 1985 217 18700.  11.5  19.3   1.190   6.0   2.7
   1 1985 218  6000.  13.1  18.1   1.580   6.0   1.3
   1 1985 219  7900.  13.0  17.0   1.500   3.0    .5
   1 1985 220 14300.  15.3  23.8   1.950   3.0   7.9
   1 1985 221  6900.  17.0  20.7   2.030   2.0    .0
   1 1985 222 15100.  17.5  24.1   2.010   5.0   1.3
   1 1985 223  8800.  13.2  18.8   1.540   4.0  11.0
   1 1985 224 21400.  13.7  20.1   1.270   7.0    .0
   1 1985 225 18200.   8.2  21.8   1.110   4.0    .0
   1 1985 226 18400.   7.8  21.6   1.150   2.0    .0
   1 1985 227 13800.  12.9  22.4   1.350   3.0   1.0
   1 1985 228 13300.  12.5  22.5   1.590   2.0    .0
   1 1985 229 14600.  11.4  22.9   1.450   1.0    .0
   1 1985 230 20100.  10.5  24.7   1.370   2.0    .0
   1 1985 231 17500.  12.4  23.2   1.300   4.0    .0
   1 1985 232 18000.  13.3  22.7   1.300   4.0    .0
   1 1985 233  1400.  13.4  16.7   1.680   4.0  61.7
   1 1985 234  8600.  12.2  17.7   1.440   4.0    .1
   1 1985 235  9000.   9.1  16.4   1.290   5.0   5.2
   1 1985 236 11600.  12.0  17.2   1.340   5.0    .4
   1 1985 237  4000.  12.7  17.3   1.620   5.0   6.3
   1 1985 238 14700.   9.8  18.5   1.200   4.0    .0
   1 1985 239 14300.  11.0  19.7   1.390   3.0    .1
   1 1985 240 14600.  11.5  19.8   1.380   6.0    .0
   1 1985 241  6100.   8.6  17.1   1.260   5.0   1.6
   1 1985 242 19400.   5.0  18.6    .940   4.0    .0
   1 1985 243  5400.  10.4  16.5   1.450   4.0   9.1
   1 1985 244  7200.  14.4  19.8   1.670   4.0    .8
   1 1985 245  7000.  10.5  18.0   1.330   5.0   1.3
   1 1985 246 15900.  11.5  18.2   1.270   3.0    .0
   1 1985 247  3100.  12.2  14.9   1.400   6.0   7.3
   1 1985 248 10000.   4.2  15.1    .930   2.0    .0
   1 1985 249 10600.   9.4  15.7   1.140   6.0   2.1
   1 1985 250  4800.  10.5  14.0   1.360   2.0   5.6
   1 1985 251 11900.   7.0  18.8   1.120   5.0   1.0
   1 1985 252  4700.   5.2  10.8    .820   7.0    .1
   1 1985 253 11900.   6.3  14.4    .950   4.0   1.0
   1 1985 254  9000.   1.2  14.1    .830   1.0    .0
   1 1985 255 14100.   1.7  14.9    .940   2.0    .0
   1 1985 256 10500.   3.7  14.9   1.030   1.0    .0
   1 1985 257  8500.   9.4  15.3   1.160   6.0    .1
   1 1985 258  2400.   9.3  13.0   1.150   6.0   6.5
   1 1985 259  4700.   5.1  12.2    .930   5.0    .1
   1 1985 260 13000.   3.1  15.4    .870   3.0    .0
   1 1985 261 12300.   1.4  13.3    .770   3.0    .0
   1 1985 262 12600.   4.5  14.5    .810   3.0  11.9
   1 1985 263  8300.   6.1  14.4   1.000   4.0   1.6
   1 1985 264  9400.   -.5  12.2    .710   5.0    .1
   1 1985 265  9300.   1.2  13.0    .810   3.0   1.9
   1 1985 266 10300.   -.2   9.9    .690   3.0    .1
   1 1985 267  9100.   1.0   9.2    .680   3.0    .3
   1 1985 268  9700.    .4   9.0    .620   3.0    .6
   1 1985 269 11400.  -2.8  10.2    .570   3.0    .0
   1 1985 270  4500.  -1.1   8.4    .720   2.0   1.8
   1 1985 271  3700.   1.0   8.9    .770   3.0   1.0
   1 1985 272  8200.   1.3   6.7    .640   4.0    .1
   1 1985 273  5600.   2.5   9.7    .740   3.0   6.0
   1 1985 274   800.   7.7  13.6   1.260   5.0   1.6
   1 1985 275 10000.   8.9  15.7   1.170   4.0    .0
   1 1985 276  2100.   9.8  12.3   1.310   3.0    .1
   1 1985 277  1100.   8.7  14.1   1.300   6.0   2.6
   1 1985 278  8300.   7.5  16.0   1.200   6.0    .0
   1 1985 279  5900.   5.5  13.7   1.050   3.0    .0
   1 1985 280  2700.   6.3  11.0   1.120   2.0    .1
   1 1985 281   900.  11.0  12.2   1.330   6.0   5.1
   1 1985 282  1300.   7.0  12.0   1.010   7.0   4.3
   1 1985 283  5300.   7.5  12.1    .990   5.0    .3
   1 1985 284  2700.   7.7  10.7   1.060   4.0   5.5
   1 1985 285  2800.   6.0  11.2   1.040   3.0   8.1
   1 1985 286  1500.   2.7   6.4    .780   6.0    .5
   1 1985 287  2700.  -1.6   7.9    .690   4.0   2.9
   1 1985 288  6700.  -1.6   9.8    .700   3.0    .0
   1 1985 289  4700.  -2.2  11.6    .540   6.0    .0
   1 1985 290  5100.  -1.8   4.5    .460   3.0    .1
   1 1985 291  2800.   2.7   7.5    .820   3.0    .0
   1 1985 292  4100.   2.4   8.4    .780   3.0    .0
   1 1985 293  5500.   1.0  11.2    .680   6.0    .0
   1 1985 294  4900.   2.0  10.6    .790   3.0    .0
   1 1985 295  6000.   1.5   7.4    .680   4.0    .0
   1 1985 296  4300.   2.6  11.2    .780   3.0    .0
   1 1985 297  5200.   1.3  10.0    .750   4.0    .0
   1 1985 298  4600.   1.7   9.9    .740   4.0    .0
   1 1985 299  4200.    .0   9.3    .480   8.0    .0
   1 1985 300  4000.  -2.7   5.0    .530   4.0   2.2
   1 1985 301  4800.  -6.7    .5    .300   5.0    .0
   1 1985 302  3800.  -7.6   5.4    .440   4.0   2.2
   1 1985 303  2000.  -2.1   7.7    .620   6.0    .0
   1 1985 304  2300.  -2.5   3.7    .620   3.0    .1
   1 1985 305   900.  -3.0    .3    .420   3.0    .2
   1 1985 306  1000.    .2   3.5    .660   5.0   8.0
   1 1985 307  1300.  -1.3   1.3    .590   4.0   3.6
   1 1985 308  3900.  -1.6   3.9    .560   5.0    .0
   1 1985 309  1000.   3.3   6.1    .690   8.0   2.2
   1 1985 310   300.   3.8   6.7    .830   7.0   7.7
   1 1985 311  2100.   -.5   5.4    .660   5.0   3.8
   1 1985 312  1600.  -2.1   2.4    .560   4.0   1.4
   1 1985 313  2000.  -2.0   7.0    .630   5.0   7.7
   1 1985 314   600.   1.8   7.2    .780   7.0   7.1
   1 1985 315  2000.  -1.3   3.5    .620   4.0   4.1
   1 1985 316  1000.  -1.4   1.3    .590   3.0   1.7
   1 1985 317  1100.  -4.2    .8    .480   4.0    .0
   1 1985 318  1500.  -1.8   -.3    .470   3.0    .0
   1 1985 319   600.  -3.1  -1.3    .450   4.0    .1
   1 1985 320   700.  -2.7   -.6    .450   3.0    .1
   1 1985 321  1500. -10.2  -1.0    .320   2.0    .0
   1 1985 322  2300. -11.9  -3.7    .310   2.0    .0
   1 1985 323   700.  -8.9  -3.8    .370   3.0    .1
   1 1985 324   400.  -7.6  -4.7    .380   1.0    .1
   1 1985 325  1100.  -7.6  -3.0    .390   2.0    .1
   1 1985 326   500.  -4.3  -2.5    .470   2.0    .1
   1 1985 327   500.  -3.8  -1.1    .500   1.0    .1
   1 1985 328   900.  -2.6    .0    .550   2.0    .2
   1 1985 329  1000.  -8.2  -1.8    .380   3.0    .4
   1 1985 330   900. -15.0  -8.0    .210   5.0   1.2
   1 1985 331  1700. -19.8 -11.0    .160   3.0    .0
   1 1985 332   600. -13.2  -2.8    .300   3.0   2.0
   1 1985 333   500.  -4.3  -2.9    .420   6.0   2.3
   1 1985 334   400. -13.6  -4.3    .270   6.0    .4
   1 1985 335  1500. -21.9 -12.4    .140   3.0    .0
   1 1985 336  1000. -22.4 -15.6    .120   2.0    .0
   1 1985 337   500. -15.6  -3.4    .260   4.0   5.1
   1 1985 338   400.  -7.0  -4.0    .350   6.0   1.7
   1 1985 339   700. -16.4  -6.5    .220   1.0    .2
   1 1985 340   500. -15.1 -11.1    .190   5.0   5.3
   1 1985 341  1200. -17.8  -5.9    .190   4.0    .1
   1 1985 342   500.  -6.3  -2.6    .390   4.0    .0
   1 1985 343   700. -11.5  -4.4    .330   3.0    .0
   1 1985 344   800. -11.1  -4.7    .320   2.0    .0
   1 1985 345   600.  -8.1  -2.9    .400   2.0    .0
   1 1985 346   300.  -6.1   1.4    .490   4.0    .1
   1 1985 347   100.   -.4   2.2    .640   7.0   6.3
   1 1985 348   300.  -4.6   1.0    .490   4.0    .1
   1 1985 349  1000.  -9.5  -2.8    .340   2.0    .1
   1 1985 350   300. -18.2  -4.2    .240   3.0    .5
   1 1985 351   900. -18.4 -13.0    .160   2.0    .0
   1 1985 352   900. -17.6  -5.4    .220   1.0   1.0
   1 1985 353   400.  -9.2  -2.5    .360   7.0   8.2
   1 1985 354  1100. -22.7  -7.0    .170   3.0    .0
   1 1985 355   300.  -7.0   4.5    .540   6.0   9.5
   1 1985 356   300.   1.7   4.4    .710   6.0    .0
   1 1985 357   300.   -.4   2.0    .620   2.0    .4
   1 1985 358   200.    .3   2.4    .650   5.0   2.2
   1 1985 359   100.    .2   1.9    .640   5.0   3.7
   1 1985 360   200. -10.3    .2    .390   4.0   5.5
   1 1985 361   800. -16.1  -8.8    .190   3.0    .1
   1 1985 362   500. -11.1  -3.4    .320   2.0    .7
   1 1985 363   600.  -8.8  -3.5    .360   2.0    .1
   1 1985 364   700. -10.9  -6.8    .280   2.0    .3
   1 1985 365   600. -13.9  -6.6    .260   2.0    .3

