   1 1962  90  5700.  -7.6   2.6    .400   8.0   2.3
   1 1962  91  9100.   -.7   3.8    .600   7.0    .0
   1 1962  92  4600.    .0   1.7    .540   7.0    .2
   1 1962  93 10400.    .0   4.6    .620   8.0   5.2
   1 1962  94  2400.    .9   3.6    .710   8.0   4.1
   1 1962  95  2500.    .8   3.1    .720   2.0   8.6
   1 1962  96  2500.    .6   3.5    .680   5.0   2.0
   1 1962  97  5900.  -1.0   4.0    .650   3.0   8.8
   1 1962  98 12700.   -.8   4.5    .570   4.0    .5
   1 1962  99  5700.    .7   4.7    .690   7.0   1.4
   1 1962 100 11200.   -.8   5.4    .600   5.0    .1
   1 1962 101  7000.  -2.3   5.1    .600   5.0    .3
   1 1962 102 14700.    .3   9.0    .660   5.0    .9
   1 1962 103 12700.    .2   6.0    .610   5.0    .0
   1 1962 104 10300.  -4.2   4.4    .490   5.0    .0
   1 1962 105 21300.  -3.1   7.2    .370   3.0    .0
   1 1962 106 21500.  -2.0  13.1    .570   2.0    .0
   1 1962 107 21300.   3.2  13.5    .690   4.0    .0
   1 1962 108  6300.   -.6  12.1    .760   5.0    .1
   1 1962 109 15100.  -3.4   8.2    .490   4.0    .0
   1 1962 110 22200.  -3.1  12.3    .470   2.0    .0
   1 1962 111 20000.   1.4  15.0    .580   2.0    .0
   1 1962 112 12700.   4.1  14.0    .720   5.0    .0
   1 1962 113  3100.    .0   8.0    .810   5.0    .0
   1 1962 114 22400.  -2.4  13.9    .590   4.0    .0
   1 1962 115 19800.   3.9  14.7    .600   4.0    .3
   1 1962 116  3300.   4.7  10.3    .780   2.0   3.5
   1 1962 117  3300.   3.1  10.5    .720   5.0    .3
   1 1962 118  8300.    .3   7.8    .550   9.0    .0
   1 1962 119  3400.  -2.0    .7    .440   8.0   2.5
   1 1962 120  3400.  -1.7   1.2    .610   4.0   9.9
   1 1962 121 11600.   -.5   5.3    .590   4.0   1.2
   1 1962 122  3500.   -.6   3.2    .670   7.0   3.7
   1 1962 123  9500.  -3.2   6.7    .590   5.0    .9
   1 1962 124 14500.   1.3   9.5    .570   7.0    .1
   1 1962 125  3600.    .0   4.9    .590   4.0   1.4
   1 1962 126  7600.   2.2   9.6    .600   7.0    .0
   1 1962 127 13600.   6.0  14.2    .700   4.0    .0
   1 1962 128 13400.   1.3  16.7    .600   4.0    .0
   1 1962 129 11400.   6.2  14.6    .780   3.0    .0
   1 1962 130 10700.  -2.2  13.1    .590   3.0    .0
   1 1962 131 17600.  -1.2  10.0    .470   4.0    .0
   1 1962 132 27700.  -2.7  13.5    .380   2.0    .0
   1 1962 133 15200.    .0  14.5    .480   2.0    .0
   1 1962 134 17900.   5.3  15.6    .650   4.0    .0
   1 1962 135 18500.   5.8  15.2    .680   6.0    .0
   1 1962 136  7300.   6.3  13.4    .780   4.0    .4
   1 1962 137  7900.   6.2  14.1    .890   2.0    .2
   1 1962 138  9200.   1.0  12.9    .940   2.0   7.1
   1 1962 139 23500.  -1.6  15.0    .650   4.0    .0
   1 1962 140 16200.   7.3  16.6    .760   6.0   7.5
   1 1962 141 15000.   2.3  13.2    .790   5.0    .0
   1 1962 142 14200.   4.8  14.6    .910   2.0   3.8
   1 1962 143  8800.   6.1   8.8    .970   5.0   3.0
   1 1962 144 13500.   5.0  11.4    .910   7.0   2.8
   1 1962 145 17600.   2.6  14.3    .870   4.0    .9
   1 1962 146 18800.   1.7  14.3    .780   2.0    .0
   1 1962 147 20000.   9.4  19.3    .870   2.0   2.1
   1 1962 148 12800.   6.4  14.2   1.110   5.0    .0
   1 1962 149 10300.   5.0  12.6   1.020   6.0   1.4
   1 1962 150 12900.    .0  10.4    .710   7.0    .6
   1 1962 151 10500.   -.1  10.1    .820   3.0   4.9
   1 1962 152 22300.    .7  11.4    .590   5.0    .6
   1 1962 153 18000.    .2  11.1    .650   2.0   1.2
   1 1962 154 25400.   3.7  12.7    .550   4.0    .0
   1 1962 155 26900.  -3.1  12.7    .430   4.0    .0
   1 1962 156 23800.   -.1  13.9    .370   3.0    .0
   1 1962 157 28400.   4.6  17.0    .560   3.0    .0
   1 1962 158 28500.   8.2  20.3    .820   3.0    .0
   1 1962 159  8400.   7.6  17.2    .960   3.0    .1
   1 1962 160  9000.   7.7  12.6   1.080   4.0    .1
   1 1962 161 20900.   2.0  14.9    .680   3.0   2.9
   1 1962 162 12100.   1.3  13.9    .710   3.0    .1
   1 1962 163 23100.   1.4  13.8    .630   3.0    .6
   1 1962 164 28500.   2.8  16.1    .610   4.0   1.3
   1 1962 165 13000.   2.4  14.1    .830   3.0    .0
   1 1962 166 17100.   8.9  15.8   1.050   4.0   1.1
   1 1962 167 28000.   9.8  20.6    .900   3.0   1.2
   1 1962 168 16700.   6.2  15.7   1.040   4.0    .2
   1 1962 169 28000.   3.5  20.7    .710   4.0    .0
   1 1962 170 26600.   9.3  23.2    .890   4.0    .0
   1 1962 171 20900.   8.7  23.8   1.350   6.0   2.1
   1 1962 172 11700.   6.5  14.4   1.070   5.0   2.5
   1 1962 173 18900.  12.3  20.9   1.460   4.0   1.1
   1 1962 174 22900.   6.8  19.2   1.000   5.0    .0
   1 1962 175 18700.  10.3  22.0   1.130   3.0    .0
   1 1962 176  8300.   9.8  13.8   1.240   4.0   7.9
   1 1962 177 10500.   8.4  15.4   1.280   4.0  10.0
   1 1962 178 16100.   5.2  17.6   1.040   3.0    .5
   1 1962 179  8200.   6.7  13.6   1.130   4.0   3.3
   1 1962 180 15400.   8.7  16.7   1.140   2.0    .8
   1 1962 181 25500.  11.8  21.3   1.240   7.0    .5
   1 1962 182 10500.   9.9  17.9   1.310   6.0   1.1
   1 1962 183 14600.  10.8  18.0   1.240   3.0   6.3
   1 1962 184 14200.   9.4  16.3   1.210   5.0   1.1
   1 1962 185 13600.  10.7  19.2   1.330   6.0   6.9
   1 1962 186 15500.   4.0  17.2    .990   5.0    .7
   1 1962 187 20800.   6.1  19.4    .920   3.0    .6
   1 1962 188 22100.   5.7  18.7    .980   3.0    .0
   1 1962 189 19900.  10.9  19.7   1.240   3.0   2.6
   1 1962 190  9400.  11.2  19.2   1.640   4.0   3.1
   1 1962 191 10800.  10.1  15.4   1.340   7.0   3.9
   1 1962 192  4300.  10.1  12.7   1.280   6.0    .2
   1 1962 193  9800.  12.0  17.5   1.490   3.0    .0
   1 1962 194 11900.  11.3  19.1   1.480   4.0    .0
   1 1962 195 10100.  11.3  16.3   1.440   5.0    .0
   1 1962 196 11400.  12.2  17.4   1.320   7.0    .0
   1 1962 197  4200.   5.7  15.6   1.100   4.0    .0
   1 1962 198 20300.   5.0  19.2    .920   2.0    .0
   1 1962 199 26400.   9.5  19.5    .930   2.0    .0
   1 1962 200 12000.   5.9  20.4   1.190   1.0    .3
   1 1962 201 16400.  12.7  22.1   1.330   4.0    .1
   1 1962 202 14300.  12.4  22.4   1.540   4.0   1.0
   1 1962 203 12000.  12.6  19.3   1.630   7.0   8.0
   1 1962 204 16900.  11.7  19.7   1.380   7.0    .0
   1 1962 205 10500.  10.9  18.2   1.440   3.0   1.1
   1 1962 206  4000.   6.1  15.2   1.090   3.0    .0
   1 1962 207 18200.   7.5  17.9    .970   2.0    .0
   1 1962 208 15100.  10.1  17.8   1.270   2.0   8.8
   1 1962 209 13500.   4.5  18.7   1.060   3.0   2.8
   1 1962 210 24500.   4.9  20.2    .840   3.0    .3
   1 1962 211 21200.   5.3  19.6    .920   2.0    .0
   1 1962 212 20600.  10.6  20.4   1.290   5.0   1.1
   1 1962 213  9900.   7.1  18.9   1.330   5.0   6.3
   1 1962 214 13400.   4.2  14.8    .990   3.0   2.7
   1 1962 215  8000.   7.4  12.6   1.130   4.0   1.3
   1 1962 216 21800.  11.1  18.1   1.150   2.0   1.0
   1 1962 217 15800.   9.8  18.6   1.170   5.0    .0
   1 1962 218 16500.   8.2  18.8   1.230   3.0    .6
   1 1962 219 13200.   6.2  16.7   1.170   2.0   2.9
   1 1962 220 10400.  10.0  17.7   1.340  10.0   6.5
   1 1962 221 11100.  10.6  15.3   1.220   7.0   3.0
   1 1962 222 13600.  10.9  17.0   1.220   6.0   2.2
   1 1962 223  8600.   7.4  15.4   1.250   2.0  12.5
   1 1962 224  3400.   9.4  15.5   1.430   6.0   1.7
   1 1962 225 14200.   7.6  16.9   1.040   6.0    .1
   1 1962 226 21100.   8.0  15.4    .930   6.0    .9
   1 1962 227 14100.   6.8  15.6   1.130   3.0    .9
   1 1962 228  6100.   7.6  14.9   1.160   3.0    .0
   1 1962 229  3200.  10.3  14.2   1.310   3.0    .8
   1 1962 230 16600.   9.7  17.3   1.330   4.0    .0
   1 1962 231  3100.   3.2  15.5   1.000   5.0    .0
   1 1962 232 20700.   3.7  19.2    .930   2.0    .0
   1 1962 233 21300.   3.8  20.7   1.000   1.0    .0
   1 1962 234 12500.   9.9  19.1   1.280   3.0   1.0
   1 1962 235  8500.   9.0  18.5   1.410   3.0   7.8
   1 1962 236 10300.  10.5  16.6   1.460   2.0   5.1
   1 1962 237 10500.   9.6  15.2   1.310   4.0   7.0
   1 1962 238 10900.   9.5  15.7   1.240   4.0    .9
   1 1962 239  5400.   9.3  14.5   1.280   5.0   6.4
   1 1962 240  6400.  10.6  15.8   1.400   4.0   6.5
   1 1962 241  6100.   9.1  15.4   1.370   3.0  14.7
   1 1962 242 10100.   4.9  16.7   1.100   3.0    .3
   1 1962 243  8500.   6.7  14.5   1.200   2.0   1.5
   1 1962 244 10000.   2.3  14.0    .890   4.0    .0
   1 1962 245 12700.   -.7  14.7    .820   1.0   1.2
   1 1962 246 12900.   3.5  15.6    .980    .0    .0
   1 1962 247  2500.   7.8  12.2   1.190   4.0   5.0
   1 1962 248  2500.  11.4  15.2   1.570   5.0   1.5
   1 1962 249  7900.  10.3  15.6   1.330   5.0   9.1
   1 1962 250  5300.   9.0  14.2   1.260   5.0   6.1
   1 1962 251  4400.   8.8  12.9   1.290   3.0  12.5
   1 1962 252  5200.   1.8  13.0    .840   4.0    .0
   1 1962 253  4300.   8.7  12.6   1.300   5.0   6.9
   1 1962 254 12600.   2.7  15.5   1.040   4.0    .2
   1 1962 255  4800.   5.2  11.2   1.060   4.0  32.9
   1 1962 256  6200.   5.8  11.7    .940   5.0    .2
   1 1962 257 15600.   1.8  12.3    .750   5.0    .0
   1 1962 258 14700.  -2.8  12.0    .630   3.0    .0
   1 1962 259 11600.   3.3  13.0    .830   4.0    .0
   1 1962 260  7600.   5.0  14.7   1.070   4.0    .3
   1 1962 261  8900.   -.1  14.1    .930   1.0    .0
   1 1962 262  1900.   5.1  10.3    .960   7.0   8.0
   1 1962 263  1900.   6.0  10.2   1.060   5.0   1.2
   1 1962 264  6400.   6.2  11.8   1.080   5.0    .0
   1 1962 265  3900.   5.9  10.2    .940   4.0    .0
   1 1962 266  5200.    .6  11.8    .900   2.0    .5
   1 1962 267  6800.   1.2  12.8    .950   2.0    .0
   1 1962 268  3500.   7.9  12.8   1.170   4.0    .0
   1 1962 269  6500.   3.3  14.0   1.000   3.0    .0
   1 1962 270  6400.   3.3  13.3    .980   3.0    .0
   1 1962 271  1600.   4.8  10.5   1.000   3.0    .0
   1 1962 272  1600.   6.6  11.4   1.120   1.0    .0
   1 1962 273  3100.   4.2  12.7   1.040   1.0    .0
   1 1962 274  5600.   4.4  12.2   1.020   3.0    .0
   1 1962 275  4500.   9.6  15.1   1.400   4.0    .0
   1 1962 276  2800.  11.3  16.2   1.460   6.0   1.6
   1 1962 277  1400.  11.3  12.2   1.410   3.0   1.5
   1 1962 278  1400.   8.2  12.8   1.300   2.0    .4
   1 1962 279  3300.   7.6  11.2   1.110   3.0    .0
   1 1962 280  5400.   5.6  14.3    .980   4.0    .0
   1 1962 281  2500.   5.1   9.2   1.050   2.0    .1
   1 1962 282  2500.   5.2   9.5   1.040   4.0    .0
   1 1962 283  5200.    .6  11.2    .850   3.0    .0
   1 1962 284  5300.   -.7   9.5    .730   5.0   1.0
   1 1962 285  8500.   -.9   7.0    .580   4.0    .0
   1 1962 286  5400.    .6   9.6    .730   5.0   3.9
   1 1962 287  6300.  -3.3   4.6    .550   4.0    .6
   1 1962 288  7200.  -5.1   3.4    .460   3.0    .0
   1 1962 289  2100.  -4.6   4.4    .490   2.0    .0
   1 1962 290  1000.    .8   8.1    .810   5.0   4.2
   1 1962 291  1900.   3.5   6.7    .860   4.0   8.8
   1 1962 292  1800.   -.6   6.3    .700   4.0   2.6
   1 1962 293  4800.    .2   7.9    .690   4.0    .5
   1 1962 294  3600.   6.3  11.6    .990   5.0    .0
   1 1962 295  2800.   4.8  12.5    .900   6.0    .0
   1 1962 296  6400.   4.6  11.6    .950   3.0   1.0
   1 1962 297  3500.   -.2   7.6    .670   5.0    .3
   1 1962 298   800.   4.4   9.5    .940   6.0    .1
   1 1962 299   800.   -.1   9.3    .800   6.0  24.3
   1 1962 300  2700.   -.8   1.1    .630   5.0   3.3
   1 1962 301   700.    .6   5.3    .720   5.0   1.7
   1 1962 302  2400.   4.6   7.8    .870   5.0    .7
   1 1962 303  2000.   4.9   7.4    .860   5.0    .4
   1 1962 304  1400.   5.6   6.7    .840   7.0   1.7
   1 1962 305   600.   3.9   6.2    .890   3.0   6.4
   1 1962 306   600.   3.9   8.0    .940   4.0   8.2
   1 1962 307   600.   7.9   9.7   1.170   3.0   2.7
   1 1962 308   600.   7.9   9.4   1.140   3.0    .4
   1 1962 309   600.   6.8   9.4   1.080   3.0    .0
   1 1962 310   500.    .6   6.8    .770   4.0    .0
   1 1962 311   500.  -2.4   2.5    .640   3.0    .0
   1 1962 312   500.  -1.2   3.3    .640   6.0    .0
   1 1962 313   500.  -1.3   -.8    .470   4.0    .0
   1 1962 314   500.  -2.1   -.1    .450   3.0    .0
   1 1962 315   500.  -2.4  -1.4    .420    .0    .0
   1 1962 316   400.  -3.3  -1.6    .440   3.0    .0
   1 1962 317  2500.  -2.7    .9    .500   4.0   1.4
   1 1962 318   400.    .9   5.2    .760   5.0   1.8
   1 1962 319   400.    .6   4.7    .730   6.0   5.1
   1 1962 320   400.  -5.1   3.3    .560   5.0   6.2
   1 1962 321  2700.  -6.2  -2.1    .410   3.0    .0
   1 1962 322  2500.  -5.2   -.1    .470   3.0    .1
   1 1962 323   300.  -1.8   2.3    .580   6.0   2.7
   1 1962 324   300.    .1   2.5    .680   4.0   8.1
   1 1962 325   300.  -1.1    .4    .610   3.0   1.5
   1 1962 326   300.  -6.2  -1.0    .450   6.0    .0
   1 1962 327   300.  -6.2  -2.9    .430   3.0    .3
   1 1962 328   300.  -6.1  -1.2    .470   1.0    .0
   1 1962 329   300.  -1.4   1.3    .610   3.0    .8
   1 1962 330   300.    .6   1.6    .650   6.0    .1
   1 1962 331  1400.  -1.7   3.5    .550   6.0    .0
   1 1962 332   300.  -4.6   -.4    .510   2.0   5.5
   1 1962 333   600.  -4.6  -2.0    .450   1.0    .1
   1 1962 334   200. -11.2  -4.4    .310   4.0    .1
   1 1962 335  1300.  -9.5    .6    .420   3.0    .0
   1 1962 336   900.  -2.6   4.5    .600   6.0    .0
   1 1962 337   200.    .7   3.4    .680   3.0   1.7
   1 1962 338   200.  -2.3   1.9    .620   2.0   3.5
   1 1962 339   200.  -2.7   2.9    .630   3.0    .8
   1 1962 340   700.    .3   3.3    .700   4.0    .0
   1 1962 341   400.  -7.8   3.6    .420   6.0    .0
   1 1962 342  1100.  -8.2   4.1    .520   4.0    .2
   1 1962 343   200.   2.1   3.6    .700   7.0   1.0
   1 1962 344   200.  -1.1   2.5    .630   4.0   5.9
   1 1962 345   500.  -8.8  -1.0    .410   3.0   1.0
   1 1962 346   200.  -3.2   2.7    .600   6.0   8.1
   1 1962 347   200.  -4.6   2.4    .540   5.0    .3
   1 1962 348   500.  -7.9  -4.4    .350   2.0    .2
   1 1962 349   400. -12.0  -7.6    .270   4.0    .1
   1 1962 350   200. -18.3 -10.4    .180   5.0    .0
   1 1962 351  1000. -19.0 -14.7    .150   3.0    .0
   1 1962 352  1000. -20.0 -14.8    .140   2.0    .0
   1 1962 353   200. -23.6 -16.2    .120   2.0    .0
   1 1962 354  1200. -23.9 -16.9    .110   1.0    .0
   1 1962 355  1000. -19.4 -11.8    .170   2.0    .0
   1 1962 356  1000. -13.7  -5.4    .270   4.0    .1
   1 1962 357   200.  -6.8  -3.4    .420   3.0    .1
   1 1962 358   200.  -3.5  -1.6    .510   3.0    .1
   1 1962 359   200.  -2.1   -.6    .530   5.0   2.5
   1 1962 360   400. -14.6  -1.3    .330   2.0    .9
   1 1962 361   200. -16.2  -7.4    .240   1.0    .0
   1 1962 362   200. -13.2  -8.9    .240   2.0    .8
   1 1962 363   200. -20.4  -9.7    .180   3.0    .2
   1 1962 364   800. -23.4 -13.0    .130   1.0    .2
   1 1962 365  1000. -24.0  -3.8    .190    .0    .2

