   1 1981  27  1300.  -6.6   -.1    .440   6.0    .0
   1 1981  28  2500.  -2.4   4.5    .560   5.0    .0
   1 1981  29  1700.   -.8   1.8    .630   3.0   1.0
   1 1981  30  1400.  -2.4   3.4    .570   5.0   3.7
   1 1981  31  1200.  -2.9   1.6    .580   2.0    .7
   1 1981  32  2100.  -8.8   6.1    .390   4.0    .0
   1 1981  33   900.  -5.7   1.5    .510   5.0   4.0
   1 1981  34  1000.  -5.5    .5    .490   3.0    .9
   1 1981  35  1500. -11.9  -5.1    .300   1.0    .1
   1 1981  36  2400. -19.8  -9.2    .190   2.0    .1
   1 1981  37  2600. -20.0    .0    .260   5.0   4.3
   1 1981  38  3900.  -8.8    .0    .420   4.0    .0
   1 1981  39  1400.  -8.3  -2.0    .410   5.0   3.6
   1 1981  40  3100.  -9.0  -2.0    .390   1.0    .0
   1 1981  41  2800. -15.2  -5.5    .280   1.0    .0
   1 1981  42  2300. -15.1  -5.7    .270   2.0    .1
   1 1981  43  2600. -13.5  -6.3    .260   4.0    .3
   1 1981  44  2500. -16.8  -9.5    .200   2.0    .3
   1 1981  45  2500. -11.7  -7.0    .280   3.0   1.1
   1 1981  46  4800. -20.1  -8.2    .190   2.0    .1
   1 1981  47  4700. -20.6  -4.0    .220   2.0   1.0
   1 1981  48  1800.  -5.4  -2.7    .440   2.0    .5
   1 1981  49  2500. -10.1  -4.0    .330   4.0    .1
   1 1981  50  6100. -11.4  -7.2    .250   5.0    .1
   1 1981  51  3500. -12.5  -8.5    .240   4.0    .3
   1 1981  52  4300. -13.6  -5.5    .270   3.0    .8
   1 1981  53  4200. -12.9  -4.6    .310   1.0    .5
   1 1981  54  3400.  -6.7  -3.8    .380   4.0    .0
   1 1981  55  3100.  -5.3  -3.8    .390   5.0    .0
   1 1981  56  3500.  -4.7  -2.2    .410   2.0    .6
   1 1981  57  3200. -11.3  -2.8    .320   4.0   2.5
   1 1981  58  7800. -18.8  -1.8    .230   3.0    .0
   1 1981  59  7800. -18.8  -2.0    .210   3.0    .0
   1 1981  60  8500. -16.8  -1.4    .230   4.0    .0
   1 1981  61  7300. -23.7  -2.2    .200   2.0    .0
   1 1981  62  8400. -23.3  -2.5    .190   1.0    .0
   1 1981  63  5500. -20.6  -6.1    .190   4.0    .0
   1 1981  64  9700. -24.8  -8.7    .140   3.0    .0
   1 1981  65  9600. -29.0  -8.4    .110   2.0    .0
   1 1981  66  8100. -27.6  -8.0    .100   5.0    .6
   1 1981  67  3800.  -9.7  -1.8    .370   8.0   4.7
   1 1981  68  2000.  -8.8   2.4    .490   5.0   2.3
   1 1981  69  4800. -12.8  -7.1    .240   6.0   1.2
   1 1981  70  8700. -19.2  -8.8    .160   4.0    .1
   1 1981  71 10300. -19.1  -8.2    .140   3.0    .7
   1 1981  72  4400. -11.1  -5.5    .300   5.0   9.7
   1 1981  73  4600. -17.7  -6.0    .230   8.0   3.0
   1 1981  74 11900. -26.0  -8.4    .140   4.0    .0
   1 1981  75 12500. -25.7  -6.0    .150   1.0    .0
   1 1981  76 10200.  -8.1  -1.4    .350   4.0    .1
   1 1981  77 11800.  -7.5    .9    .390   2.0    .5
   1 1981  78  3800.  -3.4   -.3    .520   5.0   7.0
   1 1981  79  4200.  -7.3   -.3    .440   5.0    .7
   1 1981  80  7700.  -6.3    .0    .460   3.0   2.2
   1 1981  81  2500.    .0   3.6    .720   4.0   2.4
   1 1981  82  6600.  -2.1   5.7    .600   7.0    .2
   1 1981  83  9300.   -.9   4.0    .520   6.0   4.5
   1 1981  84 10900.  -8.4   1.7    .340   5.0    .0
   1 1981  85  9500.  -6.4   3.5    .370   2.0    .0
   1 1981  86 16100. -14.7  -1.3    .180   5.0    .0
   1 1981  87 15800. -12.4   1.3    .260   2.0    .0
   1 1981  88 13800.  -5.0   2.3    .360   4.0    .0
   1 1981  89 13200.  -3.6   4.4    .390   6.0    .0
   1 1981  90 12700.  -4.6   8.5    .380   2.0    .0
   1 1981  91 16700.  -5.8   9.4    .450   1.0    .0
   1 1981  92 12700.  -2.7   7.4    .550   2.0    .0
   1 1981  93  7900.  -5.3   5.7    .490   3.0    .0
   1 1981  94 17000.  -6.6   9.5    .450   2.0    .0
   1 1981  95 15700.  -3.8   6.6    .480   2.0    .0
   1 1981  96 15600.  -1.0   8.1    .580   2.0    .0
   1 1981  97 17800.  -3.7   9.2    .510   1.0    .0
   1 1981  98 18500.  -2.8   9.2    .550   2.0    .0
   1 1981  99  7800.   -.6   4.7    .640   2.0    .0
   1 1981 100  7800.   -.2   3.3    .640   4.0    .0
   1 1981 101 19200.  -3.2   8.3    .480   4.0    .0
   1 1981 102 18100.    .4   9.6    .570   4.0    .0
   1 1981 103 10400.    .2   5.5    .710   6.0   6.2
   1 1981 104  9700.   -.9   3.8    .520   7.0    .2
   1 1981 105 12700.  -4.0   4.0    .420   6.0    .0
   1 1981 106 16400.  -4.9   2.8    .350   7.0    .0
   1 1981 107 17600.  -3.3   3.6    .380   2.0    .0
   1 1981 108 10300.   -.9   2.9    .600   6.0    .1
   1 1981 109 17200.  -3.7   6.8    .470   3.0    .0
   1 1981 110 17500.  -2.2   7.7    .430   6.0    .4
   1 1981 111 17700.  -7.5   1.0    .330   5.0    .0
   1 1981 112 17200.  -9.2  -2.3    .270   5.0    .1
   1 1981 113 16900.  -9.2   -.3    .320   2.0    .1
   1 1981 114 19100.  -5.2   2.1    .390   3.0    .0
   1 1981 115 17300.  -3.3   5.3    .430   4.0    .2
   1 1981 116 20900.  -5.0   6.6    .370   3.0    .0
   1 1981 117 20800.  -1.7   7.9    .410   3.0    .0
   1 1981 118  7700.  -2.3   3.3    .510   6.0    .1
   1 1981 119 23000.  -7.7   5.5    .310   5.0    .0
   1 1981 120 23300.   -.9   7.2    .330   3.0    .0
   1 1981 121  8800.    .0   4.7    .660   8.0   3.4
   1 1981 122  6200.  -2.7   3.3    .570   3.0    .0
   1 1981 123  9900.  -2.1   3.3    .500   2.0    .1
   1 1981 124 19600.  -3.8   7.2    .430   4.0    .0
   1 1981 125 20000.   -.4  11.2    .490   3.0    .0
   1 1981 126  6200.   1.8   8.9    .760   5.0   7.1
   1 1981 127 22200.   -.4  13.9    .660   2.0    .0
   1 1981 128 24300.    .3  17.2    .610   4.0    .0
   1 1981 129 25300.   5.0  20.0    .740   3.0    .0
   1 1981 130 16500.   6.0  24.5    .980   3.0   2.3
   1 1981 131 21800.   4.7  19.4    .680   4.0    .0
   1 1981 132 26500.   1.1  15.6    .440   6.0    .0
   1 1981 133 26700.  -1.1  17.1    .360   4.0    .0
   1 1981 134 26200.   1.1  20.5    .450   2.0    .0
   1 1981 135 26400.   5.8  20.5    .550   2.0    .0
   1 1981 136 25700.    .5  17.7    .580   4.0    .0
   1 1981 137 25700.   3.4  20.2    .550   2.0    .0
   1 1981 138 26100.   3.5  22.0    .590   1.0    .0
   1 1981 139 24000.   4.3  23.4    .610   3.0    .0
   1 1981 140 21700.   5.0  24.0    .830   2.0    .0
   1 1981 141 23300.   6.3  22.0   1.000   3.0    .0
   1 1981 142 23900.   7.3  24.1    .930   2.0    .0
   1 1981 143 26100.   6.6  24.5    .790   3.0    .0
   1 1981 144 23800.  12.8  25.3    .950   3.0    .0
   1 1981 145 17700.   7.9  22.1   1.190   5.0   6.1
   1 1981 146 22900.   6.5  18.5    .940   4.0    .0
   1 1981 147 23500.  12.7  21.7   1.030   3.0    .0
   1 1981 148 18300.   7.8  20.6   1.130   7.0    .0
   1 1981 149 21600.   5.9  19.3    .850   6.0    .0
   1 1981 150 23000.   6.0  18.2    .860   4.0    .0
   1 1981 151 28700.   1.5  18.2    .600   4.0    .0
   1 1981 152 26600.  12.4  21.5    .990   7.0    .1
   1 1981 153 21400.   -.7  20.0    .790   5.0    .0
   1 1981 154 29600.   6.1  17.6    .650   4.0    .0
   1 1981 155  9500.  10.2  17.9   1.190   5.0   5.4
   1 1981 156  8800.   9.0  16.2   1.140   6.0    .1
   1 1981 157 12100.   7.1  16.5   1.010   5.0    .0
   1 1981 158 20000.   9.3  18.6   1.070   6.0   1.5
   1 1981 159 21900.   9.9  17.6   1.090   5.0    .0
   1 1981 160 17800.  13.6  21.2   1.390   8.0   1.2
   1 1981 161 11900.   8.6  18.8   1.230   5.0   6.7
   1 1981 162  9100.   7.2  11.4   1.020   6.0   1.5
   1 1981 163 16800.   7.2  16.5   1.090   4.0  22.4
   1 1981 164  3700.   4.9  10.0   1.030   6.0  18.7
   1 1981 165 10100.   4.7  11.6    .930   5.0   1.5
   1 1981 166 18200.   5.9  16.5    .790   5.0    .0
   1 1981 167 14200.  10.0  14.3   1.010   6.0    .1
   1 1981 168 13700.   9.4  16.5   1.310   6.0   1.8
   1 1981 169 15700.   7.2  14.5   1.060   4.0    .1
   1 1981 170 18700.   5.5  15.5    .820   2.0    .0
   1 1981 171  3300.   7.7  10.2   1.110   6.0  22.5
   1 1981 172 22100.   4.1  17.5    .810   4.0    .0
   1 1981 173 28400.   7.1  19.5    .810   1.0    .0
   1 1981 174 13700.  11.4  16.2   1.120   3.0    .1
   1 1981 175 13700.  12.8  20.4   1.580   3.0    .0
   1 1981 176 20500.  16.8  25.9   1.730   3.0    .2
   1 1981 177  6800.  11.8  18.8   1.580   5.0   1.5
   1 1981 178  9700.   2.8  12.2    .880   4.0    .3
   1 1981 179 27200.   9.8  20.4   1.040   2.0    .0
   1 1981 180 22100.  14.6  23.2   1.440   2.0  12.0
   1 1981 181 11500.  11.3  24.3   1.880   6.0  17.0
   1 1981 182 13500.  11.4  14.9   1.310   6.0   6.0
   1 1981 183 11800.   9.7  16.4   1.190   7.0    .0
   1 1981 184 25000.  14.1  19.0   1.120   5.0    .1
   1 1981 185 17400.  12.5  22.5   1.590   6.0  16.0
   1 1981 186 11100.   6.9  14.9   1.080   4.0   1.7
   1 1981 187 28800.  10.6  21.3   1.020   3.0    .0
   1 1981 188 26300.  12.3  21.1   1.310   4.0    .0
   1 1981 189 24800.   9.0  23.6   1.140   3.0    .0
   1 1981 190 29000.  11.0  24.7    .980   2.0    .0
   1 1981 191 28700.  12.7  26.4   1.050   3.0    .0
   1 1981 192 28200.  10.0  25.3   1.040   4.0    .0
   1 1981 193 27500.  14.7  25.3   1.220   5.0    .0
   1 1981 194 15800.  14.3  24.4   1.830   3.0   2.5
   1 1981 195 16200.  11.9  18.7   1.310   6.0    .0
   1 1981 196  9900.  11.7  17.5   1.440   3.0   5.4
   1 1981 197 11000.   9.3  15.5   1.310   3.0   4.3
   1 1981 198 12100.  12.4  17.4   1.420   4.0  20.4
   1 1981 199 17700.  11.5  17.6   1.330   6.0   2.9
   1 1981 200 17100.  13.2  19.6   1.310   3.0   5.9
   1 1981 201 18600.  10.7  19.8   1.320   2.0    .4
   1 1981 202  3400.  13.5  16.5   1.610   3.0   2.8
   1 1981 203  4300.  14.0  17.3   1.660   2.0   2.3
   1 1981 204  7100.  13.2  17.1   1.440   5.0    .2
   1 1981 205 10700.  14.2  19.7   1.620   3.0   1.3
   1 1981 206 18900.  15.2  23.7   1.870   1.0    .0
   1 1981 207 21800.  15.5  26.7   1.810   4.0    .2
   1 1981 208  9500.  14.7  20.0   1.700   1.0    .5
   1 1981 209 18200.   7.9  21.9   1.150   3.0    .0
   1 1981 210 24700.  13.1  23.3   1.310   1.0   1.8
   1 1981 211  4100.  15.6  20.9   2.060   4.0  22.2
   1 1981 212  7300.  12.7  18.7   1.640   3.0   7.2
   1 1981 213 19400.  14.2  21.6   1.590   4.0    .0
   1 1981 214 14600.  10.3  18.4   1.160   5.0    .0
   1 1981 215 23400.   7.9  19.8    .890   4.0    .0
   1 1981 216 19100.  11.5  21.1   1.280   3.0    .0
   1 1981 217 17300.  12.9  22.4   1.460   1.0    .8
   1 1981 218 16400.  12.1  22.9   1.570   4.0    .0
   1 1981 219 22600.   7.9  21.8    .970   2.0    .0
   1 1981 220  4100.   9.2  14.1   1.300   2.0  12.2
   1 1981 221 20600.   5.6  19.8    .970   3.0    .0
   1 1981 222 21600.  12.1  21.0   1.120   2.0    .0
   1 1981 223 13400.   9.2  15.7   1.000   2.0    .0
   1 1981 224  8200.  11.5  16.5   1.350   1.0    .2
   1 1981 225 16400.  11.0  21.6   1.430   2.0    .1
   1 1981 226  9200.  14.6  21.3   1.810   2.0   2.4
   1 1981 227  5400.  14.8  18.7   1.740   3.0    .1
   1 1981 228 11800.  12.7  19.9   1.730   1.0  17.0
   1 1981 229 12500.  10.5  15.2   1.360   3.0   4.6
   1 1981 230 12400.  10.6  14.7   1.040   6.0   1.9
   1 1981 231 11100.   9.8  17.7   1.270   5.0    .0
   1 1981 232 10700.  11.9  17.5   1.540   2.0   2.5
   1 1981 233  2400.  12.7  14.5   1.530   5.0   8.9
   1 1981 234 13000.  10.9  17.8   1.450   4.0   2.6
   1 1981 235  8500.   8.6  15.5   1.270   4.0    .0
   1 1981 236  5400.   9.0  11.6   1.100   4.0    .2
   1 1981 237  5400.   4.8  11.3    .830   3.0    .0
   1 1981 238  3200.   7.5  12.9   1.210   3.0  13.4
   1 1981 239  3800.   7.8  12.5   1.210   4.0   3.9
   1 1981 240  2800.   8.1  11.3   1.140   8.0    .8
   1 1981 241 11200.   6.4  16.2   1.020   4.0    .0
   1 1981 242  9700.   7.8  13.3   1.110   5.0   2.1
   1 1981 243  5700.   8.1  14.2   1.270   4.0  14.7
   1 1981 244  9800.   9.8  15.5   1.350   3.0    .2
   1 1981 245  6300.   9.4  14.6   1.280   4.0    .1
   1 1981 246  7300.   8.1  15.0   1.100   2.0   2.7
   1 1981 247  9600.   3.2  14.2    .990   2.0    .0
   1 1981 248 13900.   4.7  16.2   1.020   2.0    .0
   1 1981 249  6900.   3.5  17.5   1.020   3.0    .0
   1 1981 250 16300.   3.0  13.8    .670   3.0    .0
   1 1981 251 13000.   9.1  17.5   1.260   4.0    .0
   1 1981 252  4000.   6.5  15.0   1.240   1.0    .1
   1 1981 253  3500.   7.8  13.0   1.200   3.0    .0
   1 1981 254 13200.   4.2  15.2    .840   4.0    .0
   1 1981 255  8800.   5.7  12.5    .890   1.0    .3
   1 1981 256  6800.  -1.4  10.6    .680   5.0    .0
   1 1981 257  6000.    .7   9.2    .700   1.0    .0
   1 1981 258  8700.   3.8  10.3    .870   2.0   1.1
   1 1981 259  8100.   -.3   9.2    .750   6.0    .2
   1 1981 260  7200.   -.7   9.7    .670   5.0    .0
   1 1981 261 10500.    .1   9.7    .740   4.0    .0
   1 1981 262  9600.   -.7  11.2    .700   1.0    .0
   1 1981 263  9200.   1.5   9.5    .660   4.0    .0
   1 1981 264  2000.   4.5   6.9    .870   5.0   4.4
   1 1981 265  5200.   6.1  13.5   1.110   5.0   1.0
   1 1981 266  2600.   8.7  12.6   1.230   4.0   1.7
   1 1981 267  3900.   6.4  12.5   1.090   2.0    .0
   1 1981 268  6100.   9.2  15.1   1.210   6.0    .7
   1 1981 269   900.  10.2  12.0   1.310   4.0   2.0
   1 1981 270  2500.  10.0  12.3   1.300   3.0    .0
   1 1981 271  4300.  11.4  18.3   1.610   4.0    .0
   1 1981 272  8800.  12.8  19.9   1.460   4.0    .2
   1 1981 273  6800.   9.0  14.0   1.150   4.0    .7
   1 1981 274  7000.   8.8  14.5   1.200   5.0    .0
   1 1981 275  4200.   9.5  15.2   1.410   3.0    .0
   1 1981 276  6500.   9.5  16.1   1.100   7.0    .1
   1 1981 277  1200.   8.2  13.5   1.260   5.0  10.2
   1 1981 278  3300.   9.0  11.2   1.140   5.0   6.0
   1 1981 279  6200.   2.8  12.0    .860   5.0    .7
   1 1981 280  1900.   4.6  12.3   1.100   5.0   6.7
   1 1981 281  3300.   4.3   9.9    .970   5.0   8.0
   1 1981 282  3900.   4.6   9.5    .950   2.0    .0
   1 1981 283  2200.   6.3  10.7   1.020   6.0   7.6
   1 1981 284  5600.   5.1  10.3    .900   6.0   8.3
   1 1981 285  2200.   4.7   7.0    .900   4.0   3.8
   1 1981 286  6100.   3.6   9.9    .840   4.0   1.1
   1 1981 287  4900.   3.8   7.5    .860   3.0   4.4
   1 1981 288  2800.   3.0   8.2    .860   2.0    .3
   1 1981 289  4500.  -1.2   8.9    .740   3.0    .2
   1 1981 290  2400.   1.3   6.2    .790   3.0  10.5
   1 1981 291  1900.   1.2   3.4    .690   3.0    .1
   1 1981 292  3800.    .8   5.1    .660   2.0    .3
   1 1981 293  1200.   3.4   5.6    .780   7.0   9.2
   1 1981 294   600.   2.1   8.6    .810   8.0   4.8
   1 1981 295  2100.   -.3   6.1    .740   1.0    .0
   1 1981 296  1300.    .7   5.3    .740   4.0   4.6
   1 1981 297   700.   -.7   6.1    .720   5.0   7.7
   1 1981 298  1300.   -.1   2.8    .650   2.0   2.8
   1 1981 299  1500.    .4   1.8    .660   3.0   2.2
   1 1981 300  2100.    .2   6.3    .730   3.0    .4
   1 1981 301   700.    .6   5.2    .750   4.0   5.2
   1 1981 302   800.    .5   2.3    .690   2.0   4.3
   1 1981 303   500.   1.2   3.2    .730   2.0   4.0
   1 1981 304  1300.   -.1   3.7    .700   4.0    .0
   1 1981 305   900.  -2.0    .5    .490   1.0    .0
   1 1981 306   900.  -1.6    .5    .510   3.0    .1
   1 1981 307  3200.  -8.8  -1.0    .360   3.0    .0
   1 1981 308   600.  -1.9   5.0    .650   8.0   5.5
   1 1981 309   900.    .4   4.3    .730   2.0   1.5
   1 1981 310  1100.  -2.0    .5    .510   6.0    .3
   1 1981 311  2000.  -3.3  -1.4    .430   6.0    .1
   1 1981 312   700.  -7.1  -1.0    .400   5.0    .0
   1 1981 313  1500.  -4.2   -.5    .500   3.0    .0
   1 1981 314   600.   -.5   3.7    .650   5.0    .0
   1 1981 315   300.   1.0   5.2    .770   6.0   9.2
   1 1981 316  1100.  -2.2   1.2    .570   2.0    .0
   1 1981 317  1100.  -1.7    .4    .580   2.0   1.3
   1 1981 318  1400.  -1.2    .3    .580   3.0    .1
   1 1981 319   800.  -3.3    .1    .550   1.0    .1
   1 1981 320  1300.  -2.3    .6    .580   3.0    .1
   1 1981 321   800.    .5   2.1    .650   7.0   5.1
   1 1981 322   200.   -.3   1.4    .600   8.0   8.0
   1 1981 323   200.   -.9   3.2    .650   7.0   6.0
   1 1981 324   900.  -1.8   2.8    .620   3.0   6.4
   1 1981 325   700.   -.4   3.0    .670   4.0   4.5
   1 1981 326  1100.  -1.6    .5    .520   4.0    .0
   1 1981 327  1500.  -4.0    .7    .530   2.0   7.1
   1 1981 328   800.    .5   3.0    .670   6.0   6.9
   1 1981 329   400.  -3.9    .7    .540   5.0   3.2
   1 1981 330   600.  -8.2  -3.9    .340   4.0    .1
   1 1981 331   800.  -8.8  -3.6    .370   2.0    .0
   1 1981 332   300.  -3.6   3.0    .560   7.0   1.1
   1 1981 333   400.    .3   3.0    .690   3.0   2.6
   1 1981 334   300.    .0   1.0    .620   6.0   2.9
   1 1981 335   200.  -1.0   1.1    .610   3.0   2.2
   1 1981 336   500.  -3.3    .3    .540   3.0    .0
   1 1981 337   100.    .2   3.5    .680   8.0   7.6
   1 1981 338   400.  -2.9   2.2    .570   5.0   1.2
   1 1981 339   900.  -5.3  -2.9    .410   2.0   1.9
   1 1981 340   900. -11.8  -4.8    .300   4.0    .4
   1 1981 341   500.  -7.6  -2.4    .400   4.0   4.3
   1 1981 342   800.  -3.9  -1.1    .490   5.0   1.8
   1 1981 343   400. -16.1  -3.6    .260   6.0    .1
   1 1981 344  1000. -22.4 -15.2    .120   3.0    .0
   1 1981 345   900. -23.1  -6.0    .170   2.0    .0
   1 1981 346   600.  -9.8  -5.8    .310   5.0   2.9
   1 1981 347   800. -13.9  -6.8    .260   3.0   1.6
   1 1981 348   600. -18.4  -7.5    .210   4.0    .3
   1 1981 349   600. -17.2 -11.1    .190   3.0    .3
   1 1981 350   900. -23.5 -12.9    .130   3.0    .1
   1 1981 351   500. -19.2  -6.1    .210   2.0    .0
   1 1981 352  1000.  -9.3  -3.7    .360   4.0    .7
   1 1981 353   400. -10.3  -7.3    .290   3.0   2.6
   1 1981 354   400.  -9.9  -8.2    .270   8.0   4.0
   1 1981 355   400.  -8.8  -8.2    .280   7.0   1.2
   1 1981 356   300. -11.5  -8.2    .260   3.0   3.5
   1 1981 357   400. -13.9  -8.3    .240   4.0    .2
   1 1981 358   300. -16.1 -13.8    .160   6.0    .8
   1 1981 359   200. -14.3  -2.8    .290   4.0    .8
   1 1981 360   300.  -5.0  -2.8    .460   3.0   9.4
   1 1981 361   300.  -2.8    .4    .560   4.0   5.0
   1 1981 362   200.  -3.6    .2    .510   5.0    .4
   1 1981 363   600.  -6.1  -2.2    .440   3.0    .3
   1 1981 364   300.  -3.0  -2.1    .490   6.0   5.9
   1 1981 365   600. -10.4  -2.6    .360   6.0   4.0

