*---------------------------------------------------------------------------*
* Station name: Jokioinen observatory, Finland
* Year: 1969
* Author:                           -99.000: NIL VALUE
* Source: Tim Carter, Finland
*
* Longitude: 23 30 E, latitude: 60 49 N, altitude: 104 m.
*
* Column  Daily value
* 1       station number
* 2       year
* 3       day
* 4       irradiation                   (kJ m-2 d-1)
* 5       minimum temperature           (degrees Celsius)
* 6       maximum temperature           (degrees Celsius)
* 7       early morning vapour pressure (kPa)
* 8       mean wind speed (height: 2 m) (m s-1)
* 9       precipitation                 (mm d-1)
*---------------------------------------------------------------------------*
   23.50  60.82  104.0   0.  0.
   1 1969   1   200.  -9.3  -6.5    .320   3.0    .4
   1 1969   2   200. -13.4  -4.1    .290   3.0    .5
   1 1969   3   200.  -6.8   -.5    .440   7.0    .2
   1 1969   4   200.  -7.4  -5.0    .350   5.0    .2
   1 1969   5   600. -10.2  -6.7    .290   5.0    .1
   1 1969   6  1000. -16.8  -8.4    .220   3.0    .1
   1 1969   7   200. -19.6  -9.5    .180   3.0    .1
   1 1969   8  1000. -20.3  -8.6    .180   1.0    .1
   1 1969   9   200. -19.1  -8.7    .200   2.0    .1
   1 1969  10   500. -18.6  -8.7    .200    .0    .1
   1 1969  11   300.  -9.0  -4.0    .360   2.0   2.5
   1 1969  12   300.  -8.4  -2.9    .400   1.0   5.8
   1 1969  13   800. -14.6  -8.0    .240   2.0    .1
   1 1969  14   300.  -8.0  -6.4    .340   5.0    .5
   1 1969  15   300.  -6.6  -3.0    .400   6.0    .0
   1 1969  16   300.  -3.0    .7    .560   5.0    .1
   1 1969  17   300.  -7.9   -.1    .450   6.0    .2
   1 1969  18   300. -17.2  -7.8    .210   8.0    .1
   1 1969  19  2200. -20.3 -15.8    .130   7.0    .0
   1 1969  20  2100. -21.0  -8.1    .180   3.0    .1
   1 1969  21   300.  -8.1  -5.4    .360   3.0    .1
   1 1969  22   400. -14.4  -7.6    .240   4.0    .1
   1 1969  23  1700. -20.0 -12.1    .160   3.0    .1
   1 1969  24  2800. -27.3 -19.2    .090   4.0    .0
   1 1969  25  2700. -30.7 -22.4    .060   2.0    .0
   1 1969  26   800. -28.6  -4.3    .150   4.0   2.8
   1 1969  27   400.  -4.5  -2.3    .490   2.0    .1
   1 1969  28   400. -11.1  -4.5    .330   4.0   3.2
   1 1969  29   500. -11.1  -2.6    .340   4.0  11.3
   1 1969  30   500.  -7.1   -.3    .440   4.0   1.9
   1 1969  31   500.  -4.0    .2    .540   5.0   5.4
   1 1969  32  1400.  -2.6    .1    .550   4.0    .6
   1 1969  33  1700.  -5.7  -1.4    .460   3.0    .8
   1 1969  34   500. -13.6  -4.2    .290   4.0    .1
   1 1969  35  3200. -29.5 -13.3    .100   3.0    .0
   1 1969  36   600. -20.2  -3.1    .230   4.0   1.8
   1 1969  37   600.  -3.6    .5    .560   5.0    .2
   1 1969  38   600.  -8.0   1.1    .450   6.0    .0
   1 1969  39   600. -12.8  -7.2    .230   7.0    .0
   1 1969  40   700. -18.0 -11.2    .160   6.0    .1
   1 1969  41  3800. -21.7 -15.4    .110   6.0    .0
