   1 1992  87  6551.  -3.0   1.4   4.862   3.0   1.5
   1 1992  88  4968.  -1.7    .0   5.537   4.0   6.0
   1 1992  89  5201.  -2.0    .0   4.963   3.0    .2
   1 1992  90  8304.  -4.7  -2.0   3.692   4.0    .1
   1 1992  91 13800.  -7.5    .7   3.726   4.0    .1
   1 1992  92 10830. -10.0   1.2   3.634   2.0    .5
   1 1992  93  3325.  -1.9    .8   5.247   5.0   2.8
   1 1992  94  2247.    .8   2.6   6.936   3.0   5.3
   1 1992  95  2295.    .9   2.5   6.936   4.0   1.6
   1 1992  96  2251.   1.1   3.8   7.317   2.0   1.3
   1 1992  97  6622.    .3   4.0   6.518   2.0   2.8
   1 1992  98  5820.    .3   4.7   6.756   2.0    .5
   1 1992  99  4267.  -1.4   1.6   5.253   4.0    .2
   1 1992 100 16560.  -3.5   3.4   3.974   4.0    .0
   1 1992 101 17040.  -4.6   6.6   4.617   2.0    .0
   1 1992 102  5170.  -2.0   4.2   5.913   3.0    .1
   1 1992 103  3372.   1.6   4.3   7.127   4.0   3.5
   1 1992 104  7155.   1.6   6.1   7.272   2.0   2.9
   1 1992 105  8602.   1.5   6.7   7.236   4.0   1.6
   1 1992 106  4147.   -.6   2.4   6.287   2.0    .4
   1 1992 107  3493.  -1.0    .1   5.760   5.0  10.4
   1 1992 108 15220.  -2.5   4.2   5.024   4.0    .0
   1 1992 109 17290.  -4.2   5.9   4.698   5.0   5.4
   1 1992 110  5356.   -.4   2.0   6.437   5.0   2.8
   1 1992 111  6743.    .0   1.3   5.660   6.0    .1
   1 1992 112 20580.  -3.4   2.7   3.469   7.0    .0
   1 1992 113 19150.  -5.6   4.6   3.609   6.0    .6
   1 1992 114  8294.  -5.0   -.3   3.788   4.0   1.1
   1 1992 115  8720.  -4.4    .9   4.265   2.0    .0
   1 1992 116 19040.  -6.9   6.9   3.927   4.0   1.6
   1 1992 117  2163.    .2   3.2   6.242   5.0   1.8
   1 1992 118  9526.   2.1   9.6   6.596   6.0    .2
   1 1992 119  3797.   3.9   8.1   9.105   4.0    .1
   1 1992 120  7325.   4.9  10.6   9.103   4.0    .2
   1 1992 121 16590.   5.3  11.5   8.740   7.0    .0
   1 1992 122 16370.   1.5  11.8   6.872   5.0    .0
   1 1992 123  6673.   3.4  10.8   8.404   6.0   1.2
   1 1992 124 15320.   4.2  12.5   7.608   4.0    .0
   1 1992 125 21120.   -.2  13.9   5.673   3.0    .0
   1 1992 126 17050.   3.0  13.7   8.270   4.0    .0
   1 1992 127 17800.   5.2  14.9   9.027   6.0    .3
   1 1992 128 18680.   6.0  13.2   8.158   4.0    .2
   1 1992 129 17130.   6.0  12.5   8.086   6.0    .1
   1 1992 130 17530.    .0  10.2   6.878   4.0   1.2
   1 1992 131 13440.   2.5   9.9   7.519   3.0    .9
   1 1992 132 15310.   -.4  12.0   6.666   4.0    .0
   1 1992 133 20980.   -.2  12.8   5.654   4.0   2.3
   1 1992 134  8726.   2.7  10.1   7.623   4.0    .2
   1 1992 135 25700.   1.2  15.7   6.328   3.0    .0
   1 1992 136 25380.    .4  21.7   7.402   5.0    .0
   1 1992 137 18640.   7.4  18.5   9.738   6.0    .8
   1 1992 138 26890.   5.8  14.6   7.369   6.0    .0
   1 1992 139 25370.   3.9  18.3   8.090   4.0    .0
   1 1992 140 21570.   4.5  21.3   9.557   3.0    .0
   1 1992 141 26420.   7.6  20.8   8.289   3.0    .0
   1 1992 142 13930.   8.6  20.3  10.737   2.0    .1
   1 1992 143 23680.   7.2  17.7   9.569   3.0    .0
   1 1992 144 26240.   3.5  22.2   9.080   4.0    .0
   1 1992 145 25990.   4.9  21.0   8.840   3.0    .0
   1 1992 146 24170.   5.0  22.3   9.566   2.0    .0
   1 1992 147 25440.   9.0  24.2  11.377   2.0    .0
   1 1992 148 26570.   7.7  25.2   9.203   3.0    .0
   1 1992 149 27490.  10.2  24.3   7.904   3.0    .0
   1 1992 150 26900.   5.9  25.3   8.716   2.0    .0
   1 1992 151 26810.   6.5  26.7   9.102   2.0    .0
   1 1992 152 25190.   9.5  26.4   9.707   2.0    .0
   1 1992 153 25810.  10.6  24.0  10.308   4.0    .0
   1 1992 154 27830.   7.1  22.5   9.462   3.0    .0
   1 1992 155 28120.   4.5  21.1   7.566   3.0    .0
   1 1992 156 25700.   2.5  23.2   7.442   3.0    .0
   1 1992 157 27680.   6.3  25.0   9.101   2.0    .0
   1 1992 158 23370.   8.6  25.5  10.146   2.0    .0
   1 1992 159 27490.   9.2  26.3  10.605   3.0    .0
   1 1992 160 26960.  12.0  22.3  10.014   5.0    .0
   1 1992 161 28030.   4.8  19.8   8.040   3.0    .0
   1 1992 162 24630.   4.4  25.3   9.831   3.0    .0
   1 1992 163  8749.   5.5  19.8  10.430   3.0    .0
   1 1992 164 21360.   9.7  26.2  12.392   4.0    .0
   1 1992 165 26070.  14.1  28.2  14.365   5.0    .0
   1 1992 166 22790.  13.7  26.4  15.071   5.0   5.6
   1 1992 167 22040.  14.4  23.5  16.493   3.0    .0
   1 1992 168 22630.  12.9  19.6  11.682   5.0    .0
   1 1992 169 25310.   6.5  16.0   7.769   3.0    .1
   1 1992 170 10040.   7.5  15.6  11.614   3.0   2.7
   1 1992 171 21450.   8.8  22.8  11.711   2.0    .0
   1 1992 172 16030.   7.9  21.6  11.958   2.0    .9
   1 1992 173  8039.   9.6  18.5  13.681   5.0   8.0
   1 1992 174 29020.   6.0  14.3   7.469   5.0   1.9
   1 1992 175 28410.   4.6  14.4   7.269   4.0    .0
   1 1992 176 24230.   3.6  18.3   7.616   3.0    .0
   1 1992 177 27960.   6.5  20.3   8.949   3.0    .0
   1 1992 178 29060.   7.5  23.9   9.488   2.0    .0
   1 1992 179 27860.   7.9  25.7   9.794   3.0    .0
   1 1992 180 23760.  11.3  25.7  13.041   4.0    .0
   1 1992 181 27140.   7.8  23.0   8.781   3.0    .0
   1 1992 182 13530.  10.2  22.9  13.042   3.0   5.4
   1 1992 183 14180.  12.1  21.0  15.310   3.0   3.1
   1 1992 184  7129.   9.3  16.0  13.368   5.0   1.6
   1 1992 185 17420.   6.7  14.2  10.287   3.0   7.0
   1 1992 186 14830.   5.5  14.9   9.742   3.0    .8
   1 1992 187 27430.   5.4  18.4   8.949   4.0    .0
   1 1992 188 26970.   3.2  21.1   7.534   2.0   1.3
   1 1992 189 21210.   9.8  18.1   9.435   5.0    .1
   1 1992 190 28290.   5.3  21.7   7.920   3.0    .0
   1 1992 191 25320.  13.1  24.5  12.635   4.0    .0
   1 1992 192 23300.   9.0  24.8  12.756   4.0    .0
   1 1992 193 20750.  15.0  25.5  15.497   4.0    .0
   1 1992 194 18690.   9.9  25.7  13.298   3.0    .0
   1 1992 195 14670.  15.3  26.2  17.704   5.0   3.0
   1 1992 196 12840.  14.1  20.8  16.210   5.0   7.0
   1 1992 197 19020.  12.6  19.4  13.870   6.0    .3
   1 1992 198 20570.  11.1  17.7  10.867   4.0    .0
   1 1992 199 27020.   7.4  20.5   9.755   3.0    .0
   1 1992 200 22060.   6.2  22.8  10.937   4.0   2.3
   1 1992 201  6708.  13.1  19.0  16.843   4.0    .4
   1 1992 202 17410.  14.5  23.5  17.206   3.0    .0
   1 1992 203 21910.  12.8  26.2  15.475   3.0    .0
   1 1992 204 22100.  11.6  29.3  15.207   5.0    .0
   1 1992 205 24770.  14.6  24.2  13.570   3.0    .0
   1 1992 206 26300.   7.7  24.3  10.585   2.0    .0
   1 1992 207 22980.   9.9  25.0  11.207   3.0    .0
   1 1992 208 25310.   8.2  27.8  10.773   3.0    .5
   1 1992 209 13280.  15.3  24.1  16.360   4.0   4.0
   1 1992 210  6381.  11.3  17.8  15.129   4.0  15.7
   1 1992 211 16320.   9.9  19.1  12.595   4.0    .0
   1 1992 212 16450.   9.6  21.9  12.572   4.0    .0
   1 1992 213 18170.  14.7  21.7  13.847   4.0    .0
   1 1992 214 19220.   5.1  19.8   9.569   2.0    .0
   1 1992 215 20860.   4.2  22.6   9.875   4.0   2.3
   1 1992 216 15190.  13.5  21.7  14.546   5.0    .2
   1 1992 217  8467.  14.0  21.0  16.863   5.0   1.8
   1 1992 218 12360.  13.6  19.9  14.549   5.0    .3
   1 1992 219 11560.  13.8  21.4  15.960   6.0    .6
   1 1992 220 10050.  12.8  17.2  12.837   5.0    .0
   1 1992 221 20700.   6.6  22.2   9.879   3.0    .0
   1 1992 222 18840.   5.5  22.0  10.102   4.0    .1
   1 1992 223  9109.  10.7  21.4  12.266   3.0    .0
   1 1992 224 17830.  15.2  31.8  19.194   6.0    .1
   1 1992 225  7448.  13.1  19.5  14.696   6.0    .7
   1 1992 226 10660.  11.6  19.5  14.894   4.0  17.4
   1 1992 227 11410.  11.8  18.9  15.054   4.0  20.6
   1 1992 228  8065.  11.8  17.4  15.512   3.0   8.7
   1 1992 229 16010.  10.4  19.6  13.350   4.0    .0
   1 1992 230  7172.  13.3  17.0  15.208   3.0   7.9
   1 1992 231  4162.  12.0  14.0  14.280   3.0   4.0
   1 1992 232 11300.   9.5  18.0  13.733   4.0   1.9
   1 1992 233 11750.  10.9  15.9  12.343   4.0    .2
   1 1992 234  7291.   8.5  13.7  10.875   4.0   1.1
   1 1992 235  5814.  10.7  13.9  12.777   3.0    .0
   1 1992 236 13630.   9.6  16.5  11.160   3.0    .0
   1 1992 237  4432.   9.0  14.1  12.570   4.0  13.0
   1 1992 238 10790.   8.6  16.0  12.777   3.0   4.8
   1 1992 239 11950.   4.1  17.3  10.589   2.0   5.7
   1 1992 240  5042.   9.6  14.6  13.460   2.0   9.0
   1 1992 241  2536.   9.8  17.0  14.658   4.0   5.8
   1 1992 242 13140.  13.2  19.4  13.580   5.0    .6
   1 1992 243  8094.  12.6  20.8  16.220   3.0    .2
   1 1992 244 10610.   7.1  18.0  11.967   3.0    .3
   1 1992 245 11040.  13.8  23.5  17.481   5.0   3.3
   1 1992 246  4121.  11.6  20.2  16.320   4.0   1.5
   1 1992 247  7477.   8.9  15.3  12.469   4.0  10.3
   1 1992 248  7933.  11.6  15.5  13.555   4.0   1.7
   1 1992 249  8242.   8.9  14.8  12.543   3.0   2.0
   1 1992 250  4772.   8.8  13.7  12.323   4.0    .1
   1 1992 251  1888.   8.7  11.8  11.780   5.0    .7
   1 1992 252  6424.   9.8  14.0  12.305   4.0   1.6
   1 1992 253  4505.   7.6  13.7  12.227   2.0   1.8
   1 1992 254  6431.   4.0  15.7  11.102   2.0    .0
   1 1992 255 13150.   3.9  18.3  11.007   2.0    .0
   1 1992 256  6926.   7.4  16.3  11.847   2.0    .0
   1 1992 257  5878.  10.0  15.6  13.352   1.0    .0
   1 1992 258 10000.   9.8  17.3  12.932   2.0    .5
   1 1992 259  3338.  11.7  14.5  14.373   3.0   2.8
   1 1992 260  6023.   8.4  14.5  12.623   1.0   1.9
   1 1992 261  3016.  10.0  12.6  12.902   4.0  14.7
   1 1992 262  6894.   7.4  14.7  11.896   3.0    .1
   1 1992 263 10350.   3.8  15.1   9.620   1.0    .0
   1 1992 264  3968.   3.2  11.3   9.309   1.0    .0
   1 1992 265  7608.   3.7  14.8  10.078   2.0    .4
   1 1992 266  8544.   7.3  14.8  10.707   3.0    .0
   1 1992 267  7988.   6.2  16.2  10.814   4.0    .0
   1 1992 268 10430.   7.6  15.7  10.316   5.0    .0
   1 1992 269  2933.   9.6  14.8  12.979   3.0    .0
   1 1992 270  7489.   9.3  15.0  12.368   3.0  10.8
   1 1992 271  1448.   9.9  12.2  12.557   5.0   4.3
   1 1992 272  2249.   8.7  11.2  11.668   6.0    .4
   1 1992 273  1955.   7.5  10.7  10.440   5.0    .1
   1 1992 274  3664.   8.9  11.7  11.316   4.0    .1
   1 1992 275  3804.   5.0   9.2   9.011   3.0    .0
   1 1992 276  6235.  -2.4   5.8   5.826   2.0    .0
   1 1992 277  3966.  -2.6   7.7   6.117   2.0    .0
   1 1992 278  3672.   1.2   7.1   7.261   2.0    .0
   1 1992 279  3453.    .6   9.4   7.706   2.0    .1
   1 1992 280  7811.  -1.0  10.7   7.279   3.0    .9
   1 1992 281  7317.   3.7   9.2   7.456   4.0    .1
   1 1992 282  1906.    .8  10.2   7.888   5.0   2.2
   1 1992 283  3627.   1.6   8.8   6.926   5.0    .1
   1 1992 284  4379.  -4.0   2.1   4.695   3.0   3.8
   1 1992 285  2865.   -.4   2.4   6.134   5.0   2.3
   1 1992 286  7059.  -4.0   1.1   4.581   4.0    .0
   1 1992 287  5609.  -5.3   1.8   4.481   2.0   4.0
   1 1992 288  1486.  -1.7   1.0   5.802   7.0  11.4
   1 1992 289  1013.   -.5   2.5   6.464   5.0   7.9
   1 1992 290   658.    .5   2.9   6.867   4.0  10.7
   1 1992 291  3017.    .1   5.3   7.300   2.0   2.6
   1 1992 292  4297.  -2.5   1.2   5.326   2.0    .0
   1 1992 293  5635.  -7.4    .8   4.283   1.0    .2
   1 1992 294   710.  -4.0   5.5   6.219   2.0   7.5
   1 1992 295  3242.  -1.0   2.0   5.853   2.0    .0
   1 1992 296  1286.  -3.5   -.6   4.224   4.0    .1
   1 1992 297  5455.  -7.8  -1.8   3.655   4.0    .0
   1 1992 298  4029.  -6.3   -.9   4.141   3.0    .0
   1 1992 299  4676.  -7.0   -.8   3.865   2.0    .0
   1 1992 300  4577. -11.0  -2.3   3.249   2.0    .0
   1 1992 301  2220. -11.2  -4.3   3.157   3.0    .1
   1 1992 302  1777.  -5.5  -1.8   4.126   4.0    .0
   1 1992 303  1086.  -7.0  -3.5   3.616   6.0   2.6
   1 1992 304  3494. -10.3  -6.5   2.871   3.0    .1
   1 1992 305  3613. -16.4  -4.0   2.549   2.0   7.6
   1 1992 306  2870.  -4.0   2.9   5.600   4.0   3.7
   1 1992 307   551.   2.0   4.5   7.280   5.0  10.4
   1 1992 308   505.   3.2   6.5   8.146   8.0   6.6
   1 1992 309  3238.  -1.6   5.0   6.381   3.0    .0
   1 1992 310  2398.  -2.3    .6   5.364   2.0    .0
   1 1992 311  1203.  -3.6   -.9   4.423   4.0   7.8
   1 1992 312  1584.  -1.3   3.6   6.134   5.0    .5
   1 1992 313  2847.  -4.9  -1.2   3.530   7.0    .0
   1 1992 314  2304.  -7.4   1.5   4.742   3.0    .0
   1 1992 315  2278.   -.8   2.7   5.455   6.0    .8
   1 1992 316  1096.   1.1   5.3   7.486   6.0    .1
   1 1992 317   500.  -2.0   3.0   5.980   8.0   4.0
   1 1992 318   388.    .6   3.5   6.472   6.0    .1
   1 1992 319   648.  -2.5   1.5   5.384   4.0   2.1
   1 1992 320   732.  -3.7  -2.3   4.577   4.0    .6
   1 1992 321   898.  -2.6  -1.5   4.911   2.0    .1
   1 1992 322   685.  -3.6  -2.2   4.661   1.0    .1
   1 1992 323   830.  -6.0  -1.1   4.629   4.0   4.7
   1 1992 324   453.  -2.2    .8   5.773   5.0   2.0
   1 1992 325   740.    .4   1.6   6.530   2.0   2.9
   1 1992 326   415.    .0   1.2   6.344   2.0   3.3
   1 1992 327  1020. -11.8    .0   3.441   4.0    .0
   1 1992 328  1750. -16.4 -11.4   1.809   2.0    .0
   1 1992 329   622. -19.1  -1.4   2.567   4.0   4.2
   1 1992 330   748.  -1.7    .8   5.701   3.0    .7
   1 1992 331   454.  -1.3    .7   5.943   5.0   6.2
   1 1992 332   561.  -4.8    .3   4.735   4.0   1.7
   1 1992 333   436.  -6.5  -4.7   3.561   4.0    .2
   1 1992 334   780.  -9.5  -6.5   2.995   3.0    .1
   1 1992 335   260.  -9.9   1.2   4.315   4.0    .3
   1 1992 336   176.   1.2   4.3   7.027   8.0   5.4
   1 1992 337   158.   3.4   5.7   7.553   8.0    .3
   1 1992 338   178.   1.1   5.8   7.226   7.0   2.3
   1 1992 339   392.    .3   5.5   6.800   5.0   4.9
   1 1992 340   335.    .3   3.0   6.635   4.0   1.6
   1 1992 341   454.   1.7   3.1   7.073   3.0    .2
   1 1992 342   331.    .6   3.0   6.916   2.0    .0
   1 1992 343   312.   -.8   1.7   6.212   1.0    .0
   1 1992 344   240.  -1.8   -.5   5.021   2.0    .0
   1 1992 345   349.  -1.0   1.5   5.561   5.0    .0
   1 1992 346    72.    .7   4.2   6.732   7.0   9.2
   1 1992 347   464.   -.5   1.5   6.108   2.0    .3
   1 1992 348   254.  -1.5    .1   5.714   1.0    .4
   1 1992 349   470.  -3.8  -1.4   4.715   3.0    .7
   1 1992 350   148.  -2.0   5.8   6.754   5.0    .0
   1 1992 351   172.   4.2   5.6   8.261   4.0    .0
   1 1992 352    64.   3.1   4.7   7.459   6.0   1.8
   1 1992 353   730.  -1.2   3.3   6.090   6.0    .1
   1 1992 354    48.    .2   3.7   6.426   8.0   5.7
   1 1992 355   917.  -2.8   3.3   5.498   3.0    .0
   1 1992 356   915.  -5.8  -1.2   4.457   2.0    .2
   1 1992 357   957.  -5.1  -1.9   4.172   2.0    .0
   1 1992 358   592.  -4.9  -1.1   4.725   3.0    .0
   1 1992 359   868.  -3.5    .1   4.714   4.0    .0
   1 1992 360   190.   -.9   1.2   5.893   5.0    .0
   1 1992 361   878.   -.1   2.5   5.153   5.0    .0
   1 1992 362   931.  -5.4    .1   3.940   4.0    .0
   1 1992 363   525.  -7.6   3.5   4.489   5.0    .0
   1 1992 364   931.  -1.8   2.8   4.517   5.0    .0
   1 1992 365   941.  -7.9  -1.7   3.569   2.0    .0
   1 1992 366   971. -13.8  -6.4   2.541   2.0    .0

