   1 1961 123 20200.  -1.8  15.3    .430   3.0    .0
   1 1961 124 16600.   6.3  16.9    .860   2.0   2.2
   1 1961 125 14800.   6.3  15.6   1.050   3.0    .9
   1 1961 126  3600.   6.8  10.2   1.100   6.0   8.3
   1 1961 127 12100.   3.2  13.8    .870   6.0    .6
   1 1961 128  3700.   4.8  10.8   1.060   4.0  10.1
   1 1961 129  7800.   4.8  11.5    .940   3.0    .0
   1 1961 130 18800.   3.2  13.6    .750   4.0    .0
   1 1961 131  3800.   4.2   7.9    .760   5.0    .3
   1 1961 132  8800.   4.6  12.9   1.010   3.0    .3
   1 1961 133  7000.   5.1  10.4    .930   2.0    .1
   1 1961 134  3900.   6.1  10.9   1.040   2.0   2.8
   1 1961 135 14100.   4.1  14.4    .850   4.0    .0
   1 1961 136 12200.   2.5  12.6    .790   6.0    .0
   1 1961 137 21200.   1.1  13.8    .600   5.0    .0
   1 1961 138 13000.   1.7  13.9    .700   2.0    .1
   1 1961 139 11500.   4.3  14.8    .900   3.0    .4
   1 1961 140  4000.   7.2  10.1   1.050   4.0  12.0
   1 1961 141 11800.    .5  11.3    .790   2.0   1.4
   1 1961 142 25700.   3.3  12.7    .630   4.0    .0
   1 1961 143 17500.   4.2  14.2    .750   3.0    .0
   1 1961 144 14000.   7.9  13.7   1.030   7.0    .0
   1 1961 145 27200.   2.1  15.4    .510   6.0    .0
   1 1961 146 24600.   1.7  17.5    .560   3.0    .0
   1 1961 147 18400.   6.4  17.7    .760   3.0    .2
   1 1961 148 21200.   7.2  21.9   1.070   6.0    .3
   1 1961 149 19500.  12.3  25.3   1.390   4.0    .0
   1 1961 150 20300.  12.5  26.5   1.380   4.0   2.4
   1 1961 151 23400.   8.3  27.2   1.040   4.0    .0
   1 1961 152 26300.  13.5  26.8   1.090   5.0    .0
   1 1961 153 20900.  14.6  25.3   1.370   2.0    .1
   1 1961 154 19000.   9.0  26.0   1.150   3.0    .0
   1 1961 155 29900.   9.2  25.7    .830   3.0    .0
   1 1961 156 29000.   9.2  26.7    .800   3.0    .0
   1 1961 157 29400.   9.3  26.7    .930   3.0    .0
   1 1961 158 28400.  14.2  26.1   1.090   3.0    .0
   1 1961 159 24700.  14.2  26.4   1.270   2.0   2.5
   1 1961 160 11900.  12.6  21.2   1.670   5.0    .0
   1 1961 161 24900.  11.7  22.7   1.330   5.0    .0
   1 1961 162 16300.  14.8  25.8   2.000   2.0   5.5
   1 1961 163 17200.  12.3  22.8   1.720   1.0   3.7
   1 1961 164 16400.  14.6  24.3   1.700   4.0   1.7
   1 1961 165 13000.  10.8  21.1   1.380   2.0    .0
   1 1961 166 10500.  13.6  21.2   1.640   3.0  13.5
   1 1961 167 16100.   9.2  20.4   1.390   2.0    .6
   1 1961 168 15700.  12.1  20.5   1.400   3.0    .1
   1 1961 169  9700.   9.1  15.5   1.380   7.0  17.8
   1 1961 170 21300.   7.1  16.8    .950   6.0   1.7
   1 1961 171 28300.   5.6  15.3    .690   6.0    .0
   1 1961 172 10800.   6.2  14.8   1.050   5.0   3.5
   1 1961 173 26000.   9.6  17.4    .950   6.0    .0
   1 1961 174 12800.   9.6  16.2   1.150   6.0   1.5
   1 1961 175 16700.   7.7  15.9   1.160   4.0   9.9
   1 1961 176 18100.   9.4  17.3   1.220   4.0   1.0
   1 1961 177 25000.   4.3  18.6    .900   5.0    .0
   1 1961 178 12500.  12.2  16.3   1.390   3.0  16.5
   1 1961 179 10200.   7.3  15.6   1.200   7.0    .1
   1 1961 180 28700.   9.8  19.7    .950   5.0    .0
   1 1961 181 30900.   3.8  16.7    .670   4.0    .0
   1 1961 182 20900.  10.2  21.0   1.410   2.0    .9
   1 1961 183 19300.  10.0  23.1   1.120   3.0    .0
   1 1961 184 19200.   8.0  22.2   1.240   5.0    .0
   1 1961 185  8900.  10.0  17.9   1.400   3.0    .3
   1 1961 186 12100.  11.2  17.5   1.400   5.0   6.9
   1 1961 187 20800.   4.7  17.2    .920   6.0    .0
   1 1961 188 13500.   9.3  17.1   1.300   3.0   9.7
   1 1961 189 15200.   4.8  16.2   1.110   3.0   5.0
   1 1961 190 25800.   4.7  20.2    .950   2.0    .0
   1 1961 191 24100.   7.6  22.0   1.040   1.0    .1
   1 1961 192  9100.  10.1  18.1   1.280   3.0    .0
   1 1961 193 12500.   8.9  18.5   1.310   3.0   1.6
   1 1961 194 14900.   9.5  21.3   1.300   1.0    .1
   1 1961 195 21800.  14.0  23.5   1.680   4.0   5.3
   1 1961 196  4200.  13.2  17.7   1.670   2.0    .7
   1 1961 197  4200.  13.8  18.1   1.730   2.0   1.3
   1 1961 198  7900.  13.9  20.2   1.910   2.0   5.0
   1 1961 199 18600.  11.1  23.1   1.530   2.0    .1
   1 1961 200 16700.   6.8  22.8   1.210   4.0   3.6
   1 1961 201 25000.  12.4  22.2   1.300   2.0    .0
   1 1961 202  4100.  12.2  17.9   1.660   5.0  10.1
   1 1961 203 13700.  11.9  18.5   1.500   7.0    .4
   1 1961 204 16500.   8.9  20.2   1.260   3.0    .0
   1 1961 205 11500.   5.3  17.5   1.110   4.0    .0
   1 1961 206 17700.   7.4  19.9   1.290   5.0   6.6
   1 1961 207 11300.  12.0  17.0   1.470   5.0  10.3
   1 1961 208  9700.  11.9  17.1   1.590   6.0  10.6
   1 1961 209 12100.  11.0  15.1   1.350   7.0  10.4
   1 1961 210 11400.  10.6  17.0   1.320   6.0    .1
   1 1961 211 18100.   7.0  21.1   1.170   3.0    .0
   1 1961 212 14500.  14.1  21.3   1.650   3.0  22.8
   1 1961 213 13500.  13.0  25.6   2.040   5.0   3.5
   1 1961 214  8600.  12.9  16.3   1.580   7.0   9.7
   1 1961 215 15400.  11.6  19.2   1.340   5.0    .2
   1 1961 216 16000.   9.8  18.2   1.190   5.0    .0
   1 1961 217  7200.   7.5  15.2   1.250   5.0   1.7
   1 1961 218 10100.  12.2  18.2   1.500   4.0   2.8
   1 1961 219 21000.   6.7  20.2   1.160   4.0    .0
   1 1961 220 18800.   6.1  20.0   1.190   2.0    .0
   1 1961 221 21400.   8.3  20.7   1.170   1.0    .0
   1 1961 222 18700.  10.3  20.1   1.300   4.0    .0
   1 1961 223 20200.   5.5  20.2   1.070   3.0    .0
   1 1961 224  8900.   6.9  18.5   1.350   3.0    .1
   1 1961 225 10000.   8.7  18.2   1.390   2.0   3.5
   1 1961 226 13200.   9.0  18.4   1.290   2.0    .0
   1 1961 227 11500.   9.6  17.8   1.340   2.0   2.9
   1 1961 228  6400.  10.6  17.5   1.460   3.0  11.8
   1 1961 229 10000.   9.6  17.3   1.420   3.0   8.0
   1 1961 230  8600.   9.2  15.4   1.320   5.0   2.0
   1 1961 231  3100.   9.6  12.7   1.290   7.0  20.0
   1 1961 232  3100.  10.0  11.8   1.320   5.0  14.5
   1 1961 233  3100.  10.0  13.2   1.300   6.0    .7
   1 1961 234 11200.   8.8  18.4   1.250   2.0    .0
   1 1961 235  9100.   5.1  14.6   1.030   4.0    .0
   1 1961 236 11500.   7.1  15.5   1.130   4.0    .0
   1 1961 237 10200.   3.7  15.2   1.140   3.0   8.2
   1 1961 238 12400.   4.2  14.9   1.120   3.0    .1
   1 1961 239 12500.   8.6  17.3   1.340   4.0   6.0
   1 1961 240  9300.  10.3  16.0   1.280   6.0   1.5
   1 1961 241 15200.   4.8  17.9   1.080   4.0    .0
   1 1961 242  9900.   7.4  19.8   1.290   2.0    .0
   1 1961 243 13300.   4.3  23.6   1.270   3.0    .0
   1 1961 244 13600.   7.7  21.8   1.350   3.0    .0
   1 1961 245 18100.   4.8  16.6    .950   4.0    .2
   1 1961 246  9400.   3.0  13.8    .940   3.0   4.7
   1 1961 247 11700.   -.3  11.8    .780   3.0    .8
   1 1961 248 16100.  -2.4  12.1    .690   2.0    .0
   1 1961 249 10500.   4.3  11.5    .880   4.0    .0
   1 1961 250  2400.   7.7   9.8   1.050   5.0   1.2
   1 1961 251  4600.   2.7  13.4    .990   4.0    .1
   1 1961 252 14600.   4.2  12.0    .860   5.0    .9
   1 1961 253 11200.   2.3  12.5    .770   4.0    .7
   1 1961 254  6300.   4.3  11.5    .950   2.0   5.9
   1 1961 255  2200.   9.2  13.2   1.360   4.0  10.0
   1 1961 256  2200.   7.3  11.7   1.100   3.0    .1
   1 1961 257  4000.   7.9  11.9   1.160   5.0   1.4
   1 1961 258  2100.   9.0  12.7   1.290   3.0   4.6
   1 1961 259  5100.   5.7  14.4   1.160   5.0    .2
   1 1961 260  3900.  11.1  17.9   1.540   6.0    .0
   1 1961 261 12000.   8.5  16.2    .960   6.0    .0
   1 1961 262 12300.   -.5  15.4    .750   6.0    .0
   1 1961 263 13400.    .2  13.7    .870   1.0    .0
   1 1961 264 14000.   3.2  13.9    .860   5.0    .0
   1 1961 265  7700.   3.7  13.3    .940   4.0    .0
   1 1961 266  8600.   2.3  16.4   1.130   1.0    .0
   1 1961 267  6400.   4.2  15.1   1.100   1.0    .0
   1 1961 268  8700.   3.8  15.0    .990   5.0    .0
   1 1961 269  1700.   -.5  11.9    .890   1.0    .0
   1 1961 270 10200.  -1.6  14.0    .820   1.0    .0
   1 1961 271  9000.    .0  13.6    .850   2.0    .0
   1 1961 272  9500.   7.9  15.1   1.210   4.0    .0
   1 1961 273 10800.   2.7  15.8    .960   5.0    .0
   1 1961 274  9400.    .5  15.3    .980   3.0    .1
   1 1961 275  9500.   1.9  14.2   1.020   3.0    .0
   1 1961 276  1400.   8.5  12.3   1.110   3.0    .0
   1 1961 277  1400.   7.3  11.3   1.030   1.0    .0
   1 1961 278  3100.   6.8  11.6   1.020   2.0    .0
   1 1961 279  2700.   3.6  11.5    .920   2.0    .0
   1 1961 280  3300.    .0  12.0    .840   3.0    .0
   1 1961 281  6900.    .7  12.7    .830   4.0    .0
   1 1961 282  7200.   3.9  12.7    .980   6.0    .8
   1 1961 283  2300.  11.0  13.8   1.320   7.0    .1
   1 1961 284  2300.  11.7  15.3   1.470   7.0   1.0
   1 1961 285  6400.   6.1  12.8    .990   5.0    .2
   1 1961 286  5300.   2.7  12.5    .870   5.0    .2
   1 1961 287  7300.   3.7  10.0    .850   3.0    .1
   1 1961 288  2400.   3.3  10.3    .980   2.0    .9
   1 1961 289  3500.   3.5   9.6    .990   2.0    .0
   1 1961 290  1000.   7.7  10.3   1.130   6.0  11.5
   1 1961 291  1000.   8.5  10.4   1.140   7.0   8.1
   1 1961 292   900.   8.1   9.7   1.050   7.0    .0
   1 1961 293  1700.   7.3  11.5   1.080   5.0    .0
   1 1961 294   900.   5.2   9.1   1.030   4.0    .0
   1 1961 295  4100.   4.7   8.9    .910   4.0    .0
   1 1961 296  3900.   2.2   9.5    .830   4.0    .0
   1 1961 297  1800.   2.7   8.6    .800   5.0    .3
   1 1961 298   800.   7.3  10.7   1.130   7.0   6.7
   1 1961 299  4200.   5.7  10.7   1.020   5.0    .0
   1 1961 300  1400.   8.7  11.2   1.220   5.0   9.0
   1 1961 301  2900.   7.8  11.3   1.120   5.0    .1
   1 1961 302   700.   6.9  10.4   1.110   5.0    .0
   1 1961 303  1600.   2.4   9.1    .890   5.0    .2
   1 1961 304   700.   2.2   6.5    .830   4.0   3.8
   1 1961 305   600.    .5   5.9    .760   1.0    .1
   1 1961 306   600.   2.1  10.2    .930   4.0  20.3
   1 1961 307  1800.   5.6   9.6   1.010   6.0   9.5
   1 1961 308  1800.   2.2   7.5    .780   8.0  10.3
   1 1961 309  2700.   -.7   5.4    .680   4.0    .3
   1 1961 310  1600.  -1.6   2.3    .640   2.0    .0
   1 1961 311  3600.  -1.0   5.3    .680   3.0    .0
   1 1961 312   500.   3.2   4.7    .820   5.0    .7
   1 1961 313   500.   2.8   4.3    .770   7.0    .7
   1 1961 314   500.   -.2   3.0    .670   8.0    .0
   1 1961 315   500.  -3.6   -.2    .470   8.0    .0
   1 1961 316   400.  -4.5  -3.5    .400   6.0    .0
   1 1961 317   400.  -4.3  -3.2    .400   2.0    .0
   1 1961 318   400.  -3.4   3.5    .580   3.0    .9
   1 1961 319   900.    .0   4.6    .690   6.0    .4
   1 1961 320  1500.   -.2   4.3    .630   4.0   1.0
   1 1961 321  1100.  -4.2    .4    .500   4.0   4.1
   1 1961 322  1100.  -6.7  -1.0    .400   7.0    .0
   1 1961 323  2300. -12.9  -3.8    .290   5.0    .0
   1 1961 324   300.  -5.8   3.9    .540   6.0   1.6
   1 1961 325   300.   3.0   6.7    .750   5.0    .0
   1 1961 326  1900.  -2.1   7.2    .650   4.0    .0
   1 1961 327   300.  -2.2   3.6    .660   2.0    .0
   1 1961 328   300.   1.6   4.0    .730   5.0    .2
   1 1961 329   300.   2.5   5.3    .750   5.0   1.5
   1 1961 330   600.  -1.8   4.2    .610   6.0   1.3
   1 1961 331   500.  -2.1    .4    .590   1.0    .3
   1 1961 332   700.  -2.6    .4    .530   2.0    .3
   1 1961 333   300.  -1.2    .8    .610   2.0   1.0
   1 1961 334   200.   -.3   1.2    .640   6.0   3.9
   1 1961 335   200.  -1.5    .2    .600   3.0    .2
   1 1961 336   200.  -5.6   -.8    .480   2.0    .0
   1 1961 337   600.  -5.5   -.4    .470   3.0   2.8
   1 1961 338   200.  -6.7  -1.7    .450   3.0    .4
   1 1961 339   200.  -5.8   5.1    .590   5.0   7.4
   1 1961 340   700.   -.1   3.3    .610   7.0   2.6
   1 1961 341   200.  -1.2    .5    .530   5.0   1.4
   1 1961 342   200.  -3.2   -.7    .540   2.0    .5
   1 1961 343   200.  -4.3  -1.6    .490   3.0    .4
   1 1961 344   200.  -5.4  -2.5    .450   3.0    .0
   1 1961 345   200. -10.8  -4.2    .320   4.0    .0
   1 1961 346   700. -14.3  -8.1    .250   4.0    .1
   1 1961 347  1200. -18.9 -12.1    .170   4.0    .0
   1 1961 348  1300. -18.0 -13.8    .160   2.0    .0
   1 1961 349  1300. -17.0  -6.0    .230   3.0    .0
   1 1961 350   200.  -6.4  -1.2    .450   3.0    .2
   1 1961 351   200.  -2.1   1.4    .600   3.0    .0
   1 1961 352   900.   -.8   3.4    .640   4.0    .0
   1 1961 353  1300.  -4.6    .8    .410   5.0    .2
   1 1961 354  1300.  -8.3   -.6    .340   7.0    .0
   1 1961 355  1200. -13.1  -6.6    .230   5.0    .0
   1 1961 356   500. -16.5  -8.7    .200   7.0    .0
   1 1961 357  1300. -18.7  -4.6    .230   3.0    .7
   1 1961 358   200. -10.2  -1.8    .380   5.0   1.5
   1 1961 359   600. -19.0  -9.3    .200   2.0    .2
   1 1961 360   800. -27.9 -15.2    .100   2.0    .0
   1 1961 361  1200. -28.0  -1.1    .180   4.0    .0
   1 1961 362   200.  -9.0   -.4    .320   9.0   1.3
   1 1961 363   200.  -9.3  -1.8    .380   6.0   2.6
   1 1961 364   200.  -3.0   -.8    .530   4.0   3.7
   1 1961 365   200.  -1.8   2.8    .660   5.0   2.3

