   1 1987 174 28000.   8.3  22.5    .860   3.0    .0
   1 1987 175 20300.   9.0  23.3   1.230   2.0   1.9
   1 1987 176 13700.   9.0  16.5   1.220   3.0    .6
   1 1987 177 14500.   6.6  14.7    .990   4.0   2.0
   1 1987 178  7100.   8.6  14.0   1.230   5.0   2.5
   1 1987 179 12200.   7.7  15.5   1.140   4.0    .1
   1 1987 180 14400.   7.5  18.2   1.190   2.0    .6
   1 1987 181 17800.  10.4  17.9   1.220   5.0   1.1
   1 1987 182 12700.  10.2  17.6   1.410   3.0    .1
   1 1987 183 21200.   8.9  18.4    .960   6.0    .0
   1 1987 184 30100.   3.4  18.0    .690   4.0    .0
   1 1987 185 27500.   5.4  19.3    .530   2.0    .0
   1 1987 186 24200.  10.6  19.6    .750   5.0    .0
   1 1987 187 20000.  10.8  24.3   1.320   3.0    .0
   1 1987 188 23800.  13.4  24.4   1.370   4.0    .0
   1 1987 189 21100.  13.4  23.5   1.400   3.0   2.8
   1 1987 190 16200.   7.7  19.2   1.240   3.0    .7
   1 1987 191 20900.  10.1  18.2   1.080   4.0    .1
   1 1987 192  7600.   7.5  13.3   1.150   5.0   1.3
   1 1987 193 26800.   5.2  19.4    .820   4.0    .0
   1 1987 194 22000.   7.1  19.3    .830   3.0    .0
   1 1987 195 21200.  10.6  18.9   1.230   5.0    .0
   1 1987 196 22400.   5.6  18.3    .830   4.0    .0
   1 1987 197 27100.   2.2  18.4    .650   4.0    .0
   1 1987 198 23200.   7.0  20.3    .880   4.0    .0
   1 1987 199 21700.   6.5  21.7    .890   3.0    .0
   1 1987 200 26700.   7.4  21.1    .920   4.0    .0
   1 1987 201 27800.   8.2  25.0    .790   3.0    .0
   1 1987 202 26900.   9.8  26.1   1.030   1.0    .0
   1 1987 203 26800.   8.3  27.4    .940   2.0    .0
   1 1987 204 26300.  11.5  28.4   1.170   4.0    .0
   1 1987 205 14100.  14.8  23.3   1.660   5.0  16.9
   1 1987 206 11400.  11.0  19.7   1.510   7.0    .2
   1 1987 207 20600.   9.3  18.0   1.060   6.0   3.2
   1 1987 208 11100.  10.1  16.3   1.320   3.0   9.0
   1 1987 209 18200.   8.3  16.6   1.160   3.0    .8
   1 1987 210 20300.   8.0  18.6   1.150   2.0   2.0
   1 1987 211 14100.   7.3  17.3   1.200   2.0   3.6
   1 1987 212  7900.  11.7  16.1   1.580   3.0  26.8
   1 1987 213  9900.  12.3  16.4   1.560   3.0   5.4
   1 1987 214 13500.  10.9  16.8   1.210   5.0    .1
   1 1987 215 12900.  11.3  17.5   1.250   5.0    .0
   1 1987 216  7500.   9.0  16.0   1.300   3.0    .5
   1 1987 217 11300.  10.6  17.5   1.430   2.0   2.2
   1 1987 218 11600.   6.4  16.2   1.200   3.0   6.4
   1 1987 219  1800.  10.0  12.0   1.320   5.0  37.9
   1 1987 220  5500.   7.9  11.1   1.120   6.0    .6
   1 1987 221  5600.   8.0  11.1    .980   3.0    .0
   1 1987 222  7400.   5.1  12.7   1.020   3.0   1.0
   1 1987 223 13100.   4.8  16.7   1.010   3.0    .0
   1 1987 224 17800.   6.9  19.4   1.090   2.0    .0
   1 1987 225 20800.   7.6  19.7   1.210   2.0   4.2
   1 1987 226 15000.   9.6  17.1   1.150   1.0    .2
   1 1987 227 10200.   6.6  14.0    .880   4.0    .1
   1 1987 228 13300.   4.2  14.9    .800   5.0    .0
   1 1987 229 21500.   1.7  16.4    .700   4.0    .0
   1 1987 230 16300.   8.5  17.4    .920   3.0    .0
   1 1987 231  9200.  11.0  16.4   1.280   4.0    .1
   1 1987 232 11000.   9.1  19.9   1.420   2.0    .0
   1 1987 233 15800.  10.9  20.5   1.490   4.0    .1
   1 1987 234  3400.  12.2  15.7   1.530   5.0    .1
   1 1987 235  2700.   7.6  16.5   1.400   2.0  19.1
   1 1987 236 16800.   -.1  14.0    .710   5.0    .0
   1 1987 237 19400.   6.4  14.3    .830   3.0    .0
   1 1987 238  7200.   8.9  13.7   1.060   7.0    .9
   1 1987 239  9300.  12.4  18.3   1.530   7.0   1.4
   1 1987 240  8900.   8.0  17.2   1.340   5.0   1.2
   1 1987 241 10100.   6.0  14.2   1.010   4.0    .7
   1 1987 242 16500.   4.8  13.6    .790   4.0    .0
   1 1987 243 10700.   5.0  11.7    .800   5.0    .7
   1 1987 244  5900.   4.6  10.1    .800   5.0    .0
   1 1987 245 11900.   5.6  13.2    .950   3.0    .0
   1 1987 246  6600.    .1  13.3    .900   2.0    .2
   1 1987 247 17200.   2.6  16.2    .940   1.0    .0
   1 1987 248 15400.   3.9  17.0    .990   3.0    .0
   1 1987 249 13500.   7.6  17.8   1.180   3.0    .8
   1 1987 250  1500.  10.2  11.2   1.290   5.0   8.6
   1 1987 251  1700.   9.3  11.7   1.290   4.0  19.2
   1 1987 252  8800.   7.1  15.5   1.130   4.0    .7
   1 1987 253 13800.   8.5  16.8   1.220   4.0   9.4
   1 1987 254  7400.   8.7  13.8   1.090   8.0    .1
   1 1987 255  6400.   4.7  13.5   1.030   4.0    .4
   1 1987 256  3100.   6.0   9.8   1.040   3.0   3.4
   1 1987 257 11800.   7.4  15.4   1.170   4.0   5.4
   1 1987 258  9300.   3.8  13.5   1.020   2.0    .0
   1 1987 259  7300.   4.0  12.7    .980   3.0    .1
   1 1987 260  9800.  -2.2  11.3    .680   2.0    .0
   1 1987 261  8500.   -.4  10.2    .710   3.0   6.2
   1 1987 262  5800.   5.9   9.3   1.000   4.0   3.6
   1 1987 263  7700.   3.5  10.4    .890   4.0    .8
   1 1987 264  5200.   -.5  10.2    .790   2.0    .0
   1 1987 265  3100.   4.1   9.5    .950   5.0  11.1
   1 1987 266  2400.   7.7  12.7   1.210   2.0    .1
   1 1987 267  3500.   7.9  11.8   1.180   2.0  24.0
   1 1987 268  2000.   6.5   8.5   1.030   5.0  22.6
   1 1987 269  5300.   5.7   9.7    .930   5.0   1.9
   1 1987 270  5000.   3.9   9.2    .860   4.0    .1
   1 1987 271  2300.   4.7   8.5    .950   5.0   1.2
   1 1987 272  4900.   -.1  10.6    .800   4.0    .0
   1 1987 273 10300.  -2.2  10.6    .700   1.0    .0
   1 1987 274 10400.   -.9  13.0    .790   2.0    .0
   1 1987 275  8300.   3.1  14.6    .950   4.0    .0
   1 1987 276  7000.   4.3  12.5    .930   4.0    .0
   1 1987 277  5800.   3.4  10.7    .830   4.0    .0
   1 1987 278  6000.   4.0  12.3    .960   4.0    .0
   1 1987 279  4800.   7.5  11.5    .930   5.0   1.3
   1 1987 280   900.   6.6  11.6   1.150   7.0   6.4
   1 1987 281  4800.   8.4  12.0   1.080   6.0    .3
   1 1987 282   800.   7.2  10.2   1.090   5.0   4.6
   1 1987 283  6100.   6.2  12.4    .940   6.0    .0
   1 1987 284  2700.   7.2  14.1   1.110   6.0    .0
   1 1987 285  5700.   6.5  11.9    .810   5.0    .0
   1 1987 286  6100.   4.4   9.7    .750   7.0    .0
   1 1987 287  3100.   5.4   8.6    .840   5.0   2.6
   1 1987 288   800.   6.3   9.9   1.080   5.0   1.2
   1 1987 289   600.   9.8  12.0   1.170   7.0    .1
   1 1987 290   500.   8.8  11.0   1.220   6.0  19.4
   1 1987 291  1300.   4.8   9.7   1.010   2.0    .2
   1 1987 292  5000.   4.9   9.8    .970   3.0    .0
   1 1987 293  1000.   2.7   5.8    .840   3.0    .0
   1 1987 294  1600.    .6   3.8    .670   3.0    .0
   1 1987 295  3500.    .5   4.1    .690   3.0    .0
   1 1987 296  4500.    .6   4.9    .680   6.0    .0
   1 1987 297  1400.   1.2   4.3    .640   7.0    .5
   1 1987 298   400.   1.7   4.0    .750   5.0   5.9
   1 1987 299  1000.   -.2   4.7    .740   2.0    .0
   1 1987 300  2500.   4.4   7.7    .880   5.0    .0
   1 1987 301  3300.   1.7   6.3    .600   7.0    .0
   1 1987 302  2000.   1.1   5.5    .650   6.0    .0
   1 1987 303  3600.    .5   7.6    .690   6.0    .0
   1 1987 304  3000.    .8   6.2    .660   6.0    .0
   1 1987 305   600.   3.7   5.0    .810   3.0    .6
   1 1987 306   800.   1.6   4.8    .760   2.0    .0
   1 1987 307  3200.  -2.1   5.5    .570   4.0    .0
   1 1987 308  1800.    .2   8.1    .690   5.0    .0
   1 1987 309  3100.   1.2   9.5    .690   3.0    .0
   1 1987 310  1500.  -5.7   3.8    .490   3.0    .4
   1 1987 311  3500.  -6.8  -1.0    .340   3.0    .1
   1 1987 312  3500.  -6.8  -2.1    .360   4.0    .0
   1 1987 313  3300.  -9.1   -.9    .370   3.0    .0
   1 1987 314  2300.  -5.7   1.1    .460   5.0    .2
   1 1987 315   700.  -1.6   1.8    .620   3.0   1.2
   1 1987 316   900.  -2.4   1.4    .570   4.0    .4
   1 1987 317   500.   -.6   1.2    .610   7.0   4.1
   1 1987 318   600.  -2.2   1.3    .610   4.0    .0
   1 1987 319   800.  -2.3   -.7    .520   2.0    .0
   1 1987 320   600.  -1.3   2.9    .650   3.0    .1
   1 1987 321   300.    .3   2.3    .670   4.0   4.7
   1 1987 322   400.    .3    .9    .650   4.0   9.4
   1 1987 323   300.   -.2    .7    .610   6.0    .4
   1 1987 324   200.  -3.1    .8    .570   7.0    .7
   1 1987 325   300.  -5.3  -3.1    .450   6.0    .3
   1 1987 326   300.  -5.2  -1.6    .450   6.0    .1
   1 1987 327   300.  -8.5  -2.3    .390   5.0    .1
   1 1987 328   700.  -8.5  -5.8    .330   2.0    .2
   1 1987 329   600. -12.5  -6.6    .260   3.0    .1
   1 1987 330   300.  -7.2  -3.2    .380   5.0   4.5
   1 1987 331   500.  -3.2    .7    .570   2.0    .0
   1 1987 332   400.    .1   1.1    .650   5.0   6.9
   1 1987 333   300.    .3   2.5    .690   4.0   2.5
   1 1987 334   400.   -.9   2.5    .660   2.0    .6
   1 1987 335   500.  -2.7   1.7    .590   3.0    .1
   1 1987 336   800.  -3.2   3.1    .520   4.0    .1
   1 1987 337   600.  -1.7   2.2    .620   4.0    .1
   1 1987 338   200.   -.7    .9    .570   5.0    .0
   1 1987 339   400.  -1.9    .7    .570   4.0    .4
   1 1987 340   200. -12.3    .8    .400   4.0   4.9
   1 1987 341   800. -12.8  -8.6    .240   5.0   1.4
   1 1987 342   700. -12.0  -7.4    .250   4.0   2.3
   1 1987 343   600. -10.8  -6.8    .290   3.0    .1
   1 1987 344   300. -10.6  -4.2    .340   4.0   6.8
   1 1987 345   600. -10.1  -3.9    .330   5.0    .4
   1 1987 346   700. -16.2  -7.1    .240   2.0    .2
   1 1987 347   300. -10.4   1.8    .430   4.0   3.7
   1 1987 348  1000. -17.3  -2.1    .240   3.0    .0
   1 1987 349   400.  -9.5  -1.4    .390   5.0   4.2
   1 1987 350   900. -11.0  -2.8    .310   4.0   1.9
   1 1987 351  1000. -13.5  -2.9    .320   2.0    .0
   1 1987 352   300.  -3.3   -.2    .520   4.0   1.4
   1 1987 353   200.  -2.0   -.6    .560   2.0    .6
   1 1987 354   200.  -1.2   -.2    .590   3.0    .1
   1 1987 355   500. -24.1   -.4    .230   5.0    .1
   1 1987 356   800. -24.7  -8.5    .150   2.0    .1
   1 1987 357   500.  -8.9   -.6    .420   3.0    .0
   1 1987 358   500.  -4.4   -.1    .530   2.0    .0
   1 1987 359   300.  -1.1   2.1    .650   4.0    .1
   1 1987 360   100.  -5.8   3.0    .540   5.0    .3
   1 1987 361   400.  -7.0  -3.2    .410   1.0   1.9
   1 1987 362   700. -15.5  -6.0    .260   2.0    .0
   1 1987 363   400. -15.3   1.4    .360   5.0   3.5
   1 1987 364   400. -18.8    .2    .280   4.0    .1
   1 1987 365  1000. -21.4  -7.3    .180   2.0    .7

