   1 1984  36   500.  -1.3    .7    .610   8.0   4.7
   1 1984  37  1300.  -3.0    .7    .550   7.0    .2
   1 1984  38  1300.  -4.5    .1    .510   8.0  10.1
   1 1984  39  1600.  -3.8   -.2    .510   6.0   4.4
   1 1984  40  2800.  -8.0  -3.4    .380   3.0    .2
   1 1984  41  4200.  -9.2  -2.8    .380   2.0    .0
   1 1984  42  2500.  -6.5  -2.2    .440   2.0    .1
   1 1984  43  2000.  -2.2    .1    .590   4.0    .1
   1 1984  44  1900.  -1.9   -.1    .580   5.0   1.0
   1 1984  45  1100.  -3.1   -.8    .520   3.0    .0
   1 1984  46  2900.  -6.2  -3.0    .440   1.0    .0
   1 1984  47  2200. -16.0  -3.0    .300   1.0    .1
   1 1984  48  5300. -15.8  -5.1    .260   2.0    .0
   1 1984  49  3800. -10.4  -3.8    .350   2.0    .0
   1 1984  50  3600. -14.9  -5.2    .280   2.0    .1
   1 1984  51  5300. -15.0  -7.4    .250   3.0    .0
   1 1984  52  5600. -12.8  -7.3    .270   4.0    .1
   1 1984  53  5300. -14.1  -5.8    .260   3.0    .0
   1 1984  54  5800. -18.6  -6.1    .220   3.0    .0
   1 1984  55  6500. -19.8  -5.1    .210   1.0    .0
   1 1984  56  6300. -15.5  -3.2    .270   2.0    .0
   1 1984  57  6700. -14.6  -1.9    .290   3.0    .0
   1 1984  58  4900.  -7.6  -2.4    .380   3.0   2.2
   1 1984  59  2000.  -3.8  -2.5    .470   4.0    .3
   1 1984  60  1000.  -4.0    .5    .540   7.0   4.8
   1 1984  61  3800.  -5.7    .6    .480   6.0   3.7
   1 1984  62  8400.  -9.2   -.9    .370   3.0    .0
   1 1984  63  4300.  -7.4  -2.4    .400   5.0    .1
   1 1984  64  5500.  -4.6   -.4    .470   2.0    .2
   1 1984  65  2800. -11.5   1.3    .430   4.0    .4
   1 1984  66  6700. -11.5    .9    .400   4.0   5.4
   1 1984  67  6300.  -4.0  -1.3    .450   4.0   1.4
   1 1984  68  3700.  -2.7  -1.0    .500   6.0    .5
   1 1984  69  4800.  -4.3   -.2    .480   5.0    .7
   1 1984  70  7300.  -7.0    .3    .390   5.0    .1
   1 1984  71 10400.  -9.2   1.6    .370   4.0    .0
   1 1984  72 10400. -15.2   4.0    .250   4.0    .0
   1 1984  73 11000. -17.2   5.6    .280   2.0    .0
   1 1984  74 11500. -15.9   4.5    .260   3.0    .0
   1 1984  75  8400. -15.8  -1.3    .300   3.0    .0
   1 1984  76 11700. -14.7  -2.9    .230   3.0    .0
   1 1984  77 12800. -17.4  -5.2    .180   4.0    .0
   1 1984  78 13100. -21.6  -4.7    .160   4.0    .0
   1 1984  79 12600. -21.0  -4.0    .150   2.0    .0
   1 1984  80  9600. -19.9    .0    .220   2.0    .0
   1 1984  81 10000. -20.8  -2.0    .210   2.0    .0
   1 1984  82 10800. -20.1  -4.3    .200   3.0    .0
   1 1984  83 12900. -21.2  -4.2    .190   2.0    .1
   1 1984  84 13300. -21.0  -2.5    .200   1.0    .0
   1 1984  85 14200. -15.7  -2.0    .230   4.0    .0
   1 1984  86 14800. -11.5   -.3    .240   7.0    .2
   1 1984  87  4800.  -4.4    .4    .540   5.0   3.4
   1 1984  88  4600.   -.9   2.0    .560   2.0    .0
   1 1984  89  5500.   -.5   2.5    .560   3.0   6.9
   1 1984  90  2100.   -.3   2.4    .680   5.0   2.5
   1 1984  91  4300.    .1   1.7    .670   4.0  12.5
   1 1984  92  2400.   -.3   1.7    .660   4.0   3.5
   1 1984  93  6800.  -1.4   1.2    .540   5.0    .4
   1 1984  94 10500.  -1.1   2.6    .550   5.0    .0
   1 1984  95  5700.   1.6   4.5    .720   6.0    .7
   1 1984  96 12100.  -2.4  11.1    .720   3.0    .0
   1 1984  97 15300.  -2.5  13.3    .690   2.0    .0
   1 1984  98 13700.  -3.4  12.6    .700   2.0    .0
   1 1984  99 14900.  -2.3  12.4    .700   1.0    .0
   1 1984 100 14800.   -.8  11.8    .660   3.0    .0
   1 1984 101 15800.    .7  11.0    .730   4.0    .0
   1 1984 102 17500.  -2.3   7.7    .540   4.0    .0
   1 1984 103 12700.   1.6  12.0    .700   3.0   1.4
   1 1984 104 16100.   1.6   7.5    .650   6.0    .0
   1 1984 105  8500.   1.6   7.2    .720   6.0    .0
   1 1984 106 15900.   4.0  10.3    .710   7.0    .0
   1 1984 107 12500.   1.8  12.6    .830   5.0    .0
   1 1984 108 13900.  -2.5   9.8    .510   4.0    .0
   1 1984 109 21000.  -1.4   7.6    .460   3.0    .0
   1 1984 110 15300.  -3.7   8.6    .470   3.0    .0
   1 1984 111  6100.    .8   3.2    .680   4.0   7.3
   1 1984 112  8400.   -.2   8.8    .650   4.0    .0
   1 1984 113  3300.  -1.4   6.7    .720   6.0    .7
   1 1984 114 18300.  -1.6  11.3    .580   2.0    .0
   1 1984 115 17400.   2.2  12.0    .610   4.0    .0
   1 1984 116  8400.  -1.2   9.3    .720   3.0   4.3
   1 1984 117 14800.  -2.6   4.6    .410   7.0    .0
   1 1984 118 23700.  -4.6   7.9    .290   5.0    .0
   1 1984 119 23100.  -1.6  14.0    .350   2.0    .0
   1 1984 120 22300.   1.3  19.3    .550   3.0    .0
   1 1984 121 21200.   1.9  20.9    .650   2.0    .0
   1 1984 122 19200.   4.8  20.6    .660   2.0    .0
   1 1984 123 22700.   5.0  17.8    .660   6.0    .0
   1 1984 124 20000.   9.1  17.2    .710   7.0    .0
   1 1984 125  4500.   7.4  13.0   1.200   3.0  27.1
   1 1984 126 19500.   4.2  15.1    .920   4.0    .0
   1 1984 127 15200.  -2.4  12.7    .660   3.0    .0
   1 1984 128 22700.   2.1  13.3    .460   2.0   7.3
   1 1984 129  7000.  -2.3   5.5    .590   5.0   2.7
   1 1984 130 17700.  -3.1   6.4    .520   2.0    .1
   1 1984 131 17900.  -3.3   4.5    .490   3.0    .3
   1 1984 132 18300.  -3.2   9.5    .500   3.0    .0
   1 1984 133 26600.  -2.1  13.2    .390   2.0    .0
   1 1984 134 27000.   -.7  16.0    .360   2.0    .0
   1 1984 135 26800.   1.7  18.8    .420   3.0    .0
   1 1984 136 26000.  11.7  22.1    .660   5.0    .0
   1 1984 137 21700.   9.1  23.3   1.080   5.0    .0
   1 1984 138 20100.  11.0  27.7   1.060   6.0    .0
   1 1984 139 21700.   8.3  25.0   1.110   3.0    .0
   1 1984 140 20900.   8.2  22.2   1.050   2.0    .1
   1 1984 141 24500.   6.5  22.5    .810   2.0    .0
   1 1984 142 24200.   7.3  23.8    .780   3.0    .0
   1 1984 143 25200.   7.5  24.1    .730   4.0    .0
   1 1984 144 12200.  12.6  17.9   1.450   4.0   4.4
   1 1984 145 16200.   8.7  20.6   1.260   3.0    .0
   1 1984 146 15800.  13.5  24.1   1.320   5.0    .0
   1 1984 147 21800.  15.0  26.5   1.310   7.0    .2
   1 1984 148 16700.  13.1  23.2   1.700   5.0  21.1
   1 1984 149 12300.   7.2  19.0   1.340   3.0   2.9
   1 1984 150 24200.   9.7  19.6    .980   4.0    .0
   1 1984 151 15900.  13.0  21.4   1.250   4.0    .0
   1 1984 152 16600.   8.4  22.5   1.140   2.0    .0
   1 1984 153 18700.  10.0  24.6   1.030   3.0    .0
   1 1984 154 26700.  11.9  24.2   1.040   6.0    .0
   1 1984 155 25700.  12.4  23.2   1.340   4.0    .0
   1 1984 156 12300.  10.6  23.0   1.600   3.0  23.4
   1 1984 157 26200.  10.9  22.4   1.290   3.0    .0
   1 1984 158 28800.   5.0  19.2    .810   5.0    .0
   1 1984 159 27700.   9.2  22.4    .900   2.0  15.7
   1 1984 160 21100.   1.9  15.0    .660   5.0    .0
   1 1984 161 22800.   1.2  14.7    .500   5.0    .0
   1 1984 162 17200.  -1.2  10.6    .450   3.0    .0
   1 1984 163 22600.    .7  12.2    .450   2.0    .0
   1 1984 164 19600.   9.5  13.5    .620   2.0    .1
   1 1984 165 20000.   9.1  16.8   1.090   6.0   4.5
   1 1984 166  3900.  10.0  11.8   1.290   6.0   6.5
   1 1984 167 14900.   6.0  17.1   1.220   3.0    .6
   1 1984 168 22000.   6.6  20.3    .980   2.0    .0
   1 1984 169 17700.   6.9  20.1   1.230   2.0   3.0
   1 1984 170 22100.   7.7  21.3   1.040   1.0    .0
   1 1984 171 18300.   9.2  19.7   1.240   4.0   7.4
   1 1984 172 28900.   5.0  19.0    .760   3.0    .0
   1 1984 173 30200.  12.4  21.0    .820   3.0   1.4
   1 1984 174 16600.   8.7  17.7   1.190   5.0  12.1
   1 1984 175 14000.  10.8  15.8   1.130   3.0  16.0
   1 1984 176 14600.   8.2  16.0   1.140   4.0   1.2
   1 1984 177 22900.  10.0  17.8   1.030   4.0    .1
   1 1984 178 13700.   8.2  16.2   1.280   2.0   5.3
   1 1984 179 16200.   6.2  15.2   1.080   4.0   2.5
   1 1984 180 16000.   9.5  15.4   1.240   2.0   1.6
   1 1984 181  9800.   6.6  15.1   1.260   3.0   8.7
   1 1984 182 20900.   9.1  17.6   1.300   3.0   3.3
   1 1984 183 16500.   9.5  17.3   1.380   3.0   4.4
   1 1984 184 22300.   6.3  18.5   1.080   4.0   1.8
   1 1984 185 18700.   8.5  17.2   1.130   2.0   1.8
   1 1984 186 19000.   7.2  18.1   1.070   3.0    .6
   1 1984 187 20000.   7.5  16.5    .980   4.0    .1
   1 1984 188 26500.   6.4  18.2    .850   4.0    .0
   1 1984 189 28900.  11.5  20.3    .980   4.0    .0
   1 1984 190 22600.  12.3  23.3   1.430   4.0    .0
   1 1984 191 25100.  11.0  22.4   1.430   3.0    .0
   1 1984 192 27100.   9.8  24.7   1.400   3.0    .0
   1 1984 193 19500.  12.7  22.3   1.360   4.0    .1
   1 1984 194 13900.  14.3  23.0   1.820   3.0    .0
   1 1984 195  7300.  14.0  17.3   1.470   7.0    .7
   1 1984 196 14700.  10.8  20.1   1.430   4.0    .4
   1 1984 197 13800.  13.4  18.9   1.630   2.0   4.5
   1 1984 198 19800.  13.3  20.7   1.380   3.0   2.4
   1 1984 199  2900.  13.4  16.1   1.670   5.0  25.3
   1 1984 200 13900.  12.4  18.8   1.610   3.0    .8
   1 1984 201 11900.  11.6  18.4   1.570   3.0   3.1
   1 1984 202 14900.  13.2  18.9   1.660   2.0    .3
   1 1984 203  8400.  10.4  18.3   1.620   3.0  24.8
   1 1984 204 12100.  10.7  15.7   1.320   2.0    .8
   1 1984 205 12100.  10.5  16.8   1.520   2.0   4.5
   1 1984 206 13600.  11.4  17.4   1.320   3.0    .1
   1 1984 207 17200.   8.6  19.0   1.340   1.0   4.0
   1 1984 208 23800.  11.2  19.0   1.380   2.0    .0
   1 1984 209 12800.   9.0  18.6   1.420   2.0    .5
   1 1984 210 13300.   8.7  17.7   1.490   2.0   9.0
   1 1984 211 15800.  10.0  19.5   1.350   3.0    .6
   1 1984 212 21200.   7.9  21.9   1.190   2.0    .0
   1 1984 213 25600.   9.4  23.8   1.150   2.0    .0
   1 1984 214 25300.   9.9  25.0   1.080   3.0    .0
   1 1984 215 24500.  11.6  25.2   1.480   3.0    .6
   1 1984 216 19200.  10.2  24.4   1.380   2.0    .0
   1 1984 217 16400.  13.4  24.5   1.700   2.0    .2
   1 1984 218 10500.  15.9  23.3   1.840   2.0    .0
   1 1984 219 19400.  15.6  26.7   1.680   4.0    .0
   1 1984 220  9500.  11.2  20.9   1.580   3.0   4.6
   1 1984 221 18000.  13.4  23.1   1.540   1.0    .1
   1 1984 222 13900.  13.4  21.5   1.520   1.0  13.3
   1 1984 223  7100.   9.9  18.5   1.470   3.0  18.8
   1 1984 224 12000.   8.5  16.9   1.170   2.0    .1
   1 1984 225 15500.   6.5  16.8   1.050   5.0    .0
   1 1984 226  6800.   6.2  12.6   1.100   1.0   5.3
   1 1984 227 14100.   7.5  15.2   1.010   4.0    .3
   1 1984 228 14200.   1.6  14.4    .830   2.0    .5
   1 1984 229 12600.   7.9  15.0   1.060   3.0   2.4
   1 1984 230 20300.   2.1  16.4    .790   3.0    .0
   1 1984 231 16200.   4.0  16.9    .980   2.0    .4
   1 1984 232 10200.  10.0  18.0   1.250   4.0    .1
   1 1984 233 13000.   9.5  18.9   1.200   3.0    .0
   1 1984 234 19700.   9.8  20.8   1.270   3.0    .0
   1 1984 235 18200.  14.4  25.0   1.630   3.0    .0
   1 1984 236 13100.   4.5  21.3   1.000   4.0    .0
   1 1984 237 11300.   2.3  16.0    .880   2.0    .0
   1 1984 238 17600.   -.3  13.4    .690   4.0    .0
   1 1984 239 19400.   1.5  13.2    .690   3.0    .0
   1 1984 240 13000.   3.1  13.5    .840   2.0    .1
   1 1984 241 14400.   4.8  16.1   1.010   2.0    .0
   1 1984 242  9300.  10.5  18.0   1.430   4.0   7.4
   1 1984 243 14200.  11.1  17.1   1.360   3.0   6.9
   1 1984 244  5500.   6.2  16.9   1.300   5.0   8.0
   1 1984 245 11100.   5.5  14.9   1.110   4.0   1.4
   1 1984 246 13500.    .2  13.9    .780   3.0    .0
   1 1984 247  9100.   5.3  12.5    .860   5.0    .3
   1 1984 248  5400.   5.7  12.7   1.110   5.0  11.4
   1 1984 249 12800.    .2  14.2    .770   3.0    .0
   1 1984 250 16700.   3.6  14.0    .880   3.0    .0
   1 1984 251 12800.   6.9  16.0   1.150   2.0    .0
   1 1984 252 11500.   7.7  18.0   1.050   4.0    .0
   1 1984 253  2500.   9.2  12.6   1.290   4.0   1.7
   1 1984 254  3900.  10.3  12.5   1.300   5.0  12.6
   1 1984 255  6300.   8.9  14.5   1.220   5.0   3.1
   1 1984 256  6100.   4.7  13.0   1.070   3.0   5.8
   1 1984 257  4800.   8.5  11.7   1.200   4.0   4.5
   1 1984 258  6600.   6.6  13.4   1.120   3.0    .2
   1 1984 259 11900.   5.6  15.4   1.040   3.0    .0
   1 1984 260  6600.   4.7  15.5   1.090   2.0    .0
   1 1984 261  6900.   6.0  12.5   1.070   2.0    .1
   1 1984 262  3100.   6.9  10.3    .960   5.0   1.2
   1 1984 263  1500.   7.8   9.1   1.070   5.0   4.1
   1 1984 264  2500.   7.8   9.7   1.130   4.0   1.9
   1 1984 265  3800.   7.3  11.5   1.100   1.0    .0
   1 1984 266  3600.   8.7  12.0   1.160   6.0   7.1
   1 1984 267  1500.   8.3  10.0   1.140   6.0   3.6
   1 1984 268  1300.   8.4  12.8   1.280   5.0   1.4
   1 1984 269  1400.   9.7  11.2   1.230   6.0   3.7
   1 1984 270  2500.   6.5  11.0   1.090   3.0   1.9
   1 1984 271  2800.   4.6  10.4   1.000   3.0   5.1
   1 1984 272  1300.   3.1   5.7    .830   3.0   4.8
   1 1984 273  3200.   3.9   6.5    .830   1.0    .0
   1 1984 274  2600.   4.6   7.7    .930   2.0    .8
   1 1984 275  3200.   6.1  10.5   1.030   3.0    .3
   1 1984 276  1500.  10.3  13.5   1.370   4.0   2.4
   1 1984 277  6100.   7.5  18.4   1.310   5.0    .0
   1 1984 278  7800.   7.8  15.6   1.190   4.0   1.0
   1 1984 279  6600.   9.5  17.0   1.230   5.0    .0
   1 1984 280  2200.  10.4  11.9   1.250   8.0   5.6
   1 1984 281  2300.   9.6  12.7   1.300   4.0   6.7
   1 1984 282  1200.   8.4   9.7   1.140   4.0   2.2
   1 1984 283  1700.   4.5   8.7    .880   5.0   7.0
   1 1984 284  7900.   2.4  11.2    .830   4.0    .0
   1 1984 285  1300.   4.1   9.9    .950   6.0   2.3
   1 1984 286  6300.    .8   9.6    .790   3.0    .1
   1 1984 287  5700.  -2.5   6.5    .580   4.0    .0
   1 1984 288  2800.  -1.7   3.7    .620   2.0   3.6
   1 1984 289  3100.  -2.8   4.5    .600   3.0    .0
   1 1984 290  6900.  -2.3   7.6    .630   2.0    .0
   1 1984 291   500.   5.0   9.9    .960   5.0    .1
   1 1984 292  5900.   -.4   9.0    .690   3.0   1.4
   1 1984 293  1300.   6.8   9.6   1.020   5.0   2.7
   1 1984 294   800.   7.1  10.5   1.080   6.0   4.5
   1 1984 295  1500.   4.9   9.0    .960   5.0   7.2
   1 1984 296  4100.   1.4   7.3    .690   6.0   1.7
   1 1984 297  4800.   1.5   6.3    .710   3.0   4.8
   1 1984 298  1600.   -.9   3.8    .620   2.0    .0
   1 1984 299  1600.    .9   5.5    .770   2.0  13.0
   1 1984 300   500.   5.5   8.7   1.010   4.0   9.6
   1 1984 301  1700.   5.7   8.7    .990   4.0   5.9
   1 1984 302   900.    .5   6.2    .760   4.0   1.4
   1 1984 303  2000.   -.7   3.9    .640   1.0    .0
   1 1984 304   400.   3.8  10.8   1.020   6.0  12.7
   1 1984 305   600.   5.5   7.6    .940   3.0   2.7
   1 1984 306  2300.   5.6   8.8    .930   5.0    .2
   1 1984 307   700.   7.4   9.9   1.030   5.0    .0
   1 1984 308   500.   5.4   8.5   1.000   4.0    .1
   1 1984 309   300.   5.3   7.2    .860   5.0    .1
   1 1984 310   300.   5.5   7.7    .980   3.0  10.1
   1 1984 311  1200.   5.3   8.2    .920   5.0   1.5
   1 1984 312   800.   4.3   7.0    .920   1.0  10.9
   1 1984 313   400.    .4   4.6    .720   4.0   7.1
   1 1984 314   600.  -3.3    .4    .490   4.0    .1
   1 1984 315   400.  -4.2  -2.5    .400   2.0    .1
   1 1984 316   600.  -4.2   -.3    .450   2.0    .1
   1 1984 317   300.   -.3   4.9    .650   5.0   7.7
   1 1984 318  1200.  -1.2   5.6    .710   2.0    .0
   1 1984 319   800.   -.9   1.2    .650   2.0    .0
   1 1984 320  2000.  -4.9   3.1    .560   2.0    .0
   1 1984 321  2100.  -5.0    .6    .520   2.0    .0
   1 1984 322   500.  -1.8    .1    .560   2.0    .0
   1 1984 323  1700.  -3.3    .0    .490   2.0    .0
   1 1984 324   400.  -3.3    .1    .530   3.0    .0
   1 1984 325   300.  -3.6  -2.8    .460   2.0   1.4
   1 1984 326  1100.  -3.1  -1.9    .510   1.0    .1
   1 1984 327   700.  -2.0    .7    .570   4.0    .1
   1 1984 328   500.   -.5    .5    .570   8.0   3.2
   1 1984 329   500.  -1.5    .6    .590   5.0    .3
   1 1984 330   500.  -4.2  -1.3    .490   3.0    .7
   1 1984 331   600.  -6.8  -4.1    .380   3.0   2.6
   1 1984 332   700. -13.0  -6.7    .260   3.0    .1
   1 1984 333   300.  -8.4   3.7    .460   8.0   9.1
   1 1984 334   400.  -2.1   4.0    .640   4.0   1.5
   1 1984 335   200.   3.5   4.8    .850   4.0    .2
   1 1984 336   200.   -.1   3.6    .670   5.0    .1
   1 1984 337   200.    .0   1.7    .590   5.0    .2
   1 1984 338   100.   1.7   3.3    .740   3.0   2.4
   1 1984 339   100.   1.4   3.8    .750   3.0   1.6
   1 1984 340   100.   -.3   1.5    .640   2.0    .4
   1 1984 341   400.   -.3    .8    .620   2.0   4.2
   1 1984 342   500.   -.4    .4    .620   4.0   5.4
   1 1984 343   200.   -.3   4.3    .710   5.0    .1
   1 1984 344   300.   -.4   4.3    .710   3.0    .1
   1 1984 345   400.   -.4    .7    .620   2.0   2.1
   1 1984 346   400.  -6.0   -.2    .460   3.0    .0
   1 1984 347   400.  -7.2  -2.2    .410   4.0    .0
   1 1984 348   800.  -9.0  -5.2    .350   2.0    .1
   1 1984 349   300.  -8.1  -4.7    .350   3.0    .1
   1 1984 350   300.  -6.7  -4.0    .390   3.0    .2
   1 1984 351   200.  -8.9  -5.3    .310   6.0    .4
   1 1984 352   500.  -8.8  -6.2    .290   7.0    .4
   1 1984 353   600.  -9.4  -4.8    .320   4.0   2.4
   1 1984 354   200.  -4.8   2.7    .550   5.0    .8
   1 1984 355   300.    .5   1.6    .600   6.0   1.4
   1 1984 356   100.    .2   1.9    .650   7.0   7.5
   1 1984 357   200.  -1.8    .3    .590   4.0   6.1
   1 1984 358   600.  -1.9   2.5    .620   4.0   1.6
   1 1984 359   100.    .4   2.5    .650   9.0   1.1
   1 1984 360   100.  -6.2    .4    .430   6.0    .1
   1 1984 361   200.  -9.2  -4.9    .320   4.0    .5
   1 1984 362   400.  -7.8  -6.5    .330   3.0    .1
   1 1984 363   200.  -8.0  -7.2    .310   4.0    .2
   1 1984 364   300.  -7.2  -5.0    .380   1.0    .1
   1 1984 365   300.  -9.0  -3.6    .370   1.0    .3
   1 1984 366   300.  -9.2  -5.2    .350   1.0    .1

