   1 1990  41  1400.  -1.9   3.2    .640   4.0    .2
   1 1990  42  1600.  -2.1   1.5    .600   4.0    .6
   1 1990  43  1200.    .1   2.3    .670   4.0   1.0
   1 1990  44   900.   -.6    .1    .550   4.0   1.3
   1 1990  45  1300.  -1.8   -.4    .550   5.0   1.9
   1 1990  46  2300.  -3.2   -.6    .490   2.0    .7
   1 1990  47  3500.  -6.4   -.5    .420   2.0    .2
   1 1990  48  4500. -12.1  -2.1    .330   1.0    .0
   1 1990  49  3200.  -5.6  -3.2    .400   4.0    .5
   1 1990  50  1900.  -5.0   3.0    .530   5.0   8.1
   1 1990  51  1000.   3.0   7.1    .860   8.0   1.3
   1 1990  52  5400.    .9   7.9    .650   4.0   5.2
   1 1990  53  5900.   1.8   6.7    .660   4.0    .0
   1 1990  54  5400.   3.0   9.4    .760   4.0    .0
   1 1990  55  3200.    .6   7.4    .770   4.0   2.7
   1 1990  56   900.  -1.9   4.8    .690   4.0  13.7
   1 1990  57  1400.  -1.4   2.3    .620   5.0   4.2
   1 1990  58  1800.  -2.9   2.2    .600   5.0   9.3
   1 1990  59  2900.  -3.5  -1.1    .490   3.0    .1
   1 1990  60  5600.  -5.2   -.6    .460   2.0    .2
   1 1990  61  5100.  -7.1   -.5    .420   3.0   1.0
   1 1990  62  8900.  -9.5  -1.0    .260   3.0    .1
   1 1990  63  3000.  -3.7   1.3    .560   3.0   1.7
   1 1990  64  2700.  -1.1   2.2    .600   6.0   4.6
   1 1990  65  7600.  -3.0   2.7    .450   4.0    .0
   1 1990  66  6200.  -3.1    .2    .420   3.0   5.1
   1 1990  67  5700.  -1.7   3.5    .610   3.0    .1
   1 1990  68  2400.  -3.5   1.6    .570   4.0   7.7
   1 1990  69  9000.  -6.0   1.0    .330   5.0    .3
   1 1990  70  8800.  -5.1   2.1    .430   4.0   1.3
   1 1990  71  5400.  -6.0   -.5    .470   1.0   1.4
   1 1990  72 12000. -16.9  -2.4    .180   4.0    .0
   1 1990  73 12100. -16.1    .9    .250   3.0    .0
   1 1990  74  2200.    .9   5.3    .690   8.0   2.8
   1 1990  75  1400.   4.3   6.2    .890   4.0   1.2
   1 1990  76  9000.   2.6  12.3    .900   3.0    .0
   1 1990  77  9200.   3.9  12.1    .900   4.0    .0
   1 1990  78 11100.   3.0  14.0    .700   7.0    .0
   1 1990  79  6500.  -1.2   6.2    .580   5.0    .0
   1 1990  80  7300.   -.1   6.4    .650   5.0   9.2
   1 1990  81  4400.    .9   7.4    .710   5.0   1.5
   1 1990  82  9600.  -2.4   6.5    .580   4.0    .1
   1 1990  83  2000.    .2   6.2    .750   5.0   6.9
   1 1990  84  9600.  -1.4   6.7    .550   5.0    .0
   1 1990  85 12100.  -6.6   3.7    .430   4.0    .0
   1 1990  86 15100.  -4.4   5.8    .440   2.0    .0
   1 1990  87 13700.  -1.7   5.9    .530   5.0    .0
   1 1990  88  9000.   -.5   6.8    .590   6.0    .0
   1 1990  89 14000.    .9   9.2    .640   5.0    .0
   1 1990  90 16200.   -.2   6.0    .420   4.0    .0
   1 1990  91 12800.   -.7   9.6    .530   3.0    .0
   1 1990  92  5400.   -.9   3.6    .530   2.0  13.9
   1 1990  93  4400.    .8   8.2    .820   5.0   6.9
   1 1990  94 11800.  -5.6   7.4    .440   6.0   2.2
   1 1990  95 14600.  -3.8   2.9    .360   3.0   1.5
   1 1990  96  5200.  -3.5   4.8    .520   7.0   6.6
   1 1990  97 11500.  -4.8  -2.0    .370   4.0    .6
   1 1990  98 19400.  -3.1   3.3    .330   4.0    .0
   1 1990  99 15500.   1.3   7.5    .600   5.0    .0
   1 1990 100 15800.    .7   8.7    .590   7.0    .0
   1 1990 101 10600.  -3.3   6.5    .520   3.0    .0
   1 1990 102 17700.   -.1  12.0    .500   3.0    .0
   1 1990 103 14900.   1.6   9.7    .770   3.0    .0
   1 1990 104 15600.    .2  10.8    .680   2.0    .0
   1 1990 105 16700.   2.4  14.4    .730   5.0    .0
   1 1990 106 10700.   3.6  13.5    .810   6.0    .0
   1 1990 107  9900.  -1.6  10.9    .630   4.0    .0
   1 1990 108 14400.  -2.2  13.4    .570   2.0    .0
   1 1990 109 12900.   1.9  12.8    .800   3.0    .1
   1 1990 110 12000.   5.5  13.6    .980   4.0   1.2
   1 1990 111 14800.   6.3  15.0    .900   3.0    .0
   1 1990 112 12100.   -.3  13.2    .670   2.0    .0
   1 1990 113 13400.   1.6  15.9    .930   2.0   1.8
   1 1990 114 17100.    .8  16.9    .720   1.0    .0
   1 1990 115 13800.   2.1  17.1    .820   2.0    .0
   1 1990 116 16500.   1.1  16.3    .490   3.0    .0
   1 1990 117 17800.   4.4  15.1    .660   4.0    .0
   1 1990 118 16800.  -2.5  11.5    .600   4.0    .0
   1 1990 119 17800.   5.2  12.7    .750   4.0    .0
   1 1990 120 18300.   5.6  18.9    .880   3.0    .0
   1 1990 121 23600.    .5  14.0    .460   4.0    .0
   1 1990 122 22500.   6.8  19.9    .910   3.0    .0
   1 1990 123 22200.   7.3  23.0    .880   3.0    .0
   1 1990 124 25200.   5.5  16.2    .680   3.0    .0
   1 1990 125 24600.   6.9  22.0    .840   3.0    .0
   1 1990 126 21400.   6.1  21.3    .850   3.0   1.1
   1 1990 127 23200.  -1.5  14.9    .520   4.0    .0
   1 1990 128 25000.   5.6  13.9    .540   4.0    .0
   1 1990 129 26500.  -1.2  14.7    .440   3.0    .0
   1 1990 130 21200.   5.4  19.0    .710   4.0    .0
   1 1990 131 26400.  -3.8  11.4    .380   6.0    .0
   1 1990 132 27100.  -1.4  15.3    .370   2.0    .0
   1 1990 133 27100.   2.7  18.0    .460   4.0    .0
   1 1990 134 20000.   9.2  17.7    .820   3.0    .3
   1 1990 135  4000.   6.3  11.7   1.120   2.0    .4
   1 1990 136  5800.   3.4  11.0    .960   2.0   5.3
   1 1990 137 11500.    .7  10.0    .600   5.0    .0
   1 1990 138 15400.   -.6  10.4    .730   3.0   2.6
   1 1990 139 19100.    .6  10.2    .440   4.0    .0
   1 1990 140 15900.  -1.6  12.4    .470   3.0    .0
   1 1990 141 18400.   6.0  11.7    .640   2.0   4.6
   1 1990 142 10900.   5.3  11.0   1.000   2.0   2.5
   1 1990 143 16900.   3.6  13.8    .730   2.0    .0
   1 1990 144 13700.   5.0  13.8    .850   4.0    .5
   1 1990 145 12300.   5.3  11.9    .910   2.0   1.3
   1 1990 146 10300.   4.3  10.4    .820   3.0    .1
   1 1990 147  9600.   3.4   9.4    .830   2.0   3.0
   1 1990 148 17800.   -.1  12.1    .520   1.0    .0
   1 1990 149     0.   2.4  14.4   1.070   5.1    .4
   1 1990 150 20100.   5.3  15.8    .650   2.0    .3
   1 1990 151 19500.   6.1  19.8    .940   4.0    .0
   1 1990 152 25700.   9.5  19.8    .770   2.0    .0
   1 1990 153 18200.  10.4  17.4   1.050   5.0    .0
   1 1990 154 25600.   6.8  22.7    .770   6.0    .0
   1 1990 155 19900.  14.5  23.9    .910   3.0    .0
   1 1990 156 19300.   9.8  22.9   1.030   7.0    .0
   1 1990 157 29400.   8.2  17.0    .960   5.0    .0
   1 1990 158 29300.   5.5  18.2    .740   3.0    .0
   1 1990 159 25600.   4.9  18.8    .680   1.0    .0
   1 1990 160 27600.   6.2  21.2    .750   2.0    .0
   1 1990 161 27900.   7.2  22.7    .910   3.0    .0
   1 1990 162 28700.   5.7  20.8    .730   3.0    .0
   1 1990 163 19600.   6.0  18.3    .770   4.0    .0
   1 1990 164 21500.   7.1  19.5    .860   3.0    .1
   1 1990 165 14200.   5.3  14.1   1.020   5.0   2.6
   1 1990 166 21300.   7.9  15.8    .810   4.0    .8
   1 1990 167  7300.   5.7  10.3   1.020   4.0   1.8
   1 1990 168 15300.   4.9  13.5    .840   2.0    .0
   1 1990 169 15600.   3.9  14.4    .950   2.0    .9
   1 1990 170 22900.   8.2  18.3   1.000   3.0    .0
   1 1990 171 26000.   4.5  20.8    .830   3.0    .0
   1 1990 172 29500.   9.0  22.1    .700   3.0    .0
   1 1990 173 13100.   9.2  18.2   1.020   6.0    .0
   1 1990 174 24600.  12.8  25.2   1.330   5.0    .1
   1 1990 175 12900.   9.2  24.7   1.230   4.0    .0
   1 1990 176 21600.   9.9  26.5    .880   2.0    .0
   1 1990 177 28900.  12.0  22.5   1.070   5.0    .0
   1 1990 178 29700.   7.6  23.2    .820   4.0    .0
   1 1990 179 15300.  14.9  21.6   1.380   5.0  13.5
   1 1990 180 10600.  10.8  18.0   1.250   5.0    .0
   1 1990 181 30800.   4.8  19.5    .650   4.0    .0
   1 1990 182 28500.  12.5  21.1    .820   2.0    .0
   1 1990 183  8100.  12.6  17.4   1.440   5.0  12.3
   1 1990 184 21900.  11.0  19.4   1.070   5.0    .1
   1 1990 185 22900.   8.5  19.1    .990   5.0   3.3
   1 1990 186 27700.  12.7  21.8   1.030   3.0   1.1
   1 1990 187  9200.  12.7  19.3   1.560   5.0   3.7
   1 1990 188 18100.  11.4  20.1   1.250   4.0    .1
   1 1990 189 24000.   7.5  22.4   1.080   4.0    .0
   1 1990 190 11800.  11.8  18.0   1.590   4.0   2.0
   1 1990 191 18300.  10.7  18.6   1.120   5.0    .8
   1 1990 192 21900.  12.8  21.0   1.310   5.0    .4
   1 1990 193 19400.   7.4  18.2    .990   3.0   9.4
   1 1990 194 21900.   6.2  18.5    .890   3.0    .0
   1 1990 195 12500.  10.6  15.6   1.060   4.0   2.5
   1 1990 196  3700.  10.6  14.2   1.430   5.0   5.2
   1 1990 197 14300.  12.6  19.6   1.340   5.0   2.6
   1 1990 198 11500.  12.3  17.6   1.420   5.0    .0
   1 1990 199 14100.   7.9  20.9   1.410   4.0   2.3
   1 1990 200 15000.  11.6  22.6   1.690   2.0   5.3
   1 1990 201 12100.  10.8  19.8   1.580   3.0   7.0
   1 1990 202 17300.  10.9  20.9   1.470   2.0    .0
   1 1990 203 19500.  13.7  23.2   1.640   2.0    .7
   1 1990 204 17200.  14.7  22.8   1.590   2.0  17.6
   1 1990 205 14700.   8.9  19.3   1.300   5.0    .0
   1 1990 206 27500.   6.6  20.5   1.010   4.0    .0
   1 1990 207 25000.  11.3  19.4    .990   2.0    .0
   1 1990 208 23500.  13.0  23.3   1.310   4.0    .4
   1 1990 209 23700.   6.6  22.3    .980   3.0    .0
   1 1990 210 22000.  10.5  21.8   1.060   1.0    .0
   1 1990 211 12300.  10.9  22.5   1.710   2.0   7.1
   1 1990 212 12400.  10.8  20.7   1.700   2.0   1.5
   1 1990 213 19000.  11.1  21.6   1.230   2.0    .0
   1 1990 214 22600.   9.7  24.3   1.120   2.0    .0
   1 1990 215 23700.  15.4  25.6   1.440   2.0    .0
   1 1990 216 22100.  16.8  26.8   1.610   6.0    .0
   1 1990 217  6800.  12.9  20.2   1.650   6.0   3.2
   1 1990 218 20500.  10.0  20.3   1.150   5.0    .0
   1 1990 219 19000.   6.3  19.8    .940   3.0    .0
   1 1990 220 17900.  12.6  20.7   1.270   6.0   1.6
   1 1990 221  6100.  10.7  16.7   1.490   2.0  24.2
   1 1990 222 13400.  12.4  18.5   1.470   3.0   3.5
   1 1990 223  9300.   9.8  16.7   1.460   2.0   6.6
   1 1990 224 19800.   7.2  21.6   1.200   2.0    .0
   1 1990 225 19500.  11.7  22.1   1.290   3.0    .0
   1 1990 226 20400.  10.1  23.5   1.320   2.0    .0
   1 1990 227 19300.  12.3  24.9   1.410   2.0    .0
   1 1990 228 19900.  15.3  25.5   1.360   4.0    .0
   1 1990 229 12600.  13.2  24.0   1.750   4.0  10.4
   1 1990 230  6200.   7.3  16.5   1.310   1.0  12.5
   1 1990 231 15600.   7.0  19.3   1.220   1.0    .0
   1 1990 232 19600.   7.2  20.7   1.130   1.0    .0
   1 1990 233  9800.  11.7  17.7   1.420   2.0   3.0
   1 1990 234  4800.   8.5  15.5   1.350   3.0    .6
   1 1990 235 11100.   9.2  17.5   1.330   3.0    .1
   1 1990 236 15900.   4.7  17.3    .880   3.0    .0
   1 1990 237 13800.   9.5  17.2   1.170   1.0   3.5
   1 1990 238 14300.   5.0  16.0   1.000   3.0   3.8
   1 1990 239 18500.   9.7  17.8   1.050   2.0    .0
   1 1990 240  9900.   6.8  20.0   1.240   2.0    .0
   1 1990 241 13300.   9.4  20.2   1.410   1.0  17.3
   1 1990 242  5700.   7.0  17.8   1.310   3.0    .0
   1 1990 243 12500.   5.0  18.5   1.140   2.0    .0
   1 1990 244 18700.   2.7  16.7    .750   3.0    .0
   1 1990 245  4700.   6.5  11.5    .940   3.0    .0
   1 1990 246 11400.   8.0  13.7   1.020   3.0    .0
   1 1990 247  8400.   7.3  13.6   1.040   3.0    .0
   1 1990 248  9100.   9.0  14.3   1.150   4.0   3.8
   1 1990 249  6400.   8.4  16.2   1.420   3.0   5.7
   1 1990 250  3900.  10.9  13.8   1.440   4.0   5.3
   1 1990 251  4300.  11.0  14.2   1.400   5.0   2.3
   1 1990 252  3000.  11.1  13.2   1.410   4.0   1.0
   1 1990 253  6200.   4.8  13.7    .950   6.0    .0
   1 1990 254  8500.   4.1  10.7    .790   5.0    .0
   1 1990 255 10100.   2.7  10.0    .700   2.0    .0
   1 1990 256  4500.   1.9  11.1    .940   2.0   2.6
   1 1990 257  9200.   4.4  13.6   1.040   2.0   1.1
   1 1990 258  2800.   1.4  10.3    .900   5.0    .3
   1 1990 259 12900.  -1.1  14.1    .830   3.0    .0
   1 1990 260 14200.   1.4  13.3    .820   2.0    .0
   1 1990 261  3500.   2.3  11.3    .970   1.0    .1
   1 1990 262  8500.   5.5  12.7   1.030   5.0   3.3
   1 1990 263  2900.   7.1  11.2   1.200   4.0  10.1
   1 1990 264  9700.   7.9  13.2   1.120   4.0   1.4
   1 1990 265  1700.   2.3   8.8    .890   7.0  11.3
   1 1990 266  6800.   3.1   7.6    .690   5.0    .0
   1 1990 267  3700.   3.3   7.0    .720   2.0    .0
   1 1990 268  1400.   1.8   4.5    .730   4.0   7.0
   1 1990 269  8500.    .9   7.6    .670   4.0    .2
   1 1990 270  7000.   1.9   7.8    .710   3.0    .0
   1 1990 271  9600.   3.0  11.3    .870   4.0   2.6
   1 1990 272  4000.   2.7  10.5    .970   2.0   3.9
   1 1990 273  4900.  -1.9   8.6    .760   2.0    .2
   1 1990 274  5300.  -1.8   5.7    .610   3.0    .0
   1 1990 275 10600.   -.8   8.3    .650   2.0   1.0
   1 1990 276  1600.   3.6   6.4    .890   4.0   1.2
   1 1990 277  1900.   6.4   8.5   1.040   6.0   6.2
   1 1990 278  3200.   7.0   9.8   1.030   4.0   2.7
   1 1990 279  1200.   5.4   8.2   1.020   4.0   9.5
   1 1990 280  2500.   3.4   6.6    .860   2.0   4.9
   1 1990 281  5200.   -.5   8.1    .720   3.0    .0
   1 1990 282  3100.   2.7  10.9    .970   6.0   8.8
   1 1990 283  5100.   3.0  10.5    .800   6.0    .0
   1 1990 284  5500.    .5  10.5    .790   3.0    .0
   1 1990 285  7100.  -2.4   8.2    .650   3.0    .0
   1 1990 286  1700.   1.5   9.4    .880   5.0    .0
   1 1990 287  3100.   7.8  11.6   1.160   5.0    .0
   1 1990 288  1200.   7.8  10.1   1.160   3.0    .0
   1 1990 289  2100.   8.2  11.1   1.230   4.0    .0
   1 1990 290  2900.   4.2  13.6   1.110   4.0    .0
   1 1990 291  2500.   4.2   7.9    .970   3.0    .1
   1 1990 292   600.   -.4   4.8    .730   5.0   2.8
   1 1990 293  5400.  -2.6   2.9    .500   8.0    .0
   1 1990 294  6400.  -6.0   1.8    .330   5.0    .0
   1 1990 295  4400.   -.4   9.5    .760   4.0    .0
   1 1990 296  2000.   2.9   7.2    .880   3.0    .0
   1 1990 297  2500.  -1.7   4.8    .710   2.0    .0
   1 1990 298  1800.    .2   5.9    .750   3.0    .0
   1 1990 299  4300.  -1.0   7.6    .750   2.0    .0
   1 1990 300   900.   2.1   4.8    .740   2.0    .0
   1 1990 301  4300.    .5   6.2    .670   4.0    .0
   1 1990 302  2600.    .7   5.0    .610   8.0    .0
   1 1990 303   300.   1.7   4.8    .720   8.0   1.2
   1 1990 304   600.    .0   2.0    .660   7.0   9.1
   1 1990 305   600.    .3   3.0    .720   3.0   5.1
   1 1990 306   600.    .1   4.4    .740   2.0   4.1
   1 1990 307   600.  -3.4   2.7    .600   2.0    .0
   1 1990 308  3900.  -2.9   3.3    .620   1.0    .0
   1 1990 309  2900.    .1   3.8    .660   2.0    .2
   1 1990 310  2800.  -2.5   4.8    .580   4.0    .0
   1 1990 311  1300.  -1.0   5.9    .700   2.0    .0
   1 1990 312   500.   -.4   5.2    .760   2.0    .0
   1 1990 313  1400.  -1.1   3.7    .700   2.0    .0
   1 1990 314  1100.    .9   4.6    .740   4.0    .3
   1 1990 315  2800.  -6.7   2.5    .470   4.0    .0
   1 1990 316  1300.  -5.5    .2    .500   2.0    .3
   1 1990 317   400.  -2.5   2.2    .610   2.0    .1
   1 1990 318   900.  -7.2  -2.5    .340   4.0    .0
   1 1990 319   900.  -6.7   -.9    .400   6.0    .2
   1 1990 320   400.   -.9   4.6    .720   3.0   4.8
   1 1990 321   400.   -.6   3.6    .700   5.0  17.9
   1 1990 322   400.  -1.6    .5    .590   1.0    .1
   1 1990 323   300.  -3.6   -.6    .540   1.0  10.6
   1 1990 324   300. -10.4  -3.6    .340   6.0   2.2
   1 1990 325  1500. -22.7 -10.2    .150   4.0    .2
   1 1990 326  2300. -22.7  -3.2    .210   2.0    .1
   1 1990 327  2100. -17.5  -3.2    .270   2.0    .0
   1 1990 328  1100. -11.8  -3.2    .350   3.0    .0
   1 1990 329   300.  -3.2  -1.6    .460   7.0   1.7
   1 1990 330   300.  -4.6    .9    .560   2.0   1.0
   1 1990 331   300.  -9.5   -.1    .440   2.0    .1
   1 1990 332   300.  -5.4   1.6    .540   4.0   2.0
   1 1990 333  1400.  -5.1   1.4    .520   3.0    .5
   1 1990 334   200.  -9.4  -1.4    .380   4.0   1.6
   1 1990 335  1000.  -9.8   1.3    .450   2.0    .0
   1 1990 336   200.  -2.7   4.2    .660   4.0    .1
   1 1990 337   600.   1.1   5.0    .640   5.0    .2
   1 1990 338  1400.  -2.2   2.6    .570   4.0    .0
   1 1990 339  1400.  -9.5  -1.1    .330   5.0    .0
   1 1990 340   800.  -7.2   3.5    .510   6.0    .2
   1 1990 341   200.    .2   4.5    .740   4.0   6.0
   1 1990 342   200.  -4.2    .5    .550   4.0   7.7
   1 1990 343   200.  -4.2  -1.9    .490   4.0    .1
   1 1990 344   200.  -3.1  -1.4    .530   2.0    .0
   1 1990 345   200.  -3.0   1.2    .570   3.0   1.8
   1 1990 346   200.    .1   2.0    .680   5.0   4.1
   1 1990 347  1100. -10.6    .2    .400   3.0    .0
   1 1990 348   200. -12.3  -3.4    .330   2.0    .0
   1 1990 349  1300. -12.3   -.6    .370   3.0    .0
   1 1990 350   200.  -1.1    .7    .620   3.0    .1
   1 1990 351   200.  -1.8    .0    .530   3.0    .3
   1 1990 352   200.    .0   1.2    .650   4.0    .3
   1 1990 353   200.  -3.5    .2    .550   6.0   1.6
   1 1990 354   200.  -3.0    .4    .570   6.0  15.7
   1 1990 355   200.  -8.7  -2.9    .400   2.0    .2
   1 1990 356  1000. -12.6  -5.0    .310   2.0    .0
   1 1990 357   200.  -5.0   3.0    .590   5.0   1.6
   1 1990 358   200.  -1.1   3.7    .700   5.0    .0
   1 1990 359   200.  -1.3   -.5    .520   7.0    .1
   1 1990 360   200.  -1.4    .3    .560   7.0   2.2
   1 1990 361   200.  -1.0   3.4    .680   7.0   5.2
   1 1990 362   200.  -1.3   2.4    .640   6.0   3.9
   1 1990 363   400.   -.3   1.3    .630   6.0   4.2
   1 1990 364   200.   -.3    .8    .640   4.0   4.6
   1 1990 365   200.  -5.8    .1    .500   4.0   1.4

