*---------------------------------------------------------------------------*
* Station name: Jokioinen observatory, Finland
* Year: 1975
* Author:                           -99.000: NIL VALUE
* Source: Tim Carter, Finland
*
* Longitude: 23 30 E, latitude: 60 49 N, altitude: 104 m.
*
* Column  Daily value
* 1       station number
* 2       year
* 3       day
* 4       irradiation                   (kJ m-2 d-1)
* 5       minimum temperature           (degrees Celsius)
* 6       maximum temperature           (degrees Celsius)
* 7       early morning vapour pressure (kPa)
* 8       mean wind speed (height: 2 m) (m s-1)
* 9       precipitation                 (mm d-1)
*---------------------------------------------------------------------------*
   23.50  60.82  104.0   0.  0.
   1 1975   1   300.  -2.7   -.1    .550   4.0    .0
   1 1975   2   700.   -.7   2.7    .650   4.0    .1
   1 1975   3   200.    .2   4.3    .700   6.0    .2
   1 1975   4   400.  -3.0    .7    .520   5.0    .4
   1 1975   5   600.  -2.0    .7    .480   5.0   5.4
   1 1975   6   500.  -8.6    .5    .430   4.0    .8
   1 1975   7   800. -16.6  -7.6    .210   3.0    .1
   1 1975   8  1200. -19.7 -10.1    .180   3.0    .2
   1 1975   9  1000. -19.5    .2    .270   5.0   2.7
   1 1975  10   500. -10.7    .9    .400   5.0    .8
   1 1975  11  1400. -25.6  -7.3    .150   3.0    .0
   1 1975  12   700. -24.4   2.3    .240   3.0   5.7
   1 1975  13   300.   1.5   3.8    .710   8.0    .3
   1 1975  14   600.    .4   4.3    .700   6.0    .2
   1 1975  15   700.   2.0   5.1    .720   7.0    .2
   1 1975  16   800.   3.4   4.8    .800   6.0   7.3
   1 1975  17   200.   -.1   4.7    .740   6.0   4.2
   1 1975  18   900.   -.5    .4    .610   3.0   3.3
   1 1975  19   500.   -.2   1.3    .660   2.0   5.9
   1 1975  20   400.  -2.8    .9    .570   4.0    .0
   1 1975  21   600.    .4   2.6    .630   7.0    .8
   1 1975  22   200.    .5   3.1    .670   7.0   5.1
   1 1975  23   800.   -.3   2.9    .600  10.0   3.8
   1 1975  24   500.    .1   2.2    .650   6.0   3.4
   1 1975  25   500.  -1.9    .6    .570   3.0    .0
   1 1975  26   500.  -2.3   -.8    .510   3.0    .0
   1 1975  27  1100.  -2.3    .2    .500   5.0    .0
   1 1975  28  1700.  -2.8  -1.1    .440   6.0    .0
   1 1975  29   700.  -2.9  -1.4    .440   5.0    .1
   1 1975  30  1000.  -4.8  -1.3    .430   5.0    .2
   1 1975  31  1600.  -6.0  -3.8    .400   3.0    .1
   1 1975  32  1300.  -6.3  -1.7    .450   3.0   1.6
   1 1975  33  1000.  -3.2   -.8    .520   2.0    .1
   1 1975  34  1200.   -.8   1.6    .660   3.0    .0
   1 1975  35  3000.   -.4   4.6    .680   4.0    .0
   1 1975  36  4100.  -1.3   3.1    .500   4.0    .0
   1 1975  37  2300.  -2.2   3.4    .450   6.0    .0
   1 1975  38  3300.  -7.3  -1.8    .270  10.0    .0
   1 1975  39  3100.  -7.7    .6    .410   4.0    .0
   1 1975  40  4000.  -9.5   2.3    .340   4.0    .0
   1 1975  41  2200.  -9.8    .0    .410   3.0    .8
   1 1975  42  4900. -14.3  -4.6    .210   5.0    .0
   1 1975  43  1400.  -7.5   -.1    .410   7.0   2.9
   1 1975  44  4200. -16.4  -5.8    .210   3.0   4.9
   1 1975  45  5300. -21.3 -13.6    .140   3.0    .0
   1 1975  46  5500. -21.5  -8.6    .160   3.0    .0
   1 1975  47  2500. -14.5  -2.2    .310   2.0    .3
   1 1975  48  4200. -11.2  -2.2    .340   2.0    .2
   1 1975  49  2500.  -8.6  -5.6    .330   6.0   2.0
   1 1975  50  2300.  -8.4    .0    .440   2.0    .0
   1 1975  51  5600.  -8.8   -.3    .440   3.0    .0
   1 1975  52  3800.  -6.8    .6    .470   2.0    .0
   1 1975  53  2600.  -4.8    .7    .510   4.0    .0
   1 1975  54  6600.  -5.9   2.9    .500   4.0    .0
   1 1975  55  7100.  -6.0   4.3    .460   4.0    .0
   1 1975  56  6700.  -6.9   2.5    .320   6.0    .0
   1 1975  57  5700.  -5.3   2.4    .480   4.0    .0
   1 1975  58  6000.  -1.5   4.4    .520   4.0    .0
   1 1975  59  5800. -13.6   2.0    .270   4.0    .0
   1 1975  60  5800. -18.3  -1.6    .260   1.0    .4
   1 1975  61  7200. -13.9    .5    .310   4.0    .1
   1 1975  62  3200.  -6.4   1.3    .450   6.0    .0
   1 1975  63  1800.   -.6   1.5    .650   3.0    .2
   1 1975  64  5100.   -.1   5.8    .720   4.0    .3
   1 1975  65   900.    .5   1.2    .680   3.0    .7
