   1 1978  41  4300. -24.8 -10.5    .140   1.0    .1
   1 1978  42  4000. -22.4 -12.8    .140   1.0    .0
   1 1978  43  3400. -20.4 -10.3    .170   3.0    .1
   1 1978  44  2600. -19.8 -10.3    .170   5.0    .0
   1 1978  45  3700. -25.5 -18.5    .080   4.0    .0
   1 1978  46  5000. -30.2 -15.2    .070   2.0    .0
   1 1978  47  4400. -21.9 -12.5    .140   2.0    .1
   1 1978  48  2100. -21.6  -8.5    .180   4.0   2.1
   1 1978  49  3800. -19.7  -8.9    .180   3.0    .1
   1 1978  50  5500. -15.3  -6.5    .240   3.0    .0
   1 1978  51  3100. -15.7  -6.4    .240   3.0    .4
   1 1978  52  6300. -22.8  -5.5    .170   3.0    .0
   1 1978  53  6800. -24.6  -8.6    .140   2.0    .0
   1 1978  54  7100. -24.8  -7.2    .150   3.0    .0
   1 1978  55  4400. -15.2  -5.6    .190   7.0   1.4
   1 1978  56  1400.  -5.8  -3.4    .430   6.0    .2
   1 1978  57  2600.  -5.0  -1.8    .470   3.0    .0
   1 1978  58  2100.  -3.0   -.2    .530   4.0    .1
   1 1978  59  1700.   -.6    .7    .630   3.0    .1
   1 1978  60  2400.   -.2   1.3    .660   3.0    .2
   1 1978  61  1800.   -.3   1.3    .660   1.0   1.8
   1 1978  62  1500.    .1   1.2    .650   3.0   2.9
   1 1978  63  1500.   -.3   1.5    .660   2.0    .1
   1 1978  64  2200.   -.7    .9    .620   4.0   2.7
   1 1978  65  2800.   -.6    .4    .620   6.0   5.2
   1 1978  66  4400.  -1.8   1.0    .580   4.0    .5
   1 1978  67  2800.  -4.4  -1.3    .420   3.0    .1
   1 1978  68  6100.  -4.1   -.7    .460   1.0    .1
   1 1978  69  9000.  -2.4   5.1    .560   5.0    .1
   1 1978  70  4000. -11.5   1.5    .320   6.0    .0
   1 1978  71 11000. -11.8   1.7    .270   4.0    .0
   1 1978  72  3600.   -.7   2.2    .560   8.0   2.2
   1 1978  73  8200. -17.5    .5    .280   6.0    .1
   1 1978  74 10500. -16.4  -8.4    .190   3.0    .4
   1 1978  75  8100. -14.2  -8.1    .210   6.0    .2
   1 1978  76  3400. -13.6 -11.0    .200   6.0   6.0
   1 1978  77  7900. -16.2  -8.9    .200   5.0    .8
   1 1978  78 13900. -26.9  -5.5    .140   4.0    .0
   1 1978  79 14000. -24.5  -7.2    .120   3.0    .0
   1 1978  80 13600. -21.1  -8.6    .140   5.0    .0
   1 1978  81  7200. -17.4  -7.3    .220   2.0   4.1
   1 1978  82 14100. -17.0  -4.6    .230   1.0    .0
   1 1978  83 11100. -10.2   -.2    .300   4.0    .0
   1 1978  84  3200.  -3.2   1.4    .540   6.0    .6
   1 1978  85  2900.   -.5   1.9    .550   5.0   1.9
   1 1978  86  3900.   -.4   1.2    .600   6.0   1.4
   1 1978  87  5100.   -.3   3.6    .680   6.0    .8
   1 1978  88  3700.   -.3   4.1    .710   7.0   6.3
   1 1978  89 12400.    .9   6.2    .720   6.0    .0
   1 1978  90  2200.   -.4   4.4    .730   2.0   1.5
   1 1978  91 11900.  -2.7   6.0    .680   1.0    .0
   1 1978  92 16900.  -8.6   3.2    .300   6.0    .0
   1 1978  93 13800.  -4.2   3.7    .370   1.0    .0
   1 1978  94 15900.  -7.5   3.3    .310   6.0    .0
   1 1978  95 18200.  -7.2    .4    .290   4.0    .0
   1 1978  96  6200.  -3.4   3.0    .550   6.0   3.0
   1 1978  97 16600.  -1.7   3.8    .430   9.0    .0
   1 1978  98 17500.  -4.6   4.3    .400   3.0    .0
   1 1978  99 11600.  -2.0   2.8    .470   6.0    .0
   1 1978 100 10900.   -.1   6.2    .660   4.0    .0
   1 1978 101 10300.  -1.6   6.4    .540   5.0    .0
   1 1978 102  7500.   -.2   8.5    .730   5.0   1.3
   1 1978 103  9400.   -.9   3.3    .570   6.0    .2
   1 1978 104 18600.  -1.5   7.4    .480   2.0    .0
   1 1978 105  6900.    .0   5.0    .570   6.0   3.6
   1 1978 106  2900.   -.5   3.3    .610   3.0    .0
   1 1978 107 13700.  -4.4   6.7    .510   2.0    .0
   1 1978 108 18100.    .2   8.2    .560   4.0   7.1
   1 1978 109  7400.    .3   4.8    .710   4.0   1.5
   1 1978 110 13600.    .6   9.8    .840   3.0    .0
   1 1978 111 10600.  -2.9   9.5    .740   2.0    .0
   1 1978 112 15000.   -.7  11.5    .710   1.0    .0
   1 1978 113 10800.  -1.4   8.7    .620   2.0   8.9
   1 1978 114 13300.  -5.9   2.1    .390   6.0    .2
   1 1978 115 10100.  -5.4   -.5    .320   6.0    .0
   1 1978 116 23700.  -4.8   3.7    .290   5.0    .0
   1 1978 117 10600.  -2.2   2.2    .360   2.0    .0
   1 1978 118 11300.  -2.8   2.2    .390   3.0    .0
   1 1978 119 19900.  -7.9   4.0    .290   3.0    .0
   1 1978 120 19900.  -6.3   6.2    .290   2.0    .0
   1 1978 121 22800.  -5.0   7.9    .340   1.0    .0
   1 1978 122 19800.  -5.2   9.6    .300   2.0    .0
   1 1978 123 24700.  -3.8  11.4    .310   2.0    .0
   1 1978 124 23300.  -3.0  14.0    .310   2.0    .0
   1 1978 125 22000.   2.0  11.4    .430   1.0    .1
   1 1978 126 10200.  -4.3   9.8    .540   3.0    .2
   1 1978 127 26600.  -4.6  10.9    .260   3.0    .0
   1 1978 128 26300.   1.5  12.5    .400   2.0    .0
   1 1978 129 23400.  -2.6   7.2    .320   7.0    .0
   1 1978 130 24500.   -.9   5.3    .350   8.0    .0
   1 1978 131 17600.    .9   8.6    .410   6.0    .0
   1 1978 132 13400.   2.7  11.7    .510   5.0    .0
   1 1978 133 10300.   3.6   8.3    .750   4.0   7.0
   1 1978 134  9400.   4.2  11.7    .950   4.0    .3
   1 1978 135  3900.   7.0  11.2   1.160   2.0   2.1
   1 1978 136 14800.   8.2  16.4   1.030   4.0    .0
   1 1978 137  9700.   5.7  13.6    .920   4.0   1.1
   1 1978 138 23400.   4.1  18.8    .740   2.0    .0
   1 1978 139 26200.   5.8  25.2    .630   2.0    .0
   1 1978 140 24700.   6.7  25.6    .480   2.0    .0
   1 1978 141 20000.   8.9  23.5    .660   5.0    .0
   1 1978 142 26500.   5.0  22.7    .580   4.0    .0
   1 1978 143 24900.    .3  20.5    .540   4.0    .0
   1 1978 144 27100.    .6  19.2    .370   4.0    .0
   1 1978 145 28300.   2.3  20.8    .480   3.0    .0
   1 1978 146 26800.   6.0  20.9    .600   5.0    .0
   1 1978 147 18600.   6.7  19.9    .810   3.0    .0
   1 1978 148 26900.   6.5  19.4    .700   4.0    .0
   1 1978 149 27500.   7.2  20.1    .770   3.0    .0
   1 1978 150 28100.   9.3  21.3    .870   5.0    .0
   1 1978 151 28600.   7.7  22.2    .890   3.0    .0
   1 1978 152 28300.   4.7  21.9    .640   6.0    .0
   1 1978 153 29100.   2.5  18.6    .510   2.0    .0
   1 1978 154 25200.   6.6  25.1    .870   3.0    .0
   1 1978 155 28600.   5.6  23.7    .800   3.0    .0
   1 1978 156 30300.   9.2  23.8    .710   3.0    .0
   1 1978 157 28800.  11.7  23.4   1.010   6.0    .0
   1 1978 158 26800.  12.7  26.1   1.110   7.0   1.6
   1 1978 159 13800.  11.7  19.2   1.490   5.0   1.4
   1 1978 160 23400.   7.8  18.4    .910   6.0    .1
   1 1978 161 16400.   7.0  14.2   1.060   6.0   2.5
   1 1978 162 17000.   4.7  15.7    .950   2.0    .7
   1 1978 163 18000.  10.2  17.2   1.210   4.0   6.5
   1 1978 164 15100.   5.7  15.3    .940   5.0    .0
   1 1978 165 31000.    .2  15.4    .400   6.0    .0
   1 1978 166 31600.   7.8  16.7    .540   4.0    .2
   1 1978 167 13000.   5.1  15.1   1.030   4.0   2.3
   1 1978 168 17400.  -2.0  11.5    .420   6.0    .0
   1 1978 169 31300.   3.2  17.3    .430   3.0    .0
   1 1978 170 29100.   5.6  19.3    .510   3.0    .0
   1 1978 171 30700.   4.7  23.3    .720   5.0    .0
   1 1978 172 29100.   5.5  24.1    .920   3.0    .0
   1 1978 173 27000.  10.1  26.3    .880   2.0    .0
   1 1978 174 11200.  11.1  18.9   1.390   3.0  12.7
   1 1978 175 19400.  11.0  20.0   1.360   5.0   5.0
   1 1978 176  7500.  10.4  16.5   1.440   2.0  10.2
   1 1978 177  9600.   6.2  15.4   1.000   6.0    .1
   1 1978 178 20500.  13.2  18.9   1.140   5.0  23.8
   1 1978 179  6200.  10.5  15.9   1.460   4.0   6.2
   1 1978 180 23600.   6.9  20.4    .960   5.0    .0
   1 1978 181 25700.   8.5  21.4    .940   1.0    .0
   1 1978 182 28200.  10.2  23.2   1.270   2.0    .0
   1 1978 183 22200.  12.4  22.9   1.440   1.0    .1
   1 1978 184 18900.  10.2  19.8   1.320   3.0    .1
   1 1978 185 10300.  12.8  17.7   1.690   3.0   1.2
   1 1978 186 15000.  13.7  19.3   1.550   2.0    .0
   1 1978 187  9200.  12.5  21.6   1.790   4.0   6.9
   1 1978 188 14100.   8.2  17.4   1.170   3.0    .0
   1 1978 189 17700.  12.0  19.1   1.400   2.0   8.7
   1 1978 190  7900.  12.1  16.7   1.490   4.0  11.5
   1 1978 191 12300.  12.2  16.4   1.500   3.0   1.6
   1 1978 192 13000.  11.4  17.6   1.490   4.0   4.6
   1 1978 193 11800.   9.2  15.7   1.190   4.0    .2
   1 1978 194 25700.  12.0  19.6   1.200   3.0    .0
   1 1978 195 10600.   9.3  18.2   1.280   7.0   1.8
   1 1978 196 22000.   3.4  16.8    .900   2.0    .0
   1 1978 197 23200.   8.0  15.7   1.020   3.0   5.4
   1 1978 198 10600.   5.9  14.5   1.140   3.0   6.5
   1 1978 199 17300.   3.1  15.8    .840   3.0    .0
   1 1978 200 18000.   1.6  15.2    .940   2.0    .2
   1 1978 201 22500.   4.6  17.5    .810   1.0    .0
   1 1978 202 21800.   5.9  19.2    .970   2.0    .0
   1 1978 203 17200.   9.0  18.7   1.390   2.0   2.5
   1 1978 204 14400.   4.4  16.1   1.070   2.0    .2
   1 1978 205 22300.   9.5  20.0   1.040   3.0    .0
   1 1978 206 21800.   7.4  21.3   1.130   3.0    .0
   1 1978 207 20200.   8.0  22.1   1.200   1.0    .0
   1 1978 208 18100.   7.4  22.8   1.290   1.0   2.5
   1 1978 209 24800.  12.1  24.9   1.380   3.0    .0
   1 1978 210 18600.  11.9  24.5   1.750   1.0    .0
   1 1978 211 22800.  11.2  24.3   1.680   2.0    .0
   1 1978 212 23100.  11.6  24.4   1.600   2.0    .0
   1 1978 213 24300.  14.9  26.7   1.600   4.0    .0
   1 1978 214 21500.  13.7  26.2   1.640   5.0    .0
   1 1978 215 13300.  15.4  25.0   1.930   2.0   6.4
   1 1978 216  8800.  12.6  20.1   1.790   5.0   8.3
   1 1978 217  7000.   9.0  13.0   1.210   5.0  14.1
   1 1978 218  5000.   7.0  12.5   1.200   4.0   4.1
   1 1978 219 19900.   6.6  17.6   1.110   3.0    .5
   1 1978 220 12100.   5.3  15.4   1.080   4.0    .0
   1 1978 221  8800.  10.2  13.5   1.200   5.0    .0
   1 1978 222  9000.   7.4  16.2    .950   7.0    .0
   1 1978 223 22400.   6.5  18.7    .950   5.0    .0
   1 1978 224 15000.   4.3  15.6   1.110   3.0   5.7
   1 1978 225 19900.    .6  13.3    .730   3.0   1.1
   1 1978 226 17900.   -.8  13.1    .670   2.0    .0
   1 1978 227 20600.    .1  15.7    .670   2.0    .0
   1 1978 228 20300.  10.3  18.7    .970   4.0    .9
   1 1978 229  4300.  13.1  16.5   1.710   2.0  15.9
   1 1978 230 11400.   9.2  18.7   1.470   2.0    .0
   1 1978 231 19000.   5.4  19.7   1.230   2.0    .7
   1 1978 232 20400.   5.1  20.4   1.120   2.0    .0
   1 1978 233 17400.  11.4  21.3   1.340   3.0    .0
   1 1978 234 18300.  13.5  21.3   1.660   6.0    .1
   1 1978 235  2900.   8.4  15.8   1.370   5.0   5.2
   1 1978 236 10400.   7.6  16.3   1.270   3.0   1.9
   1 1978 237  8100.   7.7  14.7   1.310   4.0  20.7
   1 1978 238 10400.   8.3  13.7   1.190   5.0   1.6
   1 1978 239  8700.   8.8  13.5   1.230   4.0   2.1
   1 1978 240  8000.   7.9  13.3   1.180   3.0   7.9
   1 1978 241 14500.    .1  14.7    .850   4.0   1.8
   1 1978 242 10000.   4.1  13.1   1.000   3.0    .4
   1 1978 243  9900.  10.5  15.4   1.340   3.0   1.8
   1 1978 244  2100.  11.0  14.3   1.440   5.0  10.1
   1 1978 245  5100.  12.1  17.2   1.570   5.0   4.1
   1 1978 246  5100.   8.8  14.9   1.190   7.0   3.0
   1 1978 247  8400.   6.0  15.2   1.140   4.0    .2
   1 1978 248  8700.   3.3  15.5   1.060   4.0    .0
   1 1978 249  9800.   1.9  15.6   1.050   2.0    .0
   1 1978 250  7600.   6.1  16.1   1.120   2.0    .1
   1 1978 251  6500.   4.3  14.5   1.060   2.0    .1
   1 1978 252  9400.   8.0  15.7   1.200   3.0    .0
   1 1978 253  3100.   9.7  12.6   1.270   5.0  17.1
   1 1978 254  8100.   8.0  14.7   1.260   2.0   3.8
   1 1978 255  7900.   8.0  13.0   1.140   4.0    .7
   1 1978 256  6200.   -.5  11.7    .780   3.0    .6
   1 1978 257  6200.   4.1  11.3    .990   5.0   3.2
   1 1978 258  4000.   5.2  11.1   1.040   3.0   1.8
   1 1978 259 10800.   4.8  14.2   1.090   1.0   3.6
   1 1978 260  2700.   7.2  12.5   1.140   7.0   8.1
   1 1978 261  3700.   6.7   9.9   1.010   6.0   4.2
   1 1978 262  4800.   4.5   9.7    .980   3.0    .6
   1 1978 263  5300.  -1.1   7.1    .570   4.0    .0
   1 1978 264  4300.    .8   7.4    .770   3.0   3.2
   1 1978 265  8100.    .8   8.5    .730   2.0    .1
   1 1978 266  5500.  -2.0   5.9    .600   4.0    .1
   1 1978 267  4200.   1.1   4.7    .660   2.0   1.6
   1 1978 268  3600.   1.8   5.3    .740   2.0   1.5
   1 1978 269  5500.   -.1   6.8    .730   1.0    .0
   1 1978 270  5000.   1.3   6.9    .740   4.0    .0
   1 1978 271  6600.  -3.2  10.0    .720   1.0    .0
   1 1978 272  9700.  -3.6   6.3    .590   3.0    .0
   1 1978 273 11800.  -5.5   5.1    .420   4.0    .0
   1 1978 274 11300.  -4.9   6.4    .510   1.0    .0
   1 1978 275  7700.  -2.9   8.0    .610   4.0    .2
   1 1978 276  1600.   4.6   8.8    .890   5.0    .0
   1 1978 277  2800.   4.9   8.1    .840   4.0    .0
   1 1978 278  5700.   1.5  11.1    .800   3.0    .0
   1 1978 279  3500.  -1.2   6.0    .600   4.0    .0
   1 1978 280  6700.  -1.1   5.0    .580   1.0    .0
   1 1978 281  1800.   2.0   6.3    .740   3.0    .1
   1 1978 282  2100.   6.3  10.0   1.040   4.0    .1
   1 1978 283  7800.  -4.8   9.3    .590   4.0    .5
   1 1978 284  3200.    .2  10.2    .830   4.0    .0
   1 1978 285  8000.   2.1  13.3    .910   3.0    .0
   1 1978 286  7600.   2.2  15.2    .860   5.0    .0
   1 1978 287  7100.   2.5  11.4    .830   4.0    .0
   1 1978 288  7800.  -5.9   7.4    .450   4.0    .0
   1 1978 289  7200.  -5.5   5.6    .440   4.0    .4
   1 1978 290   700.   4.0   7.7    .910   5.0  10.2
   1 1978 291  4900.   4.6   9.4    .910   5.0    .0
   1 1978 292  5200.   1.4   7.8    .650   4.0    .0
   1 1978 293  1100.   -.2   8.3    .790   7.0   4.2
   1 1978 294  5800.  -2.6   3.7    .510   4.0    .1
   1 1978 295  2700.  -3.9    .5    .470   3.0    .3
   1 1978 296  5700.  -1.3   3.6    .560   5.0    .0
   1 1978 297   800.    .8   7.4    .790   5.0   8.2
   1 1978 298  4200.   -.4   5.8    .660   3.0    .0
   1 1978 299  5100.  -3.4   4.0    .510   3.0    .0
   1 1978 300  3100.  -3.0   5.5    .580   4.0    .0
   1 1978 301  1400.   -.8   6.2    .700   3.0   1.8
   1 1978 302  3700.  -5.0   2.9    .490   3.0    .8
   1 1978 303  4900. -10.3   2.7    .360   3.0    .0
   1 1978 304  3200. -10.5   6.7    .480   4.0    .4
   1 1978 305  1200.    .7   7.7    .810   5.0    .6
   1 1978 306   700.   3.4   8.1    .870   7.0   1.8
   1 1978 307  3900.   1.5   7.1    .760   3.0   3.2
   1 1978 308  3700.   1.4   6.8    .580   7.0    .0
   1 1978 309  3200.    .3   4.8    .600   4.0   5.9
   1 1978 310  3200.  -2.9   5.8    .610   3.0    .0
   1 1978 311  2500.  -1.2   5.5    .690   4.0    .1
   1 1978 312   800.   2.3   5.9    .850   4.0    .6
   1 1978 313   600.   5.8   7.3    .980   4.0    .2
   1 1978 314   800.   3.0   7.7    .830   6.0   1.3
   1 1978 315  2400.  -2.8   5.1    .580   4.0    .0
   1 1978 316  1900.    .0   6.2    .730   5.0    .4
   1 1978 317   400.   2.6   6.2    .800   8.0    .1
   1 1978 318  1100.   2.5   8.9    .830   6.0  13.1
   1 1978 319  1700.  -1.0   7.8    .580   5.0   2.8
   1 1978 320  1500.  -1.6   7.9    .570  10.0    .1
   1 1978 321  1200.  -2.8   1.0    .490   3.0    .1
   1 1978 322   400.   1.0   6.4    .810   5.0   2.0
   1 1978 323   400.   1.3   9.1    .850   6.0  10.4
   1 1978 324  1800.  -3.2   2.1    .520   3.0    .0
   1 1978 325  1100.  -1.7   4.8    .660   4.0   1.7
   1 1978 326   600.    .4   4.8    .630   6.0   6.0
   1 1978 327  1500.  -4.8   2.3    .470   4.0    .5
   1 1978 328  1300.  -5.4    .6    .490   2.0    .0
   1 1978 329  1600.  -9.8   -.5    .410   2.0    .0
   1 1978 330  1000. -10.3  -1.6    .370   1.0    .0
   1 1978 331   500.  -2.8  -1.6    .510   4.0   1.6
   1 1978 332   500.  -6.0  -2.7    .420   6.0    .0
   1 1978 333   500.  -7.8  -4.2    .350   7.0    .1
   1 1978 334   700.  -8.2  -4.1    .300   7.0    .1
   1 1978 335   300. -10.5  -3.7    .320   5.0    .1
   1 1978 336   800. -16.5  -9.3    .210   1.0    .1
   1 1978 337  1400. -15.7  -6.4    .250   1.0    .0
   1 1978 338  1000. -10.9  -5.7    .310   2.0    .1
   1 1978 339   300.  -5.8  -3.7    .420   1.0    .2
   1 1978 340   400.  -7.4  -3.3    .390   1.0    .1
   1 1978 341   800.  -7.1  -2.4    .430   2.0    .1
   1 1978 342   800.  -7.2  -2.5    .420   2.0    .6
   1 1978 343   700.  -8.5  -2.1    .410   1.0    .4
   1 1978 344   900.  -8.8  -3.1    .380   1.0    .1
   1 1978 345   500.  -9.5  -2.0    .360   1.0   1.3
   1 1978 346   600.  -6.2  -1.8    .430   5.0    .5
   1 1978 347   300. -12.1  -5.9    .280   4.0    .2
   1 1978 348   800. -20.2 -11.8    .150   4.0    .4
   1 1978 349  1200. -28.3 -18.8    .080   4.0    .0
   1 1978 350   900. -29.4 -13.3    .100   1.0    .1
   1 1978 351   500. -22.1  -7.8    .170   3.0   1.3
   1 1978 352   300. -11.4  -2.1    .330   5.0    .3
   1 1978 353   800. -16.0  -8.8    .200   3.0    .0
   1 1978 354   400. -22.6 -11.8    .140   2.0    .5
   1 1978 355  1300. -24.3  -4.9    .180   2.0    .0
   1 1978 356   400.  -5.0  -3.2    .420   6.0   1.1
   1 1978 357   500. -18.2  -3.7    .260   2.0    .3
   1 1978 358   800. -21.0 -15.4    .130   5.0    .3
   1 1978 359   700. -20.7 -15.7    .130   2.0    .3
   1 1978 360   600. -23.3 -16.5    .110   2.0    .2
   1 1978 361  1000. -27.2 -19.2    .090   2.0    .1
   1 1978 362   900. -30.4 -20.5    .070   2.0    .1
   1 1978 363   900. -30.5 -24.6    .060   1.0    .1
   1 1978 364   800. -33.4 -27.0    .040   2.0    .0
   1 1978 365  1200. -28.4 -17.9    .090   3.0    .0

