   1 1983  99 19500.   9.0  29.0   1.406   1.7    .0
   1 1983 100 17600.   8.2  30.8   1.406   1.7    .0
   1 1983 101 19100.  13.0  25.8   1.406   1.7    .0
   1 1983 102  9800.  12.8  26.6   1.406   1.7    .0
   1 1983 103 11800.  12.2  26.6   1.406   1.7    .0
   1 1983 104 12600.  12.8  27.4   1.406   1.7    .0
   1 1983 105  8400.  14.6  25.6   1.406   1.7    .0
   1 1983 106  9500.  15.8  25.2   1.406   1.7    .0
   1 1983 107 11900.  13.0  19.6   1.406   1.7  11.2
   1 1983 108 16000.  13.0  19.6   1.406   1.7    .0
   1 1983 109 19200.  11.0  19.0   1.406   1.7   1.6
   1 1983 110  9400.   9.8  16.0   1.406   1.7  40.2
   1 1983 111 18100.   7.0  17.0   1.406   1.7   1.0
   1 1983 112 10400.  10.4  17.0   1.406   1.7  12.1
   1 1983 113 16300.   7.0  17.0   1.406   1.7    .0
   1 1983 114 13400.  10.8  18.2   1.406   1.7  25.8
   1 1983 115 17100.  12.0  19.0   1.406   1.7    .4
   1 1983 116 24300.   8.4  18.4   1.406   1.7    .0
   1 1983 117 14900.   9.8  19.6   1.406   1.7    .0
   1 1983 118 24100.   9.2  20.0   1.406   1.7    .0
   1 1983 119 16700.   9.6  21.8   1.406   1.7    .0
   1 1983 120 18300.  11.2  19.4   1.406   1.7   3.5
   1 1983 121 20600.  10.4  20.6   1.566   1.7    .0
   1 1983 122 24700.   7.6  22.2   1.566   1.7    .0
   1 1983 123 25500.   9.4  25.6   1.566   1.7    .0
   1 1983 124  9200.  12.8  22.6   1.566   1.7    .0
   1 1983 125 22300.  10.4  24.2   1.566   1.7    .0
   1 1983 126 21400.  11.6  26.0   1.566   1.7    .0
   1 1983 127 25500.  14.0  28.6   1.566   1.7    .0
   1 1983 128 23300.  14.8  28.4   1.566   1.7    .0
   1 1983 129 25700.  13.0  26.4   1.566   1.7    .0
   1 1983 130 19300.  12.8  25.0   1.566   1.7    .0
   1 1983 131 16800.  11.2  20.4   1.566   1.7    .0
   1 1983 132 19000.  11.8  22.6   1.566   1.7    .0
   1 1983 133 12200.  14.0  21.0   1.566   1.7   2.3
   1 1983 134 17200.  10.0  20.0   1.566   1.7   3.6
   1 1983 135 23400.   8.0  20.4   1.566   1.7    .0
   1 1983 136 13100.  11.4  19.6   1.566   1.7   1.4
   1 1983 137 18300.  10.4  22.2   1.566   1.7    .0
   1 1983 138 21100.   8.6  23.6   1.566   1.7    .0
   1 1983 139 22800.  12.0  26.4   1.566   1.7    .0
   1 1983 140 25600.  11.4  21.4   1.566   1.7    .0
   1 1983 141 23500.   8.0  20.6   1.566   1.7   1.1
   1 1983 142 27100.   7.2  24.0   1.566   1.7    .0
   1 1983 143 27400.   9.0  26.0   1.566   1.7    .0
   1 1983 144 26500.  13.0  28.2   1.566   1.7    .0
   1 1983 145 21900.  14.8  30.6   1.566   1.7    .0
   1 1983 146 22700.  14.0  27.4   1.566   1.7    .0
   1 1983 147 25400.  14.6  27.4   1.566   1.7    .0
   1 1983 148 18900.  15.0  27.6   1.566   1.7    .0
   1 1983 149 22600.  12.6  28.6   1.566   1.7    .0
   1 1983 150 24100.  12.8  25.0   1.566   1.7    .0
   1 1983 151 17400.  12.2  24.6   1.566   1.7    .0
   1 1983 152 24500.  12.6  25.4   1.886   1.7    .0
   1 1983 153 27400.  10.0  30.4   1.886   1.7    .0
   1 1983 154 27100.  12.2  36.0   1.886   1.7    .0
   1 1983 155 23000.  17.6  32.4   1.886   1.7    .0
   1 1983 156 10100.  18.4  31.6   1.886   1.7    .0
   1 1983 157 23000.  17.0  28.0   1.886   1.7    .4
   1 1983 158 25500.  14.2  29.4   1.886   1.7    .0
   1 1983 159 26100.  15.6  33.6   1.886   1.7    .0
   1 1983 160 23500.  18.8  35.0   1.886   1.7    .0
   1 1983 161 20000.  20.4  38.0   1.886   1.7    .0
   1 1983 162 10100.  21.8  34.2   1.886   1.7    .0
   1 1983 163 16300.  21.6  40.4   1.886   1.7    .0
   1 1983 164 26400.  20.4  38.0   1.886   1.7    .0
   1 1983 165 27300.  18.6  38.8   1.886   1.7    .0
   1 1983 166 27300.  18.6  38.6   1.886   1.7    .0
   1 1983 167 27100.  19.0  39.8   1.886   1.7    .0
   1 1983 168 26500.  20.8  37.2   1.886   1.7    .0
   1 1983 169 26700.  17.6  34.4   1.886   1.7    .0
   1 1983 170 26000.  18.4  27.6   1.886   1.7    .0
   1 1983 171 20500.  18.4  28.0   1.886   1.7    .0
   1 1983 172 14500.  16.8  28.6   1.886   1.7    .0
   1 1983 173 20500.  18.4  29.4   1.886   1.7    .0
   1 1983 174 21300.  17.0  26.6   1.886   1.7    .0
   1 1983 175 16900.  15.8  26.8   1.886   1.7    .0
   1 1983 176 21700.  15.6  30.0   1.886   1.7    .0
   1 1983 177 24800.  16.0  31.0   1.886   1.7    .0
   1 1983 178 16900.  17.8  28.6   1.886   1.7    .0
   1 1983 179 20200.  18.4  29.6   1.886   1.7    .0
   1 1983 180 22900.  17.4  31.4   1.886   1.7    .0
   1 1983 181 25300.  18.2  28.4   1.886   1.7    .0
   1 1983 182 25300.  15.6  31.6   2.079   1.7    .0
   1 1983 183 24600.  16.8  29.2   2.079   1.7    .0
   1 1983 184 21300.  16.4  29.0   2.079   1.7    .0
   1 1983 185 25400.  16.4  28.0   2.079   1.7    .0
   1 1983 186 25800.  16.4  27.6   2.079   1.7    .0
   1 1983 187 20000.  16.4  27.2   2.079   1.7    .0
   1 1983 188 20400.  16.2  28.4   2.079   1.7    .0
   1 1983 189 25900.  16.0  32.0   2.079   1.7    .0
   1 1983 190 25100.  16.6  33.0   2.079   1.7    .0
   1 1983 191 25200.  18.0  34.2   2.079   1.7    .0
   1 1983 192 25000.  17.0  32.8   2.079   1.7    .0
   1 1983 193 27200.  17.0  35.0   2.079   1.7    .0
   1 1983 194 27300.  17.0  36.8   2.079   1.7    .0
   1 1983 195 26500.  17.6  37.0   2.079   1.7    .0
   1 1983 196 27000.  17.0  36.6   2.079   1.7    .0
   1 1983 197 26600.  17.6  31.6   2.079   1.7    .0
   1 1983 198 26300.  17.6  30.6   2.079   1.7    .0
   1 1983 199 24600.  17.8  31.4   2.079   1.7    .0
   1 1983 200 26600.  17.4  33.0   2.079   1.7    .0
   1 1983 201 26900.  17.2  34.4   2.079   1.7    .0
   1 1983 202 25700.  17.4  35.0   2.079   1.7    .0
   1 1983 203 26200.  18.2  34.6   2.079   1.7    .0
   1 1983 204 26100.  17.8  35.0   2.079   1.7    .0
   1 1983 205 25500.  17.2  34.2   2.079   1.7    .0
   1 1983 206 25200.  19.2  30.2   2.079   1.7    .0
   1 1983 207 24600.  17.4  30.2   2.079   1.7    .0
   1 1983 208 25100.  17.6  31.6   2.079   1.7    .0
   1 1983 209 25400.  17.8  34.4   2.079   1.7    .0
   1 1983 210 23000.  17.4  31.6   2.079   1.7    .0
   1 1983 211 22900.  19.2  31.4   2.079   1.7    .0
   1 1983 212 22300.  18.4  33.6   2.079   1.7    .0
   1 1983 213 24900.  19.4  35.8   2.180   1.4    .0
   1 1983 214 25000.  20.4  36.0   2.180   1.4    .0
   1 1983 215 24900.  20.6  36.6   2.180   1.4    .0
   1 1983 216 24300.  23.2  36.0   2.180   1.4    .0
   1 1983 217 24800.  21.4  37.0   2.180   1.4    .0
   1 1983 218 11600.  23.4  36.6   2.180   1.4    .0
   1 1983 219 12300.  19.4  26.8   2.180   1.4    .0
   1 1983 220 17100.  17.6  28.8   2.180   1.4    .0
   1 1983 221 18200.  18.0  28.2   2.180   1.4    .0
   1 1983 222 18900.  18.6  29.6   2.180   1.4    .0
   1 1983 223 23400.  17.0  32.2   2.180   1.4    .0
   1 1983 224 23700.  17.0  31.6   2.180   1.4    .0
   1 1983 225 23600.  16.0  31.4   2.180   1.4    .0
   1 1983 226 23500.  17.0  31.8   2.180   1.4    .0
   1 1983 227 23200.  16.6  32.0   2.180   1.4    .0
   1 1983 228 22800.  17.0  32.0   2.180   1.4    .0
   1 1983 229 23000.  17.0  34.0   2.180   1.4    .0
   1 1983 230 23100.  18.4  30.6   2.180   1.4    .0
   1 1983 231 23900.  16.6  32.6   2.180   1.4    .0
   1 1983 232 24100.  16.0  35.0   2.180   1.4    .0
   1 1983 233 24000.  18.6  36.2   2.180   1.4    .0
   1 1983 234 23300.  19.0  32.4   2.180   1.4    .0
   1 1983 235 21300.  18.0  33.2   2.180   1.4    .0
   1 1983 236 23800.  18.0  35.0   2.180   1.4    .0
   1 1983 237 22800.  19.8  35.6   2.180   1.4    .0
   1 1983 238 18700.  19.2  30.0   2.180   1.4    .0
   1 1983 239 15500.  17.8  31.6   2.180   1.4    .0
   1 1983 240 17800.  20.0  33.4   2.180   1.4    .0
   1 1983 241 20900.  20.2  35.8   2.180   1.4    .0
   1 1983 242 10700.  20.6  34.0   2.180   1.4    .0
   1 1983 243  8100.  18.0  26.0   2.180   1.4    .3
   1 1983 244 16000.  17.6  28.8   1.984   1.4    .7
   1 1983 245 20100.  17.0  32.0   1.984   1.4    .0
   1 1983 246 19800.  20.0  37.4   1.984   1.4    .0
   1 1983 247 17700.  18.4  37.2   1.984   1.4    .0
   1 1983 248 16300.  20.4  37.6   1.984   1.4    .0
   1 1983 249 18500.  21.0  38.2   1.984   1.4    .0
   1 1983 250 20300.  20.0  39.2   1.984   1.4    .0
   1 1983 251 19800.  19.0  37.8   1.984   1.4    .0
   1 1983 252 19500.  20.0  35.0   1.984   1.4    .0
   1 1983 253 19200.  18.0  33.0   1.984   1.4    .0
   1 1983 254 19300.  16.0  33.0   1.984   1.4    .0
   1 1983 255 18800.  14.6  32.4   1.984   1.4    .0
   1 1983 256 18400.  15.2  33.6   1.984   1.4    .0
   1 1983 257 18100.  18.8  33.8   1.984   1.4    .0
   1 1983 258 17500.  18.6  35.8   1.984   1.4    .0
   1 1983 259 17700.  18.6  35.0   1.984   1.4    .0
   1 1983 260 18700.  18.8  34.0   1.984   1.4    .0
   1 1983 261 18300.  21.2  34.8   1.984   1.4    .0
   1 1983 262  9700.  19.4  31.0   1.984   1.4    .2
   1 1983 263 17300.  19.8  35.6   1.984   1.4    .0
   1 1983 264 17400.  21.0  37.6   1.984   1.4    .0
   1 1983 265 16700.  19.2  39.4   1.984   1.4    .0
   1 1983 266 10300.  19.8  36.6   1.984   1.4    .0
   1 1983 267 16600.  19.8  36.6   1.984   1.4    .0
   1 1983 268 16000.  19.0  38.8   1.984   1.4    .0
   1 1983 269 16600.  21.6  39.4   1.984   1.4    .0
   1 1983 270 15200.  22.0  37.4   1.984   1.4    .0
   1 1983 271 16300.  18.4  32.2   1.984   1.4    .0
   1 1983 272  8600.  19.0  30.0   1.984   1.4    .0
   1 1983 273 12600.  18.6  29.0   1.984   1.4    .0
   1 1983 274 16000.  17.0  32.0   1.703   1.4    .0
   1 1983 275 16000.  15.6  34.0   1.703   1.4    .0
   1 1983 276 16000.  18.6  33.6   1.703   1.4    .0
   1 1983 277 15300.  16.4  31.2   1.703   1.4    .0
   1 1983 278 12400.  18.0  32.4   1.703   1.4    .0
   1 1983 279 14100.  16.8  32.2   1.703   1.4    .0
   1 1983 280 14800.  16.4  34.6   1.703   1.4    .0
   1 1983 281 13900.  16.2  33.6   1.703   1.4    .0
   1 1983 282 14300.  19.0  31.8   1.703   1.4    .0
   1 1983 283 14500.  16.0  31.0   1.703   1.4    .0
   1 1983 284 15000.  15.4  30.4   1.703   1.4    .0
   1 1983 285 14700.  14.0  31.0   1.703   1.4    .0
   1 1983 286 12100.  15.6  28.0   1.703   1.4    .0
   1 1983 287 14200.  16.6  28.6   1.703   1.4    .0
   1 1983 288 16400.  11.0  26.6   1.703   1.4    .0
   1 1983 289 14400.  12.0  26.4   1.703   1.4    .0
   1 1983 290 12800.  16.6  27.0   1.703   1.4    .0
   1 1983 291 16300.  12.4  29.4   1.703   1.4    .0
   1 1983 292 16200.  15.4  29.6   1.703   1.4    .0
   1 1983 293 16200.  13.6  31.0   1.703   1.4    .0
   1 1983 294 15800.  11.0  30.8   1.703   1.4    .0
   1 1983 295 10900.  12.4  29.6   1.703   1.4    .0
   1 1983 296 15900.   9.6  27.0   1.703   1.4    .0
   1 1983 297  7000.  14.0  23.0   1.703   1.4   1.6
   1 1983 298 12400.  13.8  25.8   1.703   1.4    .0
   1 1983 299 12600.  14.6  26.8   1.703   1.4    .0
   1 1983 300  5000.  15.2  27.0   1.703   1.4    .0
   1 1983 301  5000.  14.2  23.6   1.703   1.4   2.4
   1 1983 302  6100.  16.2  23.0   1.703   1.4    .3
   1 1983 303  8400.  14.2  23.0   1.703   1.4    .5
   1 1983 304 14100.  12.4  24.0   1.703   1.4    .0
   1 1983 305 12700.  11.4  25.4   1.253   1.4    .0
   1 1983 306  4700.  11.4  18.6   1.253   1.4  14.6
   1 1983 307  4700.  14.6  17.4   1.253   1.4  78.2
   1 1983 308  5900.  15.0  19.2   1.253   1.4  27.4
   1 1983 309  8800.  16.2  22.4   1.253   1.4    .0
   1 1983 310  4600.  14.8  19.6   1.253   1.4    .0
   1 1983 311  5500.  14.6  20.6   1.253   1.4    .3
   1 1983 312  5200.  16.6  21.2   1.253   1.4    .5
   1 1983 313  6100.  14.0  20.0   1.253   1.4  36.8
   1 1983 314 10400.  11.2  20.0   1.253   1.4    .0
   1 1983 315  5400.  14.2  20.0   1.253   1.4   2.5
   1 1983 316  9900.  14.8  21.2   1.253   1.4    .3
   1 1983 317  6500.  12.0  21.2   1.253   1.4   2.6
   1 1983 318  5600.  15.0  19.8   1.253   1.4  30.7
   1 1983 319  4200.  14.4  16.8   1.253   1.4  92.9
   1 1983 320  5700.  12.6  18.6   1.253   1.4   6.1
   1 1983 321  9700.  12.6  19.6   1.253   1.4    .0
   1 1983 322 10300.  10.2  18.8   1.253   1.4    .0
   1 1983 323  4800.  13.4  18.0   1.253   1.4    .8
   1 1983 324  6800.  15.0  21.0   1.253   1.4  25.4
   1 1983 325  7800.  16.4  21.6   1.253   1.4  40.2
   1 1983 326  7400.  16.0  20.8   1.253   1.4   1.8
   1 1983 327  8600.  13.8  19.6   1.253   1.4    .0
   1 1983 328  9500.  11.2  20.2   1.253   1.4    .0
   1 1983 329 11000.  11.6  21.6   1.253   1.4    .0
   1 1983 330 11100.  10.4  22.0   1.253   1.4    .0
   1 1983 331  9400.  10.6  18.4   1.253   1.4    .0
   1 1983 332 10400.  13.2  20.2   1.253   1.4    .0
   1 1983 333 11100.  10.8  22.2   1.253   1.4    .0
   1 1983 334 11400.  11.6  23.0   1.253   1.4    .0
   1 1983 335 11100.  10.2  22.2   1.073   1.4    .0
   1 1983 336 10800.   9.6  20.6   1.073   1.4    .0
   1 1983 337 10500.   8.6  17.6   1.073   1.4    .0
   1 1983 338 10500.   9.4  18.6   1.073   1.4    .0
   1 1983 339 10700.   8.8  18.0   1.073   1.4    .0
   1 1983 340 10700.   9.0  17.6   1.073   1.4    .0
   1 1983 341 10600.   6.0  16.0   1.073   1.4    .0
   1 1983 342 10700.   2.6  16.0   1.073   1.4    .0
   1 1983 343  9700.   2.0  12.2   1.073   1.4    .4
   1 1983 344 10100.   6.0  16.0   1.073   1.4    .0
   1 1983 345  9600.   3.6  14.6   1.073   1.4    .0
   1 1983 346 10100.   7.2  16.0   1.073   1.4    .4
   1 1983 347 10100.   3.4  14.4   1.073   1.4    .0
   1 1983 348  4600.   1.0  11.2   1.073   1.4  11.0
   1 1983 349  6300.   9.4  15.4   1.073   1.4  16.1
   1 1983 350  8100.   8.2  14.0   1.073   1.4   1.5
   1 1983 351  3700.   7.4  12.8   1.073   1.4   3.4
   1 1983 352  3600.   9.8  16.4   1.073   1.4  18.9
   1 1983 353  6000.  11.4  17.0   1.073   1.4   1.0
   1 1983 354  3600.  11.2  18.0   1.073   1.4  53.1
   1 1983 355  5100.   9.6  16.2   1.073   1.4   4.3
   1 1983 356  7800.   8.6  17.4   1.073   1.4    .0
   1 1983 357  9600.   7.4  17.8   1.073   1.4    .0
   1 1983 358 10000.   6.4  17.0   1.073   1.4    .0
   1 1983 359  9200.   6.2  17.8   1.073   1.4    .0
   1 1983 360  9600.   7.8  19.8   1.073   1.4    .0
   1 1983 361  9400.   9.0  19.2   1.073   1.4    .0
   1 1983 362  9800.   9.0  19.6   1.073   1.4    .0
   1 1983 363  9900.   8.4  20.4   1.073   1.4    .0
   1 1983 364  8900.   7.2  16.0   1.073   1.4    .0
   1 1983 365  9600.   4.4  15.6   1.073   1.4    .0

