   1 1985 111 14300.  12.0  19.6   1.406   1.7   5.5
   1 1985 112  8900.  10.4  17.6   1.406   1.7   3.0
   1 1985 113 12600.   5.4  17.0   1.406   1.7   8.0
   1 1985 114  9600.   9.0  15.0   1.406   1.7  17.8
   1 1985 115 12700.  10.8  17.8   1.406   1.7   4.4
   1 1985 116 18100.  10.0  23.0   1.406   1.7    .0
   1 1985 117 15100.  12.6  21.6   1.406   1.7    .0
   1 1985 118 18900.  11.6  22.0   1.406   1.7    .0
   1 1985 119 25000.  10.6  26.8   1.406   1.7    .0
   1 1985 120 22200.  12.4  30.4   1.406   1.7    .0
   1 1985 121 20600.  11.6  28.2   1.566   1.7    .0
   1 1985 122 12000.  14.2  24.0   1.566   1.7   9.0
   1 1985 123 11800.  13.6  21.6   1.566   1.7    .4
   1 1985 124 15700.  13.4  20.8   1.566   1.7    .0
   1 1985 125 20300.  10.8  21.4   1.566   1.7    .0
   1 1985 126 16800.   8.6  17.0   1.566   1.7  16.6
   1 1985 127 25700.   6.8  20.6   1.566   1.7    .0
   1 1985 128 26600.   8.8  23.4   1.566   1.7    .0
   1 1985 129 26100.  10.0  26.0   1.566   1.7    .0
   1 1985 130 26700.  12.2  27.2   1.566   1.7    .0
   1 1985 131 25600.  10.6  24.2   1.566   1.7    .0
   1 1985 132 22400.   9.0  23.4   1.566   1.7    .0
   1 1985 133 16900.  11.8  20.8   1.566   1.7    .0
   1 1985 134 19700.  11.2  20.6   1.566   1.7    .0
   1 1985 135 14100.   9.4  20.8   1.566   1.7    .0
   1 1985 136 24600.   8.8  22.4   1.566   1.7    .0
   1 1985 137 24100.  10.6  26.0   1.566   1.7    .0
   1 1985 138 25500.  11.2  28.4   1.566   1.7    .0
   1 1985 139 19800.  14.2  26.8   1.566   1.7    .0
   1 1985 140 25600.  11.4  26.6   1.566   1.7    .0
   1 1985 141 19900.  11.8  26.0   1.566   1.7    .0
   1 1985 142 23700.  12.4  23.8   1.566   1.7    .0
   1 1985 143 23400.  14.0  25.4   1.566   1.7    .0
   1 1985 144 23400.  10.6  24.2   1.566   1.7    .0
   1 1985 145 26500.  11.6  26.6   1.566   1.7    .0
   1 1985 146 17800.  13.4  23.0   1.566   1.7   1.4
   1 1985 147 21500.  13.8  25.0   1.566   1.7   3.2
   1 1985 148 21800.  13.0  26.6   1.566   1.7    .0
   1 1985 149 21400.  15.4  30.0   1.566   1.7    .0
   1 1985 150 17500.  15.8  29.4   1.566   1.7    .0
   1 1985 151 13700.  17.4  26.0   1.566   1.7    .0
   1 1985 152 23900.  15.8  26.4   1.886   1.7    .0
   1 1985 153 16800.  14.6  25.6   1.886   1.7    .0
   1 1985 154 15200.  16.0  25.8   1.886   1.7    .0
   1 1985 155 26500.  12.6  26.8   1.886   1.7    .0
   1 1985 156 18700.  14.6  27.0   1.886   1.7    .0
   1 1985 157 16000.  14.4  26.8   1.886   1.7    .0
   1 1985 158 23000.  12.8  28.0   1.886   1.7    .0
   1 1985 159 20000.  16.0  28.4   1.886   1.7    .0
   1 1985 160 24500.  14.4  31.6   1.886   1.7    .0
   1 1985 161 22500.  15.6  32.0   1.886   1.7    .0
   1 1985 162 26600.  16.2  34.0   1.886   1.7    .0
   1 1985 163 25800.  17.0  33.0   1.886   1.7    .0
   1 1985 164 22100.  18.2  29.4   1.886   1.7    .0
   1 1985 165 26900.  15.0  31.2   1.886   1.7    .0
   1 1985 166 23800.  15.2  30.6   1.886   1.7    .0
   1 1985 167 24800.  16.6  32.2   1.886   1.7    .0
   1 1985 168 23400.  16.6  35.8   1.886   1.7    .0
   1 1985 169  9900.  18.0  26.8   1.886   1.7  19.0
   1 1985 170 24000.  18.0  29.4   1.886   1.7   7.7
   1 1985 171 24800.  16.6  31.8   1.886   1.7    .0
   1 1985 172 25600.  18.2  31.6   1.886   1.7    .0
   1 1985 173 27100.  17.4  30.6   1.886   1.7    .0
   1 1985 174 27300.  15.4  32.4   1.886   1.7    .0
   1 1985 175 26900.  16.4  32.8   1.886   1.7    .0
   1 1985 176 25600.  17.2  33.0   1.886   1.7    .0
   1 1985 177 26000.  20.6  35.4   1.886   1.7    .0
   1 1985 178 25200.  21.0  34.8   1.886   1.7    .0
   1 1985 179 25600.  19.6  34.4   1.886   1.7    .0
   1 1985 180 26800.  19.2  35.0   1.886   1.7    .0
   1 1985 181 27000.  19.6  32.6   1.886   1.7    .0
   1 1985 182 23000.  18.8  31.4   2.079   1.7    .0
   1 1985 183 25500.  16.4  28.4   2.079   1.7    .0
   1 1985 184 27100.  14.6  28.2   2.079   1.7    .0
   1 1985 185 27500.  15.8  34.2   2.079   1.7    .0
   1 1985 186 25600.  17.0  38.6   2.079   1.7    .0
   1 1985 187 23100.  19.6  38.4   2.079   1.7    .0
   1 1985 188 13900.  21.0  38.0   2.079   1.7    .0
   1 1985 189 16300.  21.0  33.4   2.079   1.7    .0
   1 1985 190 25300.  19.2  35.2   2.079   1.7    .0
   1 1985 191 26000.  18.8  36.8   2.079   1.7    .0
   1 1985 192 26400.  18.0  34.4   2.079   1.7    .0
   1 1985 193 23100.  16.6  36.2   2.079   1.7    .0
   1 1985 194 21700.  18.0  36.6   2.079   1.7    .0
   1 1985 195 20200.  21.0  35.6   2.079   1.7    .0
   1 1985 196 25000.  22.6  36.2   2.079   1.7    .0
   1 1985 197 26200.  17.6  36.4   2.079   1.7    .0
   1 1985 198 25900.  17.2  35.6   2.079   1.7    .0
   1 1985 199 25900.  20.4  34.0   2.079   1.7    .0
   1 1985 200 24000.  19.0  35.0   2.079   1.7    .0
   1 1985 201 23100.  19.6  34.4   2.079   1.7    .0
   1 1985 202 25700.  19.8  37.6   2.079   1.7    .0
   1 1985 203 26000.  21.0  39.4   2.079   1.7    .0
   1 1985 204 24600.  21.4  40.4   2.079   1.7    .0
   1 1985 205 24900.  20.2  41.6   2.079   1.7    .0
   1 1985 206 23900.  19.8  35.8   2.079   1.7    .0
   1 1985 207 20400.  20.0  32.0   2.079   1.7    .0
   1 1985 208 26100.  18.0  33.6   2.079   1.7    .0
   1 1985 209 26000.  17.0  33.6   2.079   1.7    .0
   1 1985 210 25500.  17.0  31.2   2.079   1.7    .0
   1 1985 211 25800.  18.4  32.0   2.079   1.7    .0
   1 1985 212 26100.  17.0  34.4   2.079   1.7    .0
   1 1985 213 25500.  18.2  34.6   2.180   1.4    .0
   1 1985 214 25000.  19.8  38.0   2.180   1.4    .0
   1 1985 215 19900.  19.2  38.6   2.180   1.4    .0
   1 1985 216 19900.  21.2  42.6   2.180   1.4    .0
   1 1985 217 22300.  22.0  37.0   2.180   1.4    .0
   1 1985 218 25800.  16.4  34.0   2.180   1.4    .0
   1 1985 219 25700.  18.2  36.0   2.180   1.4    .0
   1 1985 220 25400.  17.6  35.2   2.180   1.4    .0
   1 1985 221 25100.  19.4  35.0   2.180   1.4    .0
   1 1985 222 25600.  17.0  34.6   2.180   1.4    .0
   1 1985 223 25300.  17.2  35.4   2.180   1.4    .0
   1 1985 224 25800.  17.4  35.0   2.180   1.4    .0
   1 1985 225 25100.  19.6  35.6   2.180   1.4    .0
   1 1985 226 20600.  16.6  37.4   2.180   1.4    .0
   1 1985 227 24100.  20.4  38.2   2.180   1.4    .0
   1 1985 228 24600.  19.0  36.4   2.180   1.4    .0
   1 1985 229 24500.  16.0  33.0   2.180   1.4    .0
   1 1985 230 24000.  16.6  36.0   2.180   1.4    .0
   1 1985 231 24200.  19.0  37.2   2.180   1.4    .0
   1 1985 232 24300.  19.0  38.2   2.180   1.4    .0
   1 1985 233 25100.  18.8  38.2   2.180   1.4    .0
   1 1985 234 21600.  20.4  41.6   2.180   1.4    .0
   1 1985 235 22700.  20.4  40.6   2.180   1.4    .0
   1 1985 236 23600.  18.6  35.6   2.180   1.4    .0
   1 1985 237 23900.  16.6  32.0   2.180   1.4    .0
   1 1985 238 23700.  14.4  34.2   2.180   1.4    .0
   1 1985 239 23100.  17.6  36.6   2.180   1.4    .0
   1 1985 240 23300.  17.2  34.8   2.180   1.4    .0
   1 1985 241 22000.  18.6  34.8   2.180   1.4    .0
   1 1985 242 21500.  17.6  36.4   2.180   1.4    .0
   1 1985 243 22000.  16.0  37.2   2.180   1.4    .0
   1 1985 244 22200.  17.4  39.0   1.984   1.4    .0
   1 1985 245 21100.  19.8  38.0   1.984   1.4    .0
   1 1985 246 22100.  17.4  38.8   1.984   1.4    .0
   1 1985 247 21700.  18.8  39.4   1.984   1.4    .0
   1 1985 248 20900.  15.4  36.6   1.984   1.4    .0
   1 1985 249 19900.  21.0  36.0   1.984   1.4    .0
   1 1985 250 17500.  21.6  34.8   1.984   1.4    .0
   1 1985 251 16500.  21.4  34.4   1.984   1.4    .0
   1 1985 252 19400.  19.0  34.8   1.984   1.4    .0
   1 1985 253 17500.  19.4  35.0   1.984   1.4    .0
   1 1985 254 11000.  19.6  37.4   1.984   1.4    .0
   1 1985 255 14800.  22.0  35.0   1.984   1.4    .0
   1 1985 256 17900.  21.8  36.4   1.984   1.4    .0
   1 1985 257 19000.  21.0  38.6   1.984   1.4    .0
   1 1985 258 18500.  18.8  41.2   1.984   1.4    .0
   1 1985 259 17800.  21.6  31.0   1.984   1.4    .0
   1 1985 260 16500.  20.0  32.0   1.984   1.4    .0
   1 1985 261 18000.  18.4  31.8   1.984   1.4    .0
   1 1985 262 10600.  17.6  29.4   1.984   1.4    .0
   1 1985 263 14300.  20.0  30.0   1.984   1.4    .0
   1 1985 264 15500.  18.8  28.2   1.984   1.4    .6
   1 1985 265 17300.  15.6  30.4   1.984   1.4    .0
   1 1985 266 17700.  18.0  32.0   1.984   1.4    .0
   1 1985 267 16300.  18.0  31.8   1.984   1.4    .0
   1 1985 268 17700.  17.4  33.4   1.984   1.4    .0
   1 1985 269 17400.  18.0  34.0   1.984   1.4    .0
   1 1985 270 17700.  17.6  34.2   1.984   1.4    .0
   1 1985 271 16600.  19.2  33.0   1.984   1.4    .0
   1 1985 272 16600.  18.6  36.4   1.984   1.4    .0
   1 1985 273 15100.  20.4  34.4   1.984   1.4    .0
   1 1985 274 13700.  22.4  34.0   1.703   1.4    .0
   1 1985 275 16500.  19.2  31.6   1.703   1.4    .0
   1 1985 276 15300.  17.4  28.8   1.703   1.4    .0
   1 1985 277 14300.  16.8  28.8   1.703   1.4    .0
   1 1985 278 15100.  14.8  28.2   1.703   1.4    .0
   1 1985 279 15800.  12.2  29.0   1.703   1.4    .0
   1 1985 280 16700.  11.2  30.4   1.703   1.4    .0
   1 1985 281 16400.  14.4  31.0   1.703   1.4    .0
   1 1985 282 16500.  15.0  30.0   1.703   1.4    .0
   1 1985 283 15700.  13.2  32.2   1.703   1.4    .0
   1 1985 284 15800.  19.4  32.2   1.703   1.4    .0
   1 1985 285 15300.  19.2  33.6   1.703   1.4    .0
   1 1985 286 16400.  17.4  33.0   1.703   1.4    .0
   1 1985 287 16000.  14.6  31.6   1.703   1.4    .0
   1 1985 288 15400.  15.6  31.0   1.703   1.4    .0
   1 1985 289 15900.  13.4  30.8   1.703   1.4    .0
   1 1985 290 15100.  12.0  29.6   1.703   1.4    .0
   1 1985 291 15100.  14.4  29.4   1.703   1.4    .0
   1 1985 292 14000.  11.8  29.0   1.703   1.4    .0
   1 1985 293 13200.  12.0  29.6   1.703   1.4    .0
   1 1985 294 13000.  12.4  29.8   1.703   1.4    .0
   1 1985 295 12000.  15.8  28.6   1.703   1.4    .0
   1 1985 296 14200.  15.4  28.2   1.703   1.4    .0
   1 1985 297 14100.  12.0  29.2   1.703   1.4    .0
   1 1985 298 14100.  11.4  27.6   1.703   1.4    .0
   1 1985 299 13700.  10.4  26.6   1.703   1.4    .0
   1 1985 300 13400.   7.6  25.2   1.703   1.4    .0
   1 1985 301 12700.  10.0  25.2   1.703   1.4    .0
   1 1985 302 12100.   9.2  25.2   1.703   1.4    .0
   1 1985 303 11300.  11.0  24.6   1.703   1.4    .0
   1 1985 304 10600.   9.8  23.4   1.703   1.4    .0
   1 1985 305  9200.  10.0  23.4   1.253   1.4    .0
   1 1985 306  4800.  13.0  19.4   1.253   1.4  34.8
   1 1985 307  9800.  11.0  22.0   1.253   1.4    .0
   1 1985 308  4600.  15.2  21.0   1.253   1.4   2.2
   1 1985 309  7500.  18.6  25.0   1.253   1.4  14.8
   1 1985 310 10400.  18.6  24.6   1.253   1.4    .0
   1 1985 311 11500.  14.4  23.4   1.253   1.4    .0
   1 1985 312 12600.  15.2  27.4   1.253   1.4    .0
   1 1985 313 12400.  12.0  27.0   1.253   1.4    .0
   1 1985 314 12200.  12.4  26.8   1.253   1.4    .0
   1 1985 315  8200.  15.8  24.6   1.253   1.4    .0
   1 1985 316 11400.  11.0  20.4   1.253   1.4    .0
   1 1985 317 10100.   6.4  17.4   1.253   1.4    .0
   1 1985 318  7800.   7.8  16.6   1.253   1.4    .0
   1 1985 319  4200.  11.4  16.0   1.253   1.4    .0
   1 1985 320  9500.   9.4  18.6   1.253   1.4    .0
   1 1985 321 11600.   7.4  19.2   1.253   1.4    .0
   1 1985 322 10900.   5.4  17.8   1.253   1.4    .0
   1 1985 323 11500.   5.0  17.0   1.253   1.4    .0
   1 1985 324 10800.   2.4  12.6   1.253   1.4    .0
   1 1985 325 10700.   7.2  15.4   1.253   1.4    .0
   1 1985 326 10600.   1.8  15.0   1.253   1.4    .0
   1 1985 327 10900.   1.8  15.4   1.253   1.4    .0
   1 1985 328  5200.   6.4  13.0   1.253   1.4   1.5
   1 1985 329  3900.   8.8  16.0   1.253   1.4  24.2
   1 1985 330  7800.  11.4  19.8   1.253   1.4   6.4
   1 1985 331  3800.  11.6  15.0   1.253   1.4   1.9
   1 1985 332  7200.   3.4  13.0   1.253   1.4    .0
   1 1985 333  7600.   5.2  16.6   1.253   1.4    .0
   1 1985 334  8000.   7.4  18.0   1.253   1.4    .0
   1 1985 335  9300.   9.0  20.4   1.073   1.4    .0
   1 1985 336  9800.  10.4  23.0   1.073   1.4    .0
   1 1985 337  8800.   7.4  21.6   1.073   1.4    .0
   1 1985 338  8200.   9.0  21.8   1.073   1.4    .0
   1 1985 339  6900.   9.4  18.0   1.073   1.4  15.5
   1 1985 340  9700.   5.8  16.6   1.073   1.4    .0
   1 1985 341  8200.   4.6  11.0   1.073   1.4    .0
   1 1985 342  7300.   8.4  15.0   1.073   1.4  13.5
   1 1985 343 10000.   2.6  15.2   1.073   1.4    .0
   1 1985 344  4200.   2.2  12.0   1.073   1.4    .0
   1 1985 345  5300.   8.6  14.2   1.073   1.4   4.1
   1 1985 346 10000.   5.0  16.0   1.073   1.4    .0
   1 1985 347  9800.   4.6  16.0   1.073   1.4    .0
   1 1985 348  9600.   3.2  16.0   1.073   1.4    .0
   1 1985 349  9600.   5.2  15.6   1.073   1.4    .0
   1 1985 350  9600.   2.6  16.8   1.073   1.4    .0
   1 1985 351  7200.   3.2  16.6   1.073   1.4    .0
   1 1985 352  3600.   3.8  14.4   1.073   1.4    .0
   1 1985 353  5600.   9.4  17.2   1.073   1.4    .0
   1 1985 354  6000.   4.6  16.0   1.073   1.4    .0
   1 1985 355  6000.   7.0  15.6   1.073   1.4    .0
   1 1985 356  4000.   7.0  16.2   1.073   1.4   7.5
   1 1985 357  7500.   7.6  16.4   1.073   1.4    .0
   1 1985 358  4000.  10.0  18.0   1.073   1.4    .8
   1 1985 359  5300.  11.0  16.6   1.073   1.4   8.9
   1 1985 360  6800.   7.2  16.2   1.073   1.4    .0
   1 1985 361  3600.   8.0  15.6   1.073   1.4  24.8
   1 1985 362  3600.  11.8  15.4   1.073   1.4  39.1
   1 1985 363  4200.  10.4  14.0   1.073   1.4  16.7
   1 1985 364  4500.   6.2  10.6   1.073   1.4    .0
   1 1985 365  3600.   3.0  12.8   1.073   1.4    .9

