   1 1978  36 14100.   3.4  21.2   1.076   1.7    .0
   1 1978  37 14100.   5.4  20.6   1.076   1.7    .0
   1 1978  38 14400.   3.0  19.2   1.076   1.7    .0
   1 1978  39  8400.   2.0  16.0   1.076   1.7   4.0
   1 1978  40  5700.   9.0  13.2   1.076   1.7  11.6
   1 1978  41 13800.   4.0  12.2   1.076   1.7   2.8
   1 1978  42 14200.    .4  10.0   1.076   1.7    .0
   1 1978  43 15200.   1.8  13.6   1.076   1.7    .0
   1 1978  44 15100.  -1.0  14.0   1.076   1.7    .0
   1 1978  45  9800.    .4  12.8   1.076   1.7    .0
   1 1978  46  7700.   9.8  19.2   1.076   1.7    .0
   1 1978  47  5300.   7.0  16.6   1.076   1.7   5.1
   1 1978  48  5900.  12.2  19.4   1.076   1.7    .9
   1 1978  49 15100.   9.0  24.4   1.076   1.7    .0
   1 1978  50 11100.  14.0  19.6   1.076   1.7   5.1
   1 1978  51  7500.  11.8  18.0   1.076   1.7    .0
   1 1978  52 15800.   9.6  19.0   1.076   1.7   1.0
   1 1978  53  6600.   7.8  21.4   1.076   1.7    .0
   1 1978  54  9600.  13.0  18.8   1.076   1.7  12.7
   1 1978  55  7800.  10.2  18.2   1.076   1.7  25.7
   1 1978  56  5800.  14.0  17.6   1.076   1.7  43.9
   1 1978  57 10800.  10.6  18.4   1.076   1.7   8.5
   1 1978  58 11200.  10.6  18.4   1.076   1.7  31.5
   1 1978  59 10600.  10.0  18.0   1.076   1.7  13.6
   1 1978  60 10100.   8.2  17.0   1.267   2.0    .0
   1 1978  61  6000.  12.4  16.4   1.267   2.0   7.9
   1 1978  62 10800.   8.6  16.2   1.267   2.0  18.4
   1 1978  63 15100.   7.8  16.0   1.267   2.0    .0
   1 1978  64 17500.   5.0  18.2   1.267   2.0    .0
   1 1978  65 17600.   5.8  19.6   1.267   2.0    .0
   1 1978  66 15100.   7.0  18.4   1.267   2.0    .0
   1 1978  67 10900.   9.2  19.2   1.267   2.0    .0
   1 1978  68 17600.   8.2  22.6   1.267   2.0    .0
   1 1978  69 18300.   9.0  24.0   1.267   2.0    .0
   1 1978  70 18000.   7.6  23.0   1.267   2.0    .0
   1 1978  71  7700.   8.0  16.2   1.267   2.0   3.4
   1 1978  72 18800.   6.2  18.6   1.267   2.0    .0
   1 1978  73 16500.   8.0  19.0   1.267   2.0    .0
   1 1978  74 19200.   6.4  19.4   1.267   2.0    .0
   1 1978  75 10700.   5.0  15.2   1.267   2.0   1.0
   1 1978  76 15100.   5.0  15.6   1.267   2.0   1.5
   1 1978  77 17700.   2.6  16.6   1.267   2.0    .0
   1 1978  78 19000.   5.0  18.8   1.267   2.0    .0
   1 1978  79 17400.   6.0  20.6   1.267   2.0    .0
   1 1978  80 20200.   8.2  22.6   1.267   2.0    .0
   1 1978  81 19600.   7.6  24.6   1.267   2.0    .0
   1 1978  82 17400.   9.6  22.4   1.267   2.0    .0
   1 1978  83 19500.   5.8  23.8   1.267   2.0    .0
   1 1978  84 21000.   8.8  25.6   1.267   2.0    .0
   1 1978  85 20500.   8.2  26.4   1.267   2.0    .0
   1 1978  86 21100.   7.2  27.0   1.267   2.0    .0
   1 1978  87 20400.   7.8  23.2   1.267   2.0    .0
   1 1978  88 15500.   8.6  18.6   1.267   2.0    .0
   1 1978  89 19200.   6.0  17.0   1.267   2.0    .0
   1 1978  90 12800.   6.2  17.6   1.267   2.0    .0
   1 1978  91  7900.  12.4  17.8   1.406   1.7    .0
   1 1978  92 20600.  11.4  19.6   1.406   1.7    .0
   1 1978  93 21400.   6.2  20.0   1.406   1.7    .0
   1 1978  94 14300.  11.6  19.2   1.406   1.7   1.0
   1 1978  95 12600.  10.2  17.4   1.406   1.7  12.3
   1 1978  96 14000.   9.8  16.6   1.406   1.7   7.4
   1 1978  97 13100.  10.2  17.8   1.406   1.7  13.4
   1 1978  98 15300.   8.0  17.2   1.406   1.7    .0
   1 1978  99 14100.   9.0  18.0   1.406   1.7    .0
   1 1978 100 13100.   6.0  17.8   1.406   1.7   5.4
   1 1978 101 13900.  11.0  17.6   1.406   1.7  17.6
   1 1978 102 23500.   4.8  17.6   1.406   1.7    .0
   1 1978 103 20300.   5.0  19.8   1.406   1.7    .0
   1 1978 104 25100.   7.2  22.0   1.406   1.7    .0
   1 1978 105 22500.   8.2  20.8   1.406   1.7    .0
   1 1978 106 21900.  10.0  22.0   1.406   1.7    .0
   1 1978 107 13700.  11.4  20.6   1.406   1.7    .0
   1 1978 108 17700.  12.6  23.6   1.406   1.7    .0
   1 1978 109 21000.  13.0  24.6   1.406   1.7    .0
   1 1978 110 22200.  11.6  24.8   1.406   1.7    .0
   1 1978 111 25500.  10.6  26.6   1.406   1.7    .0
   1 1978 112 22400.  11.8  29.6   1.406   1.7    .0
   1 1978 113 13300.  11.4  22.0   1.406   1.7    .0
   1 1978 114 20000.   7.4  19.0   1.406   1.7    .4
   1 1978 115 18400.   9.2  21.0   1.406   1.7    .6
   1 1978 116 17000.  12.0  21.0   1.406   1.7    .3
   1 1978 117 21200.  11.4  20.2   1.406   1.7   2.9
   1 1978 118 13400.   8.2  20.4   1.406   1.7  14.0
   1 1978 119 14300.  11.4  19.0   1.406   1.7  16.5
   1 1978 120 20000.  11.0  17.6   1.406   1.7   4.1
   1 1978 121 23300.   7.0  17.6   1.566   1.7    .3
   1 1978 122 17300.   8.4  19.6   1.566   1.7   1.2
   1 1978 123 11400.  10.8  19.4   1.566   1.7  20.2
   1 1978 124 17000.  10.0  16.0   1.566   1.7  11.0
   1 1978 125 17500.  10.4  19.2   1.566   1.7   1.1
   1 1978 126 24300.   8.0  19.6   1.566   1.7    .0
   1 1978 127 24300.   8.8  22.6   1.566   1.7    .0
   1 1978 128 23800.  10.6  25.4   1.566   1.7    .0
   1 1978 129 27000.  13.0  24.8   1.566   1.7    .0
   1 1978 130 27500.  11.8  25.0   1.566   1.7    .0
   1 1978 131 27000.  12.0  28.2   1.566   1.7    .0
   1 1978 132 26900.  13.2  30.8   1.566   1.7    .0
   1 1978 133 27000.  13.8  26.6   1.566   1.7    .0
   1 1978 134 14400.  13.6  22.0   1.566   1.7    .0
   1 1978 135 23400.  13.2  23.2   1.566   1.7    .0
   1 1978 136 22000.  12.8  22.4   1.566   1.7    .0
   1 1978 137 23700.  12.4  24.0   1.566   1.7    .0
   1 1978 138 26900.  12.8  25.2   1.566   1.7    .0
   1 1978 139 27800.  13.0  27.6   1.566   1.7    .0
   1 1978 140 26600.  11.2  22.2   1.566   1.7    .0
   1 1978 141 14900.   9.4  20.0   1.566   1.7   2.4
   1 1978 142  9600.  11.8  18.4   1.566   1.7   9.5
   1 1978 143 18300.  13.2  21.0   1.566   1.7    .0
   1 1978 144 14900.  11.6  19.0   1.566   1.7    .0
   1 1978 145 26500.   9.2  24.6   1.566   1.7    .0
   1 1978 146 23300.  11.2  25.6   1.566   1.7   1.9
   1 1978 147 22500.  13.4  25.6   1.566   1.7   1.0
   1 1978 148 27000.  12.4  26.2   1.566   1.7    .0
   1 1978 149 21400.  14.0  27.2   1.566   1.7   1.0
   1 1978 150 27300.  13.2  28.0   1.566   1.7    .0
   1 1978 151 24300.  14.6  28.0   1.566   1.7    .0
   1 1978 152 27000.  14.4  32.0   1.886   1.7    .0
   1 1978 153 28000.  14.6  33.4   1.886   1.7    .0
   1 1978 154 26000.  14.6  29.0   1.886   1.7    .0
   1 1978 155 23800.  15.0  29.2   1.886   1.7    .0
   1 1978 156 11300.  16.6  25.2   1.886   1.7    .0
   1 1978 157 21800.  15.6  24.6   1.886   1.7    .3
   1 1978 158 12800.  14.4  22.4   1.886   1.7    .0
   1 1978 159  9900.  16.0  18.8   1.886   1.7   5.9
   1 1978 160  9900.  15.2  17.4   1.886   1.7  27.0
   1 1978 161 15900.  15.4  23.6   1.886   1.7   2.4
   1 1978 162 16300.  16.6  26.0   1.886   1.7    .0
   1 1978 163 18000.  16.0  28.0   1.886   1.7    .0
   1 1978 164 13200.  16.0  23.0   1.886   1.7    .0
   1 1978 165 15900.  12.6  23.0   1.886   1.7    .0
   1 1978 166 24600.  12.4  26.4   1.886   1.7    .0
   1 1978 167 17200.  11.8  23.6   1.886   1.7    .0
   1 1978 168 21700.  10.2  23.2   1.886   1.7    .0
   1 1978 169 19400.  10.0  24.0   1.886   1.7    .0
   1 1978 170 18000.  11.0  26.2   1.886   1.7    .0
   1 1978 171 25200.  12.4  27.2   1.886   1.7    .0
   1 1978 172 26000.  12.8  29.2   1.886   1.7    .0
   1 1978 173 22900.  13.4  29.2   1.886   1.7    .0
   1 1978 174 26600.  15.0  27.8   1.886   1.7    .0
   1 1978 175 26900.  12.6  27.8   1.886   1.7    .0
   1 1978 176 26800.  14.0  30.0   1.886   1.7    .0
   1 1978 177 26800.  15.0  30.6   1.886   1.7    .0
   1 1978 178 28000.  14.6  30.4   1.886   1.7    .0
   1 1978 179 26400.  16.4  31.8   1.886   1.7    .0
   1 1978 180 10100.  17.6  23.0   1.886   1.7   1.0
   1 1978 181 15000.  16.4  24.8   1.886   1.7  10.4
   1 1978 182 26100.  15.2  30.2   2.079   1.7    .0
   1 1978 183 26700.  17.2  32.8   2.079   1.7    .0
   1 1978 184 27500.  18.2  34.0   2.079   1.7    .0
   1 1978 185 27300.  18.6  35.8   2.079   1.7    .0
   1 1978 186 27600.  16.0  34.0   2.079   1.7    .0
   1 1978 187 28200.  16.0  34.0   2.079   1.7    .0
   1 1978 188 28000.  16.0  35.4   2.079   1.7    .0
   1 1978 189 27300.  18.0  37.2   2.079   1.7    .0
   1 1978 190 27100.  16.6  37.6   2.079   1.7    .0
   1 1978 191 26900.  18.4  33.2   2.079   1.7    .0
   1 1978 192 26800.  16.4  31.0   2.079   1.7    .0
   1 1978 193 28000.  15.8  33.2   2.079   1.7    .0
   1 1978 194 26500.  18.0  34.6   2.079   1.7    .0
   1 1978 195 26700.  19.4  34.8   2.079   1.7    .0
   1 1978 196 24600.  20.0  39.0   2.079   1.7    .0
   1 1978 197 26400.  20.2  42.4   2.079   1.7    .0
   1 1978 198 26300.  20.0  44.0   2.079   1.7    .0
   1 1978 199 27300.  21.0  38.6   2.079   1.7    .0
   1 1978 200 26800.  19.6  34.6   2.079   1.7    .0
   1 1978 201 26500.  18.8  33.8   2.079   1.7    .0
   1 1978 202 26700.  19.2  35.6   2.079   1.7    .0
   1 1978 203 26000.  17.6  40.2   2.079   1.7    .0
   1 1978 204 19800.  23.0  40.4   2.079   1.7    .0
   1 1978 205 25700.  20.2  39.8   2.079   1.7    .0
   1 1978 206 25800.  22.0  38.6   2.079   1.7    .0
   1 1978 207 26300.  20.0  37.6   2.079   1.7    .0
   1 1978 208 26300.  18.6  38.2   2.079   1.7    .0
   1 1978 209 26400.  20.0  35.6   2.079   1.7    .0
   1 1978 210 25900.  20.4  35.4   2.079   1.7    .0
   1 1978 211 25800.  19.8  33.4   2.079   1.7    .0
   1 1978 212 26500.  15.6  31.8   2.079   1.7    .0
   1 1978 213 26500.  15.6  31.0   2.180   1.4    .0
   1 1978 214 26000.  15.2  33.0   2.180   1.4    .0
   1 1978 215 25100.  16.8  33.4   2.180   1.4    .0
   1 1978 216 25800.  16.0  33.6   2.180   1.4    .0
   1 1978 217 25700.  15.6  33.6   2.180   1.4    .0
   1 1978 218 26000.  15.6  35.0   2.180   1.4    .0
   1 1978 219 26500.  16.6  30.6   2.180   1.4    .0
   1 1978 220 25800.  15.6  33.4   2.180   1.4    .0
   1 1978 221 25500.  15.6  34.0   2.180   1.4    .0
   1 1978 222 25000.  15.6  35.6   2.180   1.4    .0
   1 1978 223 25100.  17.6  35.0   2.180   1.4    .0
   1 1978 224 23700.  20.0  36.2   2.180   1.4    .0
   1 1978 225 25100.  20.0  39.0   2.180   1.4    .0
   1 1978 226 19100.  19.2  34.4   2.180   1.4    .0
   1 1978 227 12600.  21.6  30.8   2.180   1.4    .0
   1 1978 228 21100.  19.0  34.4   2.180   1.4    .0
   1 1978 229 24800.  17.2  34.4   2.180   1.4    .0
   1 1978 230 24200.  17.8  35.0   2.180   1.4    .0
   1 1978 231 24100.  19.4  37.0   2.180   1.4    .0
   1 1978 232 23800.  19.2  38.2   2.180   1.4    .0
   1 1978 233 22400.  20.2  39.2   2.180   1.4    .0
   1 1978 234 21800.  20.0  39.6   2.180   1.4    .0
   1 1978 235 20900.  19.6  40.4   2.180   1.4    .0
   1 1978 236 22200.  21.6  41.2   2.180   1.4    .0
   1 1978 237 22300.  21.4  40.0   2.180   1.4    .0
   1 1978 238 22000.  22.0  35.0   2.180   1.4    .0
   1 1978 239 18900.  19.6  29.0   2.180   1.4    .0
   1 1978 240 17300.  16.0  30.8   2.180   1.4    .0
   1 1978 241 20900.  17.4  33.8   2.180   1.4    .0
   1 1978 242 22500.  20.8  34.0   2.180   1.4    .0
   1 1978 243 21000.  19.2  36.0   2.180   1.4    .0
   1 1978 244 19400.  17.0  30.0   1.984   1.4    .0
   1 1978 245 14900.  18.6  29.8   1.984   1.4    .0
   1 1978 246 13400.  19.0  28.4   1.984   1.4   2.7
   1 1978 247 17100.  19.0  28.6   1.984   1.4    .3
   1 1978 248 19700.  16.8  29.6   1.984   1.4    .0
   1 1978 249 21400.  17.0  31.8   1.984   1.4    .0
   1 1978 250 22500.  18.6  35.8   1.984   1.4    .0
   1 1978 251 21400.  19.6  39.0   1.984   1.4    .0
   1 1978 252 20800.  18.4  39.2   1.984   1.4    .0
   1 1978 253 21400.  16.4  38.6   1.984   1.4    .0
   1 1978 254 21300.  17.4  38.6   1.984   1.4    .0
   1 1978 255 20700.  17.2  40.2   1.984   1.4    .0
   1 1978 256 19000.  18.2  36.8   1.984   1.4    .0
   1 1978 257 16100.  19.0  35.2   1.984   1.4    .0
   1 1978 258 12200.  21.8  34.2   1.984   1.4    .0
   1 1978 259 18700.  20.0  34.8   1.984   1.4    .0
   1 1978 260 19900.  19.6  35.4   1.984   1.4    .0
   1 1978 261 17400.  19.2  35.8   1.984   1.4    .0
   1 1978 262 17800.  21.4  36.0   1.984   1.4    .0
   1 1978 263 17600.  19.2  36.4   1.984   1.4    .0
   1 1978 264 16700.  20.2  32.6   1.984   1.4    .0
   1 1978 265 18000.  19.6  34.6   1.984   1.4    .0
   1 1978 266 18300.  16.8  35.4   1.984   1.4    .0
   1 1978 267 18700.  16.4  36.0   1.984   1.4    .0
   1 1978 268 18400.  16.6  36.2   1.984   1.4    .0
   1 1978 269 17300.  16.4  33.6   1.984   1.4    .0
   1 1978 270 13900.  17.8  29.6   1.984   1.4    .0
   1 1978 271 15500.  19.8  33.0   1.984   1.4    .0
   1 1978 272 14500.  20.4  31.4   1.984   1.4    .0
   1 1978 273 14100.  19.2  29.4   1.984   1.4    .0
   1 1978 274 15200.  16.0  27.4   1.703   1.4    .0
   1 1978 275 18900.  10.6  24.8   1.703   1.4    .0
   1 1978 276 17800.   8.6  24.4   1.703   1.4    .0
   1 1978 277 17900.  10.0  27.2   1.703   1.4    .0
   1 1978 278 17500.  11.6  28.6   1.703   1.4    .0
   1 1978 279 17500.  15.0  28.6   1.703   1.4    .0
   1 1978 280 10700.  12.6  26.8   1.703   1.4    .0
   1 1978 281 15100.  15.6  29.4   1.703   1.4    .0
   1 1978 282 10700.  14.2  32.2   1.703   1.4    .0
   1 1978 283 10600.  21.0  27.0   1.703   1.4    .0
   1 1978 284  7200.  18.8  27.0   1.703   1.4    .0
   1 1978 285  8300.  15.6  22.0   1.703   1.4  37.8
   1 1978 286 12200.  17.0  25.4   1.703   1.4    .0
   1 1978 287  5800.  17.0  22.8   1.703   1.4    .0
   1 1978 288 11800.  15.8  24.8   1.703   1.4    .0
   1 1978 289  5600.  15.8  23.0   1.703   1.4   5.0
   1 1978 290 14600.  15.0  24.8   1.703   1.4    .0
   1 1978 291 16200.  12.8  24.6   1.703   1.4    .0
   1 1978 292 16200.   8.4  24.6   1.703   1.4    .0
   1 1978 293 16000.  10.2  25.0   1.703   1.4    .0
   1 1978 294 15800.  10.8  25.4   1.703   1.4    .0
   1 1978 295 15900.   9.0  26.6   1.703   1.4    .0
   1 1978 296 15400.  10.0  27.0   1.703   1.4    .0
   1 1978 297 15000.  11.4  28.4   1.703   1.4    .0
   1 1978 298 15000.   9.8  26.2   1.703   1.4    .0
   1 1978 299 14900.  12.4  26.0   1.703   1.4    .0
   1 1978 300 14700.   9.4  25.0   1.703   1.4    .0
   1 1978 301 14400.   9.6  25.6   1.703   1.4    .0
   1 1978 302 13900.   9.4  24.0   1.703   1.4    .0
   1 1978 303 10700.  10.2  24.0   1.703   1.4    .0
   1 1978 304 13700.   9.8  25.0   1.703   1.4    .0
   1 1978 305 12600.  11.6  25.0   1.253   1.4    .0
   1 1978 306 13900.  11.4  24.4   1.253   1.4    .0
   1 1978 307 13800.   8.4  23.8   1.253   1.4    .0
   1 1978 308 12300.  10.2  22.8   1.253   1.4    .0
   1 1978 309  6400.  13.0  23.6   1.253   1.4    .0
   1 1978 310  7700.  10.2  22.8   1.253   1.4    .0
   1 1978 311  5000.  14.4  22.0   1.253   1.4    .0
   1 1978 312  4500.  14.6  18.0   1.253   1.4   5.1
   1 1978 313  5200.  13.4  20.0   1.253   1.4   2.9
   1 1978 314  8200.  10.8  19.8   1.253   1.4   4.6
   1 1978 315  9600.   6.6  16.4   1.253   1.4    .0
   1 1978 316 11800.   5.4  18.0   1.253   1.4    .0
   1 1978 317 12800.   7.2  21.4   1.253   1.4    .0
   1 1978 318 12400.   9.8  22.4   1.253   1.4    .0
   1 1978 319  8800.  11.0  22.0   1.253   1.4    .0
   1 1978 320 11200.   9.4  21.4   1.253   1.4    .0
   1 1978 321 12200.   9.0  21.0   1.253   1.4    .0
   1 1978 322 12100.   7.2  20.6   1.253   1.4    .0
   1 1978 323 12000.   5.0  20.6   1.253   1.4    .0
   1 1978 324 12000.   5.0  19.6   1.253   1.4    .0
   1 1978 325 11900.   5.0  20.2   1.253   1.4    .0
   1 1978 326 10900.   7.2  21.6   1.253   1.4    .0
   1 1978 327 11400.   7.4  21.2   1.253   1.4    .0
   1 1978 328 11000.   7.8  20.4   1.253   1.4    .0
   1 1978 329 11200.   6.0  20.0   1.253   1.4    .0
   1 1978 330 11500.   5.0  17.2   1.253   1.4    .0
   1 1978 331  7100.   3.0  16.2   1.253   1.4    .0
   1 1978 332  9200.   4.8  19.0   1.253   1.4    .0
   1 1978 333  7100.   8.4  20.0   1.253   1.4    .0
   1 1978 334  4600.  10.6  16.8   1.253   1.4    .0
   1 1978 335  7600.  10.2  18.8   1.073   1.4    .0
   1 1978 336  4100.  13.8  19.4   1.073   1.4   8.8
   1 1978 337  3700.  12.6  17.0   1.073   1.4   5.0
   1 1978 338 10000.  10.0  21.0   1.073   1.4   3.6
   1 1978 339  9500.   5.0  17.2   1.073   1.4    .0
   1 1978 340  4200.   9.6  16.4   1.073   1.4  14.2
   1 1978 341  3700.  13.0  17.6   1.073   1.4  10.4
   1 1978 342  3800.  16.8  19.0   1.073   1.4   2.9
   1 1978 343  9600.  12.6  21.4   1.073   1.4    .0
   1 1978 344  9700.   9.8  20.6   1.073   1.4    .0
   1 1978 345  4200.  10.2  17.6   1.073   1.4  14.8
   1 1978 346  5600.  14.2  20.6   1.073   1.4   4.4
   1 1978 347  4000.  15.8  18.6   1.073   1.4    .4
   1 1978 348  5200.  13.0  17.4   1.073   1.4    .0
   1 1978 349  3600.   9.2  16.6   1.073   1.4   6.0
   1 1978 350  9800.   7.4  15.0   1.073   1.4    .0
   1 1978 351  3600.   7.0  11.0   1.073   1.4    .5
   1 1978 352  9500.   5.2  15.0   1.073   1.4    .0
   1 1978 353  7600.   2.6  10.8   1.073   1.4   6.1
   1 1978 354  8100.   5.2  12.6   1.073   1.4    .0
   1 1978 355  7200.   3.6  12.0   1.073   1.4    .0
   1 1978 356 10300.    .2  11.0   1.073   1.4    .0
   1 1978 357  5200.   3.4  14.0   1.073   1.4    .0
   1 1978 358  5200.  13.4  17.2   1.073   1.4   2.2
   1 1978 359  6700.  15.0  19.4   1.073   1.4    .0
   1 1978 360  5200.  13.8  19.6   1.073   1.4    .0
   1 1978 361  8500.  10.8  18.2   1.073   1.4  13.3
   1 1978 362  5700.   9.4  16.8   1.073   1.4    .0
   1 1978 363  7800.  12.0  18.4   1.073   1.4    .0
   1 1978 364  3800.  11.2  18.0   1.073   1.4   8.1
   1 1978 365  3600.  13.4  17.2   1.073   1.4   5.2

