   1 1976  53 16100.   7.0  21.6   1.076   1.7    .0
   1 1976  54 16900.   6.2  23.0   1.076   1.7    .0
   1 1976  55 17100.   9.6  20.4   1.076   1.7    .0
   1 1976  56 16400.   5.6  19.8   1.076   1.7    .0
   1 1976  57 16000.   7.2  18.8   1.076   1.7    .0
   1 1976  58 10500.   8.8  19.4   1.076   1.7    .0
   1 1976  59 15100.   8.4  21.6   1.076   1.7    .0
   1 1976  60 16900.   8.6  20.0   1.267   2.0    .0
   1 1976  61 15600.   7.4  20.2   1.267   2.0    .0
   1 1976  62 16100.   8.6  21.4   1.267   2.0    .0
   1 1976  63 12300.   6.4  22.0   1.267   2.0    .0
   1 1976  64 16700.   8.0  21.8   1.267   2.0    .0
   1 1976  65 17100.   4.6  21.4   1.267   2.0    .0
   1 1976  66 13200.   8.4  20.8   1.267   2.0    .0
   1 1976  67  9400.  10.0  18.6   1.267   2.0  72.6
   1 1976  68  7800.   8.8  13.4   1.267   2.0  17.8
   1 1976  69 18100.   4.6  20.0   1.267   2.0    .0
   1 1976  70 18400.   4.0  18.4   1.267   2.0    .0
   1 1976  71 15700.   4.6  18.8   1.267   2.0    .0
   1 1976  72  9900.   6.6  18.8   1.267   2.0    .0
   1 1976  73 15700.   8.8  16.8   1.267   2.0    .0
   1 1976  74 18800.   3.8  18.2   1.267   2.0    .0
   1 1976  75 11400.  10.4  17.4   1.267   2.0    .3
   1 1976  76 19000.   4.8  19.8   1.267   2.0    .0
   1 1976  77 19600.   5.0  22.0   1.267   2.0    .0
   1 1976  78 15800.   3.8  22.2   1.267   2.0    .6
   1 1976  79 13900.  11.0  22.6   1.267   2.0    .5
   1 1976  80 15700.   7.0  22.6   1.267   2.0    .0
   1 1976  81 15700.   9.6  21.0   1.267   2.0    .0
   1 1976  82 19800.   5.2  18.6   1.267   2.0    .0
   1 1976  83 18400.   3.2  18.8   1.267   2.0    .0
   1 1976  84 11300.   9.6  18.0   1.267   2.0  10.7
   1 1976  85 20400.   5.8  20.6   1.267   2.0    .0
   1 1976  86 20800.   6.0  21.4   1.267   2.0    .0
   1 1976  87 20800.   6.8  25.2   1.267   2.0    .0
   1 1976  88 20700.   8.0  23.6   1.267   2.0    .0
   1 1976  89 21000.   7.4  22.6   1.267   2.0    .0
   1 1976  90 21000.   7.6  26.2   1.267   2.0    .0
   1 1976  91 21800.   6.8  26.6   1.406   1.7    .0
   1 1976  92 21700.   6.6  25.4   1.406   1.7    .0
   1 1976  93 10400.   8.2  20.4   1.406   1.7    .0
   1 1976  94 15800.  10.0  17.4   1.406   1.7  11.2
   1 1976  95 19400.   8.0  18.4   1.406   1.7    .3
   1 1976  96 10200.  10.0  18.8   1.406   1.7   5.5
   1 1976  97 22000.   7.4  20.6   1.406   1.7    .0
   1 1976  98 20700.   7.6  22.6   1.406   1.7    .0
   1 1976  99  8500.   9.2  17.4   1.406   1.7   9.1
   1 1976 100  8200.  10.2  16.6   1.406   1.7   2.4
   1 1976 101 16000.  10.4  19.2   1.406   1.7    .3
   1 1976 102 19900.   8.0  22.0   1.406   1.7    .0
   1 1976 103  9600.   7.2  13.4   1.406   1.7  11.9
   1 1976 104 22700.   7.2  20.4   1.406   1.7    .0
   1 1976 105 21100.   9.0  22.2   1.406   1.7    .0
   1 1976 106 20500.   8.6  20.8   1.406   1.7    .0
   1 1976 107 18600.   7.6  20.2   1.406   1.7    .0
   1 1976 108  8600.   7.4  13.6   1.406   1.7   5.5
   1 1976 109  9000.   9.8  15.6   1.406   1.7  34.8
   1 1976 110 12300.  10.8  19.8   1.406   1.7  18.0
   1 1976 111 13200.  12.0  18.8   1.406   1.7    .0
   1 1976 112 15500.   7.0  19.6   1.406   1.7    .0
   1 1976 113 19000.  10.4  20.6   1.406   1.7   4.2
   1 1976 114 13200.  11.0  21.6   1.406   1.7   2.8
   1 1976 115 24200.   8.0  22.8   1.406   1.7    .0
   1 1976 116 21900.   8.4  22.0   1.406   1.7    .0
   1 1976 117 22500.  10.2  23.2   1.406   1.7    .0
   1 1976 118 22800.  11.0  20.8   1.406   1.7    .0
   1 1976 119 11800.   9.2  19.2   1.406   1.7    .0
   1 1976 120 10400.  10.4  19.6   1.406   1.7   1.0
   1 1976 121 11200.  13.6  21.8   1.566   1.7    .0
   1 1976 122 12900.   8.2  20.6   1.566   1.7    .0
   1 1976 123 25700.   9.8  23.8   1.566   1.7    .0
   1 1976 124 25000.   9.4  26.2   1.566   1.7    .0
   1 1976 125 26100.  11.0  26.8   1.566   1.7    .0
   1 1976 126 20400.  10.0  24.2   1.566   1.7   2.0
   1 1976 127 10100.  12.6  20.6   1.566   1.7  26.5
   1 1976 128  9300.  13.6  22.8   1.566   1.7   1.0
   1 1976 129 22800.  13.2  24.0   1.566   1.7   5.4
   1 1976 130  9400.  14.2  18.0   1.566   1.7    .1
   1 1976 131  9800.  14.2  19.8   1.566   1.7    .0
   1 1976 132 24700.  14.0  26.0   1.566   1.7    .0
   1 1976 133 24800.  10.6  29.0   1.566   1.7    .0
   1 1976 134 14000.  15.0  23.4   1.566   1.7   1.0
   1 1976 135 24100.  13.4  23.4   1.566   1.7    .0
   1 1976 136 24000.  14.2  26.2   1.566   1.7    .0
   1 1976 137 27000.  11.8  26.6   1.566   1.7    .0
   1 1976 138 27100.  10.4  27.6   1.566   1.7    .0
   1 1976 139 26200.  12.4  28.4   1.566   1.7    .0
   1 1976 140 26800.  13.6  27.4   1.566   1.7    .0
   1 1976 141 27500.  11.6  27.2   1.566   1.7    .0
   1 1976 142 28000.  12.0  31.0   1.566   1.7    .0
   1 1976 143 28000.  13.8  32.8   1.566   1.7    .0
   1 1976 144 28100.  13.8  33.0   1.566   1.7    .0
   1 1976 145 27500.  14.8  31.0   1.566   1.7    .0
   1 1976 146 28000.  13.4  31.2   1.566   1.7    .0
   1 1976 147 26600.  12.2  30.6   1.566   1.7    .0
   1 1976 148 15900.  17.2  24.4   1.566   1.7    .0
   1 1976 149  9800.  15.0  21.6   1.566   1.7    .0
   1 1976 150 23300.  15.4  27.8   1.566   1.7    .0
   1 1976 151 26800.  14.2  31.8   1.566   1.7    .0
   1 1976 152 28200.  15.6  32.6   1.886   1.7    .0
   1 1976 153 27800.  15.8  36.6   1.886   1.7    .0
   1 1976 154 27900.  17.6  34.8   1.886   1.7    .0
   1 1976 155 26900.  16.4  29.8   1.886   1.7    .0
   1 1976 156 24900.  16.6  31.0   1.886   1.7    .0
   1 1976 157 28000.  13.6  31.4   1.886   1.7    .0
   1 1976 158 28400.  13.2  31.8   1.886   1.7    .0
   1 1976 159 17700.  13.6  29.6   1.886   1.7    .0
   1 1976 160 17500.  18.0  26.4   1.886   1.7    .0
   1 1976 161 25000.  16.4  31.4   1.886   1.7    .0
   1 1976 162 28100.  14.8  35.4   1.886   1.7    .0
   1 1976 163 27700.  17.6  36.4   1.886   1.7    .0
   1 1976 164 24600.  16.4  36.0   1.886   1.7    .0
   1 1976 165 27900.  17.0  36.6   1.886   1.7    .0
   1 1976 166 26000.  17.2  35.4   1.886   1.7    .0
   1 1976 167 27700.  14.8  35.6   1.886   1.7    .0
   1 1976 168 24800.  17.0  33.6   1.886   1.7    .0
   1 1976 169 22700.  17.6  32.2   1.886   1.7    .0
   1 1976 170 20300.  18.4  33.0   1.886   1.7    .0
   1 1976 171 27300.  16.2  33.6   1.886   1.7    .0
   1 1976 172 19200.  18.6  33.2   1.886   1.7    .0
   1 1976 173 27500.  18.6  34.6   1.886   1.7    .0
   1 1976 174 28100.  19.2  35.6   1.886   1.7    .0
   1 1976 175 28100.  19.8  33.4   1.886   1.7    .0
   1 1976 176 25600.  20.0  36.4   1.886   1.7    .0
   1 1976 177 14000.  21.4  33.0   1.886   1.7   1.7
   1 1976 178 28000.  18.6  36.0   1.886   1.7    .0
   1 1976 179 28200.  19.4  35.8   1.886   1.7    .0
   1 1976 180 26400.  19.2  34.2   1.886   1.7    .0
   1 1976 181 26800.  20.2  33.0   1.886   1.7    .0
   1 1976 182 25300.  19.8  32.6   2.079   1.7    .0
   1 1976 183 26300.  18.6  32.8   2.079   1.7    .0
   1 1976 184 25900.  19.6  31.8   2.079   1.7    .0
   1 1976 185 18700.  21.4  29.4   2.079   1.7    .0
   1 1976 186 20100.  21.0  28.8   2.079   1.7    .0
   1 1976 187 26200.  17.0  31.0   2.079   1.7    .0
   1 1976 188 27400.  15.6  32.0   2.079   1.7    .0
   1 1976 189 28000.  17.2  35.4   2.079   1.7    .0
   1 1976 190 27300.  22.0  36.8   2.079   1.7    .0
   1 1976 191 27500.  19.6  39.2   2.079   1.7    .0
   1 1976 192 26400.  20.0  31.2   2.079   1.7    .0
   1 1976 193 20900.  20.6  29.4   2.079   1.7    .0
   1 1976 194 27900.  17.8  33.6   2.079   1.7    .0
   1 1976 195 27100.  19.6  36.2   2.079   1.7    .0
   1 1976 196 28000.  19.8  39.4   2.079   1.7    .0
   1 1976 197 27400.  21.0  38.4   2.079   1.7    .0
   1 1976 198 21700.  22.6  31.2   2.079   1.7    .0
   1 1976 199 26100.  21.6  34.0   2.079   1.7    .0
   1 1976 200 27600.  17.0  35.8   2.079   1.7    .0
   1 1976 201 26500.  19.6  38.4   2.079   1.7    .0
   1 1976 202 26700.  21.8  38.6   2.079   1.7    .0
   1 1976 203 26600.  21.4  38.2   2.079   1.7    .0
   1 1976 204 27100.  21.6  38.4   2.079   1.7    .0
   1 1976 205 26100.  22.0  36.2   2.079   1.7    .0
   1 1976 206 26400.  21.6  35.6   2.079   1.7    .0
   1 1976 207 24600.  21.2  30.6   2.079   1.7    .0
   1 1976 208 26100.  20.4  32.4   2.079   1.7    .0
   1 1976 209 25000.  18.8  31.8   2.079   1.7    .0
   1 1976 210 25900.  19.8  33.0   2.079   1.7    .0
   1 1976 211 26200.  21.0  37.0   2.079   1.7    .0
   1 1976 212 26500.  21.4  36.0   2.079   1.7    .0
   1 1976 213 26100.  19.4  35.6   2.180   1.4    .0
   1 1976 214 26400.  18.0  35.8   2.180   1.4    .0
   1 1976 215 25900.  19.6  37.0   2.180   1.4    .0
   1 1976 216 26400.  20.0  38.6   2.180   1.4    .0
   1 1976 217 24400.  18.8  39.6   2.180   1.4    .0
   1 1976 218 23500.  22.2  39.8   2.180   1.4    .0
   1 1976 219 25700.  20.0  42.6   2.180   1.4    .0
   1 1976 220 20900.  22.4  40.6   2.180   1.4    .0
   1 1976 221 20300.  22.0  41.0   2.180   1.4    .0
   1 1976 222 24500.  21.4  40.0   2.180   1.4    .0
   1 1976 223 23800.  20.0  38.4   2.180   1.4    .0
   1 1976 224 23700.  18.0  36.2   2.180   1.4    .0
   1 1976 225 23800.  18.0  37.6   2.180   1.4    .0
   1 1976 226 23100.  20.6  39.0   2.180   1.4    .0
   1 1976 227 13700.  22.4  36.6   2.180   1.4    .0
   1 1976 228 24600.  22.6  32.0   2.180   1.4    .0
   1 1976 229 25200.  17.4  35.6   2.180   1.4    .0
   1 1976 230 25100.  17.0  37.6   2.180   1.4    .0
   1 1976 231 24200.  20.0  36.4   2.180   1.4    .0
   1 1976 232 24600.  18.0  35.2   2.180   1.4    .0
   1 1976 233 23500.  19.0  33.6   2.180   1.4    .0
   1 1976 234 19100.  22.0  30.4   2.180   1.4    .0
   1 1976 235 18500.  17.6  29.0   2.180   1.4  19.6
   1 1976 236 21700.  19.0  31.0   2.180   1.4    .0
   1 1976 237 17800.  18.6  27.6   2.180   1.4   5.6
   1 1976 238 20600.  18.6  30.8   2.180   1.4    .0
   1 1976 239 23800.  17.6  31.6   2.180   1.4    .0
   1 1976 240 10100.  18.6  26.0   2.180   1.4    .0
   1 1976 241 18700.  18.0  29.2   2.180   1.4    .0
   1 1976 242 19000.  18.4  28.4   2.180   1.4   1.8
   1 1976 243 22700.  17.6  31.4   2.180   1.4    .0
   1 1976 244 15400.  20.0  30.8   1.984   1.4    .0
   1 1976 245 19800.  18.8  30.0   1.984   1.4    .0
   1 1976 246 15500.  20.2  30.6   1.984   1.4    .0
   1 1976 247 20000.  20.0  32.0   1.984   1.4    .0
   1 1976 248 14800.  17.2  30.4   1.984   1.4    .3
   1 1976 249 20300.  20.0  32.6   1.984   1.4    .0
   1 1976 250 16300.  20.2  30.2   1.984   1.4   3.2
   1 1976 251 19200.  17.8  32.4   1.984   1.4    .0
   1 1976 252 20800.  17.0  33.4   1.984   1.4    .0
   1 1976 253 21300.  16.6  31.6   1.984   1.4    .0
   1 1976 254 18600.  17.8  31.6   1.984   1.4    .0
   1 1976 255 21000.  16.6  26.6   1.984   1.4    .0
   1 1976 256 17100.  15.0  27.4   1.984   1.4    .0
   1 1976 257 20200.  11.4  26.4   1.984   1.4    .0
   1 1976 258 20700.  11.2  28.6   1.984   1.4    .0
   1 1976 259 20800.  12.0  29.6   1.984   1.4    .0
   1 1976 260 19900.  13.6  29.2   1.984   1.4    .0
   1 1976 261 19900.  12.4  29.0   1.984   1.4    .0
   1 1976 262 18600.  15.4  29.6   1.984   1.4    .0
   1 1976 263 18700.  15.2  27.8   1.984   1.4    .0
   1 1976 264 18700.  14.8  31.4   1.984   1.4    .0
   1 1976 265 18100.  16.0  30.6   1.984   1.4    .0
   1 1976 266 17600.  18.4  31.0   1.984   1.4    .0
   1 1976 267 15300.  17.0  29.8   1.984   1.4    .0
   1 1976 268 11000.  16.4  26.4   1.984   1.4    .0
   1 1976 269  6700.  17.0  22.6   1.984   1.4  12.1
   1 1976 270  9000.  17.2  24.6   1.984   1.4  19.6
   1 1976 271 10300.  16.8  23.0   1.984   1.4  19.5
   1 1976 272 13200.  16.6  25.0   1.984   1.4   1.6
   1 1976 273 16100.  15.0  25.6   1.984   1.4    .0
   1 1976 274  7900.  15.0  22.0   1.703   1.4  23.7
   1 1976 275 12300.  13.0  23.0   1.703   1.4    .0
   1 1976 276 17300.  12.0  25.0   1.703   1.4    .0
   1 1976 277 14900.  12.0  25.6   1.703   1.4    .0
   1 1976 278 12500.  15.4  25.8   1.703   1.4    .4
   1 1976 279 16100.  13.4  26.4   1.703   1.4    .0
   1 1976 280 17600.  13.6  30.0   1.703   1.4    .0
   1 1976 281 17000.  15.4  33.6   1.703   1.4    .0
   1 1976 282 16700.  13.4  30.6   1.703   1.4    .0
   1 1976 283 10900.  16.8  27.4   1.703   1.4    .0
   1 1976 284 10000.  15.4  21.6   1.703   1.4  34.8
   1 1976 285  6600.  14.8  21.2   1.703   1.4   9.9
   1 1976 286 12200.  11.8  20.8   1.703   1.4    .0
   1 1976 287 14100.  17.4  25.6   1.703   1.4    .0
   1 1976 288  7500.  15.4  22.2   1.703   1.4   1.1
   1 1976 289 16500.   9.4  21.0   1.703   1.4    .0
   1 1976 290 14100.  10.0  22.8   1.703   1.4    .0
   1 1976 291 11700.  14.4  24.2   1.703   1.4    .0
   1 1976 292 14800.  12.4  25.6   1.703   1.4    .0
   1 1976 293 15200.   9.2  22.4   1.703   1.4    .0
   1 1976 294 13800.  10.8  22.0   1.703   1.4    .0
   1 1976 295 14900.   9.2  23.4   1.703   1.4    .0
   1 1976 296  9100.  11.8  22.6   1.703   1.4    .0
   1 1976 297  8400.  11.8  20.0   1.703   1.4    .0
   1 1976 298  8000.  10.2  19.8   1.703   1.4   8.5
   1 1976 299 13400.   9.0  20.0   1.703   1.4    .0
   1 1976 300  5000.  10.0  16.0   1.703   1.4  14.3
   1 1976 301  8200.  11.0  19.0   1.703   1.4   8.8
   1 1976 302  7200.   7.4  16.0   1.703   1.4   4.5
   1 1976 303 10600.   7.8  16.4   1.703   1.4    .0
   1 1976 304 12900.   6.4  20.0   1.703   1.4    .0
   1 1976 305 12700.   6.4  20.6   1.253   1.4    .0
   1 1976 306  7100.   7.2  18.0   1.253   1.4    .0
   1 1976 307  4700.  12.2  17.6   1.253   1.4   1.0
   1 1976 308  8100.   7.8  18.8   1.253   1.4    .0
   1 1976 309 10000.  12.4  22.4   1.253   1.4    .0
   1 1976 310 13100.   9.0  21.0   1.253   1.4    .0
   1 1976 311  7900.   9.0  19.6   1.253   1.4    .9
   1 1976 312  6100.   7.0  16.4   1.253   1.4    .0
   1 1976 313  4400.   7.6  16.4   1.253   1.4  34.8
   1 1976 314  5300.  12.0  19.8   1.253   1.4   1.6
   1 1976 315  5800.   7.8  15.0   1.253   1.4   4.0
   1 1976 316  4800.   6.6  16.4   1.253   1.4   4.5
   1 1976 317 12000.  10.0  21.6   1.253   1.4   5.0
   1 1976 318 12400.   6.8  18.6   1.253   1.4    .0
   1 1976 319 12100.   4.4  18.0   1.253   1.4    .0
   1 1976 320 12200.   5.8  18.6   1.253   1.4    .0
   1 1976 321 12100.   5.6  18.2   1.253   1.4    .0
   1 1976 322 12100.   5.0  17.6   1.253   1.4    .0
   1 1976 323 11800.   3.6  18.6   1.253   1.4    .0
   1 1976 324 11300.   3.8  17.6   1.253   1.4    .0
   1 1976 325 11600.   3.6  17.4   1.253   1.4    .0
   1 1976 326 11500.   3.0  15.8   1.253   1.4    .0
   1 1976 327 11800.   1.0  15.0   1.253   1.4    .0
   1 1976 328 11500.   1.0  17.4   1.253   1.4    .0
   1 1976 329 11300.   1.6  16.2   1.253   1.4    .0
   1 1976 330 11100.   4.4  17.6   1.253   1.4    .0
   1 1976 331 11100.   3.2  17.4   1.253   1.4    .0
   1 1976 332 11100.   -.4  17.6   1.253   1.4    .0
   1 1976 333 11000.   2.4  17.6   1.253   1.4    .0
   1 1976 334 11000.   1.6  17.4   1.253   1.4    .0
   1 1976 335 10400.   2.0  17.0   1.073   1.4    .0
   1 1976 336  3700.   6.0  16.8   1.073   1.4    .0
   1 1976 337  6400.  14.4  20.0   1.073   1.4    .0
   1 1976 338  4800.   8.4  18.6   1.073   1.4   3.5
   1 1976 339  6800.   8.0  14.0   1.073   1.4    .3
   1 1976 340  3700.   8.0  15.8   1.073   1.4   9.2
   1 1976 341  3900.  14.6  19.4   1.073   1.4   2.3
   1 1976 342  3800.  14.6  18.6   1.073   1.4   8.4
   1 1976 343  4200.  11.8  18.8   1.073   1.4   1.1
   1 1976 344  6000.  11.0  18.4   1.073   1.4    .0
   1 1976 345  9600.  10.8  21.0   1.073   1.4    .0
   1 1976 346 10100.   9.6  21.8   1.073   1.4    .0
   1 1976 347  4200.  11.4  20.0   1.073   1.4    .0
   1 1976 348  6700.  10.4  19.4   1.073   1.4    .0
   1 1976 349  6100.   6.0  18.6   1.073   1.4    .0
   1 1976 350  6600.  10.2  18.4   1.073   1.4    .0
   1 1976 351  4400.   9.4  16.0   1.073   1.4   4.8
   1 1976 352  5600.  11.4  16.0   1.073   1.4  15.9
   1 1976 353  6900.  10.0  15.8   1.073   1.4   6.7
   1 1976 354  3600.   6.0  10.2   1.073   1.4   7.4
   1 1976 355  3600.   3.0  11.0   1.073   1.4   2.0
   1 1976 356  9500.   1.4  13.4   1.073   1.4    .0
   1 1976 357  7100.   2.4  13.6   1.073   1.4    .0
   1 1976 358  3600.   6.2  13.4   1.073   1.4   7.0
   1 1976 359  8800.   7.6  16.0   1.073   1.4  12.9
   1 1976 360  7700.   5.8  13.6   1.073   1.4   1.9
   1 1976 361 10500.   2.0  13.4   1.073   1.4    .0
   1 1976 362  3900.   4.8  13.4   1.073   1.4  47.7
   1 1976 363  3600.   9.6  13.6   1.073   1.4   2.5
   1 1976 364  3600.   9.0  13.2   1.073   1.4  33.4
   1 1976 365  4200.  11.6  17.2   1.073   1.4   8.7
   1 1976 366  6900.  14.0  18.6   1.073   1.4  39.5

