   1 1982  49  7300.   6.6  16.0   1.076   1.7    .0
   1 1982  50 15000.   6.8  18.0   1.076   1.7    .0
   1 1982  51 15200.   4.2  18.2   1.076   1.7    .0
   1 1982  52  8500.   6.0  16.0   1.076   1.7    .0
   1 1982  53 15000.   8.6  18.0   1.076   1.7    .0
   1 1982  54 13600.   4.8  15.0   1.076   1.7    .0
   1 1982  55 16000.   2.8  15.8   1.076   1.7    .0
   1 1982  56  9900.   7.8  16.4   1.076   1.7   6.7
   1 1982  57 14600.   6.8  19.0   1.076   1.7    .0
   1 1982  58 14500.  10.4  23.0   1.076   1.7    .0
   1 1982  59 16400.  10.2  22.6   1.076   1.7    .0
   1 1982  60 16200.   8.6  23.2   1.267   2.0    .0
   1 1982  61 16600.   7.0  23.2   1.267   2.0    .0
   1 1982  62 15600.   7.8  24.2   1.267   2.0    .0
   1 1982  63 16400.   8.4  20.6   1.267   2.0    .0
   1 1982  64 16900.   4.6  19.0   1.267   2.0    .0
   1 1982  65 17200.   4.8  20.0   1.267   2.0    .0
   1 1982  66 17300.   3.2  20.2   1.267   2.0    .0
   1 1982  67 18100.   5.0  20.0   1.267   2.0    .0
   1 1982  68 17600.   6.2  19.2   1.267   2.0    .0
   1 1982  69 16900.   6.0  20.6   1.267   2.0    .0
   1 1982  70 17800.   7.4  24.4   1.267   2.0    .0
   1 1982  71 19100.   8.2  26.6   1.267   2.0    .0
   1 1982  72 17900.   7.4  27.8   1.267   2.0    .0
   1 1982  73 17900.   8.4  23.2   1.267   2.0    .0
   1 1982  74 12300.   8.0  21.2   1.267   2.0    .0
   1 1982  75 17500.   6.6  22.4   1.267   2.0    .0
   1 1982  76 16500.   7.4  23.4   1.267   2.0    .0
   1 1982  77 19600.   8.4  23.0   1.267   2.0    .0
   1 1982  78 19100.   6.8  24.0   1.267   2.0    .0
   1 1982  79 18700.   8.0  26.4   1.267   2.0    .0
   1 1982  80 16900.  11.2  25.6   1.267   2.0    .0
   1 1982  81 19800.   9.0  28.0   1.267   2.0    .0
   1 1982  82 19500.  10.6  27.0   1.267   2.0    .0
   1 1982  83 20100.   9.0  22.0   1.267   2.0    .0
   1 1982  84 19600.   7.8  18.4   1.267   2.0   5.6
   1 1982  85 19100.   6.0  19.0   1.267   2.0    .0
   1 1982  86 20400.   6.2  20.0   1.267   2.0    .0
   1 1982  87  7500.   8.2  17.4   1.267   2.0    .3
   1 1982  88  9500.  11.0  18.0   1.267   2.0  10.0
   1 1982  89  8900.  11.0  18.0   1.267   2.0   7.6
   1 1982  90  8600.  12.4  17.0   1.267   2.0  19.4
   1 1982  91 13400.  10.0  17.4   1.406   1.7    .0
   1 1982  92 17800.   5.6  18.6   1.406   1.7    .0
   1 1982  93 16300.   8.0  20.4   1.406   1.7    .0
   1 1982  94 10700.  11.6  18.6   1.406   1.7   4.3
   1 1982  95 19900.  10.2  20.4   1.406   1.7   3.9
   1 1982  96 21600.   8.4  21.8   1.406   1.7    .0
   1 1982  97 22000.   9.4  26.0   1.406   1.7    .0
   1 1982  98 22100.  10.4  25.0   1.406   1.7    .0
   1 1982  99 18500.  11.4  26.0   1.406   1.7    .0
   1 1982 100 14200.  12.6  28.0   1.406   1.7    .0
   1 1982 101 13900.  13.0  21.8   1.406   1.7    .8
   1 1982 102  9800.  11.6  20.0   1.406   1.7    .3
   1 1982 103 11800.  12.0  20.6   1.406   1.7   2.2
   1 1982 104 11000.   9.8  21.2   1.406   1.7    .1
   1 1982 105  8800.  12.0  17.6   1.406   1.7   1.0
   1 1982 106 13800.  11.4  18.4   1.406   1.7   5.5
   1 1982 107 10100.  10.4  17.0   1.406   1.7   1.4
   1 1982 108 12800.   9.8  18.4   1.406   1.7   4.5
   1 1982 109 12600.   9.2  19.2   1.406   1.7    .0
   1 1982 110 22700.  10.0  24.2   1.406   1.7    .0
   1 1982 111 22800.  11.2  25.6   1.406   1.7    .0
   1 1982 112 13500.   8.6  22.6   1.406   1.7    .0
   1 1982 113 10600.  12.6  21.0   1.406   1.7   3.1
   1 1982 114 21100.  10.6  25.2   1.406   1.7    .0
   1 1982 115 23800.  11.6  26.0   1.406   1.7    .0
   1 1982 116 18700.  11.6  21.0   1.406   1.7    .0
   1 1982 117 25700.   9.8  22.8   1.406   1.7    .0
   1 1982 118 25400.   9.4  24.6   1.406   1.7    .0
   1 1982 119 25000.  10.0  27.0   1.406   1.7    .0
   1 1982 120 24900.  11.2  28.0   1.406   1.7    .0
   1 1982 121 23800.  10.2  27.0   1.566   1.7    .0
   1 1982 122 23400.  11.4  27.0   1.566   1.7    .0
   1 1982 123 21900.  11.8  27.8   1.566   1.7    .0
   1 1982 124 22600.  14.6  28.4   1.566   1.7    .0
   1 1982 125 25300.   9.8  24.0   1.566   1.7    .0
   1 1982 126 26400.   9.4  24.6   1.566   1.7    .0
   1 1982 127 18200.  10.0  25.6   1.566   1.7    .0
   1 1982 128 25600.  10.0  24.6   1.566   1.7    .0
   1 1982 129 22800.  12.4  25.6   1.566   1.7    .0
   1 1982 130 19900.  10.8  24.0   1.566   1.7    .0
   1 1982 131 25400.   9.6  25.6   1.566   1.7    .0
   1 1982 132 24900.   8.6  26.6   1.566   1.7    .0
   1 1982 133 17500.   9.0  27.6   1.566   1.7    .0
   1 1982 134 25900.  12.8  29.6   1.566   1.7    .0
   1 1982 135 17800.  15.6  27.6   1.566   1.7    .0
   1 1982 136 14100.  17.4  26.2   1.566   1.7    .0
   1 1982 137 14100.  16.0  26.4   1.566   1.7    .0
   1 1982 138 24900.  14.4  29.0   1.566   1.7    .0
   1 1982 139 25400.  13.2  31.4   1.566   1.7    .0
   1 1982 140 25800.  16.4  33.4   1.566   1.7    .0
   1 1982 141 26500.  15.6  33.0   1.566   1.7    .0
   1 1982 142 27500.  18.0  34.4   1.566   1.7    .0
   1 1982 143 27200.  18.0  34.0   1.566   1.7    .0
   1 1982 144 24600.  18.0  35.0   1.566   1.7    .0
   1 1982 145 25100.  17.0  30.8   1.566   1.7    .0
   1 1982 146 17200.  18.8  28.0   1.566   1.7    .0
   1 1982 147 25200.  15.8  29.4   1.566   1.7    .0
   1 1982 148 15600.  16.4  25.0   1.566   1.7    .0
   1 1982 149 24800.  14.2  26.0   1.566   1.7    .0
   1 1982 150 20600.  14.6  24.6   1.566   1.7    .0
   1 1982 151 24500.  13.4  28.6   1.566   1.7    .0
   1 1982 152 22500.  14.8  30.6   1.886   1.7    .0
   1 1982 153 24200.  17.4  29.4   1.886   1.7    .0
   1 1982 154 19500.  18.0  27.4   1.886   1.7    .0
   1 1982 155 26900.  14.4  29.6   1.886   1.7    .0
   1 1982 156 23800.  14.8  30.0   1.886   1.7    .0
   1 1982 157 25700.  16.0  31.6   1.886   1.7    .0
   1 1982 158 27000.  17.6  34.4   1.886   1.7    .0
   1 1982 159 26800.  20.4  35.2   1.886   1.7    .0
   1 1982 160 26400.  19.8  35.0   1.886   1.7    .0
   1 1982 161 23500.  19.8  29.4   1.886   1.7    .0
   1 1982 162 24500.  18.4  31.0   1.886   1.7    .0
   1 1982 163 28500.  15.6  31.4   1.886   1.7    .0
   1 1982 164 28700.  16.8  34.0   1.886   1.7    .0
   1 1982 165 28500.  19.2  37.0   1.886   1.7    .0
   1 1982 166 27100.  18.2  39.2   1.886   1.7    .0
   1 1982 167 19200.  20.6  36.8   1.886   1.7    .2
   1 1982 168 20900.  19.6  27.6   1.886   1.7    .0
   1 1982 169 28700.  16.4  33.0   1.886   1.7    .0
   1 1982 170 26900.  17.4  33.6   1.886   1.7    .0
   1 1982 171 24600.  17.0  31.0   1.886   1.7    .0
   1 1982 172 27700.  17.2  36.4   1.886   1.7    .0
   1 1982 173 27700.  19.2  31.2   1.886   1.7    .0
   1 1982 174 25800.  16.6  32.0   1.886   1.7    .0
   1 1982 175 24400.  17.2  31.0   1.886   1.7    .0
   1 1982 176 26400.  16.2  28.8   1.886   1.7    .0
   1 1982 177 28100.  16.6  29.0   1.886   1.7    .0
   1 1982 178 28700.  15.2  34.4   1.886   1.7    .0
   1 1982 179 27600.  16.4  37.6   1.886   1.7    .0
   1 1982 180 28000.  16.4  38.0   1.886   1.7    .0
   1 1982 181 27200.  19.0  39.8   1.886   1.7    .0
   1 1982 182 22600.  24.0  41.0   2.079   1.7    .0
   1 1982 183 22800.  22.6  32.6   2.079   1.7    .0
   1 1982 184 18100.  18.0  26.4   2.079   1.7    .0
   1 1982 185 13100.  16.0  24.0   2.079   1.7   9.5
   1 1982 186 23300.  19.0  32.6   2.079   1.7    .0
   1 1982 187 26000.  17.8  35.8   2.079   1.7    .0
   1 1982 188 21500.  18.8  37.6   2.079   1.7    .0
   1 1982 189 25100.  19.6  34.5   2.079   1.7    .0
   1 1982 190 27100.  18.0  36.8   2.079   1.7    .0
   1 1982 191 26400.  19.6  40.4   2.079   1.7    .0
   1 1982 192 20300.  25.0  38.0   2.079   1.7    .0
   1 1982 193 26800.  18.0  32.2   2.079   1.7    .0
   1 1982 194 27300.  17.0  28.2   2.079   1.7    .0
   1 1982 195 26500.  16.4  31.4   2.079   1.7    .0
   1 1982 196 24800.  15.6  33.0   2.079   1.7    .0
   1 1982 197 24000.  17.6  30.0   2.079   1.7    .0
   1 1982 198 23100.  17.0  29.4   2.079   1.7    .0
   1 1982 199 25900.  14.8  31.4   2.079   1.7    .0
   1 1982 200 25200.  16.0  28.0   2.079   1.7    .0
   1 1982 201 25900.  16.6  30.6   2.079   1.7    .0
   1 1982 202 25900.  16.0  32.6   2.079   1.7    .0
   1 1982 203 25800.  16.2  35.2   2.079   1.7    .0
   1 1982 204 26100.  18.0  37.0   2.079   1.7    .0
   1 1982 205 25900.  17.6  36.0   2.079   1.7    .0
   1 1982 206 25600.  17.6  37.2   2.079   1.7    .0
   1 1982 207 25400.  17.0  38.0   2.079   1.7    .0
   1 1982 208 23900.  19.0  37.6   2.079   1.7    .0
   1 1982 209 23800.  17.8  31.0   2.079   1.7    .0
   1 1982 210 22600.  19.0  28.0   2.079   1.7    .0
   1 1982 211 17300.  17.6  28.8   2.079   1.7    .0
   1 1982 212 26100.  15.8  30.2   2.079   1.7    .0
   1 1982 213 15600.  18.0  26.4   2.180   1.4   3.1
   1 1982 214 24400.  14.8  28.6   2.180   1.4    .0
   1 1982 215 24700.  16.0  35.0   2.180   1.4    .0
   1 1982 216 25600.  17.0  37.0   2.180   1.4    .0
   1 1982 217 25100.  20.4  37.0   2.180   1.4    .0
   1 1982 218 25800.  20.8  36.6   2.180   1.4    .0
   1 1982 219 24800.  17.4  36.0   2.180   1.4    .0
   1 1982 220 23900.  19.6  38.0   2.180   1.4    .0
   1 1982 221 24200.  20.0  37.0   2.180   1.4    .0
   1 1982 222 24700.  22.2  37.4   2.180   1.4    .0
   1 1982 223 23800.  21.0  37.6   2.180   1.4    .0
   1 1982 224 21300.  20.6  36.6   2.180   1.4    .0
   1 1982 225 18500.  22.2  35.6   2.180   1.4    .0
   1 1982 226 22400.  20.2  27.4   2.180   1.4    .0
   1 1982 227 18500.  19.4  29.8   2.180   1.4    .0
   1 1982 228 23500.  18.0  36.2   2.180   1.4    .0
   1 1982 229 24300.  18.6  39.6   2.180   1.4    .0
   1 1982 230 22000.  18.4  41.6   2.180   1.4    .0
   1 1982 231 21200.  19.8  43.4   2.180   1.4    .0
   1 1982 232 22300.  22.0  37.8   2.180   1.4    .0
   1 1982 233 16200.  22.0  32.0   2.180   1.4    .0
   1 1982 234 22600.  20.0  34.6   2.180   1.4    .0
   1 1982 235 18600.  22.0  31.4   2.180   1.4    .0
   1 1982 236 18500.  21.4  33.0   2.180   1.4    .0
   1 1982 237 19700.  22.0  34.2   2.180   1.4    .0
   1 1982 238  9000.  19.8  29.2   2.180   1.4  19.2
   1 1982 239 10900.  19.2  25.4   2.180   1.4  22.6
   1 1982 240 12000.  16.4  25.0   2.180   1.4    .0
   1 1982 241 22500.  16.0  31.0   2.180   1.4    .0
   1 1982 242 22000.  19.6  34.8   2.180   1.4    .0
   1 1982 243 21400.  21.2  34.0   2.180   1.4    .0
   1 1982 244 21400.  22.4  35.0   1.984   1.4    .0
   1 1982 245 21900.  19.0  33.6   1.984   1.4    .0
   1 1982 246 22000.  17.8  34.6   1.984   1.4    .0
   1 1982 247 21500.  19.0  33.6   1.984   1.4    .0
   1 1982 248 21200.  20.2  33.8   1.984   1.4    .0
   1 1982 249 20700.  20.2  36.4   1.984   1.4    .0
   1 1982 250 20000.  17.8  36.6   1.984   1.4    .0
   1 1982 251 18100.  17.4  34.4   1.984   1.4    .0
   1 1982 252 15100.  21.4  30.2   1.984   1.4    .0
   1 1982 253 12100.  20.0  27.0   1.984   1.4    .0
   1 1982 254 18500.  17.0  32.6   1.984   1.4    .0
   1 1982 255 19300.  19.6  35.0   1.984   1.4    .0
   1 1982 256 19600.  19.2  34.0   1.984   1.4    .0
   1 1982 257 18700.  21.8  34.0   1.984   1.4    .0
   1 1982 258 12500.  20.4  30.6   1.984   1.4    .0
   1 1982 259 15100.  21.6  31.0   1.984   1.4    .0
   1 1982 260 16800.  17.6  30.8   1.984   1.4    .0
   1 1982 261 16000.  18.8  29.0   1.984   1.4    .0
   1 1982 262 17100.  16.8  28.0   1.984   1.4    .0
   1 1982 263 16200.  18.8  27.6   1.984   1.4    .0
   1 1982 264 16300.  16.0  29.0   1.984   1.4    .0
   1 1982 265 17000.  15.2  29.2   1.984   1.4    .0
   1 1982 266 19400.  16.0  30.0   1.984   1.4    .0
   1 1982 267 15300.  17.0  26.0   1.984   1.4    .0
   1 1982 268  9400.  16.0  24.6   1.984   1.4  10.6
   1 1982 269 16300.  11.0  24.6   1.984   1.4    .0
   1 1982 270 16200.  11.2  26.6   1.984   1.4    .0
   1 1982 271 13700.  14.2  27.0   1.984   1.4    .0
   1 1982 272 11000.  15.2  24.6   1.984   1.4    .0
   1 1982 273 18400.  14.0  27.6   1.984   1.4    .0
   1 1982 274 17200.  14.6  30.0   1.703   1.4    .0
   1 1982 275 17100.  15.8  30.4   1.703   1.4    .0
   1 1982 276 16600.  17.0  31.2   1.703   1.4    .0
   1 1982 277 14300.  16.0  29.6   1.703   1.4    .0
   1 1982 278 15100.  18.4  27.6   1.703   1.4    .0
   1 1982 279 16700.  15.0  23.4   1.703   1.4    .0
   1 1982 280 16500.  11.0  23.4   1.703   1.4    .0
   1 1982 281 16000.  10.0  23.8   1.703   1.4    .0
   1 1982 282 11500.  11.2  24.6   1.703   1.4    .0
   1 1982 283 16100.  12.0  24.6   1.703   1.4    .0
   1 1982 284 16700.  11.2  27.0   1.703   1.4    .0
   1 1982 285 15400.  10.4  28.2   1.703   1.4    .0
   1 1982 286 10500.  12.0  25.2   1.703   1.4    .0
   1 1982 287 14300.  14.0  23.6   1.703   1.4    .0
   1 1982 288 14300.  10.4  23.0   1.703   1.4    .0
   1 1982 289 14700.  10.0  24.6   1.703   1.4    .0
   1 1982 290  5800.  15.4  20.2   1.703   1.4   1.5
   1 1982 291 11700.  13.2  20.6   1.703   1.4    .6
   1 1982 292 12100.   8.0  20.4   1.703   1.4    .0
   1 1982 293 10600.   8.4  21.0   1.703   1.4    .0
   1 1982 294 11200.  14.8  22.0   1.703   1.4   1.0
   1 1982 295 12000.  13.0  21.6   1.703   1.4    .0
   1 1982 296 13000.   8.6  20.6   1.703   1.4    .0
   1 1982 297 14700.   6.0  21.0   1.703   1.4    .0
   1 1982 298 13700.   6.0  23.4   1.703   1.4    .0
   1 1982 299 13500.   7.6  26.2   1.703   1.4    .0
   1 1982 300 11600.  10.2  27.4   1.703   1.4    .0
   1 1982 301 12400.  11.8  26.0   1.703   1.4    .0
   1 1982 302 13200.  13.2  25.0   1.703   1.4    .0
   1 1982 303 12900.  10.8  25.6   1.703   1.4    .0
   1 1982 304 13100.  10.2  26.2   1.703   1.4    .0
   1 1982 305 11900.  12.0  26.4   1.253   1.4    .0
   1 1982 306 12200.  15.0  26.0   1.253   1.4    .0
   1 1982 307  8200.  16.0  24.2   1.253   1.4    .0
   1 1982 308 12200.  11.2  23.6   1.253   1.4    .0
   1 1982 309  7400.  13.8  21.2   1.253   1.4    .0
   1 1982 310  4600.  12.6  16.8   1.253   1.4  73.8
   1 1982 311  4500.  14.0  18.8   1.253   1.4  27.7
   1 1982 312  7900.  13.0  19.0   1.253   1.4  13.5
   1 1982 313 11700.   9.4  19.2   1.253   1.4    .0
   1 1982 314 12100.   8.8  18.6   1.253   1.4    .0
   1 1982 315 12200.   8.4  18.8   1.253   1.4    .0
   1 1982 316  8400.   8.2  19.0   1.253   1.4    .0
   1 1982 317  4300.  10.4  17.8   1.253   1.4    .0
   1 1982 318  9700.  10.0  16.6   1.253   1.4    .0
   1 1982 319 10200.   7.0  17.6   1.253   1.4    .0
   1 1982 320 10900.   6.2  16.0   1.253   1.4    .0
   1 1982 321 12100.   6.4  19.4   1.253   1.4    .0
   1 1982 322 11500.   6.4  19.0   1.253   1.4    .0
   1 1982 323 11100.   5.2  18.4   1.253   1.4    .0
   1 1982 324  7100.   6.4  17.2   1.253   1.4    .0
   1 1982 325  9100.   6.4  18.6   1.253   1.4    .0
   1 1982 326  9800.   7.2  19.6   1.253   1.4    .0
   1 1982 327  4000.   9.2  17.2   1.253   1.4    .0
   1 1982 328  4400.   6.6  16.8   1.253   1.4    .0
   1 1982 329  3900.   8.2  16.2   1.253   1.4   2.5
   1 1982 330  7100.   7.6  14.6   1.253   1.4   7.2
   1 1982 331  4500.   6.4  15.6   1.253   1.4    .0
   1 1982 332  8400.   9.0  18.4   1.253   1.4   1.9
   1 1982 333 10100.   5.0  16.6   1.253   1.4    .0
   1 1982 334 10300.   4.2  13.4   1.253   1.4    .0
   1 1982 335 10000.    .8  12.8   1.073   1.4    .0
   1 1982 336  6000.   3.4  12.6   1.073   1.4    .0
   1 1982 337  9400.   4.0  14.4   1.073   1.4    .0
   1 1982 338  9900.   2.8  14.6   1.073   1.4    .0
   1 1982 339  9300.   4.0  16.6   1.073   1.4    .0
   1 1982 340  8100.   5.2  17.0   1.073   1.4    .0
   1 1982 341  7200.   6.4  17.2   1.073   1.4    .0
   1 1982 342  3700.   9.4  16.8   1.073   1.4   7.1
   1 1982 343  3600.   8.2  15.2   1.073   1.4    .0
   1 1982 344  5100.  11.6  19.0   1.073   1.4    .0
   1 1982 345  8700.   6.6  15.6   1.073   1.4    .0
   1 1982 346  3600.   7.0  15.0   1.073   1.4    .0
   1 1982 347  6800.   8.2  15.2   1.073   1.4   2.3
   1 1982 348  7300.   3.8  13.6   1.073   1.4    .0
   1 1982 349  9200.   3.0  14.4   1.073   1.4    .0
   1 1982 350 10000.   3.2  16.4   1.073   1.4    .0
   1 1982 351  4100.   6.0  15.0   1.073   1.4    .6
   1 1982 352 10100.   4.2  13.4   1.073   1.4    .0
   1 1982 353 10400.   2.0  13.4   1.073   1.4    .0
   1 1982 354  3800.   2.4  12.0   1.073   1.4    .0
   1 1982 355  5500.   6.8  13.0   1.073   1.4  14.6
   1 1982 356  9300.   3.0  10.6   1.073   1.4    .0
   1 1982 357 10300.   2.2  11.2   1.073   1.4    .0
   1 1982 358 10000.   1.4  12.6   1.073   1.4    .0
   1 1982 359 10300.    .6  13.2   1.073   1.4    .0
   1 1982 360  9200.   1.2  14.0   1.073   1.4    .0
   1 1982 361 10400.   1.6  15.4   1.073   1.4    .0
   1 1982 362 10500.   5.2  16.0   1.073   1.4    .0
   1 1982 363 10300.   2.4  14.2   1.073   1.4    .0
   1 1982 364  4700.   1.8  12.6   1.073   1.4    .0
   1 1982 365 10400.   5.6  15.0   1.073   1.4    .0

