   1 1984  92 14300.  10.0  19.4   1.406   1.7    .0
   1 1984  93  8200.  11.8  19.0   1.406   1.7    .0
   1 1984  94 16600.  13.8  24.0   1.406   1.7    .0
   1 1984  95 20500.  12.0  22.6   1.406   1.7    .0
   1 1984  96 20800.   7.8  21.8   1.406   1.7    .0
   1 1984  97 22100.   9.4  25.0   1.406   1.7    .0
   1 1984  98 21900.  10.8  28.6   1.406   1.7    .0
   1 1984  99 14800.  11.4  26.0   1.406   1.7    .0
   1 1984 100 15900.  10.0  25.0   1.406   1.7    .0
   1 1984 101 17500.  13.4  23.6   1.406   1.7    .0
   1 1984 102 17100.  13.0  23.6   1.406   1.7    .0
   1 1984 103 14800.  12.4  22.0   1.406   1.7  14.7
   1 1984 104 10300.  11.6  18.2   1.406   1.7   9.2
   1 1984 105 12500.  10.8  20.4   1.406   1.7  19.2
   1 1984 106 12500.  13.2  20.6   1.406   1.7    .0
   1 1984 107 21600.  10.4  22.0   1.406   1.7    .0
   1 1984 108 21600.  10.8  26.0   1.406   1.7    .0
   1 1984 109 23300.  12.0  26.4   1.406   1.7    .0
   1 1984 110 24100.  12.0  28.0   1.406   1.7    .0
   1 1984 111 23500.  10.6  30.0   1.406   1.7    .0
   1 1984 112 15500.  11.8  25.0   1.406   1.7    .0
   1 1984 113 15400.  12.6  23.6   1.406   1.7    .0
   1 1984 114  8800.  14.2  19.6   1.406   1.7  13.2
   1 1984 115 13300.  13.6  22.6   1.406   1.7    .8
   1 1984 116 19500.  12.0  23.6   1.406   1.7    .0
   1 1984 117 23100.  13.0  27.6   1.406   1.7    .0
   1 1984 118 15300.  15.2  23.4   1.406   1.7    .0
   1 1984 119 13900.  12.4  21.0   1.406   1.7   1.6
   1 1984 120 13000.  10.6  20.4   1.406   1.7   5.0
   1 1984 121 14000.  13.8  21.6   1.566   1.7   1.6
   1 1984 122 15600.  12.0  21.0   1.566   1.7   4.1
   1 1984 123 21000.  10.8  20.4   1.566   1.7    .0
   1 1984 124 24100.  10.6  22.2   1.566   1.7    .0
   1 1984 125 24800.   9.0  23.0   1.566   1.7    .0
   1 1984 126 20800.   9.6  24.0   1.566   1.7    .0
   1 1984 127 18400.  11.6  23.6   1.566   1.7    .0
   1 1984 128 14500.  14.0  25.2   1.566   1.7    .4
   1 1984 129 10700.  11.6  20.4   1.566   1.7    .0
   1 1984 130 15600.   8.4  22.4   1.566   1.7    .0
   1 1984 131 16000.  12.4  20.6   1.566   1.7    .0
   1 1984 132 23700.   9.2  24.0   1.566   1.7    .0
   1 1984 133 24000.  10.2  25.2   1.566   1.7    .0
   1 1984 134 18500.  13.0  24.4   1.566   1.7    .0
   1 1984 135 20400.   9.4  20.4   1.566   1.7    .0
   1 1984 136 19600.   7.8  21.4   1.566   1.7    .0
   1 1984 137 17300.   8.8  21.0   1.566   1.7    .0
   1 1984 138  9600.   9.0  16.0   1.566   1.7  15.6
   1 1984 139 17400.   8.8  18.4   1.566   1.7   4.5
   1 1984 140 13600.   8.6  18.2   1.566   1.7   2.3
   1 1984 141 10000.  10.0  18.4   1.566   1.7   8.2
   1 1984 142 16700.   8.4  18.0   1.566   1.7   2.2
   1 1984 143 23600.   7.6  19.6   1.566   1.7    .0
   1 1984 144 22400.   7.4  20.8   1.566   1.7    .0
   1 1984 145 14200.  11.6  22.0   1.566   1.7    .0
   1 1984 146 25700.   8.8  23.0   1.566   1.7    .0
   1 1984 147 21900.   9.8  25.0   1.566   1.7    .0
   1 1984 148 27500.  10.8  25.0   1.566   1.7    .0
   1 1984 149 26900.   9.8  25.0   1.566   1.7    .0
   1 1984 150 11800.  11.0  20.4   1.566   1.7   4.7
   1 1984 151 18800.  12.6  24.2   1.566   1.7    .0
   1 1984 152 20200.  13.4  25.4   1.886   1.7    .0
   1 1984 153 15100.  10.6  22.4   1.886   1.7    .0
   1 1984 154 15200.  11.6  22.4   1.886   1.7   2.8
   1 1984 155 16600.   8.4  20.4   1.886   1.7    .0
   1 1984 156 11900.  15.4  23.0   1.886   1.7    .0
   1 1984 157 23200.  12.8  24.0   1.886   1.7    .0
   1 1984 158 25100.   8.8  23.4   1.886   1.7    .0
   1 1984 159 23900.  11.2  26.4   1.886   1.7    .0
   1 1984 160 26000.  14.0  29.0   1.886   1.7    .0
   1 1984 161 23900.  15.2  32.2   1.886   1.7    .0
   1 1984 162 27900.  14.0  34.0   1.886   1.7    .0
   1 1984 163 26800.  14.4  35.6   1.886   1.7    .0
   1 1984 164 26900.  15.6  34.0   1.886   1.7    .0
   1 1984 165 26200.  15.8  34.0   1.886   1.7    .0
   1 1984 166 26700.  16.4  35.8   1.886   1.7    .0
   1 1984 167 23800.  15.8  34.6   1.886   1.7    .0
   1 1984 168 13600.  17.0  28.8   1.886   1.7    .0
   1 1984 169 21500.  17.6  27.0   1.886   1.7   7.5
   1 1984 170 12200.  17.0  22.4   1.886   1.7  55.1
   1 1984 171 26000.  16.0  28.4   1.886   1.7    .0
   1 1984 172 24800.  17.4  28.4   1.886   1.7    .0
   1 1984 173 22500.  17.0  29.0   1.886   1.7    .0
   1 1984 174 26600.  17.6  32.0   1.886   1.7    .0
   1 1984 175 26600.  17.4  33.0   1.886   1.7    .0
   1 1984 176 26400.  18.4  33.8   1.886   1.7    .0
   1 1984 177 26400.  19.0  32.6   1.886   1.7    .0
   1 1984 178 26400.  18.4  30.2   1.886   1.7    .0
   1 1984 179 27200.  15.8  29.6   1.886   1.7    .0
   1 1984 180 22900.  15.4  29.0   1.886   1.7    .0
   1 1984 181 20000.  18.6  29.2   1.886   1.7    .0
   1 1984 182 23200.  16.2  27.4   2.079   1.7    .0
   1 1984 183 27100.  15.6  31.4   2.079   1.7    .0
   1 1984 184 27900.  16.8  35.6   2.079   1.7    .0
   1 1984 185 27300.  16.8  36.0   2.079   1.7    .0
   1 1984 186 26600.  19.6  35.6   2.079   1.7    .0
   1 1984 187 26600.  18.8  35.4   2.079   1.7    .0
   1 1984 188 25500.  18.2  36.6   2.079   1.7    .0
   1 1984 189 25100.  17.2  37.0   2.079   1.7    .0
   1 1984 190 25500.  17.6  37.2   2.079   1.7    .0
   1 1984 191 25000.  17.4  36.8   2.079   1.7    .0
   1 1984 192 23400.  16.6  35.2   2.079   1.7    .0
   1 1984 193 27600.  16.6  31.4   2.079   1.7    .0
   1 1984 194 27500.  17.4  34.0   2.079   1.7    .0
   1 1984 195 27300.  15.6  37.2   2.079   1.7    .0
   1 1984 196 26000.  19.4  36.6   2.079   1.7    .0
   1 1984 197 25800.  20.6  36.6   2.079   1.7    .0
   1 1984 198 23300.  20.0  33.4   2.079   1.7    .0
   1 1984 199 23000.  18.8  33.2   2.079   1.7    .0
   1 1984 200 24200.  18.6  34.6   2.079   1.7    .0
   1 1984 201 21800.  20.4  38.0   2.079   1.7    .0
   1 1984 202 24700.  20.0  37.8   2.079   1.7    .0
   1 1984 203 24600.  17.2  40.0   2.079   1.7    .0
   1 1984 204 20800.  19.4  38.4   2.079   1.7    .0
   1 1984 205 16600.  22.0  40.0   2.079   1.7    .0
   1 1984 206 16400.  23.4  42.0   2.079   1.7    .0
   1 1984 207 24600.  20.6  39.0   2.079   1.7    .0
   1 1984 208 26100.  19.6  36.0   2.079   1.7    .0
   1 1984 209 23100.  17.2  36.2   2.079   1.7    .0
   1 1984 210 24000.  20.2  42.4   2.079   1.7    .0
   1 1984 211 24700.  20.6  40.6   2.079   1.7    .0
   1 1984 212 21700.  18.8  31.2   2.079   1.7    .0
   1 1984 213 25700.  17.8  32.0   2.180   1.4    .0
   1 1984 214 26200.  17.8  37.8   2.180   1.4    .0
   1 1984 215 24900.  19.2  38.6   2.180   1.4    .0
   1 1984 216 21800.  20.8  35.8   2.180   1.4    .0
   1 1984 217 25100.  17.4  34.0   2.180   1.4    .0
   1 1984 218 25000.  15.8  37.0   2.180   1.4    .0
   1 1984 219 24200.  20.2  36.2   2.180   1.4    .0
   1 1984 220 23900.  22.2  37.2   2.180   1.4    .0
   1 1984 221 24400.  20.2  37.8   2.180   1.4    .0
   1 1984 222 22200.  19.6  34.0   2.180   1.4    .0
   1 1984 223 23300.  21.2  33.2   2.180   1.4    .0
   1 1984 224 23400.  19.8  33.4   2.180   1.4    .0
   1 1984 225 22100.  21.0  34.6   2.180   1.4    .0
   1 1984 226 23900.  20.6  33.0   2.180   1.4    .0
   1 1984 227 22900.  20.6  34.0   2.180   1.4    .0
   1 1984 228 20600.  17.4  32.4   2.180   1.4    .0
   1 1984 229 22500.  18.2  32.6   2.180   1.4    .0
   1 1984 230 23300.  16.2  33.2   2.180   1.4    .0
   1 1984 231 23200.  15.2  36.2   2.180   1.4    .0
   1 1984 232 23600.  18.0  36.6   2.180   1.4    .0
   1 1984 233 23100.  18.2  35.0   2.180   1.4    .0
   1 1984 234 19100.  21.0  30.0   2.180   1.4    .0
   1 1984 235 22700.  16.6  28.6   2.180   1.4    .0
   1 1984 236 18900.  18.6  29.6   2.180   1.4    .0
   1 1984 237 22800.  17.6  32.4   2.180   1.4    .0
   1 1984 238 21600.  18.0  36.2   2.180   1.4    .0
   1 1984 239 22700.  19.2  37.4   2.180   1.4    .0
   1 1984 240 21200.  20.4  33.0   2.180   1.4    .0
   1 1984 241 20800.  18.6  32.6   2.180   1.4    .0
   1 1984 242 22700.  19.0  36.4   2.180   1.4    .0
   1 1984 243 21900.  18.0  37.0   2.180   1.4    .0
   1 1984 244 19600.  19.8  36.4   1.984   1.4    .0
   1 1984 245 18800.  20.0  32.4   1.984   1.4    .0
   1 1984 246 17500.  18.4  33.8   1.984   1.4    .0
   1 1984 247 19700.  19.8  35.6   1.984   1.4    .0
   1 1984 248 19700.  17.6  35.0   1.984   1.4    .0
   1 1984 249 19000.  19.2  29.6   1.984   1.4    .0
   1 1984 250 16600.  19.4  32.0   1.984   1.4    .0
   1 1984 251 12000.  21.2  29.0   1.984   1.4    .8
   1 1984 252 18600.  16.6  32.6   1.984   1.4    .0
   1 1984 253 19700.  20.0  33.6   1.984   1.4    .0
   1 1984 254 18600.  19.0  33.8   1.984   1.4    .0
   1 1984 255 18300.  15.6  32.6   1.984   1.4    .0
   1 1984 256 17900.  18.4  33.0   1.984   1.4    .0
   1 1984 257 17800.  18.2  33.0   1.984   1.4    .0
   1 1984 258 17500.  18.6  34.4   1.984   1.4    .0
   1 1984 259 17700.  18.0  35.4   1.984   1.4    .0
   1 1984 260 17700.  19.2  35.4   1.984   1.4    .0
   1 1984 261 16400.  18.4  31.0   1.984   1.4    .0
   1 1984 262 12100.  18.2  32.2   1.984   1.4    .0
   1 1984 263 18400.  15.8  30.6   1.984   1.4    .0
   1 1984 264 18300.  13.6  33.0   1.984   1.4    .0
   1 1984 265 15400.  19.2  32.6   1.984   1.4    .0
   1 1984 266 15600.  15.4  32.6   1.984   1.4    .0
   1 1984 267 17400.  12.6  33.8   1.984   1.4    .0
   1 1984 268 17400.  18.0  30.6   1.984   1.4    .0
   1 1984 269 17400.  11.2  28.6   1.984   1.4    .0
   1 1984 270 16000.  13.0  29.6   1.984   1.4    .0
   1 1984 271 12900.  14.6  29.0   1.984   1.4    .0
   1 1984 272 10300.  15.0  29.8   1.984   1.4    .4
   1 1984 273 17400.  15.6  26.4   1.984   1.4    .0
   1 1984 274 17100.  13.0  29.4   1.703   1.4    .0
   1 1984 275 10100.  13.4  25.0   1.703   1.4    .0
   1 1984 276 10200.  14.0  24.6   1.703   1.4   2.4
   1 1984 277 11600.  12.6  22.0   1.703   1.4    .0
   1 1984 278 13900.  14.6  25.4   1.703   1.4   6.2
   1 1984 279 15800.  11.6  23.4   1.703   1.4    .0
   1 1984 280 16300.   9.6  23.6   1.703   1.4    .0
   1 1984 281 16100.  10.0  24.0   1.703   1.4    .0
   1 1984 282 15900.   9.4  26.0   1.703   1.4    .0
   1 1984 283 15900.   7.6  28.4   1.703   1.4    .0
   1 1984 284 15600.   8.2  27.6   1.703   1.4    .0
   1 1984 285 14800.   9.4  29.2   1.703   1.4    .0
   1 1984 286 14700.   9.4  31.0   1.703   1.4    .0
   1 1984 287 15900.  11.4  31.4   1.703   1.4    .0
   1 1984 288 16400.  11.4  30.8   1.703   1.4    .0
   1 1984 289 15200.  14.0  27.0   1.703   1.4    .0
   1 1984 290 15300.  10.2  27.6   1.703   1.4    .0
   1 1984 291 13200.  13.2  27.4   1.703   1.4    .0
   1 1984 292 13800.  11.2  26.0   1.703   1.4    .0
   1 1984 293  5800.  14.2  21.6   1.703   1.4   8.5
   1 1984 294 12300.  13.6  22.2   1.703   1.4    .0
   1 1984 295 15200.   9.2  24.6   1.703   1.4    .0
   1 1984 296 14700.  11.6  26.6   1.703   1.4    .0
   1 1984 297 14700.  12.4  27.8   1.703   1.4    .0
   1 1984 298 14700.  11.4  28.2   1.703   1.4    .0
   1 1984 299 10000.  10.6  24.4   1.703   1.4    .0
   1 1984 300  8100.  15.4  23.4   1.703   1.4    .0
   1 1984 301  6500.  15.6  25.6   1.703   1.4    .0
   1 1984 302 13100.  16.2  26.8   1.703   1.4    .0
   1 1984 303 13900.  13.6  28.0   1.703   1.4    .0
   1 1984 304 13500.  11.0  25.6   1.703   1.4    .0
   1 1984 305 11900.  14.4  27.0   1.253   1.4    .0
   1 1984 306  6300.  12.4  23.6   1.253   1.4    .0
   1 1984 307  7100.   9.0  20.0   1.253   1.4   2.4
   1 1984 308 11900.   5.2  19.2   1.253   1.4    .0
   1 1984 309  4600.  10.4  15.8   1.253   1.4  46.6
   1 1984 310 11200.   9.0  18.4   1.253   1.4    .0
   1 1984 311  4900.  12.6  19.0   1.253   1.4  20.7
   1 1984 312  4500.  14.6  16.4   1.253   1.4  31.0
   1 1984 313  4400.  12.8  16.4   1.253   1.4  38.7
   1 1984 314  7000.  11.2  16.8   1.253   1.4   2.0
   1 1984 315 11100.   7.4  19.4   1.253   1.4    .0
   1 1984 316  9900.   9.0  20.6   1.253   1.4    .0
   1 1984 317  5100.  11.0  18.2   1.253   1.4   6.5
   1 1984 318  7500.   8.4  14.2   1.253   1.4   1.1
   1 1984 319  5700.   8.6  17.0   1.253   1.4   1.3
   1 1984 320  4700.  10.2  17.0   1.253   1.4    .0
   1 1984 321  4100.  15.0  19.0   1.253   1.4   9.3
   1 1984 322  5500.  15.6  20.0   1.253   1.4  14.2
   1 1984 323  6900.  14.0  19.6   1.253   1.4   8.0
   1 1984 324  9100.  11.6  19.2   1.253   1.4    .0
   1 1984 325 10500.   9.0  19.0   1.253   1.4    .0
   1 1984 326  9900.   8.2  19.2   1.253   1.4    .0
   1 1984 327 10900.   9.2  20.2   1.253   1.4    .0
   1 1984 328 11100.   8.6  20.6   1.253   1.4    .0
   1 1984 329  6900.   9.2  16.0   1.253   1.4    .0
   1 1984 330  8600.   7.6  20.6   1.253   1.4    .0
   1 1984 331  8700.  11.4  21.0   1.253   1.4    .0
   1 1984 332  8900.  11.6  22.6   1.253   1.4    .0
   1 1984 333  7300.   9.6  19.2   1.253   1.4    .0
   1 1984 334  6100.   7.2  17.6   1.253   1.4    .0
   1 1984 335  4900.  13.0  16.4   1.073   1.4   9.8
   1 1984 336  6000.   9.6  16.6   1.073   1.4   5.9
   1 1984 337  6600.   8.0  16.8   1.073   1.4   1.1
   1 1984 338  3700.  11.4  16.0   1.073   1.4    .0
   1 1984 339  3800.  12.8  18.0   1.073   1.4    .0
   1 1984 340  4800.  10.2  15.4   1.073   1.4    .0
   1 1984 341  9900.   8.2  19.6   1.073   1.4    .0
   1 1984 342  6700.  10.2  18.4   1.073   1.4    .0
   1 1984 343  4000.  10.6  17.4   1.073   1.4   9.6
   1 1984 344  7600.  10.2  18.8   1.073   1.4    .0
   1 1984 345  8500.  11.2  21.0   1.073   1.4    .0
   1 1984 346  7100.  10.0  19.0   1.073   1.4    .0
   1 1984 347  7300.   7.6  19.6   1.073   1.4    .0
   1 1984 348  9100.   9.6  17.4   1.073   1.4   4.6
   1 1984 349  4900.   6.8  16.8   1.073   1.4    .0
   1 1984 350  7100.  10.8  19.6   1.073   1.4   1.0
   1 1984 351  7200.   9.6  20.6   1.073   1.4    .0
   1 1984 352  8400.   6.6  18.4   1.073   1.4    .0
   1 1984 353  4000.   6.4  14.6   1.073   1.4    .0
   1 1984 354  8100.   7.6  17.4   1.073   1.4    .0
   1 1984 355  8900.   5.0  16.6   1.073   1.4    .0
   1 1984 356  7600.   9.0  19.2   1.073   1.4    .0
   1 1984 357  8900.   6.4  19.6   1.073   1.4    .0
   1 1984 358  8700.   6.0  17.4   1.073   1.4    .0
   1 1984 359  7100.   5.4  16.6   1.073   1.4    .0
   1 1984 360  9100.   5.0  16.8   1.073   1.4    .0
   1 1984 361  5200.   4.6  13.4   1.073   1.4    .0
   1 1984 362  8500.   3.0  14.6   1.073   1.4    .0
   1 1984 363  7700.   4.8  15.8   1.073   1.4    .0
   1 1984 364  9500.   2.2  15.6   1.073   1.4    .0
   1 1984 365  9600.   -.4  15.0   1.073   1.4    .0
   1 1984 366  9800.  -2.6  14.8   1.073   1.4    .0

