   1 1981  69 13400.  10.0  29.0   1.267   2.0    .0
   1 1981  70 14200.   9.4  29.6   1.267   2.0    .0
   1 1981  71 14500.   8.4  27.4   1.267   2.0    .0
   1 1981  72 13100.  11.6  22.4   1.267   2.0    .0
   1 1981  73  8000.   8.0  20.8   1.267   2.0    .0
   1 1981  74 16800.   6.6  20.6   1.267   2.0    .0
   1 1981  75 17700.   6.4  21.4   1.267   2.0    .0
   1 1981  76 17300.   6.0  21.8   1.267   2.0    .0
   1 1981  77 14200.   4.8  20.6   1.267   2.0    .0
   1 1981  78  7000.  10.2  16.6   1.267   2.0   5.1
   1 1981  79 13400.  10.6  18.6   1.267   2.0   5.9
   1 1981  80 13800.   9.8  20.0   1.267   2.0    .0
   1 1981  81 10600.  11.8  21.6   1.267   2.0    .0
   1 1981  82 13000.  12.0  22.4   1.267   2.0    .0
   1 1981  83 18400.  11.8  27.6   1.267   2.0    .0
   1 1981  84 16400.  12.4  26.8   1.267   2.0    .0
   1 1981  85 16500.  11.8  24.2   1.267   2.0    .0
   1 1981  86 11800.  10.6  21.6   1.267   2.0   2.6
   1 1981  87 12800.  12.0  21.6   1.267   2.0  10.0
   1 1981  88 13100.  11.0  17.2   1.267   2.0   3.0
   1 1981  89 10300.   6.6  19.2   1.267   2.0    .4
   1 1981  90 14900.   8.2  20.6   1.267   2.0    .0
   1 1981  91 10300.   6.0  18.8   1.406   1.7  14.6
   1 1981  92 12600.  10.0  18.2   1.406   1.7   1.8
   1 1981  93 15800.   8.4  19.0   1.406   1.7    .0
   1 1981  94 16400.   9.6  20.6   1.406   1.7    .0
   1 1981  95  9800.   9.2  22.8   1.406   1.7    .0
   1 1981  96 15100.  10.4  21.6   1.406   1.7    .0
   1 1981  97 14400.  10.8  22.8   1.406   1.7    .0
   1 1981  98 11600.  13.6  21.6   1.406   1.7    .4
   1 1981  99  9000.  15.0  23.0   1.406   1.7   3.4
   1 1981 100 13100.  14.2  21.0   1.406   1.7   4.8
   1 1981 101 15400.  12.6  21.4   1.406   1.7    .0
   1 1981 102 17400.  11.6  22.0   1.406   1.7    .0
   1 1981 103 21000.   9.2  22.4   1.406   1.7    .0
   1 1981 104 20600.   9.8  22.4   1.406   1.7    .0
   1 1981 105 10400.  10.4  22.6   1.406   1.7    .0
   1 1981 106 13200.  11.6  21.0   1.406   1.7    .0
   1 1981 107 13300.  11.2  21.6   1.406   1.7    .4
   1 1981 108 18200.  12.4  23.4   1.406   1.7    .0
   1 1981 109 16500.  11.8  24.4   1.406   1.7    .0
   1 1981 110 21400.  11.4  24.6   1.406   1.7    .0
   1 1981 111 14700.  10.0  16.0   1.406   1.7   3.4
   1 1981 112  8700.   6.8  11.0   1.406   1.7  20.8
   1 1981 113 15500.   5.8  17.0   1.406   1.7   6.5
   1 1981 114 14500.   9.2  20.0   1.406   1.7    .0
   1 1981 115 22100.   9.4  22.0   1.406   1.7    .0
   1 1981 116 25000.   5.4  19.0   1.406   1.7    .0
   1 1981 117 21200.   7.8  18.0   1.406   1.7   1.7
   1 1981 118 12700.   8.2  15.0   1.406   1.7   5.0
   1 1981 119  9600.   9.2  18.4   1.406   1.7   1.8
   1 1981 120  9400.  11.2  17.0   1.406   1.7   3.3
   1 1981 121 15900.  10.0  20.6   1.566   1.7    .0
   1 1981 122 21500.  12.2  24.2   1.566   1.7    .0
   1 1981 123 25900.  10.0  23.6   1.566   1.7    .0
   1 1981 124 23500.  11.0  29.0   1.566   1.7    .0
   1 1981 125 26300.  12.4  30.0   1.566   1.7    .0
   1 1981 126 24300.  15.2  31.0   1.566   1.7    .0
   1 1981 127 16000.  15.0  22.4   1.566   1.7    .5
   1 1981 128 14100.  13.2  20.4   1.566   1.7  15.8
   1 1981 129 20800.  10.6  18.4   1.566   1.7   3.1
   1 1981 130 21500.   8.6  18.6   1.566   1.7   1.0
   1 1981 131 23500.   8.2  21.6   1.566   1.7    .0
   1 1981 132 25900.   9.8  24.0   1.566   1.7    .0
   1 1981 133 23400.  10.8  25.6   1.566   1.7    .0
   1 1981 134 26800.  11.8  27.2   1.566   1.7    .0
   1 1981 135 24300.  10.2  24.0   1.566   1.7    .0
   1 1981 136 26400.  10.2  25.6   1.566   1.7    .0
   1 1981 137 26500.  11.2  25.8   1.566   1.7    .0
   1 1981 138 26500.  10.2  28.4   1.566   1.7    .0
   1 1981 139 23600.  11.8  27.4   1.566   1.7    .0
   1 1981 140 21200.  16.2  25.6   1.566   1.7    .3
   1 1981 141 27500.  10.4  25.0   1.566   1.7    .0
   1 1981 142 25700.  11.0  27.8   1.566   1.7    .0
   1 1981 143 27400.  11.4  30.8   1.566   1.7    .0
   1 1981 144 27300.  14.4  32.0   1.566   1.7    .0
   1 1981 145 22300.  12.8  26.2   1.566   1.7    .0
   1 1981 146 27000.  10.6  26.0   1.566   1.7    .0
   1 1981 147 27400.  11.2  27.4   1.566   1.7    .0
   1 1981 148 21800.  13.2  32.0   1.566   1.7    .0
   1 1981 149 26300.  16.2  32.0   1.566   1.7    .0
   1 1981 150 23900.  14.6  27.4   1.566   1.7    .0
   1 1981 151 26800.  13.2  28.2   1.566   1.7    .0
   1 1981 152 19000.  16.0  25.2   1.886   1.7    .3
   1 1981 153 27400.  12.4  26.4   1.886   1.7    .0
   1 1981 154 23800.  14.0  26.0   1.886   1.7    .0
   1 1981 155 28100.  13.6  30.2   1.886   1.7    .0
   1 1981 156 27900.  14.2  34.2   1.886   1.7    .0
   1 1981 157 27500.  15.6  35.0   1.886   1.7    .0
   1 1981 158 27200.  16.6  36.0   1.886   1.7    .0
   1 1981 159 26800.  16.8  36.0   1.886   1.7    .0
   1 1981 160 27200.  18.8  34.6   1.886   1.7    .0
   1 1981 161 27600.  19.4  38.6   1.886   1.7    .0
   1 1981 162 26400.  20.6  39.8   1.886   1.7    .0
   1 1981 163 22900.  19.8  40.6   1.886   1.7    .0
   1 1981 164 26400.  21.2  43.0   1.886   1.7    .0
   1 1981 165 26400.  22.6  41.8   1.886   1.7    .0
   1 1981 166 26500.  20.2  39.6   1.886   1.7    .0
   1 1981 167 26500.  22.4  40.0   1.886   1.7    .0
   1 1981 168 26500.  20.6  39.2   1.886   1.7    .0
   1 1981 169 24600.  21.4  35.2   1.886   1.7    .0
   1 1981 170 25600.  20.6  35.0   1.886   1.7    .0
   1 1981 171 19400.  21.4  34.8   1.886   1.7    .0
   1 1981 172 20900.  20.0  31.0   1.886   1.7    .0
   1 1981 173 26000.  18.6  30.6   1.886   1.7    .0
   1 1981 174 25400.  17.6  30.0   1.886   1.7    .0
   1 1981 175 20000.  17.6  29.4   1.886   1.7   2.6
   1 1981 176 23500.  17.8  28.6   1.886   1.7    .0
   1 1981 177 19800.  18.4  26.0   1.886   1.7    .0
   1 1981 178 19200.  16.0  24.4   1.886   1.7    .0
   1 1981 179 23900.  15.6  28.8   1.886   1.7    .0
   1 1981 180 22000.  15.8  31.0   1.886   1.7    .0
   1 1981 181 26300.  17.4  32.4   1.886   1.7    .0
   1 1981 182 21600.  17.8  30.6   2.079   1.7    .0
   1 1981 183 17500.  18.2  27.0   2.079   1.7    .0
   1 1981 184 27900.  14.2  29.4   2.079   1.7    .0
   1 1981 185 27100.  15.6  33.8   2.079   1.7    .0
   1 1981 186 27400.  17.6  35.2   2.079   1.7    .0
   1 1981 187 26800.  19.4  37.4   2.079   1.7    .0
   1 1981 188 27200.  18.8  35.6   2.079   1.7    .0
   1 1981 189 22400.  19.0  34.6   2.079   1.7    .0
   1 1981 190 26500.  16.8  33.2   2.079   1.7    .0
   1 1981 191 27000.  18.6  33.6   2.079   1.7    .0
   1 1981 192 26800.  17.8  35.4   2.079   1.7    .0
   1 1981 193 27200.  16.8  37.6   2.079   1.7    .0
   1 1981 194 27100.  20.4  39.6   2.079   1.7    .0
   1 1981 195 27100.  21.8  39.8   2.079   1.7    .0
   1 1981 196 26600.  21.6  40.0   2.079   1.7    .0
   1 1981 197 26400.  21.6  39.0   2.079   1.7    .0
   1 1981 198 26100.  21.6  37.6   2.079   1.7    .0
   1 1981 199 26100.  19.8  34.4   2.079   1.7    .0
   1 1981 200 26600.  20.4  35.6   2.079   1.7    .0
   1 1981 201 26500.  19.8  37.0   2.079   1.7    .0
   1 1981 202 26700.  17.2  37.6   2.079   1.7    .0
   1 1981 203 25800.  20.2  33.2   2.079   1.7    .0
   1 1981 204 25600.  17.6  33.6   2.079   1.7    .0
   1 1981 205 25900.  17.6  35.6   2.079   1.7    .0
   1 1981 206 25800.  16.6  35.0   2.079   1.7    .0
   1 1981 207 26000.  20.6  36.6   2.079   1.7    .0
   1 1981 208 22500.  21.6  38.2   2.079   1.7    .0
   1 1981 209 24400.  19.2  38.0   2.079   1.7    .0
   1 1981 210 22000.  20.8  40.0   2.079   1.7    .0
   1 1981 211 19800.  21.8  41.0   2.079   1.7    .0
   1 1981 212 23600.  21.2  31.0   2.079   1.7    .0
   1 1981 213 25300.  18.2  29.0   2.180   1.4    .0
   1 1981 214 26000.  16.2  31.0   2.180   1.4    .0
   1 1981 215 21300.  18.4  31.6   2.180   1.4    .0
   1 1981 216 23700.  21.0  35.6   2.180   1.4    .0
   1 1981 217 24900.  20.8  35.0   2.180   1.4    .0
   1 1981 218 22800.  21.2  34.6   2.180   1.4    .0
   1 1981 219 20400.  20.6  31.0   2.180   1.4    .0
   1 1981 220 22000.  19.8  30.8   2.180   1.4    .0
   1 1981 221 22900.  19.6  31.6   2.180   1.4    .0
   1 1981 222 24500.  17.6  34.6   2.180   1.4    .0
   1 1981 223 23800.  21.0  35.0   2.180   1.4    .0
   1 1981 224 19600.  19.4  32.0   2.180   1.4    .0
   1 1981 225 20100.  19.4  36.2   2.180   1.4    .0
   1 1981 226 21900.  21.0  38.2   2.180   1.4    .0
   1 1981 227 22500.  21.0  33.6   2.180   1.4    .0
   1 1981 228 24400.  19.0  34.8   2.180   1.4    .0
   1 1981 229 23900.  20.4  33.6   2.180   1.4    .0
   1 1981 230 22400.  18.2  34.0   2.180   1.4    .0
   1 1981 231 24200.  18.6  35.8   2.180   1.4    .0
   1 1981 232 23200.  17.8  31.6   2.180   1.4    .0
   1 1981 233 17800.  17.6  28.0   2.180   1.4    .0
   1 1981 234 16800.  19.6  30.6   2.180   1.4    .0
   1 1981 235 22200.  18.6  34.8   2.180   1.4    .0
   1 1981 236 22600.  19.6  38.4   2.180   1.4    .0
   1 1981 237 23000.  19.4  37.0   2.180   1.4    .0
   1 1981 238 22700.  20.0  35.6   2.180   1.4    .0
   1 1981 239 22000.  19.6  36.0   2.180   1.4    .0
   1 1981 240 21900.  20.0  34.4   2.180   1.4    .0
   1 1981 241 20800.  18.6  32.6   2.180   1.4    .0
   1 1981 242 20000.  19.6  28.6   2.180   1.4    .0
   1 1981 243 20700.  18.0  29.4   2.180   1.4    .0
   1 1981 244 19900.  16.2  31.0   1.984   1.4    .0
   1 1981 245 20100.  16.2  34.4   1.984   1.4    .0
   1 1981 246 20000.  17.0  37.0   1.984   1.4    .0
   1 1981 247 18900.  17.6  36.8   1.984   1.4    .0
   1 1981 248 18900.  19.4  35.0   1.984   1.4    .0
   1 1981 249 19100.  20.2  34.8   1.984   1.4    .0
   1 1981 250 20600.  19.0  36.6   1.984   1.4    .0
   1 1981 251 11800.  19.2  37.6   1.984   1.4    .0
   1 1981 252 17000.  23.4  35.4   1.984   1.4    .0
   1 1981 253 18300.  19.6  34.2   1.984   1.4    .0
   1 1981 254 19300.  17.6  31.4   1.984   1.4    .0
   1 1981 255 19300.  19.2  33.0   1.984   1.4    .0
   1 1981 256 19600.  18.2  34.4   1.984   1.4    .0
   1 1981 257 19000.  18.4  35.2   1.984   1.4    .0
   1 1981 258 18500.  19.6  37.6   1.984   1.4    .0
   1 1981 259 15100.  23.4  34.8   1.984   1.4    .0
   1 1981 260 17500.  19.6  31.2   1.984   1.4    .0
   1 1981 261 12200.  19.4  32.0   1.984   1.4    .0
   1 1981 262 16400.  17.2  31.0   1.984   1.4    .0
   1 1981 263 16200.  18.2  32.0   1.984   1.4    .0
   1 1981 264 13200.  16.4  28.0   1.984   1.4   1.0
   1 1981 265 17000.  16.6  26.4   1.984   1.4   3.0
   1 1981 266 17900.  14.6  27.4   1.984   1.4    .0
   1 1981 267 17300.  12.6  28.0   1.984   1.4    .0
   1 1981 268  8000.  13.8  24.2   1.984   1.4    .0
   1 1981 269 16900.  15.2  23.6   1.984   1.4  21.6
   1 1981 270 11200.  12.8  24.4   1.984   1.4    .0
   1 1981 271 17000.  13.0  25.6   1.984   1.4    .0
   1 1981 272 16600.  14.6  29.8   1.984   1.4    .0
   1 1981 273 12500.  15.4  29.2   1.984   1.4    .0
   1 1981 274 11900.  16.4  26.4   1.703   1.4    .0
   1 1981 275 13400.  13.4  24.8   1.703   1.4    .0
   1 1981 276  7500.  14.0  25.0   1.703   1.4    .0
   1 1981 277 11300.  18.0  26.2   1.703   1.4    .0
   1 1981 278 10800.  17.6  26.0   1.703   1.4    .0
   1 1981 279 13800.  17.0  25.4   1.703   1.4   1.2
   1 1981 280  7800.  14.8  24.6   1.703   1.4    .0
   1 1981 281  8300.  18.2  27.0   1.703   1.4   2.2
   1 1981 282 13400.  17.2  27.0   1.703   1.4    .0
   1 1981 283 15500.  14.4  30.4   1.703   1.4    .0
   1 1981 284 15700.  14.8  32.2   1.703   1.4    .0
   1 1981 285 15700.  15.4  33.0   1.703   1.4    .0
   1 1981 286 17100.  18.8  33.0   1.703   1.4    .0
   1 1981 287 16600.  16.8  33.4   1.703   1.4    .0
   1 1981 288 15600.  14.2  32.0   1.703   1.4    .0
   1 1981 289 14600.  15.6  31.6   1.703   1.4    .0
   1 1981 290 14700.  18.2  26.0   1.703   1.4    .0
   1 1981 291 11000.  17.2  30.6   1.703   1.4    .0
   1 1981 292 10400.  19.2  30.0   1.703   1.4    .0
   1 1981 293 12800.  16.0  31.0   1.703   1.4    .0
   1 1981 294 11400.  16.2  29.0   1.703   1.4    .0
   1 1981 295 14800.  13.2  25.0   1.703   1.4    .0
   1 1981 296 10700.  15.6  24.4   1.703   1.4    .2
   1 1981 297 14700.  14.4  25.6   1.703   1.4    .0
   1 1981 298 15200.  11.0  24.8   1.703   1.4    .0
   1 1981 299 15300.   9.8  23.8   1.703   1.4    .0
   1 1981 300 15000.   9.0  24.0   1.703   1.4    .0
   1 1981 301 13800.   7.8  25.0   1.703   1.4    .0
   1 1981 302 14400.   6.6  25.0   1.703   1.4    .0
   1 1981 303 14400.   6.2  26.0   1.703   1.4    .0
   1 1981 304 13400.   8.0  27.2   1.703   1.4    .0
   1 1981 305 14000.  11.2  28.6   1.253   1.4    .0
   1 1981 306 13300.  10.6  30.0   1.253   1.4    .0
   1 1981 307 13900.   9.0  28.4   1.253   1.4    .0
   1 1981 308 13700.   9.0  28.2   1.253   1.4    .0
   1 1981 309 13300.  12.8  26.4   1.253   1.4    .0
   1 1981 310 13500.  10.4  26.0   1.253   1.4    .0
   1 1981 311 12900.   7.6  24.6   1.253   1.4    .0
   1 1981 312 10200.   9.8  22.6   1.253   1.4    .0
   1 1981 313  6900.   9.6  22.4   1.253   1.4    .0
   1 1981 314  7800.  13.4  23.4   1.253   1.4    .0
   1 1981 315 12100.  10.0  26.4   1.253   1.4    .0
   1 1981 316  8700.  10.6  26.0   1.253   1.4    .0
   1 1981 317  7200.  14.6  26.0   1.253   1.4    .0
   1 1981 318 11500.  11.8  25.0   1.253   1.4    .0
   1 1981 319  9400.  12.8  23.2   1.253   1.4    .0
   1 1981 320  8900.  10.2  24.2   1.253   1.4    .0
   1 1981 321  8200.  13.6  24.2   1.253   1.4    .4
   1 1981 322 11400.  11.8  23.8   1.253   1.4    .0
   1 1981 323  8500.  11.6  23.2   1.253   1.4    .0
   1 1981 324 11500.  11.0  24.2   1.253   1.4    .0
   1 1981 325 11300.  13.4  24.2   1.253   1.4    .0
   1 1981 326  9400.  11.6  23.2   1.253   1.4    .0
   1 1981 327  8600.  11.8  22.8   1.253   1.4    .0
   1 1981 328  7700.   9.6  23.4   1.253   1.4    .0
   1 1981 329 10800.   8.6  23.6   1.253   1.4    .0
   1 1981 330 11200.   8.6  23.6   1.253   1.4    .0
   1 1981 331 11000.   9.4  23.2   1.253   1.4    .0
   1 1981 332 11100.   3.8  23.4   1.253   1.4    .0
   1 1981 333 10900.   4.4  22.2   1.253   1.4    .0
   1 1981 334 11400.   7.6  19.6   1.253   1.4    .0
   1 1981 335 11000.   4.8  21.0   1.073   1.4    .0
   1 1981 336 10400.   3.2  21.0   1.073   1.4    .0
   1 1981 337 10900.   3.6  17.4   1.073   1.4    .0
   1 1981 338 10100.   1.6  18.6   1.073   1.4    .0
   1 1981 339 10900.   1.2  18.0   1.073   1.4    .0
   1 1981 340  9600.    .8  14.6   1.073   1.4    .0
   1 1981 341 10400.   -.2  15.0   1.073   1.4    .0
   1 1981 342  7600.   6.4  16.2   1.073   1.4    .0
   1 1981 343  3600.  11.4  17.6   1.073   1.4   8.7
   1 1981 344  5400.  14.6  19.4   1.073   1.4  10.3
   1 1981 345  7200.  13.0  20.2   1.073   1.4    .0
   1 1981 346  5000.  11.8  19.6   1.073   1.4    .0
   1 1981 347  3600.  14.4  19.6   1.073   1.4    .0
   1 1981 348  7000.  12.4  22.0   1.073   1.4    .0
   1 1981 349  3700.   9.2  17.6   1.073   1.4    .0
   1 1981 350  5400.  14.4  20.6   1.073   1.4    .0
   1 1981 351  4200.  12.4  18.0   1.073   1.4   8.0
   1 1981 352  6100.   7.0  13.6   1.073   1.4    .0
   1 1981 353  7200.   3.4  12.0   1.073   1.4    .0
   1 1981 354  3600.    .8   9.6   1.073   1.4   9.5
   1 1981 355  3600.   5.6  16.0   1.073   1.4   4.4
   1 1981 356  5600.  15.2  19.6   1.073   1.4   1.4
   1 1981 357  3600.  13.6  17.4   1.073   1.4    .2
   1 1981 358  7000.   8.6  16.2   1.073   1.4   6.6
   1 1981 359  7200.   6.2  15.0   1.073   1.4    .0
   1 1981 360  3600.   2.8  14.6   1.073   1.4  21.5
   1 1981 361  3600.   8.6  15.0   1.073   1.4   3.4
   1 1981 362  5100.   8.4  16.8   1.073   1.4  31.0
   1 1981 363  5100.   9.4  16.4   1.073   1.4   6.5
   1 1981 364  3600.  13.0  17.4   1.073   1.4  21.2
   1 1981 365  5100.  10.0  14.2   1.073   1.4  20.4

