   1 1988 107 21600.   6.1  17.2   1.406   1.7    .0
   1 1988 108 24000.   2.8  17.2   1.406   1.7    .0
   1 1988 109 22900.    .6  19.4   1.406   1.7    .0
   1 1988 110 25900.   4.4  21.7   1.406   1.7    .0
   1 1988 111 23800.   5.6  20.0   1.406   1.7   1.3
   1 1988 112 15100.  10.6  19.4   1.406   1.7    .0
   1 1988 113 12500.   8.3  17.2   1.406   1.7   2.0
   1 1988 114 17400.  10.0  19.4   1.406   1.7  12.7
   1 1988 115 16300.   8.3  18.3   1.406   1.7   2.0
   1 1988 116 18600.   6.7  15.0   1.406   1.7   4.1
   1 1988 117 26000.   2.8  19.4   1.406   1.7    .0
   1 1988 118 24100.   6.7  20.6   1.406   1.7    .0
   1 1988 119 24500.   5.6  24.4   1.406   1.7    .0
   1 1988 120 27400.   8.3  27.2   1.406   1.7    .0
   1 1988 121 27500.   8.3  27.8   1.566   1.7    .0
   1 1988 122 26500.   8.9  26.1   1.566   1.7    .0
   1 1988 123 27000.   7.8  22.2   1.566   1.7    .0
   1 1988 124 12900.   7.2  18.3   1.566   1.7   7.9
   1 1988 125 10200.  12.8  17.8   1.566   1.7   1.8
   1 1988 126 19200.  11.1  21.7   1.566   1.7    .0
   1 1988 127 26900.   7.8  23.9   1.566   1.7    .0
   1 1988 128 27400.   7.2  28.3   1.566   1.7    .0
   1 1988 129 28200.   9.4  32.8   1.566   1.7    .0
   1 1988 130 28800.  12.2  33.3   1.566   1.7    .0
   1 1988 131 27600.  12.8  34.4   1.566   1.7    .0
   1 1988 132 28000.  12.8  33.3   1.566   1.7    .0
   1 1988 133 22400.  12.8  30.0   1.566   1.7    .0
   1 1988 134 22700.  13.3  26.7   1.566   1.7    .0
   1 1988 135 25800.   9.4  30.0   1.566   1.7    .0
   1 1988 136 23600.  15.6  31.1   1.566   1.7    .0
   1 1988 137 28700.  13.9  32.8   1.566   1.7    .0
   1 1988 138 15700.  16.7  32.8   1.566   1.7    .0
   1 1988 139 23700.  16.7  31.7   1.566   1.7    .0
   1 1988 140 23600.  17.8  30.6   1.566   1.7    .0
   1 1988 141 28000.  11.7  31.7   1.566   1.7    .0
   1 1988 142 25300.  15.6  33.3   1.566   1.7    .0
   1 1988 143 16400.  16.1  30.0   1.566   1.7    .0
   1 1988 144 14400.  17.2  34.4   1.566   1.7    .0
   1 1988 145 26500.  16.7  36.7   1.566   1.7    .0
   1 1988 146 28500.  16.7  34.4   1.566   1.7    .0
   1 1988 147 28800.  14.4  36.1   1.566   1.7    .0
   1 1988 148 25500.  16.1  34.4   1.566   1.7    .0
   1 1988 149 28700.  16.1  31.1   1.566   1.7    .0
   1 1988 150 11100.  13.9  20.0   1.566   1.7   4.8
   1 1988 151 29200.  11.1  27.2   1.566   1.7    .0
   1 1988 152 26000.  11.7  31.7   1.886   1.7    .0
   1 1988 153 26100.  13.9  31.7   1.886   1.7    .0
   1 1988 154 28000.  14.4  31.7   1.886   1.7    .0
   1 1988 155 28400.  14.4  32.2   1.886   1.7    .0
   1 1988 156 28600.  14.4  32.8   1.886   1.7    .0
   1 1988 157 11200.  17.2  23.9   1.886   1.7  17.5
   1 1988 158 11700.  17.2  23.3   1.886   1.7    .0
   1 1988 159 27300.  14.4  30.0   1.886   1.7    .0
   1 1988 160 29000.  16.1  32.8   1.886   1.7    .0
   1 1988 161 27600.  16.1  31.7   1.886   1.7    .0
   1 1988 162 29600.  14.4  33.9   1.886   1.7    .0
   1 1988 163 29500.  15.6  37.2   1.886   1.7    .0
   1 1988 164 30200.  17.8  37.2   1.886   1.7    .0
   1 1988 165 29800.  16.1  34.4   1.886   1.7    .0
   1 1988 166 28300.  18.3  31.7   1.886   1.7    .0
   1 1988 167 30000.  16.1  31.7   1.886   1.7    .0
   1 1988 168 23500.  17.2  32.2   1.886   1.7    .0
   1 1988 169 26300.  17.8  33.9   1.886   1.7    .0
   1 1988 170 28600.  18.3  30.0   1.886   1.7    .0
   1 1988 171 19100.  18.9  28.3   1.886   1.7    .0
   1 1988 172 29700.  12.2  27.8   1.886   1.7    .0
   1 1988 173 29700.  11.7  27.8   1.886   1.7    .0
   1 1988 174 26400.  14.4  28.3   1.886   1.7    .0
   1 1988 175 28800.  14.4  32.2   1.886   1.7    .0
   1 1988 176 28500.  16.1  32.8   1.886   1.7    .0
   1 1988 177 28100.  17.2  30.6   1.886   1.7    .0
   1 1988 178 26900.  16.7  35.0   1.886   1.7    .0
   1 1988 179 29200.  16.7  35.0   1.886   1.7    .0
   1 1988 180 30200.  14.4  32.8   1.886   1.7    .0
   1 1988 181 29900.  16.1  34.4   1.886   1.7    .0
   1 1988 182 26000.  16.1  36.7   2.079   1.7    .0
   1 1988 183 28300.  18.3  36.7   2.079   1.7    .0
   1 1988 184 27900.  18.9  36.1   2.079   1.7    .0
   1 1988 185 27800.  20.0  37.8   2.079   1.7    .0
   1 1988 186 27900.  21.1  38.3   2.079   1.7    .0
   1 1988 187 28000.  20.0  39.4   2.079   1.7    .0
   1 1988 188 28800.  18.3  38.9   2.079   1.7    .0
   1 1988 189 28100.  17.2  36.7   2.079   1.7    .0
   1 1988 190 29300.  15.6  37.2   2.079   1.7    .0
   1 1988 191 25400.  16.7  36.1   2.079   1.7    .0
   1 1988 192 28500.  16.1  37.2   2.079   1.7    .0
   1 1988 193 17600.  17.8  29.4   2.079   1.7    .0
   1 1988 194 24000.  17.8  34.4   2.079   1.7    .0
   1 1988 195 28400.  17.8  35.6   2.079   1.7    .0
   1 1988 196 28800.  18.3  35.0   2.079   1.7    .0
   1 1988 197 28500.  17.8  37.8   2.079   1.7    .0
   1 1988 198 28000.  17.8  39.4   2.079   1.7    .0
   1 1988 199 27800.  18.3  40.6   2.079   1.7    .0
   1 1988 200 27700.  20.0  37.2   2.079   1.7    .0
   1 1988 201 28500.  18.9  38.3   2.079   1.7    .0
   1 1988 202 27700.  19.4  37.2   2.079   1.7    .0
   1 1988 203 18800.  19.4  35.0   2.079   1.7    .0
   1 1988 204 23900.  18.9  30.6   2.079   1.7    .0
   1 1988 205 26100.  17.2  34.4   2.079   1.7    .0
   1 1988 206 20600.  17.8  30.0   2.079   1.7   1.0
   1 1988 207 24500.  16.1  31.7   2.079   1.7    .0
   1 1988 208 27500.  17.2  36.7   2.079   1.7    .0
   1 1988 209 26800.  17.8  37.2   2.079   1.7    .0
   1 1988 210 20300.  20.0  38.9   2.079   1.7    .0
   1 1988 211 21400.  22.8  37.8   2.079   1.7    .0
   1 1988 212 25900.  20.6  37.2   2.079   1.7    .0
   1 1988 213 27800.  18.3  36.7   2.180   1.4    .0
   1 1988 214 27000.  17.2  37.8   2.180   1.4    .0
   1 1988 215 24900.  21.1  36.7   2.180   1.4    .0
   1 1988 216 28900.  17.2  33.3   2.180   1.4    .0
   1 1988 217 27800.  13.9  36.1   2.180   1.4    .0
   1 1988 218 28300.  15.0  38.3   2.180   1.4    .0
   1 1988 219 24900.  16.7  37.8   2.180   1.4    .0
   1 1988 220 28200.  19.4  36.1   2.180   1.4    .0
   1 1988 221 27700.  17.8  35.0   2.180   1.4    .0
   1 1988 222 28300.  18.3  33.9   2.180   1.4    .0
   1 1988 223 27100.  16.7  32.8   2.180   1.4    .0
   1 1988 224 26100.  14.4  35.6   2.180   1.4    .0
   1 1988 225 27100.  17.2  35.6   2.180   1.4    .0
   1 1988 226 26700.  17.8  37.2   2.180   1.4    .0
   1 1988 227 26000.  20.0  37.2   2.180   1.4    .0
   1 1988 228 23100.  18.9  36.7   2.180   1.4    .0
   1 1988 229 25500.  17.2  34.4   2.180   1.4    .0
   1 1988 230 24400.  20.0  32.2   2.180   1.4    .0
   1 1988 231 26400.  17.2  34.4   2.180   1.4    .0
   1 1988 232 24900.  17.8  37.2   2.180   1.4    .0
   1 1988 233 23500.  17.8  40.6   2.180   1.4    .0
   1 1988 234 21900.  19.4  40.6   2.180   1.4    .0
   1 1988 235 26000.  16.7  37.2   2.180   1.4    .0
   1 1988 236 25900.  13.3  35.6   2.180   1.4    .0
   1 1988 237 23000.  15.6  35.0   2.180   1.4    .0
   1 1988 238 25200.  16.1  33.3   2.180   1.4    .0
   1 1988 239 25000.  17.8  32.8   2.180   1.4    .0
   1 1988 240 25400.  16.7  33.3   2.180   1.4    .0
   1 1988 241 24800.  12.8  33.3   2.180   1.4    .0
   1 1988 242 18300.  20.0  32.2   2.180   1.4    .0
   1 1988 243 19800.  21.7  32.8   2.180   1.4    .0
   1 1988 244 19400.  15.0  32.0   1.984   1.4    .0
   1 1988 245 19200.  15.0  31.0   1.984   1.4    .0
   1 1988 246 19000.  13.0  35.0   1.984   1.4    .0
   1 1988 247 18900.  14.0  37.0   1.984   1.4    .0
   1 1988 248 18700.  26.0  40.0   1.984   1.4    .0
   1 1988 249 18500.  26.0  44.0   1.984   1.4    .0
   1 1988 250 18400.  30.0  45.0   1.984   1.4    .0
   1 1988 251 18200.  22.0  44.0   1.984   1.4    .0
   1 1988 252 18000.  22.0  40.0   1.984   1.4    .0
   1 1988 253 17800.  21.0  39.0   1.984   1.4    .0
   1 1988 254 17700.  22.0  39.0   1.984   1.4    .0
   1 1988 255 17500.  22.0  37.0   1.984   1.4    .0
   1 1988 256 17300.  18.0  35.0   1.984   1.4    .0
   1 1988 257 17100.  16.0  27.0   1.984   1.4    .0
   1 1988 258 17000.  14.0  28.0   1.984   1.4    .0
   1 1988 259 16800.  13.0  28.0   1.984   1.4    .0
   1 1988 260 16700.  12.0  29.0   1.984   1.4    .0
   1 1988 261 16600.  16.0  29.0   1.984   1.4    .0
   1 1988 262 16500.  16.0  30.0   1.984   1.4    .0
   1 1988 263 16400.  12.0  30.0   1.984   1.4    .0
   1 1988 264 16200.  12.0  30.0   1.984   1.4    .0
   1 1988 265 16100.  12.0  30.0   1.984   1.4    .0
   1 1988 266 16000.  10.0  30.0   1.984   1.4    .0
   1 1988 267 15900.  12.0  32.0   1.984   1.4    .0
   1 1988 268 15800.  12.0  34.0   1.984   1.4    .0
   1 1988 269 15700.  16.0  36.0   1.984   1.4    .0
   1 1988 270 15600.  16.0  36.0   1.984   1.4    .0
   1 1988 271 15400.  15.0  36.0   1.984   1.4    .0
   1 1988 272 15300.  13.0  35.0   1.984   1.4    .0
   1 1988 273 15200.  12.0  32.0   1.984   1.4    .0
   1 1988 274 15100.  14.0  30.0   1.703   1.4    .0
   1 1988 275 15000.  16.0  30.0   1.703   1.4    .0
   1 1988 276 14900.  18.0  32.0   1.703   1.4    .0
   1 1988 277 14800.  18.0  31.0   1.703   1.4    .0
   1 1988 278 14600.  15.0  31.0   1.703   1.4    .0
   1 1988 279 14500.  15.0  32.0   1.703   1.4    .0
   1 1988 280 14400.  10.0  28.0   1.703   1.4    .0
   1 1988 281 14300.  15.0  30.0   1.703   1.4    .0
   1 1988 282 14200.  12.0  29.0   1.703   1.4    .0
   1 1988 283 14100.  18.0  28.0   1.703   1.4    .0
   1 1988 284 14000.   9.0  22.0   1.703   1.4   6.0
   1 1988 285 13900.   6.0  18.0   1.703   1.4    .0
   1 1988 286 13800.  11.0  21.0   1.703   1.4   3.0
   1 1988 287 13600.  10.0  15.0   1.703   1.4  30.0
   1 1988 288 13500.  11.0  19.0   1.703   1.4   3.0
   1 1988 289 13400.  10.0  17.0   1.703   1.4    .0
   1 1988 290 13300.  10.0  18.0   1.703   1.4  14.0
   1 1988 291 13200.  10.0  18.0   1.703   1.4  62.0
   1 1988 292 13100.  11.0  22.0   1.703   1.4    .0
   1 1988 293 13000.  10.0  22.0   1.703   1.4    .0
   1 1988 294 12900.  10.0  26.0   1.703   1.4    .0
   1 1988 295 12900.  10.0  25.0   1.703   1.4    .0
   1 1988 296 12800.  12.0  26.0   1.703   1.4    .0
   1 1988 297 12700.  12.0  30.0   1.703   1.4    .0
   1 1988 298 12600.  12.0  32.0   1.703   1.4    .0
   1 1988 299 12500.  12.0  32.0   1.703   1.4    .0
   1 1988 300 12400.  11.0  30.0   1.703   1.4    .0
   1 1988 301 12400.  11.0  30.0   1.703   1.4    .0
   1 1988 302 12300.  12.0  31.0   1.703   1.4    .0
   1 1988 303 12200.  14.0  25.0   1.703   1.4   7.0
   1 1988 304 12100.  12.0  22.0   1.703   1.4   4.0
   1 1988 305 12000.  13.0  23.0   1.253   1.4   3.0
   1 1988 306 11900.  16.0  24.0   1.253   1.4    .0
   1 1988 307 11800.  14.0  22.0   1.253   1.4    .0
   1 1988 308 11700.  15.0  23.0   1.253   1.4   3.0
   1 1988 309 11600.  15.0  25.0   1.253   1.4    .0
   1 1988 310 11600.  13.0  24.0   1.253   1.4    .0
   1 1988 311 11500.  12.0  22.0   1.253   1.4    .0
   1 1988 312 11400.  12.0  18.0   1.253   1.4    .0
   1 1988 313 11300.  13.0  22.0   1.253   1.4  87.0
   1 1988 314 11200.  14.0  24.0   1.253   1.4    .0
   1 1988 315 11100.  12.0  18.0   1.253   1.4  11.0
   1 1988 316 11100.   9.0  21.0   1.253   1.4    .0
   1 1988 317 11000.  10.0  21.0   1.253   1.4    .0
   1 1988 318 10900.  10.0  23.0   1.253   1.4    .0
   1 1988 319 10800.  10.0  22.0   1.253   1.4    .0
   1 1988 320 10700.  11.0  23.0   1.253   1.4    .0
   1 1988 321 10600.   9.0  24.0   1.253   1.4    .0
   1 1988 322 10400.   7.0  23.0   1.253   1.4    .0
   1 1988 323 10300.   4.0  21.0   1.253   1.4    .0
   1 1988 324 10100.   4.0  18.0   1.253   1.4   4.0
   1 1988 325 10000.  10.0  18.0   1.253   1.4    .0
   1 1988 326  9900.   6.0  16.0   1.253   1.4    .0
   1 1988 327  9700.   8.0  15.0   1.253   1.4   4.0
   1 1988 328  9600.   8.0  14.0   1.253   1.4    .0
   1 1988 329  9400.   9.0  11.0   1.253   1.4   4.0
   1 1988 330  9300.   6.0  16.0   1.253   1.4    .0
   1 1988 331  9100.   5.0  18.0   1.253   1.4    .0
   1 1988 332  9000.   3.0  18.0   1.253   1.4    .0
   1 1988 333  8900.   2.0  18.0   1.253   1.4    .0
   1 1988 334  8700.   3.0  15.0   1.253   1.4   5.0
   1 1988 335  8600.   5.0  18.0   1.073   1.4    .0
   1 1988 336  8400.   6.0  16.0   1.073   1.4    .0
   1 1988 337  8300.   4.0  17.0   1.073   1.4    .0
   1 1988 338  8100.   4.0  17.0   1.073   1.4    .0
   1 1988 339  8000.   2.0  18.0   1.073   1.4    .0
   1 1988 340  7900.   5.0  19.0   1.073   1.4    .0
   1 1988 341  7700.   2.0  16.0   1.073   1.4    .0
   1 1988 342  7600.   2.0  15.0   1.073   1.4    .0
   1 1988 343  7400.   1.0  15.0   1.073   1.4    .0
   1 1988 344  7300.    .0  17.0   1.073   1.4    .0
   1 1988 345  7200.   1.0  18.0   1.073   1.4    .0
   1 1988 346  7000.    .0  20.0   1.073   1.4    .0
   1 1988 347  6900.  -2.0  16.0   1.073   1.4    .0
   1 1988 348  6700.  -1.0  16.0   1.073   1.4    .0
   1 1988 349  6600.  -3.0  15.0   1.073   1.4    .0
   1 1988 350  6400.  -2.0  15.0   1.073   1.4    .0
   1 1988 351  6300.  -3.0  17.0   1.073   1.4    .0
   1 1988 352  6300.  -3.0  17.0   1.073   1.4    .0
   1 1988 353  6300.  -3.0  16.0   1.073   1.4    .0
   1 1988 354  6300.  -1.0  16.0   1.073   1.4    .0
   1 1988 355  6300.  -1.0  17.0   1.073   1.4    .0
   1 1988 356  6300.    .0  18.0   1.073   1.4    .0
   1 1988 357  6300.   2.0  16.0   1.073   1.4    .0
   1 1988 358  6300.   3.0  18.0   1.073   1.4    .0
   1 1988 359  6300.   4.0  18.0   1.073   1.4    .0
   1 1988 360  6300.   5.0  20.0   1.073   1.4    .0
   1 1988 361  6300.   5.0  20.0   1.073   1.4    .0
   1 1988 362  6300.   5.0  19.0   1.073   1.4    .0
   1 1988 363  6300.   5.0  19.0   1.073   1.4    .0
   1 1988 364  6300.   6.0  19.0   1.073   1.4    .0
   1 1988 365  6300.  -1.0  19.0   1.073   1.4    .0
   1 1988 366  6300.  -2.0  20.0   1.073   1.4    .0

