   1 1990  54 12200.   9.4  18.9   1.076   1.7    .0
   1 1990  55 12300.   8.9  13.3   1.076   1.7    .0
   1 1990  56 12500.   9.4  17.2   1.076   1.7    .0
   1 1990  57 12600.   6.1  18.3   1.076   1.7    .0
   1 1990  58 12800.   5.6  18.3   1.076   1.7    .0
   1 1990  59 12900.   6.1  18.3   1.076   1.7    .3
   1 1990  60 13100.  11.1  15.6   1.267   2.0   8.1
   1 1990  61 13200.   8.3  17.2   1.267   2.0    .5
   1 1990  62 13400.   8.3  17.8   1.267   2.0  14.2
   1 1990  63 13500.  10.6  15.0   1.267   2.0   7.9
   1 1990  64 13700.  10.6  18.9   1.267   2.0    .0
   1 1990  65 13800.  11.1  19.4   1.267   2.0    .0
   1 1990  66 14000.  10.6  14.4   1.267   2.0   5.8
   1 1990  67 14100.   8.3  13.3   1.267   2.0   6.1
   1 1990  68 14300.   7.2  16.1   1.267   2.0    .0
   1 1990  69 14400.   7.2  17.8   1.267   2.0    .0
   1 1990  70 14600.   3.9  17.8   1.267   2.0    .0
   1 1990  71 14700.   3.9  17.8   1.267   2.0   4.6
   1 1990  72 14900.   7.2  16.1   1.267   2.0    .0
   1 1990  73 15100.   2.8  17.2   1.267   2.0    .0
   1 1990  74 15200.   4.4  19.4   1.267   2.0    .0
   1 1990  75 15300.   4.4  19.4   1.267   2.0    .0
   1 1990  76 15400.   6.1  19.4   1.267   2.0    .0
   1 1990  77 15400.   8.9  18.9   1.267   2.0    .3
   1 1990  78 15500.   7.2  20.6   1.267   2.0    .0
   1 1990  79 15600.   6.7  22.2   1.267   2.0    .0
   1 1990  80 15700.   7.2  21.7   1.267   2.0    .0
   1 1990  81 15800.   4.4  20.6   1.267   2.0    .0
   1 1990  82 15900.   4.4  23.3   1.267   2.0    .0
   1 1990  83 15900.   7.2  21.1   1.267   2.0    .0
   1 1990  84 16000.   7.8  17.2   1.267   2.0    .0
   1 1990  85 16100.   2.2  17.2   1.267   2.0    .0
   1 1990  86 16200.   2.8  22.8   1.267   2.0    .0
   1 1990  87 16300.   3.9  22.2   1.267   2.0    .0
   1 1990  88 16300.   3.3  20.0   1.267   2.0    .0
   1 1990  89 16400.   3.9  22.2   1.267   2.0    .0
   1 1990  90 16500.   4.4  24.4   1.267   2.0    .0
   1 1990  91 16600.   5.6  26.1   1.406   1.7    .0
   1 1990  92 16600.  10.6  15.6   1.406   1.7   8.4
   1 1990  93 16700.   9.4  18.3   1.406   1.7    .0
   1 1990  94 16800.   7.2  19.4   1.406   1.7    .0
   1 1990  95 16900.   7.8  13.3   1.406   1.7   4.6
   1 1990  96 17000.  10.6  16.1   1.406   1.7   4.6
   1 1990  97 17000.   5.6  13.3   1.406   1.7    .0
   1 1990  98 17100.   1.7  13.3   1.406   1.7   2.3
   1 1990  99 17200.   3.9  16.1   1.406   1.7    .0
   1 1990 100 17300.   2.8  18.9   1.406   1.7    .0
   1 1990 101 17400.   5.0  17.8   1.406   1.7   1.8
   1 1990 102 17500.   3.9  12.8   1.406   1.7    .0
   1 1990 103 17500.    .0  17.2   1.406   1.7    .0
   1 1990 104 17600.   5.0  17.8   1.406   1.7   4.1
   1 1990 105 17700.   7.8  17.2   1.406   1.7    .0
   1 1990 106 17800.   7.2  17.8   1.406   1.7    .5
   1 1990 107 18000.   6.1  17.2   1.406   1.7    .0
   1 1990 108 18100.   2.8  17.2   1.406   1.7    .0
   1 1990 109 18300.    .6  19.4   1.406   1.7    .0
   1 1990 110 18400.   4.4  21.7   1.406   1.7    .0
   1 1990 111 18600.   5.6  20.0   1.406   1.7   1.3
   1 1990 112 18700.  10.6  19.4   1.406   1.7    .0
   1 1990 113 18900.   8.3  17.2   1.406   1.7   2.0
   1 1990 114 19000.  10.0  19.4   1.406   1.7  12.7
   1 1990 115 19100.   8.3  18.3   1.406   1.7   2.0
   1 1990 116 19300.   6.7  15.0   1.406   1.7   4.1
   1 1990 117 19400.   2.8  19.4   1.406   1.7    .0
   1 1990 118 19600.   6.7  20.6   1.406   1.7    .0
   1 1990 119 19700.   5.6  24.4   1.406   1.7    .0
   1 1990 120 19900.   8.3  27.2   1.406   1.7    .0
   1 1990 121 20000.   8.3  27.8   1.566   1.7    .0
   1 1990 122 20100.   8.9  26.1   1.566   1.7    .0
   1 1990 123 20300.   7.8  22.2   1.566   1.7    .0
   1 1990 124 20400.   7.2  18.3   1.566   1.7   7.9
   1 1990 125 20600.  12.8  17.8   1.566   1.7   1.8
   1 1990 126 20700.  11.1  21.7   1.566   1.7    .0
   1 1990 127 20900.   7.8  23.9   1.566   1.7    .0
   1 1990 128 21000.   7.2  28.3   1.566   1.7    .0
   1 1990 129 21100.   9.4  32.8   1.566   1.7    .0
   1 1990 130 21300.  12.2  33.3   1.566   1.7    .0
   1 1990 131 21400.  12.8  34.4   1.566   1.7    .0
   1 1990 132 21600.  12.8  33.3   1.566   1.7    .0
   1 1990 133 21700.  12.8  30.0   1.566   1.7    .0
   1 1990 134 21900.  13.3  26.7   1.566   1.7    .0
   1 1990 135 22000.   9.4  30.0   1.566   1.7    .0
   1 1990 136 22100.  15.6  31.1   1.566   1.7    .0
   1 1990 137 22100.  13.9  32.8   1.566   1.7    .0
   1 1990 138 22200.  16.7  32.8   1.566   1.7    .0
   1 1990 139 22300.  16.7  31.7   1.566   1.7    .0
   1 1990 140 22300.  17.8  30.6   1.566   1.7    .0
   1 1990 141 22400.  11.7  31.7   1.566   1.7    .0
   1 1990 142 22400.  15.6  33.3   1.566   1.7    .0
   1 1990 143 22500.  16.1  30.0   1.566   1.7    .0
   1 1990 144 22500.  17.2  34.4   1.566   1.7    .0
   1 1990 145 22600.  16.7  36.7   1.566   1.7    .0
   1 1990 146 22700.  16.7  34.4   1.566   1.7    .0
   1 1990 147 22700.  14.4  36.1   1.566   1.7    .0
   1 1990 148 22800.  16.1  34.4   1.566   1.7    .0
   1 1990 149 22900.  16.1  31.1   1.566   1.7    .0
   1 1990 150 22900.  13.9  20.0   1.566   1.7   4.8
   1 1990 151 23000.  11.1  27.2   1.566   1.7    .0
   1 1990 152 23000.  11.7  31.7   1.886   1.7    .0
   1 1990 153 23100.  13.9  31.7   1.886   1.7    .0
   1 1990 154 23200.  14.4  31.7   1.886   1.7    .0
   1 1990 155 23200.  14.4  32.2   1.886   1.7    .0
   1 1990 156 23300.  14.4  32.8   1.886   1.7    .0
   1 1990 157 23400.  17.2  23.9   1.886   1.7  17.5
   1 1990 158 23400.  17.2  23.3   1.886   1.7    .0
   1 1990 159 23500.  14.4  30.0   1.886   1.7    .0
   1 1990 160 23500.  16.1  32.8   1.886   1.7    .0
   1 1990 161 23600.  16.1  31.7   1.886   1.7    .0
   1 1990 162 23600.  14.4  33.9   1.886   1.7    .0
   1 1990 163 23700.  15.6  37.2   1.886   1.7    .0
   1 1990 164 23800.  17.8  37.2   1.886   1.7    .0
   1 1990 165 23800.  16.1  34.4   1.886   1.7    .0
   1 1990 166 23900.  18.3  31.7   1.886   1.7    .0
   1 1990 167 23900.  16.1  31.7   1.886   1.7    .0
   1 1990 168 24000.  17.2  32.2   1.886   1.7    .0
   1 1990 169 24000.  17.8  33.9   1.886   1.7    .0
   1 1990 170 24100.  18.3  30.0   1.886   1.7    .0
   1 1990 171 24100.  18.9  28.3   1.886   1.7    .0
   1 1990 172 24100.  12.2  27.8   1.886   1.7    .0
   1 1990 173 24200.  11.7  27.8   1.886   1.7    .0
   1 1990 174 24200.  14.4  28.3   1.886   1.7    .0
   1 1990 175 24300.  14.4  32.2   1.886   1.7    .0
   1 1990 176 24300.  16.1  32.8   1.886   1.7    .0
   1 1990 177 24400.  17.2  30.6   1.886   1.7    .0
   1 1990 178 24400.  16.7  35.0   1.886   1.7    .0
   1 1990 179 24500.  16.7  35.0   1.886   1.7    .0
   1 1990 180 24500.  14.4  32.8   1.886   1.7    .0
   1 1990 181 24500.  16.1  34.4   1.886   1.7    .0
   1 1990 182 24600.  16.1  36.7   2.079   1.7    .0
   1 1990 183 24600.  18.3  36.7   2.079   1.7    .0
   1 1990 184 24600.  18.9  36.1   2.079   1.7    .0
   1 1990 185 24700.  20.0  37.8   2.079   1.7    .0
   1 1990 186 24700.  21.1  38.3   2.079   1.7    .0
   1 1990 187 24800.  20.0  39.4   2.079   1.7    .0
   1 1990 188 24800.  18.3  38.9   2.079   1.7    .0
   1 1990 189 24900.  17.2  36.7   2.079   1.7    .0
   1 1990 190 24900.  15.6  37.2   2.079   1.7    .0
   1 1990 191 25000.  16.7  36.1   2.079   1.7    .0
   1 1990 192 25000.  16.1  37.2   2.079   1.7    .0
   1 1990 193 25000.  17.8  29.4   2.079   1.7    .0
   1 1990 194 25100.  17.8  34.4   2.079   1.7    .0
   1 1990 195 25100.  17.8  35.6   2.079   1.7    .0
   1 1990 196 25200.  18.3  35.0   2.079   1.7    .0
   1 1990 197 25200.  17.8  37.8   2.079   1.7    .0
   1 1990 198 25100.  17.8  39.4   2.079   1.7    .0
   1 1990 199 25000.  18.3  40.6   2.079   1.7    .0
   1 1990 200 25000.  20.0  37.2   2.079   1.7    .0
   1 1990 201 24900.  18.9  38.3   2.079   1.7    .0
   1 1990 202 24800.  19.4  37.2   2.079   1.7    .0
   1 1990 203 24700.  19.4  35.0   2.079   1.7    .0
   1 1990 204 24600.  18.9  30.6   2.079   1.7    .0
   1 1990 205 24500.  17.2  34.4   2.079   1.7    .0
   1 1990 206 24500.  17.8  30.0   2.079   1.7   1.0
   1 1990 207 24400.  16.1  31.7   2.079   1.7    .0
   1 1990 208 24300.  17.2  36.7   2.079   1.7    .0
   1 1990 209 24200.  17.8  37.2   2.079   1.7    .0
   1 1990 210 24100.  20.0  38.9   2.079   1.7    .0
   1 1990 211 24000.  22.8  37.8   2.079   1.7    .0
   1 1990 212 24000.  20.6  37.2   2.079   1.7    .0
   1 1990 213 23900.  18.3  36.7   2.180   1.4    .0
   1 1990 214 23800.  17.2  37.8   2.180   1.4    .0
   1 1990 215 23700.  21.1  36.7   2.180   1.4    .0
   1 1990 216 23600.  17.2  33.3   2.180   1.4    .0
   1 1990 217 23500.  13.9  36.1   2.180   1.4    .0
   1 1990 218 23500.  15.0  38.3   2.180   1.4    .0
   1 1990 219 23400.  16.7  37.8   2.180   1.4    .0
   1 1990 220 23300.  19.4  36.1   2.180   1.4    .0
   1 1990 221 23200.  17.8  35.0   2.180   1.4    .0
   1 1990 222 23100.  18.3  33.9   2.180   1.4    .0
   1 1990 223 23000.  16.7  32.8   2.180   1.4    .0
   1 1990 224 23000.  14.4  35.6   2.180   1.4    .0
   1 1990 225 22900.  17.2  35.6   2.180   1.4    .0
   1 1990 226 22800.  17.8  37.2   2.180   1.4    .0
   1 1990 227 22700.  20.0  37.2   2.180   1.4    .0
   1 1990 228 22500.  18.9  36.7   2.180   1.4    .0
   1 1990 229 22400.  17.2  34.4   2.180   1.4    .0
   1 1990 230 22200.  20.0  32.2   2.180   1.4    .0
   1 1990 231 22000.  17.2  34.4   2.180   1.4    .0
   1 1990 232 21900.  17.8  37.2   2.180   1.4    .0
   1 1990 233 21700.  17.8  40.6   2.180   1.4    .0
   1 1990 234 21500.  19.4  40.6   2.180   1.4    .0
   1 1990 235 21400.  16.7  37.2   2.180   1.4    .0
   1 1990 236 21200.  13.3  35.6   2.180   1.4    .0
   1 1990 237 21000.  15.6  35.0   2.180   1.4    .0
   1 1990 238 20900.  16.1  33.3   2.180   1.4    .0
   1 1990 239 20700.  17.8  32.8   2.180   1.4    .0
   1 1990 240 20500.  16.7  33.3   2.180   1.4    .0
   1 1990 241 20400.  12.8  33.3   2.180   1.4    .0
   1 1990 242 20200.  20.0  32.2   2.180   1.4    .0
   1 1990 243 20000.  21.7  32.8   2.180   1.4    .0
   1 1990 244 19900.  19.4  34.4   1.984   1.4    .0
   1 1990 245 19700.  18.9  36.7   1.984   1.4    .0
   1 1990 246 19500.  17.8  37.8   1.984   1.4    .0
   1 1990 247 19400.  18.3  36.1   1.984   1.4    .0
   1 1990 248 19200.  17.8  36.1   1.984   1.4    .0
   1 1990 249 19100.  17.2  36.1   1.984   1.4    .0
   1 1990 250 18900.  17.2  36.1   1.984   1.4    .0
   1 1990 251 18700.  17.8  32.2   1.984   1.4    .0
   1 1990 252 18600.  20.0  32.2   1.984   1.4    .0
   1 1990 253 18400.  20.0  32.8   1.984   1.4    .0
   1 1990 254 18200.  20.6  26.7   1.984   1.4   8.9
   1 1990 255 18100.  20.0  25.6   1.984   1.4   4.6
   1 1990 256 17900.  19.4  30.0   1.984   1.4    .0
   1 1990 257 17700.  16.7  29.4   1.984   1.4    .0
   1 1990 258 17600.  17.8  31.1   1.984   1.4    .0
   1 1990 259 17400.  18.3  29.4   1.984   1.4   3.8
   1 1990 260 17300.  17.8  28.3   1.984   1.4    .0
   1 1990 261 17100.  16.7  22.8   1.984   1.4   3.0
   1 1990 262 17000.  16.1  31.7   1.984   1.4    .0
   1 1990 263 16900.  22.2  33.9   1.984   1.4    .0
   1 1990 264 16700.  20.6  35.0   1.984   1.4    .0
   1 1990 265 16600.  21.1  35.0   1.984   1.4    .0
   1 1990 266 16500.  22.2  34.4   1.984   1.4    .0
   1 1990 267 16300.  14.4  29.4   1.984   1.4    .0
   1 1990 268 16200.  14.4  29.4   1.984   1.4    .0
   1 1990 269 16000.  13.3  28.3   1.984   1.4    .0
   1 1990 270 15900.  14.4  28.9   1.984   1.4    .0
   1 1990 271 15800.  13.3  29.4   1.984   1.4    .0
   1 1990 272 15600.  14.4  31.1   1.984   1.4    .0
   1 1990 273 15500.  15.6  28.3   1.984   1.4    .0
   1 1990 274 15400.  15.6  30.0   1.703   1.4    .0
   1 1990 275 15200.  17.8  31.1   1.703   1.4    .0
   1 1990 276 15100.  16.1  27.8   1.703   1.4    .0
   1 1990 277 15000.  17.8  24.4   1.703   1.4    .0
   1 1990 278 14800.  15.0  27.2   1.703   1.4    .0
   1 1990 279 14700.  15.0  27.8   1.703   1.4   1.8
   1 1990 280 14600.  15.6  28.3   1.703   1.4    .0
   1 1990 281 14400.  14.4  28.3   1.703   1.4    .0
   1 1990 282 14300.  13.9  28.9   1.703   1.4    .0
   1 1990 283 14100.  13.3  28.9   1.703   1.4    .0
   1 1990 284 14000.  16.1  23.3   1.703   1.4    .0
   1 1990 285 13900.  15.0  19.4   1.703   1.4  10.4
   1 1990 286 13700.  13.9  23.3   1.703   1.4   1.0
   1 1990 287 13600.  13.3  25.6   1.703   1.4   4.6
   1 1990 288 13500.  15.6  21.1   1.703   1.4  24.6
   1 1990 289 13300.  16.1  21.7   1.703   1.4    .0
   1 1990 290 13200.  15.6  22.2   1.703   1.4  15.0
   1 1990 291 13100.  14.4  22.8   1.703   1.4    .0
   1 1990 292 12900.  11.7  24.4   1.703   1.4    .0
   1 1990 293 12800.  11.7  26.1   1.703   1.4    .0
   1 1990 294 12700.  12.2  28.3   1.703   1.4  14.5
   1 1990 295 12600.  11.7  27.2   1.703   1.4    .0
   1 1990 296 12500.  12.8  20.0   1.703   1.4   1.5
   1 1990 297 12300.  15.0  22.2   1.703   1.4    .0
   1 1990 298 12200.  15.6  25.6   1.703   1.4   5.5
   1 1990 299 12100.  10.0  25.6   1.703   1.4   4.5
   1 1990 300 12000.  10.0  24.4   1.703   1.4    .0
   1 1990 301 11800.   7.8  26.1   1.703   1.4   7.0
   1 1990 302 11700.  17.0  20.0   1.703   1.4    .0
   1 1990 303 11600.  17.0  22.0   1.703   1.4    .0
   1 1990 304 11500.   9.0  22.0   1.703   1.4    .0
   1 1990 305 11400.   7.0  23.0   1.253   1.4    .0
   1 1990 306 11200.   7.0  17.0   1.253   1.4    .0
   1 1990 307 11100.   4.0  19.0   1.253   1.4    .0
   1 1990 308 11000.   5.0  19.0   1.253   1.4    .0
   1 1990 309 10900.  10.0  19.0   1.253   1.4    .0
   1 1990 310 10700.  15.0  22.0   1.253   1.4    .0
   1 1990 311 10600.  16.0  20.0   1.253   1.4  39.0
   1 1990 312 10500.  15.0  22.0   1.253   1.4   7.5
   1 1990 313 10400.  10.0  21.0   1.253   1.4    .0
   1 1990 314 10200.  11.0  22.0   1.253   1.4    .0
   1 1990 315 10100.  11.0  23.0   1.253   1.4    .0
   1 1990 316 10000.  11.0  22.0   1.253   1.4    .0
   1 1990 317  9900.   9.0  24.0   1.253   1.4    .0
   1 1990 318  9800.  10.0  22.0   1.253   1.4    .0
   1 1990 319  9600.   9.0  23.0   1.253   1.4    .0
   1 1990 320  9500.   9.0  25.0   1.253   1.4    .0
   1 1990 321  9400.   8.0  26.0   1.253   1.4    .0
   1 1990 322  9400.   7.0  25.0   1.253   1.4    .0
   1 1990 323  9300.  11.0  23.0   1.253   1.4    .0
   1 1990 324  9200.   8.0  17.0   1.253   1.4    .0
   1 1990 325  9200.   1.0  14.0   1.253   1.4   4.0
   1 1990 326  9100.   1.0  13.0   1.253   1.4   1.5
   1 1990 327  9000.   5.0  14.0   1.253   1.4  12.0
   1 1990 328  9000.   7.0  14.0   1.253   1.4   6.5
   1 1990 329  8900.   4.0  15.0   1.253   1.4    .0
   1 1990 330  8800.   1.0  11.0   1.253   1.4   1.0
   1 1990 331  8800.  -1.0  12.0   1.253   1.4    .0
   1 1990 332  8700.    .0  12.0   1.253   1.4    .0
   1 1990 333  8600.    .0  13.0   1.253   1.4    .0
   1 1990 334  8600.   1.0  13.0   1.253   1.4    .0
   1 1990 335  8500.   4.0  15.0   1.073   1.4    .0
   1 1990 336  8400.   6.0  17.0   1.073   1.4    .0
   1 1990 337  8400.   9.0  14.0   1.073   1.4   1.5
   1 1990 338  8300.  10.0  14.0   1.073   1.4   3.5
   1 1990 339  8200.   9.0  17.0   1.073   1.4    .0
   1 1990 340  8100.  10.0  18.0   1.073   1.4    .0
   1 1990 341  8100.   6.0  18.0   1.073   1.4    .0
   1 1990 342  8000.   3.0  14.0   1.073   1.4   4.0
   1 1990 343  7900.  -3.0  11.0   1.073   1.4    .0
   1 1990 344  7900.  -1.0  13.0   1.073   1.4    .0
   1 1990 345  7800.  -2.0  13.0   1.073   1.4    .0
   1 1990 346  7700.  -2.0  14.0   1.073   1.4    .0
   1 1990 347  7700.  -2.0  14.0   1.073   1.4    .0
   1 1990 348  7600.    .0  14.0   1.073   1.4    .0
   1 1990 349  7500.  -1.0  14.0   1.073   1.4    .0
   1 1990 350  7500.   5.0  14.0   1.073   1.4    .0
   1 1990 351  7400.  11.0  13.0   1.073   1.4   3.0
   1 1990 352  7400.   8.0  14.0   1.073   1.4    .0
   1 1990 353  7400.  10.0  11.0   1.073   1.4    .3
   1 1990 354  7400.   2.0  15.0   1.073   1.4    .0
   1 1990 355  7400.   3.0  17.0   1.073   1.4    .0
   1 1990 356  7400.   2.0  16.0   1.073   1.4    .0
   1 1990 357  7400.   1.0  15.0   1.073   1.4    .0
   1 1990 358  7400.   1.0  17.0   1.073   1.4    .0
   1 1990 359  7400.    .0  19.0   1.073   1.4    .0
   1 1990 360  7400.    .0  15.0   1.073   1.4   3.0
   1 1990 361  7400.   5.0  16.0   1.073   1.4    .0
   1 1990 362  7400.   6.0  14.0   1.073   1.4    .0
   1 1990 363  7400.   5.0  18.0   1.073   1.4    .0
   1 1990 364  7400.   3.0  16.0   1.073   1.4    .0
   1 1990 365  7400.   2.0  18.0   1.073   1.4    .0

