   1 1989  74 13300.   5.0  22.0   1.267   2.0    .0
   1 1989  75 13400.   7.0  15.0   1.267   2.0  14.0
   1 1989  76 13400.   3.0  11.0   1.267   2.0   2.0
   1 1989  77 13500.   1.0  19.0   1.267   2.0    .0
   1 1989  78 13500.   4.0  21.0   1.267   2.0    .0
   1 1989  79 13600.   5.0  23.0   1.267   2.0    .0
   1 1989  80 13600.   5.0  26.0   1.267   2.0    .0
   1 1989  81 13700.   4.0  28.0   1.267   2.0    .0
   1 1989  82 13700.   5.0  27.0   1.267   2.0    .0
   1 1989  83 13800.   5.0  28.0   1.267   2.0    .0
   1 1989  84 13900.   8.0  25.0   1.267   2.0    .0
   1 1989  85 13900.   6.0  22.0   1.267   2.0   1.0
   1 1989  86 14000.   4.0  14.0   1.267   2.0   1.0
   1 1989  87 14000.   5.0  17.0   1.267   2.0   1.0
   1 1989  88 14100.   9.0  20.0   1.267   2.0    .0
   1 1989  89 14100.   5.0  20.0   1.267   2.0    .0
   1 1989  90 14200.   5.0  25.0   1.267   2.0    .0
   1 1989  91 14200.   6.0  23.0   1.406   1.7   4.0
   1 1989  92 14300.   2.0  14.0   1.406   1.7    .0
   1 1989  93 14300.   3.0  14.0   1.406   1.7   6.0
   1 1989  94 14400.   3.0  16.0   1.406   1.7    .0
   1 1989  95 14400.   5.0  20.0   1.406   1.7    .0
   1 1989  96 14500.   8.0  18.0   1.406   1.7    .0
   1 1989  97 14600.   9.0  19.0   1.406   1.7  27.0
   1 1989  98 14600.  10.0  16.0   1.406   1.7   3.0
   1 1989  99 14700.  10.0  20.0   1.406   1.7    .0
   1 1989 100 14700.   8.0  18.0   1.406   1.7    .0
   1 1989 101 14800.   5.0  20.0   1.406   1.7    .0
   1 1989 102 14800.   6.0  21.0   1.406   1.7    .0
   1 1989 103 14900.   7.0  21.0   1.406   1.7    .0
   1 1989 104 14900.   6.0  21.0   1.406   1.7    .0
   1 1989 105 15000.   3.0  19.0   1.406   1.7    .0
   1 1989 106 15300.   5.0  20.0   1.406   1.7    .0
   1 1989 107 15600.   4.0  25.0   1.406   1.7    .0
   1 1989 108 15900.   9.0  22.0   1.406   1.7   2.0
   1 1989 109 16200.   6.0  22.0   1.406   1.7    .0
   1 1989 110 16500.   8.0  25.0   1.406   1.7    .0
   1 1989 111 16800.   8.0  26.0   1.406   1.7    .0
   1 1989 112 17100.   6.0  24.0   1.406   1.7    .0
   1 1989 113 17400.  10.0  20.0   1.406   1.7   6.0
   1 1989 114 17700.   9.0  18.0   1.406   1.7   7.0
   1 1989 115 18000.   2.0  18.0   1.406   1.7    .0
   1 1989 116 18300.   7.0  22.0   1.406   1.7    .0
   1 1989 117 18600.   5.0  23.0   1.406   1.7    .0
   1 1989 118 18900.  10.0  27.0   1.406   1.7    .0
   1 1989 119 19100.   7.0  25.0   1.406   1.7    .0
   1 1989 120 19500.   8.0  28.0   1.406   1.7    .0
   1 1989 121 19800.   7.0  28.0   1.566   1.7    .0
   1 1989 122 20000.   8.0  30.0   1.566   1.7    .0
   1 1989 123 20300.  10.0  29.0   1.566   1.7    .0
   1 1989 124 20600.  12.0  30.0   1.566   1.7    .0
   1 1989 125 20900.   8.0  34.0   1.566   1.7    .0
   1 1989 126 21200.  12.0  29.0   1.566   1.7    .0
   1 1989 127 21500.  12.0  26.0   1.566   1.7    .0
   1 1989 128 21800.  10.0  27.0   1.566   1.7    .0
   1 1989 129 22100.   8.0  28.0   1.566   1.7    .0
   1 1989 130 22400.  11.0  29.0   1.566   1.7    .0
   1 1989 131 22700.  11.0  27.0   1.566   1.7    .0
   1 1989 132 23000.  10.0  25.0   1.566   1.7    .0
   1 1989 133 23300.  11.0  31.0   1.566   1.7    .0
   1 1989 134 23600.  11.0  32.0   1.566   1.7    .0
   1 1989 135 23900.  12.0  34.0   1.566   1.7    .0
   1 1989 136 23900.  12.0  33.0   1.566   1.7    .0
   1 1989 137 24000.  11.0  33.0   1.566   1.7    .0
   1 1989 138 24000.  12.0  30.0   1.566   1.7    .0
   1 1989 139 24000.  14.0  29.0   1.566   1.7    .0
   1 1989 140 24000.  14.0  28.0   1.566   1.7    .0
   1 1989 141 24000.  10.0  26.0   1.566   1.7    .0
   1 1989 142 24100.   8.0  23.0   1.566   1.7   2.0
   1 1989 143 24100.   8.0  21.0   1.566   1.7   2.0
   1 1989 144 24100.   9.0  25.0   1.566   1.7    .0
   1 1989 145 24200.  15.0  24.0   1.566   1.7   1.0
   1 1989 146 24200.  12.0  24.0   1.566   1.7   2.0
   1 1989 147 24200.  13.0  27.0   1.566   1.7    .0
   1 1989 148 24200.  13.0  24.0   1.566   1.7  11.0
   1 1989 149 24300.  13.0  25.0   1.566   1.7    .0
   1 1989 150 24300.  13.0  24.0   1.566   1.7    .0
   1 1989 151 24300.  12.0  26.0   1.566   1.7    .0
   1 1989 152 24300.  10.0  27.0   1.886   1.7    .0
   1 1989 153 24400.  10.0  27.0   1.886   1.7    .0
   1 1989 154 24400.  11.0  28.0   1.886   1.7    .0
   1 1989 155 24400.  10.0  26.0   1.886   1.7    .0
   1 1989 156 24400.  10.0  27.0   1.886   1.7    .0
   1 1989 157 24500.  12.0  27.0   1.886   1.7    .0
   1 1989 158 24500.  11.0  28.0   1.886   1.7    .0
   1 1989 159 24500.  10.0  28.0   1.886   1.7    .0
   1 1989 160 24500.  11.0  33.0   1.886   1.7    .0
   1 1989 161 24600.  15.0  37.0   1.886   1.7    .0
   1 1989 162 24600.  15.0  37.0   1.886   1.7    .0
   1 1989 163 24600.  17.0  38.0   1.886   1.7    .0
   1 1989 164 24600.  22.0  38.0   1.886   1.7    .0
   1 1989 165 24700.  19.0  37.0   1.886   1.7    .0
   1 1989 166 24700.  21.0  35.0   1.886   1.7    .0
   1 1989 167 24700.  16.0  32.0   1.886   1.7    .0
   1 1989 168 24800.  14.0  30.0   1.886   1.7    .0
   1 1989 169 24800.  15.0  30.0   1.886   1.7    .0
   1 1989 170 24800.  16.0  33.0   1.886   1.7    .0
   1 1989 171 24800.  17.0  35.0   1.886   1.7    .0
   1 1989 172 24800.  16.0  37.0   1.886   1.7    .0
   1 1989 173 24900.  17.0  39.0   1.886   1.7    .0
   1 1989 174 24900.  19.0  39.0   1.886   1.7    .0
   1 1989 175 24900.  17.0  37.0   1.886   1.7    .0
   1 1989 176 24900.  15.0  35.0   1.886   1.7    .0
   1 1989 177 25000.  15.0  35.0   1.886   1.7    .0
   1 1989 178 25000.  16.0  36.0   1.886   1.7    .0
   1 1989 179 25000.  19.0  38.0   1.886   1.7    .0
   1 1989 180 25000.  19.0  36.0   1.886   1.7    .0
   1 1989 181 25000.  18.0  36.0   1.886   1.7    .0
   1 1989 182 25100.  16.0  40.0   2.079   1.7    .0
   1 1989 183 25100.  15.0  35.0   2.079   1.7    .0
   1 1989 184 25100.  15.0  31.0   2.079   1.7    .0
   1 1989 185 25100.  15.0  32.0   2.079   1.7    .0
   1 1989 186 25100.  16.0  32.0   2.079   1.7    .0
   1 1989 187 25200.  16.0  35.0   2.079   1.7    .0
   1 1989 188 25200.  17.0  35.0   2.079   1.7    .0
   1 1989 189 25200.  18.0  37.0   2.079   1.7    .0
   1 1989 190 25200.  22.0  40.0   2.079   1.7    .0
   1 1989 191 25300.  22.0  42.0   2.079   1.7    .0
   1 1989 192 25300.  22.0  39.0   2.079   1.7    .0
   1 1989 193 25300.  21.0  39.0   2.079   1.7    .0
   1 1989 194 25300.  21.0  41.0   2.079   1.7    .0
   1 1989 195 25400.  21.0  39.0   2.079   1.7    .0
   1 1989 196 25400.  21.0  41.0   2.079   1.7    .0
   1 1989 197 25400.  22.0  40.0   2.079   1.7    .0
   1 1989 198 25300.  21.0  37.0   2.079   1.7    .0
   1 1989 199 25200.  22.0  38.0   2.079   1.7    .0
   1 1989 200 25100.  22.0  38.0   2.079   1.7    .0
   1 1989 201 25000.  24.0  35.0   2.079   1.7    .0
   1 1989 202 24900.  21.0  40.0   2.079   1.7    .0
   1 1989 203 24800.  22.0  41.0   2.079   1.7    .0
   1 1989 204 24700.  21.0  43.0   2.079   1.7    .0
   1 1989 205 24600.  20.0  40.0   2.079   1.7    .0
   1 1989 206 24500.  18.0  38.0   2.079   1.7    .0
   1 1989 207 24400.  19.0  39.0   2.079   1.7    .0
   1 1989 208 24300.  21.0  39.0   2.079   1.7    .0
   1 1989 209 24200.  22.0  41.0   2.079   1.7    .0
   1 1989 210 24100.  22.0  38.0   2.079   1.7    .0
   1 1989 211 24000.  21.0  39.0   2.079   1.7    .0
   1 1989 212 23900.  22.0  35.0   2.079   1.7    .0
   1 1989 213 23800.  21.0  37.0   2.180   1.4    .0
   1 1989 214 23600.  22.0  41.0   2.180   1.4    .0
   1 1989 215 23500.  22.0  44.0   2.180   1.4    .0
   1 1989 216 23400.  22.0  41.0   2.180   1.4    .0
   1 1989 217 23300.  21.0  39.0   2.180   1.4    .0
   1 1989 218 23200.  20.0  37.0   2.180   1.4    .0
   1 1989 219 23100.  19.0  36.0   2.180   1.4    .0
   1 1989 220 23000.  19.0  35.0   2.180   1.4    .0
   1 1989 221 22900.  21.0  38.0   2.180   1.4    .0
   1 1989 222 22800.  22.0  35.0   2.180   1.4    .0
   1 1989 223 22700.  20.0  34.0   2.180   1.4    .0
   1 1989 224 22600.  20.0  35.0   2.180   1.4    .0
   1 1989 225 22500.  21.0  37.0   2.180   1.4    .0
   1 1989 226 22400.  22.0  36.0   2.180   1.4    .0
   1 1989 227 22300.  19.0  37.0   2.180   1.4    .0
   1 1989 228 22100.  19.0  38.0   2.180   1.4    .0
   1 1989 229 22000.  21.0  38.0   2.180   1.4    .0
   1 1989 230 21800.  21.0  38.0   2.180   1.4    .0
   1 1989 231 21600.  22.0  38.0   2.180   1.4    .0
   1 1989 232 21400.  23.0  41.0   2.180   1.4    .0
   1 1989 233 21300.  23.0  42.0   2.180   1.4    .0
   1 1989 234 21100.  23.0  42.0   2.180   1.4    .0
   1 1989 235 20900.  24.0  40.0   2.180   1.4    .0
   1 1989 236 20800.  21.0  39.0   2.180   1.4    .0
   1 1989 237 20600.  20.0  37.0   2.180   1.4    .0
   1 1989 238 20400.  23.0  35.0   2.180   1.4    .0
   1 1989 239 20200.  21.0  35.0   2.180   1.4    .0
   1 1989 240 20100.  20.0  34.0   2.180   1.4    .0
   1 1989 241 19900.  18.0  34.0   2.180   1.4    .0
   1 1989 242 19700.  18.0  32.0   2.180   1.4    .0
   1 1989 243 19800.  21.7  32.8   2.180   1.4    .0
   1 1989 244 22700.  19.4  34.4   1.984   1.4    .0
   1 1989 245 22400.  18.9  36.7   1.984   1.4    .0
   1 1989 246 21400.  17.8  37.8   1.984   1.4    .0
   1 1989 247 20900.  18.3  36.1   1.984   1.4    .0
   1 1989 248 22100.  17.8  36.1   1.984   1.4    .0
   1 1989 249 21600.  17.2  36.1   1.984   1.4    .0
   1 1989 250 21600.  17.2  36.1   1.984   1.4    .0
   1 1989 251 19900.  17.8  32.2   1.984   1.4    .0
   1 1989 252 15100.  20.0  32.2   1.984   1.4    .0
   1 1989 253 16400.  20.0  32.8   1.984   1.4    .0
   1 1989 254  8100.  20.6  26.7   1.984   1.4   8.9
   1 1989 255 12300.  20.0  25.6   1.984   1.4   4.6
   1 1989 256 19600.  19.4  30.0   1.984   1.4    .0
   1 1989 257 20600.  16.7  29.4   1.984   1.4    .0
   1 1989 258 17700.  17.8  31.1   1.984   1.4    .0
   1 1989 259 13400.  18.3  29.4   1.984   1.4   3.8
   1 1989 260 19100.  17.8  28.3   1.984   1.4    .0
   1 1989 261  9200.  16.7  22.8   1.984   1.4   3.0
   1 1989 262 17400.  16.1  31.7   1.984   1.4    .0
   1 1989 263 16500.  22.2  33.9   1.984   1.4    .0
   1 1989 264 17800.  20.6  35.0   1.984   1.4    .0
   1 1989 265 14100.  21.1  35.0   1.984   1.4    .0
   1 1989 266 16800.  22.2  34.4   1.984   1.4    .0
   1 1989 267 19600.  14.4  29.4   1.984   1.4    .0
   1 1989 268 19200.  14.4  29.4   1.984   1.4    .0
   1 1989 269 15800.  13.3  28.3   1.984   1.4    .0
   1 1989 270 19400.  14.4  28.9   1.984   1.4    .0
   1 1989 271 19400.  13.3  29.4   1.984   1.4    .0
   1 1989 272 17800.  14.4  31.1   1.984   1.4    .0
   1 1989 273 17800.  15.6  28.3   1.984   1.4    .0
   1 1989 274 17000.  15.6  30.0   1.703   1.4    .0
   1 1989 275 17800.  17.8  31.1   1.703   1.4    .0
   1 1989 276 11800.  16.1  27.8   1.703   1.4    .0
   1 1989 277  6800.  17.8  24.4   1.703   1.4    .0
   1 1989 278 12800.  15.0  27.2   1.703   1.4    .0
   1 1989 279 11900.  15.0  27.8   1.703   1.4   1.8
   1 1989 280 15600.  15.6  28.3   1.703   1.4    .0
   1 1989 281 16800.  14.4  28.3   1.703   1.4    .0
   1 1989 282 17400.  13.9  28.9   1.703   1.4    .0
   1 1989 283 16800.  13.3  28.9   1.703   1.4    .0
   1 1989 284  6200.  16.1  23.3   1.703   1.4    .0
   1 1989 285  8000.  15.0  19.4   1.703   1.4  10.4
   1 1989 286 11400.  13.9  23.3   1.703   1.4   1.0
   1 1989 287 10700.  13.3  25.6   1.703   1.4   4.6
   1 1989 288  8700.  15.6  21.1   1.703   1.4  24.6
   1 1989 289  8500.  16.1  21.7   1.703   1.4    .0
   1 1989 290  7100.  15.6  22.2   1.703   1.4    .8
   1 1989 291 11800.  14.4  22.8   1.703   1.4    .0
   1 1989 292 16400.  11.7  24.4   1.703   1.4    .0
   1 1989 293 16300.  11.7  26.1   1.703   1.4    .0
   1 1989 294 16600.  12.2  28.3   1.703   1.4    .0
   1 1989 295 16200.  11.7  27.2   1.703   1.4    .0
   1 1989 296  6100.  12.8  20.0   1.703   1.4    .0
   1 1989 297  6200.  15.0  22.2   1.703   1.4    .0
   1 1989 298 15300.  15.6  25.6   1.703   1.4    .0
   1 1989 299 15400.  10.0  25.6   1.703   1.4    .0
   1 1989 300 15100.  10.0  24.4   1.703   1.4    .0
   1 1989 301 15100.   7.8  26.1   1.703   1.4    .0
   1 1989 302 15000.   8.3  27.2   1.703   1.4    .0
   1 1989 303 12500.   8.3  25.0   1.703   1.4    .0
   1 1989 304 14500.   9.4  26.1   1.703   1.4    .0
   1 1989 305 14000.  11.1  24.4   1.253   1.4    .0
   1 1989 306 14300.   9.4  25.0   1.253   1.4    .0
   1 1989 307 13800.   7.8  24.4   1.253   1.4    .0
   1 1989 308 14000.   5.0  23.3   1.253   1.4    .0
   1 1989 309 13900.   5.0  23.3   1.253   1.4    .0
   1 1989 310 13800.   4.4  23.3   1.253   1.4    .0
   1 1989 311 13500.   6.1  23.9   1.253   1.4    .0
   1 1989 312 12600.   3.9  20.6   1.253   1.4    .0
   1 1989 313 13200.   5.0  20.6   1.253   1.4    .0
   1 1989 314 12800.   5.0  21.1   1.253   1.4    .0
   1 1989 315  4900.   8.9  17.8   1.253   1.4   9.9
   1 1989 316  8300.  11.7  19.4   1.253   1.4    .0
   1 1989 317  4400.  12.2  15.6   1.253   1.4  14.7
   1 1989 318  5600.  11.1  17.2   1.253   1.4  23.9
   1 1989 319 11400.   6.7  16.1   1.253   1.4    .0
   1 1989 320 11800.   5.0  18.9   1.253   1.4    .0
   1 1989 321 11700.   7.8  20.0   1.253   1.4    .0
   1 1989 322 12500.   6.7  20.0   1.253   1.4    .0
   1 1989 323 11900.   6.7  20.0   1.253   1.4    .0
   1 1989 324 11300.   5.6  17.8   1.253   1.4    .0
   1 1989 325  7400.   5.6  17.2   1.253   1.4    .0
   1 1989 326  4600.  11.1  17.2   1.253   1.4   1.0
   1 1989 327  7900.   7.8  16.1   1.253   1.4    .0
   1 1989 328 11700.   5.0  17.8   1.253   1.4    .0
   1 1989 329 11700.   6.7  19.4   1.253   1.4    .0
   1 1989 330  8600.   5.6  18.3   1.253   1.4    .0
   1 1989 331 11300.   6.7  19.4   1.253   1.4    .0
   1 1989 332 11200.   5.0  18.9   1.253   1.4    .0
   1 1989 333 11200.   6.7  18.3   1.253   1.4    .0
   1 1989 334 11100.   4.4  17.8   1.253   1.4    .0
   1 1989 335  9700.   3.9  16.7   1.073   1.4    .0
   1 1989 336  6300.   5.0  16.7   1.073   1.4    .0
   1 1989 337  7400.   5.0  17.8   1.073   1.4    .0
   1 1989 338 11000.   3.3  18.3   1.073   1.4    .0
   1 1989 339 10900.   5.0  17.8   1.073   1.4    .0
   1 1989 340  8400.   3.9  16.1   1.073   1.4    .0
   1 1989 341  8900.   7.2  17.8   1.073   1.4    .0
   1 1989 342  3700.   7.2  13.3   1.073   1.4  14.7
   1 1989 343 10400.   2.2  13.9   1.073   1.4    .0
   1 1989 344 10800.   1.1  13.9   1.073   1.4    .0
   1 1989 345  8400.   1.7  13.3   1.073   1.4    .0
   1 1989 346  9700.   2.8  16.7   1.073   1.4    .0
   1 1989 347  3700.   2.8  10.6   1.073   1.4    .0
   1 1989 348  9100.   7.2  16.7   1.073   1.4  16.3
   1 1989 349  5700.   5.6  13.9   1.073   1.4    .0
   1 1989 350  5800.  10.0  16.7   1.073   1.4    .0
   1 1989 351  7900.   5.0  15.6   1.073   1.4    .0
   1 1989 352 10600.   3.9  16.1   1.073   1.4    .0
   1 1989 353  5100.    .0   9.4   1.073   1.4    .0
   1 1989 354  3600.   5.6  10.6   1.073   1.4    .0
   1 1989 355  3900.   8.3  12.8   1.073   1.4    .0
   1 1989 356  4300.   2.8  12.8   1.073   1.4    .8
   1 1989 357 10700.    .0  11.1   1.073   1.4    .0
   1 1989 358 10300.  -2.2  12.2   1.073   1.4    .0
   1 1989 359 10600.  -2.2  11.1   1.073   1.4    .0
   1 1989 360  9900.  -2.8  12.2   1.073   1.4    .0
   1 1989 361 10000.  -1.1  13.9   1.073   1.4    .0
   1 1989 362 10700.   1.1  16.1   1.073   1.4    .0
   1 1989 363 10700.   1.1  15.6   1.073   1.4    .0
   1 1989 364 10000.  -2.2  15.6   1.073   1.4    .0
   1 1989 365  7700.  -1.7  13.9   1.073   1.4    .0

