   1 1990 157 18230.  14.0  25.0   1.886   1.7    .2
   1 1990 158 21950.   9.2  25.4   1.886   1.7    .0
   1 1990 159 28660.   8.6  30.0   1.886   1.7    .0
   1 1990 160 26920.  14.3  31.9   1.886   1.7    .0
   1 1990 161 27870.   9.2  33.0   1.886   1.7    .0
   1 1990 162 25000.  12.9  26.5   1.886   1.7    .0
   1 1990 163 24400.  13.9  27.2   1.886   1.7    .2
   1 1990 164 26890.   8.1  27.1   1.886   1.7    .0
   1 1990 165 28760.  12.2  27.7   1.886   1.7    .0
   1 1990 166 20080.  14.9  25.0   1.886   1.7   2.2
   1 1990 167 21570.  10.0  29.7   1.886   1.7    .0
   1 1990 168 22780.  11.7  28.9   1.886   1.7    .0
   1 1990 169 25530.  12.6  28.0   1.886   1.7    .0
   1 1990 170 19470.   7.3  30.4   1.886   1.7   4.2
   1 1990 171 23190.  10.0  30.8   1.886   1.7    .0
   1 1990 172 27120.  15.4  27.1   1.886   1.7    .0
   1 1990 173 16150.  10.6  28.1   1.886   1.7   1.6
   1 1990 174 18140.  11.3  29.3   1.886   1.7    .0
   1 1990 175 24000.  12.0  31.5   1.886   1.7    .0
   1 1990 176 24610.  14.4  31.3   1.886   1.7    .0
   1 1990 177 26630.  13.3  29.8   1.886   1.7    .0
   1 1990 178 18370.  13.0  32.1   1.886   1.7   2.0
   1 1990 179 24350.  12.6  31.9   1.886   1.7    .0
   1 1990 180 24130.  13.2  32.6   1.886   1.7    .0
   1 1990 181 22320.  14.3  32.2   1.886   1.7    .8
   1 1990 182 14620.  12.5  33.2   2.079   1.7    .0
   1 1990 183 16660.  10.7  32.3   2.079   1.7    .0
   1 1990 184 21980.  13.8  32.4   2.079   1.7    .0
   1 1990 185 15800.  13.4  31.2   2.079   1.7    .0
   1 1990 186 16400.  17.2  30.6   2.079   1.7    .0
   1 1990 187 21500.  16.0  32.9   2.079   1.7    .0
   1 1990 188 24120.  14.4  28.6   2.079   1.7    .0
   1 1990 189 24500.  16.7  29.3   2.079   1.7    .0
   1 1990 190 29150.  14.5  31.2   2.079   1.7    .0
   1 1990 191 29100.  11.6  33.4   2.079   1.7    .0
   1 1990 192 28040.  14.4  34.7   2.079   1.7    .0
   1 1990 193 20280.  16.5  32.2   2.079   1.7    .0
   1 1990 194 28540.  15.5  30.4   2.079   1.7    .0
   1 1990 195 26280.  15.5  32.2   2.079   1.7    .2
   1 1990 196 22620.  10.9  31.4   2.079   1.7    .0
   1 1990 197 27360.  16.8  27.9   2.079   1.7    .0
   1 1990 198 28490.  11.5  30.5   2.079   1.7    .0
   1 1990 199 25220.  11.5  30.5   2.079   1.7    .0
   1 1990 200 19580.  11.3  33.6   2.079   1.7    .2
   1 1990 201 24120.  14.6  35.1   2.079   1.7    .0
   1 1990 202 18600.  15.6  32.2   2.079   1.7   3.8
   1 1990 203 22810.  16.0  32.2   2.079   1.7    .0
   1 1990 204 19720.  14.6  30.0   2.079   1.7   1.2
   1 1990 205 22660.  15.5  32.2   2.079   1.7    .0
   1 1990 206 25380.  14.6  34.6   2.079   1.7    .0
   1 1990 207 16480.  15.1  33.1   2.079   1.7   8.8
   1 1990 208 24450.  11.7  28.8   2.079   1.7    .0
   1 1990 209 19500.  10.1  31.5   2.079   1.7    .0
   1 1990 210 17520.  14.2  22.2   2.079   1.7  17.2
   1 1990 211 24730.   9.2  26.6   2.079   1.7    .0
   1 1990 212 23750.  12.8  31.5   2.079   1.7    .0
   1 1990 213 23670.  14.5  33.2   2.180   1.4    .0
   1 1990 214 21860.  15.6  33.6   2.180   1.4    .0
   1 1990 215 24070.  17.6  30.4   2.180   1.4    .0
   1 1990 216 26460.  14.6  32.4   2.180   1.4    .0
   1 1990 217 25220.  16.8  36.0   2.180   1.4    .0
   1 1990 218 24180.  18.6  38.6   2.180   1.4    .0
   1 1990 219 25210.  17.0  40.0   2.180   1.4    .0
   1 1990 220 24540.  17.0  37.8   2.180   1.4    .0
   1 1990 221 25000.   8.3  28.1   2.180   1.4    .0
   1 1990 222 24340.  15.4  31.0   2.180   1.4    .0
   1 1990 223 24420.  14.2  32.8   2.180   1.4    .0
   1 1990 224 23020.  13.8  36.6   2.180   1.4    .0
   1 1990 225 22730.  15.3  34.7   2.180   1.4    .0
   1 1990 226 22810.  14.1  34.9   2.180   1.4    .0
   1 1990 227 22700.  12.7  32.2   2.180   1.4    .0
   1 1990 228 22010.   9.8  33.5   2.180   1.4    .0
   1 1990 229 19700.  13.7  34.9   2.180   1.4   1.8
   1 1990 230 21020.  13.7  34.1   2.180   1.4    .0
   1 1990 231 21660.  16.1  33.8   2.180   1.4    .0
   1 1990 232 20940.  16.0  30.4   2.180   1.4    .0
   1 1990 233 23250.  16.1  34.1   2.180   1.4    .0
   1 1990 234 20680.  12.3  33.5   2.180   1.4    .0
   1 1990 235 21090.  12.4  32.5   2.180   1.4    .0
   1 1990 236 18540.  16.0  31.6   2.180   1.4    .0
   1 1990 237 15850.  13.7  32.8   2.180   1.4    .0
   1 1990 238 19010.  13.1  32.8   2.180   1.4    .0
   1 1990 239 22140.  12.6  31.5   2.180   1.4    .0
   1 1990 240 20640.   9.9  32.7   2.180   1.4    .0
   1 1990 241 20850.  15.7  33.6   2.180   1.4    .0
   1 1990 242 19890.  14.3  32.1   2.180   1.4    .0
   1 1990 243 20430.  11.3  31.1   2.180   1.4    .0
   1 1990 244 18980.  12.9  25.6   1.984   1.4    .0
   1 1990 245 18360.  14.2  30.2   1.984   1.4    .0
   1 1990 246 16130.  16.1  29.8   1.984   1.4   8.6
   1 1990 247 20170.  12.1  32.5   1.984   1.4    .0
   1 1990 248 16070.  12.0  34.0   1.984   1.4    .0
   1 1990 249 15960.  11.7  33.8   1.984   1.4   1.6
   1 1990 250 16320.  13.2  34.8   1.984   1.4    .0
   1 1990 251 17770.  15.5  33.0   1.984   1.4    .0
   1 1990 252 16080.  13.0  25.0   1.984   1.4    .0
   1 1990 253 16890.  15.6  28.7   1.984   1.4    .0
   1 1990 254 12370.  13.9  32.3   1.984   1.4    .0
   1 1990 255  7270.  14.1  32.1   1.984   1.4    .0
   1 1990 256 15330.  13.3  30.9   1.984   1.4    .0
   1 1990 257 15210.  12.1  30.9   1.984   1.4    .0
   1 1990 258 16130.   9.3  31.5   1.984   1.4    .0
   1 1990 259 14970.  16.9  24.4   1.984   1.4    .0
   1 1990 260 12780.  11.5  21.7   1.984   1.4   2.8
   1 1990 261  9370.  12.9  28.1   1.984   1.4   9.0
   1 1990 262 16210.  12.7  27.2   1.984   1.4    .0
   1 1990 263 16620.  15.7  30.7   1.984   1.4    .0
   1 1990 264  9480.  13.4  31.5   1.984   1.4  15.6
   1 1990 265 11350.  10.5  28.8   1.984   1.4    .0
   1 1990 266 11030.   6.5  29.5   1.984   1.4    .0
   1 1990 267 15780.  12.6  26.2   1.984   1.4    .0
   1 1990 268 14670.  11.1  25.8   1.984   1.4    .0
   1 1990 269 11560.  13.4  18.7   1.984   1.4   2.2
   1 1990 270 11550.   9.1  27.7   1.984   1.4   7.8
   1 1990 271 10550.  10.0  31.0   1.984   1.4    .0
   1 1990 272  8600.  12.6  31.0   1.984   1.4    .0
   1 1990 273  7040.  17.5  29.6   1.984   1.4   7.4
   1 1990 274  9770.  15.3  26.2   1.703   1.4   6.4
   1 1990 275  8750.  10.6  27.2   1.703   1.4    .0
   1 1990 276  8160.  14.2  18.6   1.703   1.4    .0
   1 1990 277 15390.  12.4  22.8   1.703   1.4    .0
   1 1990 278 10630.   9.9  20.9   1.703   1.4    .0
   1 1990 279 16350.   8.9  21.1   1.703   1.4    .0
   1 1990 280 15560.   9.5  22.6   1.703   1.4    .0
   1 1990 281 13710.   6.9  21.9   1.703   1.4    .0
   1 1990 282 11180.   6.3  14.8   1.703   1.4   2.6
   1 1990 283 12390.   2.6  16.5   1.703   1.4    .0
   1 1990 284 14660.   7.9  18.8   1.703   1.4    .0
   1 1990 285  8050.  10.7  20.4   1.703   1.4    .8
   1 1990 286 12130.   5.7  23.8   1.703   1.4    .0
   1 1990 287 15200.  12.6  24.2   1.703   1.4    .0
   1 1990 288 13560.   9.1  25.7   1.703   1.4    .0
   1 1990 289 14980.  13.9  22.7   1.703   1.4    .2
   1 1990 290 14740.   6.6  22.4   1.703   1.4    .0
   1 1990 291  8120.  10.2  18.4   1.703   1.4   3.4
   1 1990 292  9230.   4.1  20.6   1.703   1.4   7.6
   1 1990 293 12940.  10.3  16.1   1.703   1.4   4.2
   1 1990 294 13730.   5.6  17.7   1.703   1.4    .0
   1 1990 295 11850.   5.5  15.6   1.703   1.4   2.8
   1 1990 296  6500.   8.9  14.8   1.703   1.4   8.8
   1 1990 297 10200.   9.2  16.3   1.703   1.4    .0
   1 1990 298  8980.  10.3  15.5   1.703   1.4    .0
   1 1990 299 11090.   7.2  15.5   1.703   1.4    .0
   1 1990 300 10580.   8.0  14.7   1.703   1.4    .0
   1 1990 301 10270.   6.5  14.4   1.703   1.4    .0
   1 1990 302 11820.   8.0  14.0   1.703   1.4    .0
   1 1990 303 11600.  12.4  17.2   1.703   1.4    .0
   1 1990 304 12340.  13.9  20.1   1.703   1.4    .0
   1 1990 305 11300.   9.5  19.9   1.253   1.4    .0
   1 1990 306  4510.   4.0  14.9   1.253   1.4    .2
   1 1990 307  4470.   -.3  14.6   1.253   1.4    .0
   1 1990 308 10650.  -3.3  13.9   1.253   1.4    .0
   1 1990 309 11740.  -2.7  13.2   1.253   1.4    .0
   1 1990 310 12650.   -.7  15.3   1.253   1.4    .0
   1 1990 311 11600.   6.0  16.7   1.253   1.4    .0
   1 1990 312  5020.   8.8  15.3   1.253   1.4   8.2
   1 1990 313  7370.  11.3  15.7   1.253   1.4   6.8
   1 1990 314  8950.   9.7  15.3   1.253   1.4    .0
   1 1990 315  6460.   5.6  14.1   1.253   1.4    .0
   1 1990 316  5970.   1.6  14.5   1.253   1.4    .0
   1 1990 317 10300.   1.3  18.0   1.253   1.4    .0
   1 1990 318 10290.   3.3  18.4   1.253   1.4    .0
   1 1990 319 10560.   1.3  17.8   1.253   1.4    .0
   1 1990 320 11220.   2.8  18.5   1.253   1.4    .0
   1 1990 321 10810.   5.1  18.8   1.253   1.4    .0
   1 1990 322 10010.   1.0  22.6   1.253   1.4    .0
   1 1990 323 10800.   3.7  20.4   1.253   1.4    .0
   1 1990 324  9390.    .8  19.3   1.253   1.4    .0
   1 1990 325  6870.  -1.7  20.1   1.253   1.4    .0
   1 1990 326 10800.   5.1  11.0   1.253   1.4    .0
   1 1990 327 10400.  -1.5   8.7   1.253   1.4    .0
   1 1990 328  4930.  -4.7   9.4   1.253   1.4    .0
   1 1990 329  8250.   3.5  13.9   1.253   1.4    .0
   1 1990 330  3670.   3.0  11.8   1.253   1.4    .2
   1 1990 331  3560.    .1   7.4   1.253   1.4   1.6
   1 1990 332  4930.    .2   7.7   1.253   1.4    .2
   1 1990 333  9850.    .1   7.6   1.253   1.4    .0
   1 1990 334  6040.   -.5   8.6   1.253   1.4    .0
   1 1990 335  7450.  -3.0   8.5   1.073   1.4    .0
   1 1990 336  5060.  -5.8   9.5   1.073   1.4    .0
   1 1990 337  8910.  -4.5  11.5   1.073   1.4    .0
   1 1990 338  9180.  -2.5  10.2   1.073   1.4    .0
   1 1990 339  8790.  -3.1  11.7   1.073   1.4    .0
   1 1990 340  8920.    .3  12.0   1.073   1.4    .0
   1 1990 341  9030.  -2.1  12.1   1.073   1.4    .0
   1 1990 342  6510.  -2.5  12.2   1.073   1.4    .0
   1 1990 343  6970.   -.8  11.5   1.073   1.4    .0
   1 1990 344  4870.  -1.2   7.3   1.073   1.4    .0
   1 1990 345  8910.  -1.4   6.0   1.073   1.4    .0
   1 1990 346  8460.   2.4   9.2   1.073   1.4    .0
   1 1990 347  8870.    .8  11.1   1.073   1.4    .0
   1 1990 348  3370.   2.3  12.1   1.073   1.4  11.0
   1 1990 349  6170.  -3.3   8.3   1.073   1.4    .0
   1 1990 350  3710. -10.5   9.8   1.073   1.4    .0
   1 1990 351  3360. -10.2  10.2   1.073   1.4    .0
   1 1990 352  6570.  -1.1   8.9   1.073   1.4    .0
   1 1990 353  5110.    .8   7.9   1.073   1.4    .0
   1 1990 354  3350.   1.9   6.2   1.073   1.4    .2
   1 1990 355  4750.   2.6   5.2   1.073   1.4    .4
   1 1990 356  3980.  -2.6   7.6   1.073   1.4    .0
   1 1990 357  5120.  -6.9   8.5   1.073   1.4    .0
   1 1990 358  4350.  -8.1   8.5   1.073   1.4    .0
   1 1990 359  4070.  -6.3   9.4   1.073   1.4    .0
   1 1990 360  4920.  -5.5   9.8   1.073   1.4    .0
   1 1990 361  6510.   5.3  11.6   1.073   1.4    .0
   1 1990 362  6600.   4.7  11.5   1.073   1.4    .0
   1 1990 363  3540.   4.6  13.3   1.073   1.4    .0
   1 1990 364  3410.   2.8  10.7   1.073   1.4    .0
   1 1990 365  4200.   3.4  11.2   1.073   1.4    .0

