   1 1980  78  8500.  10.8  18.0   1.267   2.0   3.3
   1 1980  79 10300.  10.6  16.0   1.267   2.0   5.7
   1 1980  80  7100.   8.6  16.4   1.267   2.0    .0
   1 1980  81 14100.   9.0  17.2   1.267   2.0  17.8
   1 1980  82 16600.   7.2  17.0   1.267   2.0    .0
   1 1980  83 16000.   4.4  16.8   1.267   2.0    .0
   1 1980  84 18800.   4.6  19.0   1.267   2.0    .0
   1 1980  85 13700.   7.6  18.6   1.267   2.0    .0
   1 1980  86 14100.  10.4  20.2   1.267   2.0    .0
   1 1980  87 14400.   8.6  22.6   1.267   2.0    .0
   1 1980  88  8400.  14.6  21.0   1.267   2.0    .3
   1 1980  89 11400.  14.0  22.2   1.267   2.0    .0
   1 1980  90 20300.  10.2  26.0   1.267   2.0    .0
   1 1980  91 20500.  12.2  29.4   1.406   1.7    .0
   1 1980  92 20900.  11.2  30.2   1.406   1.7    .0
   1 1980  93 20100.  14.6  31.4   1.406   1.7    .0
   1 1980  94 20100.  14.4  30.0   1.406   1.7    .0
   1 1980  95 19400.  15.6  26.2   1.406   1.7    .3
   1 1980  96 21600.   9.4  24.6   1.406   1.7    .0
   1 1980  97 21300.   8.8  22.6   1.406   1.7    .0
   1 1980  98 21300.   8.0  23.6   1.406   1.7    .0
   1 1980  99 21700.   7.8  23.4   1.406   1.7    .0
   1 1980 100 16700.   6.8  22.8   1.406   1.7    .0
   1 1980 101 20100.   8.2  24.2   1.406   1.7    .0
   1 1980 102 11400.   8.6  20.6   1.406   1.7    .0
   1 1980 103 10100.  10.0  20.6   1.406   1.7    .0
   1 1980 104  8700.  11.0  18.6   1.406   1.7    .5
   1 1980 105 13200.   9.2  18.6   1.406   1.7   5.9
   1 1980 106 23600.   5.2  18.0   1.406   1.7    .0
   1 1980 107 17200.   5.8  19.0   1.406   1.7    .0
   1 1980 108 21400.   6.2  24.0   1.406   1.7    .0
   1 1980 109 22800.   8.6  24.0   1.406   1.7    .0
   1 1980 110 23800.   7.6  24.6   1.406   1.7    .0
   1 1980 111 23000.   8.4  27.0   1.406   1.7    .0
   1 1980 112 21800.  11.6  26.0   1.406   1.7    .0
   1 1980 113 19000.  12.8  22.6   1.406   1.7    .0
   1 1980 114 23500.  10.0  26.0   1.406   1.7    .0
   1 1980 115 24200.   9.6  25.8   1.406   1.7    .0
   1 1980 116 12200.  10.6  23.8   1.406   1.7    .0
   1 1980 117 16900.  13.2  22.4   1.406   1.7    .8
   1 1980 118 17600.  11.4  23.4   1.406   1.7   3.2
   1 1980 119 23300.   9.0  23.0   1.406   1.7    .0
   1 1980 120 13800.   9.4  19.6   1.406   1.7   8.2
   1 1980 121 16800.   8.0  19.4   1.566   1.7    .0
   1 1980 122 17600.   9.6  20.6   1.566   1.7    .0
   1 1980 123 17700.  11.8  23.0   1.566   1.7  11.5
   1 1980 124 14000.  12.6  19.0   1.566   1.7  24.9
   1 1980 125 22600.  11.8  20.8   1.566   1.7    .0
   1 1980 126 11200.  14.6  21.6   1.566   1.7   5.7
   1 1980 127 13700.  15.8  24.0   1.566   1.7    .7
   1 1980 128 20500.  12.0  22.6   1.566   1.7    .0
   1 1980 129 21200.  12.2  24.2   1.566   1.7    .0
   1 1980 130 24200.  11.6  27.2   1.566   1.7    .0
   1 1980 131 20900.  13.6  27.4   1.566   1.7    .0
   1 1980 132 10000.  14.2  24.4   1.566   1.7    .0
   1 1980 133 21600.  12.2  19.4   1.566   1.7  12.8
   1 1980 134 26600.   8.4  21.6   1.566   1.7    .0
   1 1980 135 27300.   9.6  24.6   1.566   1.7    .0
   1 1980 136 27200.  11.4  27.8   1.566   1.7    .0
   1 1980 137 26500.  13.6  28.2   1.566   1.7    .0
   1 1980 138 20900.  11.8  26.6   1.566   1.7    .4
   1 1980 139 22000.  12.8  28.0   1.566   1.7    .0
   1 1980 140 25000.  13.6  28.0   1.566   1.7    .0
   1 1980 141 27100.  11.8  28.0   1.566   1.7    .0
   1 1980 142 26400.  12.4  30.0   1.566   1.7    .0
   1 1980 143 26800.  12.2  28.0   1.566   1.7    .0
   1 1980 144 25400.  11.4  27.8   1.566   1.7    .0
   1 1980 145 21600.  14.0  26.6   1.566   1.7    .0
   1 1980 146 21500.  14.6  24.0   1.566   1.7    .0
   1 1980 147 21300.  10.6  23.0   1.566   1.7    .0
   1 1980 148  9800.  11.4  18.0   1.566   1.7    .6
   1 1980 149 17700.   9.4  22.2   1.566   1.7    .0
   1 1980 150 24900.  10.4  25.0   1.566   1.7    .0
   1 1980 151 19600.  10.0  26.0   1.566   1.7    .0
   1 1980 152 26400.  18.0  31.0   1.886   1.7    .0
   1 1980 153 28000.  16.2  34.4   1.886   1.7    .0
   1 1980 154 27500.  15.8  36.8   1.886   1.7    .0
   1 1980 155 26300.  17.6  36.0   1.886   1.7    .0
   1 1980 156 25500.  16.6  38.0   1.886   1.7    .0
   1 1980 157 25500.  19.8  37.8   1.886   1.7    .0
   1 1980 158 27200.  17.4  36.0   1.886   1.7    .0
   1 1980 159 26600.  13.8  27.4   1.886   1.7    .0
   1 1980 160 23700.  16.0  28.8   1.886   1.7    .0
   1 1980 161 24100.  12.8  28.8   1.886   1.7    .0
   1 1980 162 26800.  16.0  29.0   1.886   1.7    .0
   1 1980 163 26600.  15.2  29.0   1.886   1.7    .0
   1 1980 164 23800.  16.2  25.4   1.886   1.7    .0
   1 1980 165 21500.  12.4  25.6   1.886   1.7    .0
   1 1980 166 26500.  13.2  25.2   1.886   1.7    .0
   1 1980 167 27900.  11.8  28.6   1.886   1.7    .0
   1 1980 168 27700.  14.4  32.2   1.886   1.7    .0
   1 1980 169 27300.  17.0  32.8   1.886   1.7    .0
   1 1980 170 26900.  15.2  36.0   1.886   1.7    .0
   1 1980 171 27500.  18.0  37.0   1.886   1.7    .0
   1 1980 172 26700.  18.4  31.6   1.886   1.7    .0
   1 1980 173 21500.  18.6  30.4   1.886   1.7    .0
   1 1980 174 25200.  16.4  33.4   1.886   1.7    .0
   1 1980 175 27500.  16.6  29.6   1.886   1.7    .0
   1 1980 176 26800.  13.6  32.2   1.886   1.7    .0
   1 1980 177 28100.  16.0  34.6   1.886   1.7    .0
   1 1980 178 27400.  17.0  34.6   1.886   1.7    .0
   1 1980 179 16100.  18.2  26.4   1.886   1.7    .0
   1 1980 180 26400.  15.4  32.2   1.886   1.7    .0
   1 1980 181 26300.  17.6  35.0   1.886   1.7    .0
   1 1980 182 20100.  19.8  30.0   2.079   1.7    .0
   1 1980 183 24500.  16.8  34.4   2.079   1.7    .0
   1 1980 184 26500.  20.2  38.0   2.079   1.7    .0
   1 1980 185 26600.  18.6  35.8   2.079   1.7    .0
   1 1980 186 26600.  17.2  35.0   2.079   1.7    .0
   1 1980 187 26600.  16.8  31.4   2.079   1.7    .0
   1 1980 188 26800.  16.0  33.2   2.079   1.7    .0
   1 1980 189 27100.  18.8  36.8   2.079   1.7    .0
   1 1980 190 25700.  20.4  34.0   2.079   1.7    .0
   1 1980 191 27300.  16.6  31.0   2.079   1.7    .0
   1 1980 192 27400.  15.0  32.0   2.079   1.7    .0
   1 1980 193 27200.  15.8  33.6   2.079   1.7    .0
   1 1980 194 26900.  17.0  35.0   2.079   1.7    .0
   1 1980 195 27100.  16.6  36.6   2.079   1.7    .0
   1 1980 196 25400.  17.6  37.2   2.079   1.7    .0
   1 1980 197 24400.  16.8  39.0   2.079   1.7    .0
   1 1980 198 26500.  21.2  33.4   2.079   1.7    .0
   1 1980 199 25700.  16.8  35.6   2.079   1.7    .0
   1 1980 200 26600.  19.6  38.6   2.079   1.7    .0
   1 1980 201 26500.  18.4  39.0   2.079   1.7    .0
   1 1980 202 26500.  19.0  40.6   2.079   1.7    .0
   1 1980 203 26400.  17.2  40.0   2.079   1.7    .0
   1 1980 204 22000.  20.4  39.6   2.079   1.7    .0
   1 1980 205 25300.  21.2  37.6   2.079   1.7    .0
   1 1980 206 25400.  18.6  36.6   2.079   1.7    .0
   1 1980 207 25800.  16.8  36.4   2.079   1.7    .0
   1 1980 208 26500.  17.4  33.0   2.079   1.7    .0
   1 1980 209 26600.  16.6  33.8   2.079   1.7    .0
   1 1980 210 23800.  16.2  28.0   2.079   1.7    .0
   1 1980 211 25800.  16.2  29.8   2.079   1.7    .0
   1 1980 212 26000.  15.6  34.2   2.079   1.7    .0
   1 1980 213 25300.  16.4  35.2   2.180   1.4    .0
   1 1980 214 20200.  18.2  35.0   2.180   1.4    .0
   1 1980 215 20700.  22.0  31.6   2.180   1.4    .0
   1 1980 216 25200.  19.2  37.0   2.180   1.4    .0
   1 1980 217 25500.  18.8  40.4   2.180   1.4    .0
   1 1980 218 24900.  21.0  40.0   2.180   1.4    .0
   1 1980 219 24600.  19.6  38.6   2.180   1.4    .0
   1 1980 220 24700.  19.2  38.2   2.180   1.4    .0
   1 1980 221 25100.  20.6  36.2   2.180   1.4    .0
   1 1980 222 25000.  15.8  35.0   2.180   1.4    .0
   1 1980 223 24800.  16.8  36.4   2.180   1.4    .0
   1 1980 224 23900.  17.6  36.4   2.180   1.4    .0
   1 1980 225 23800.  19.2  36.8   2.180   1.4    .0
   1 1980 226 24400.  18.8  34.4   2.180   1.4    .0
   1 1980 227 22000.  18.8  31.8   2.180   1.4    .0
   1 1980 228 25100.  17.4  31.6   2.180   1.4    .0
   1 1980 229 25000.  18.0  36.6   2.180   1.4    .0
   1 1980 230 24700.  18.4  38.2   2.180   1.4    .0
   1 1980 231 23500.  19.2  36.4   2.180   1.4    .0
   1 1980 232  8600.  20.6  30.6   2.180   1.4    .0
   1 1980 233  8500.  22.2  37.6   2.180   1.4    .0
   1 1980 234 16600.  23.0  40.2   2.180   1.4    .0
   1 1980 235  8400.  25.0  35.6   2.180   1.4    .0
   1 1980 236 20600.  21.4  40.2   2.180   1.4    .0
   1 1980 237 20400.  21.0  35.6   2.180   1.4    .0
   1 1980 238 16100.  18.6  31.4   2.180   1.4    .0
   1 1980 239  8900.  19.8  27.2   2.180   1.4    .4
   1 1980 240 19200.  21.4  31.8   2.180   1.4   1.8
   1 1980 241 23500.  20.0  37.6   2.180   1.4    .0
   1 1980 242 23200.  21.6  39.2   2.180   1.4    .0
   1 1980 243 22500.  20.4  41.0   2.180   1.4    .0
   1 1980 244 22600.  20.2  41.8   1.984   1.4    .0
   1 1980 245 19600.  18.2  35.0   1.984   1.4    .0
   1 1980 246 20300.  21.6  34.4   1.984   1.4    .0
   1 1980 247 20800.  20.6  34.6   1.984   1.4    .0
   1 1980 248 19900.  20.2  34.0   1.984   1.4    .0
   1 1980 249 19000.  20.0  35.6   1.984   1.4    .0
   1 1980 250 19600.  21.0  36.8   1.984   1.4    .0
   1 1980 251  9600.  20.0  33.6   1.984   1.4    .0
   1 1980 252 13600.  22.4  33.4   1.984   1.4    .0
   1 1980 253 13200.  22.6  33.0   1.984   1.4    .0
   1 1980 254 18500.  20.6  35.6   1.984   1.4    .0
   1 1980 255 17900.  20.4  35.6   1.984   1.4    .0
   1 1980 256 15700.  21.4  35.6   1.984   1.4    .0
   1 1980 257 17000.  20.6  38.0   1.984   1.4    .0
   1 1980 258 17900.  20.4  37.4   1.984   1.4    .0
   1 1980 259 13600.  20.6  36.4   1.984   1.4    .0
   1 1980 260 13800.  22.8  35.0   1.984   1.4    .0
   1 1980 261 18400.  20.4  36.4   1.984   1.4    .0
   1 1980 262 18100.  21.4  35.2   1.984   1.4    .0
   1 1980 263 15500.  18.4  29.0   1.984   1.4    .0
   1 1980 264 16500.  15.2  26.4   1.984   1.4    .0
   1 1980 265 16000.  14.0  25.6   1.984   1.4    .0
   1 1980 266 18100.  13.6  28.6   1.984   1.4    .0
   1 1980 267 18100.  15.6  33.0   1.984   1.4    .0
   1 1980 268 17600.  17.0  33.0   1.984   1.4    .0
   1 1980 269 17000.  19.0  34.0   1.984   1.4    .0
   1 1980 270 16900.  19.2  33.6   1.984   1.4    .0
   1 1980 271 16400.  18.2  32.6   1.984   1.4    .5
   1 1980 272  6500.  16.6  22.0   1.984   1.4  57.5
   1 1980 273 11700.  18.6  30.2   1.984   1.4    .0
   1 1980 274 16400.  18.0  32.8   1.703   1.4    .0
   1 1980 275 16500.  19.4  33.4   1.703   1.4    .0
   1 1980 276 15900.  17.4  34.6   1.703   1.4    .0
   1 1980 277  9600.  16.4  28.6   1.703   1.4    .0
   1 1980 278 12700.  19.6  29.6   1.703   1.4    .0
   1 1980 279  9800.  18.4  29.6   1.703   1.4    .0
   1 1980 280 14900.  18.6  29.6   1.703   1.4    .0
   1 1980 281 13800.  18.2  29.0   1.703   1.4    .0
   1 1980 282  8400.  14.6  25.4   1.703   1.4    .0
   1 1980 283 16700.  10.6  23.6   1.703   1.4    .0
   1 1980 284 16100.   9.6  25.6   1.703   1.4    .0
   1 1980 285 13900.  14.8  25.6   1.703   1.4    .0
   1 1980 286 16000.  11.6  23.4   1.703   1.4    .0
   1 1980 287 12900.  11.6  22.0   1.703   1.4    .0
   1 1980 288 14300.  12.4  22.6   1.703   1.4    .0
   1 1980 289  6000.  11.4  19.4   1.703   1.4  19.5
   1 1980 290 13900.  10.6  18.2   1.703   1.4  22.8
   1 1980 291 13700.   9.6  18.6   1.703   1.4    .0
   1 1980 292 16000.   7.0  18.6   1.703   1.4    .0
   1 1980 293 16000.   7.2  21.2   1.703   1.4    .0
   1 1980 294 14000.   8.2  25.2   1.703   1.4    .0
   1 1980 295 13500.  11.8  25.2   1.703   1.4    .0
   1 1980 296 11900.  10.0  24.2   1.703   1.4    .0
   1 1980 297  7400.  14.0  23.0   1.703   1.4    .0
   1 1980 298 11500.  15.6  25.6   1.703   1.4  19.0
   1 1980 299 14800.  10.2  22.2   1.703   1.4    .0
   1 1980 300 14800.  11.4  26.0   1.703   1.4    .0
   1 1980 301 12200.  11.8  27.4   1.703   1.4    .0
   1 1980 302 12200.  11.6  26.6   1.703   1.4    .0
   1 1980 303 13300.  12.8  29.2   1.703   1.4    .0
   1 1980 304  5500.  10.8  22.6   1.703   1.4    .0
   1 1980 305 13300.  11.6  25.6   1.253   1.4    .0
   1 1980 306 12600.  11.2  23.6   1.253   1.4    .0
   1 1980 307  4700.  13.2  19.6   1.253   1.4   7.4
   1 1980 308 10100.   9.6  17.4   1.253   1.4   3.8
   1 1980 309  5000.  12.2  16.8   1.253   1.4  19.6
   1 1980 310 13100.   7.2  15.0   1.253   1.4    .0
   1 1980 311  9500.   8.8  21.2   1.253   1.4  11.9
   1 1980 312 10200.  12.4  20.6   1.253   1.4   2.0
   1 1980 313  4400.  12.6  17.6   1.253   1.4  27.4
   1 1980 314 11700.  10.6  19.0   1.253   1.4   1.3
   1 1980 315  7700.   8.0  17.6   1.253   1.4   3.0
   1 1980 316  7500.  15.0  21.0   1.253   1.4   5.3
   1 1980 317  8300.  12.0  20.0   1.253   1.4  40.0
   1 1980 318 12400.   7.6  19.0   1.253   1.4    .0
   1 1980 319 12300.   6.4  17.8   1.253   1.4    .0
   1 1980 320 12000.   6.2  18.0   1.253   1.4    .0
   1 1980 321 12300.   7.0  18.6   1.253   1.4    .0
   1 1980 322 10000.   6.0  19.6   1.253   1.4    .0
   1 1980 323 10800.   8.6  20.2   1.253   1.4    .0
   1 1980 324 11900.   9.2  22.6   1.253   1.4    .0
   1 1980 325 10400.   8.4  20.4   1.253   1.4    .0
   1 1980 326  5800.  11.0  19.0   1.253   1.4    .0
   1 1980 327 10300.   8.6  19.6   1.253   1.4    .0
   1 1980 328 11400.  10.0  22.0   1.253   1.4    .0
   1 1980 329  6300.   9.6  20.2   1.253   1.4    .0
   1 1980 330  9500.   8.4  20.4   1.253   1.4    .0
   1 1980 331 10700.   7.0  17.0   1.253   1.4    .0
   1 1980 332 11200.   3.2  15.6   1.253   1.4    .0
   1 1980 333 11300.    .2  16.0   1.253   1.4    .0
   1 1980 334 11200.   -.6  15.6   1.253   1.4    .0
   1 1980 335 11100.    .8  12.8   1.073   1.4    .0
   1 1980 336 11100.  -1.4  12.0   1.073   1.4    .0
   1 1980 337 11000.  -4.2  11.2   1.073   1.4    .0
   1 1980 338 10300.  -3.6  11.6   1.073   1.4    .0
   1 1980 339 10900.   -.6  14.2   1.073   1.4    .0
   1 1980 340 11000.  -1.4  13.6   1.073   1.4    .0
   1 1980 341 10600.  -2.6  12.0   1.073   1.4    .0
   1 1980 342 10100.  -2.4  12.4   1.073   1.4    .0
   1 1980 343  7500.    .8  15.6   1.073   1.4    .0
   1 1980 344 10100.   7.6  16.2   1.073   1.4    .0
   1 1980 345 10200.   6.0  18.6   1.073   1.4    .0
   1 1980 346  9300.   8.4  19.6   1.073   1.4    .0
   1 1980 347  9400.   6.2  17.0   1.073   1.4    .0
   1 1980 348  9100.   3.6  18.4   1.073   1.4    .0
   1 1980 349  9400.   1.0  19.4   1.073   1.4    .0
   1 1980 350  7400.   1.2  16.6   1.073   1.4    .0
   1 1980 351  8700.   3.6  15.2   1.073   1.4    .0
   1 1980 352  8500.    .0  14.6   1.073   1.4    .0
   1 1980 353  8100.    .6  17.6   1.073   1.4    .0
   1 1980 354  3600.   7.2  15.2   1.073   1.4    .0
   1 1980 355  3600.  13.6  18.4   1.073   1.4    .0
   1 1980 356  7800.   8.0  20.2   1.073   1.4    .0
   1 1980 357  9500.   3.8  21.0   1.073   1.4    .0
   1 1980 358 10200.   4.8  20.2   1.073   1.4    .0
   1 1980 359  9800.   3.8  19.6   1.073   1.4    .0
   1 1980 360  9400.    .2  16.6   1.073   1.4    .0
   1 1980 361  7400.   5.0  17.0   1.073   1.4    .0
   1 1980 362  8400.   -.6  17.2   1.073   1.4    .0
   1 1980 363 10400.   1.8  12.2   1.073   1.4    .0
   1 1980 364 10900.   -.6  15.2   1.073   1.4    .0
   1 1980 365 10900.   2.6  17.2   1.073   1.4    .0
   1 1980 366 11100.   -.6  17.0   1.073   1.4    .0

