   1 1991 137 22100.  11.0  29.0   1.566   1.7    .0
   1 1991 138 22200.  12.0  31.0   1.566   1.7    .0
   1 1991 139 22300.  11.0  32.0   1.566   1.7    .0
   1 1991 140 22300.  10.0  29.0   1.566   1.7    .0
   1 1991 141 22400.  10.0  27.0   1.566   1.7    .0
   1 1991 142 22400.   9.0  26.0   1.566   1.7    .0
   1 1991 143 22500.   9.0  30.0   1.566   1.7    .0
   1 1991 144 22500.  10.0  38.0   1.566   1.7    .0
   1 1991 145 22600.   6.0  31.0   1.566   1.7    .0
   1 1991 146 22700.   6.0  32.0   1.566   1.7    .0
   1 1991 147 22700.  12.0  27.0   1.566   1.7    .0
   1 1991 148 22800.  13.0  28.0   1.566   1.7    .0
   1 1991 149 22900.  12.0  32.0   1.566   1.7    .0
   1 1991 150 22900.  10.0  28.0   1.566   1.7    .0
   1 1991 151 23000.  13.0  28.0   1.566   1.7  21.0
   1 1991 152 23000.  10.0  26.0   1.886   1.7   8.5
   1 1991 153 23100.  13.0  25.0   1.886   1.7    .0
   1 1991 154 23200.  13.0  27.0   1.886   1.7    .0
   1 1991 155 23200.  13.0  27.0   1.886   1.7    .0
   1 1991 156 23300.  12.0  27.0   1.886   1.7    .0
   1 1991 157 23400.  11.0  36.0   1.886   1.7    .0
   1 1991 158 23400.  12.0  37.0   1.886   1.7    .0
   1 1991 159 23500.  11.0  30.0   1.886   1.7    .0
   1 1991 160 23500.   9.0  33.0   1.886   1.7    .0
   1 1991 161 23600.  11.0  35.0   1.886   1.7    .0
   1 1991 162 23600.  14.0  34.0   1.886   1.7    .0
   1 1991 163 23700.  12.0  35.0   1.886   1.7    .0
   1 1991 164 23800.  11.0  36.0   1.886   1.7    .0
   1 1991 165 23800.  12.0  39.0   1.886   1.7    .0
   1 1991 166 23900.  11.0  36.0   1.886   1.7    .0
   1 1991 167 23900.  12.0  35.0   1.886   1.7    .0
   1 1991 168 24000.  11.0  31.0   1.886   1.7    .0
   1 1991 169 24000.  12.0  32.0   1.886   1.7    .0
   1 1991 170 24100.  13.0  30.0   1.886   1.7    .0
   1 1991 171 24100.  14.0  33.0   1.886   1.7    .0
   1 1991 172 24100.  13.0  32.0   1.886   1.7    .0
   1 1991 173 24200.  16.0  37.0   1.886   1.7    .0
   1 1991 174 24200.  12.0  38.0   1.886   1.7    .0
   1 1991 175 24300.  12.0  39.0   1.886   1.7    .0
   1 1991 176 24300.  18.0  41.0   1.886   1.7    .0
   1 1991 177 24400.  17.0  42.0   1.886   1.7    .0
   1 1991 178 24400.  16.0  40.0   1.886   1.7    .0
   1 1991 179 24500.  16.0  37.0   1.886   1.7    .0
   1 1991 180 24500.  18.0  36.0   1.886   1.7    .0
   1 1991 181 24500.  17.0  38.0   1.886   1.7   8.5
   1 1991 182 24600.  17.0  37.0   2.079   1.7    .0
   1 1991 183 24600.  16.0  36.0   2.079   1.7    .0
   1 1991 184 24600.  15.0  33.0   2.079   1.7    .0
   1 1991 185 24700.  12.0  30.0   2.079   1.7    .0
   1 1991 186 24700.  11.0  29.0   2.079   1.7    .0
   1 1991 187 24800.  12.0  30.0   2.079   1.7    .0
   1 1991 188 24800.  16.0  34.0   2.079   1.7    .0
   1 1991 189 24900.  18.0  38.0   2.079   1.7    .0
   1 1991 190 24900.  16.0  40.0   2.079   1.7    .0
   1 1991 191 25000.  20.0  40.0   2.079   1.7    .0
   1 1991 192 25000.  22.0  41.0   2.079   1.7    .0
   1 1991 193 25000.  21.0  43.0   2.079   1.7    .0
   1 1991 194 25100.  22.0  44.0   2.079   1.7    .0
   1 1991 195 25100.  20.0  45.0   2.079   1.7    .0
   1 1991 196 25200.  21.0  43.0   2.079   1.7    .0
   1 1991 197 25200.  21.0  41.0   2.079   1.7    .0
   1 1991 198 25100.  24.0  44.0   2.079   1.7    .0
   1 1991 199 25000.  22.0  44.0   2.079   1.7    .0
   1 1991 200 25000.  18.0  35.0   2.079   1.7    .0
   1 1991 201 24900.  16.0  30.0   2.079   1.7    .0
   1 1991 202 24800.  21.0  35.0   2.079   1.7    .0
   1 1991 203 24700.  18.0  34.0   2.079   1.7    .0
   1 1991 204 24600.  18.0  36.0   2.079   1.7    .0
   1 1991 205 24500.  19.0  37.0   2.079   1.7    .0
   1 1991 206 24500.  20.0  39.0   2.079   1.7    .0
   1 1991 207 24400.  20.0  38.0   2.079   1.7    .0
   1 1991 208 24300.  15.0  33.0   2.079   1.7    .0
   1 1991 209 24200.  16.0  25.0   2.079   1.7    .0
   1 1991 210 24100.  14.0  27.0   2.079   1.7    .0
   1 1991 211 24000.  13.0  28.0   2.079   1.7    .0
   1 1991 212 24000.  15.0  33.0   2.079   1.7    .0
   1 1991 213 23900.  17.0  38.0   2.180   1.4    .0
   1 1991 214 23800.  18.0  41.0   2.180   1.4    .0
   1 1991 215 23700.  19.0  42.0   2.180   1.4    .0
   1 1991 216 23600.  22.0  41.0   2.180   1.4    .0
   1 1991 217 23500.  21.0  44.0   2.180   1.4    .0
   1 1991 218 23500.  22.0  42.0   2.180   1.4    .0
   1 1991 219 23400.  19.0  37.0   2.180   1.4    .0
   1 1991 220 23300.  19.0  38.0   2.180   1.4    .0
   1 1991 221 23200.  18.0  37.0   2.180   1.4    .0
   1 1991 222 23100.  20.0  36.0   2.180   1.4    .0
   1 1991 223 23000.  20.0  36.0   2.180   1.4    .0
   1 1991 224 23000.  24.0  38.0   2.180   1.4    .0
   1 1991 225 22900.  21.0  42.0   2.180   1.4    .0
   1 1991 226 22800.  19.0  37.0   2.180   1.4    .0
   1 1991 227 22700.  20.0  42.0   2.180   1.4    .0
   1 1991 228 22500.  20.0  45.0   2.180   1.4    .0
   1 1991 229 22400.  22.0  41.0   2.180   1.4    .0
   1 1991 230 22200.  19.0  37.0   2.180   1.4    .0
   1 1991 231 22000.  22.0  40.0   2.180   1.4    .0
   1 1991 232 21900.  22.0  45.0   2.180   1.4    .0
   1 1991 233 21700.  17.0  41.0   2.180   1.4    .0
   1 1991 234 21500.  17.0  33.0   2.180   1.4    .0
   1 1991 235 21400.  18.0  35.0   2.180   1.4    .0
   1 1991 236 21200.  19.0  37.0   2.180   1.4    .0
   1 1991 237 21000.  19.0  37.0   2.180   1.4    .0
   1 1991 238 20900.  20.0  35.0   2.180   1.4    .0
   1 1991 239 20700.  18.0  33.0   2.180   1.4    .0
   1 1991 240 20500.  17.0  34.0   2.180   1.4    .0
   1 1991 241 20400.  17.0  32.0   2.180   1.4    .0
   1 1991 242 20200.  18.0  33.0   2.180   1.4    .0
   1 1991 243 20000.  18.0  35.0   2.180   1.4    .0
   1 1991 244 19900.  19.4  34.0   1.984   1.4    .0
   1 1991 245 19700.  18.9  36.0   1.984   1.4    .0
   1 1991 246 19500.  17.8  37.8   1.984   1.4    .0
   1 1991 247 19400.  18.3  36.1   1.984   1.4    .0
   1 1991 248 19200.  17.8  36.1   1.984   1.4    .0
   1 1991 249 19100.  17.2  36.1   1.984   1.4    .0
   1 1991 250 18900.  17.2  36.1   1.984   1.4    .0
   1 1991 251 18700.  17.8  32.2   1.984   1.4    .0
   1 1991 252 18600.  20.0  32.2   1.984   1.4    .0
   1 1991 253 18400.  20.0  32.8   1.984   1.4    .0
   1 1991 254 18200.  20.6  26.7   1.984   1.4   8.9
   1 1991 255 18100.  20.0  25.6   1.984   1.4   4.6
   1 1991 256 17900.  19.4  30.0   1.984   1.4    .0
   1 1991 257 17700.  16.7  29.4   1.984   1.4    .0
   1 1991 258 17600.  17.8  31.1   1.984   1.4    .0
   1 1991 259 17400.  18.3  29.4   1.984   1.4   3.8
   1 1991 260 17300.  17.8  28.3   1.984   1.4    .0
   1 1991 261 17100.  16.7  22.8   1.984   1.4   3.0
   1 1991 262 17000.  16.1  31.7   1.984   1.4    .0
   1 1991 263 16900.  22.2  33.9   1.984   1.4    .0
   1 1991 264 16700.  20.6  35.0   1.984   1.4    .0
   1 1991 265 16600.  21.1  35.0   1.984   1.4    .0
   1 1991 266 16500.  22.2  34.4   1.984   1.4    .0
   1 1991 267 16300.  14.4  29.4   1.984   1.4    .0
   1 1991 268 16200.  14.4  29.4   1.984   1.4    .0
   1 1991 269 16000.  13.3  28.3   1.984   1.4    .0
   1 1991 270 15900.  14.4  28.9   1.984   1.4    .0
   1 1991 271 15800.  13.3  29.4   1.984   1.4    .0
   1 1991 272 15600.  14.4  31.1   1.984   1.4    .0
   1 1991 273 15500.  15.6  28.3   1.984   1.4    .0
   1 1991 274 15400.  15.6  30.0   1.703   1.4    .0
   1 1991 275 15200.  17.8  31.1   1.703   1.4    .0
   1 1991 276 15100.  16.1  27.8   1.703   1.4    .0
   1 1991 277 15000.  17.8  24.4   1.703   1.4    .0
   1 1991 278 14800.  15.0  27.2   1.703   1.4    .0
   1 1991 279 14700.  15.0  27.8   1.703   1.4   1.8
   1 1991 280 14600.  15.6  28.3   1.703   1.4    .0
   1 1991 281 14400.  14.4  28.3   1.703   1.4    .0
   1 1991 282 14300.  13.9  28.9   1.703   1.4    .0
   1 1991 283 14100.  13.3  28.9   1.703   1.4    .0
   1 1991 284 14000.  16.1  23.3   1.703   1.4    .0
   1 1991 285 13900.  15.0  19.4   1.703   1.4  10.4
   1 1991 286 13700.  13.9  23.3   1.703   1.4   1.0
   1 1991 287 13600.  13.3  25.6   1.703   1.4   4.6
   1 1991 288 13500.  15.6  21.1   1.703   1.4  24.6
   1 1991 289 13300.  16.1  21.7   1.703   1.4    .0
   1 1991 290 13200.  15.6  22.2   1.703   1.4    .8
   1 1991 291 13100.  14.4  22.8   1.703   1.4    .0
   1 1991 292 12900.  11.7  24.4   1.703   1.4    .0
   1 1991 293 12800.  11.7  26.1   1.703   1.4    .0
   1 1991 294 12700.  12.2  28.3   1.703   1.4    .0
   1 1991 295 12600.  11.7  27.2   1.703   1.4    .0
   1 1991 296 12500.  12.8  20.0   1.703   1.4    .0
   1 1991 297 12300.  15.0  22.2   1.703   1.4    .0
   1 1991 298 12200.  15.6  25.6   1.703   1.4    .0
   1 1991 299 12100.  10.0  25.6   1.703   1.4    .0
   1 1991 300 12000.  10.0  24.4   1.703   1.4    .0
   1 1991 301 11800.   7.8  26.1   1.703   1.4    .0
   1 1991 302 11700.   8.3  27.2   1.703   1.4    .0
   1 1991 303 11600.   8.3  25.0   1.703   1.4    .0
   1 1991 304 11500.   9.4  26.1   1.703   1.4    .0
   1 1991 305 11400.  11.1  24.4   1.253   1.4    .0
   1 1991 306 11200.   9.4  25.0   1.253   1.4    .0
   1 1991 307 11100.   7.8  24.4   1.253   1.4    .0
   1 1991 308 11000.   5.0  23.3   1.253   1.4    .0
   1 1991 309 10900.   5.0  23.3   1.253   1.4    .0
   1 1991 310 10700.   4.4  23.3   1.253   1.4    .0
   1 1991 311 10600.   6.1  23.9   1.253   1.4    .0
   1 1991 312 10500.   3.9  20.6   1.253   1.4    .0
   1 1991 313 10400.   5.0  20.6   1.253   1.4    .0
   1 1991 314 10200.   5.0  21.1   1.253   1.4    .0
   1 1991 315 10100.   8.9  17.8   1.253   1.4   9.9
   1 1991 316 10000.  11.7  19.4   1.253   1.4    .0
   1 1991 317  9900.  12.2  15.6   1.253   1.4  14.7
   1 1991 318  9800.  11.1  17.2   1.253   1.4  23.9
   1 1991 319  9600.   6.7  16.1   1.253   1.4    .0
   1 1991 320  9500.   5.0  18.9   1.253   1.4    .0
   1 1991 321  9400.   7.8  20.0   1.253   1.4    .0
   1 1991 322  9400.   6.7  20.0   1.253   1.4    .0
   1 1991 323  9300.   6.7  20.0   1.253   1.4    .0
   1 1991 324  9200.   5.6  17.8   1.253   1.4    .0
   1 1991 325  9200.   5.6  17.2   1.253   1.4    .0
   1 1991 326  9100.  11.1  17.2   1.253   1.4   1.0
   1 1991 327  9000.   7.8  16.1   1.253   1.4    .0
   1 1991 328  9000.   5.0  17.8   1.253   1.4    .0
   1 1991 329  8900.   6.7  19.4   1.253   1.4    .0
   1 1991 330  8800.   5.6  18.3   1.253   1.4    .0
   1 1991 331  8800.   6.7  19.4   1.253   1.4    .0
   1 1991 332  8700.   5.0  18.9   1.253   1.4    .0
   1 1991 333  8600.   6.7  18.3   1.253   1.4    .0
   1 1991 334  8600.   4.4  17.8   1.253   1.4    .0
   1 1991 335  8500.   3.9  16.7   1.073   1.4    .0
   1 1991 336  8400.   5.0  16.7   1.073   1.4    .0
   1 1991 337  8400.   5.0  17.8   1.073   1.4    .0
   1 1991 338  8300.   3.3  18.3   1.073   1.4    .0
   1 1991 339  8200.   5.0  17.8   1.073   1.4    .0
   1 1991 340  8100.   3.9  16.1   1.073   1.4    .0
   1 1991 341  8100.   7.2  17.8   1.073   1.4    .0
   1 1991 342  8000.   7.2  13.3   1.073   1.4  14.7
   1 1991 343  7900.   2.2  13.9   1.073   1.4    .0
   1 1991 344  7900.   1.1  13.9   1.073   1.4    .0
   1 1991 345  7800.   1.7  13.3   1.073   1.4    .0
   1 1991 346  7700.   2.8  16.7   1.073   1.4    .0
   1 1991 347  7700.   2.8  10.6   1.073   1.4    .0
   1 1991 348  7600.   7.2  16.7   1.073   1.4  16.3
   1 1991 349  7500.   5.6  13.9   1.073   1.4    .0
   1 1991 350  7500.  10.0  16.7   1.073   1.4    .0
   1 1991 351  7400.   5.0  15.6   1.073   1.4    .0
   1 1991 352  7400.   3.9  16.1   1.073   1.4    .0
   1 1991 353  7400.    .0   9.4   1.073   1.4    .0
   1 1991 354  7400.   5.6  10.6   1.073   1.4    .0
   1 1991 355  7400.   8.3  12.8   1.073   1.4    .0
   1 1991 356  7400.   2.8  12.8   1.073   1.4    .8
   1 1991 357  7400.    .0  11.1   1.073   1.4    .0
   1 1991 358  7400.  -2.2  12.2   1.073   1.4    .0
   1 1991 359  7400.  -2.2  11.1   1.073   1.4    .0
   1 1991 360  7400.  -2.8  12.2   1.073   1.4    .0
   1 1991 361  7400.  -1.1  13.9   1.073   1.4    .0
   1 1991 362  7400.   1.1  16.1   1.073   1.4    .0
   1 1991 363  7400.   1.1  15.6   1.073   1.4    .0
   1 1991 364  7400.  -2.2  15.6   1.073   1.4    .0
   1 1991 365  7400.  -1.7  13.9   1.073   1.4    .0

