   1 1975  32 12500.   8.0  21.0   1.076   1.7    .0
   1 1975  33 12600.   6.4  19.4   1.076   1.7    .0
   1 1975  34 10400.   9.6  18.2   1.076   1.7    .0
   1 1975  35  6500.   8.4  14.0   1.076   1.7    .0
   1 1975  36  5000.   7.2  13.8   1.076   1.7   3.0
   1 1975  37  4800.  11.2  16.6   1.076   1.7   1.7
   1 1975  38  9800.   9.0  18.8   1.076   1.7  17.2
   1 1975  39  5600.  10.0  14.2   1.076   1.7  20.5
   1 1975  40  5800.   9.0  12.6   1.076   1.7  18.6
   1 1975  41  5000.   4.4  13.6   1.076   1.7   5.2
   1 1975  42  8300.   8.8  15.2   1.076   1.7   3.8
   1 1975  43  6500.   7.0  17.6   1.076   1.7   3.6
   1 1975  44  6100.   8.4  16.4   1.076   1.7   2.4
   1 1975  45  5200.   8.6  15.6   1.076   1.7   1.0
   1 1975  46  8700.  10.4  20.2   1.076   1.7   5.4
   1 1975  47 15400.   8.2  19.8   1.076   1.7    .0
   1 1975  48 15600.   7.4  19.6   1.076   1.7    .0
   1 1975  49 15900.   6.2  19.8   1.076   1.7    .0
   1 1975  50 16200.   4.2  19.8   1.076   1.7    .0
   1 1975  51 15100.   3.6  19.6   1.076   1.7    .0
   1 1975  52 13400.   7.8  20.8   1.076   1.7    .0
   1 1975  53  5600.  11.0  13.0   1.076   1.7   9.6
   1 1975  54 13600.   9.2  19.0   1.076   1.7    .2
   1 1975  55 14600.   6.0  19.6   1.076   1.7    .0
   1 1975  56  6200.   7.6  16.0   1.076   1.7    .0
   1 1975  57 12000.   6.6  20.2   1.076   1.7    .0
   1 1975  58 10400.   9.6  22.0   1.076   1.7    .0
   1 1975  59  7000.   9.0  19.6   1.076   1.7   2.0
   1 1975  60 11500.   9.0  19.0   1.267   2.0  15.4
   1 1975  61 10100.   6.0  16.6   1.267   2.0    .0
   1 1975  62 10300.   9.6  15.4   1.267   2.0   6.4
   1 1975  63  6200.   6.4  15.0   1.267   2.0  10.3
   1 1975  64 13200.   6.4  16.6   1.267   2.0    .0
   1 1975  65 17400.   4.0  19.6   1.267   2.0    .0
   1 1975  66  8600.   9.2  20.0   1.267   2.0    .0
   1 1975  67  9800.  10.2  18.8   1.267   2.0    .0
   1 1975  68 15700.   4.4  17.0   1.267   2.0    .0
   1 1975  69  6600.   6.4  12.4   1.267   2.0  22.7
   1 1975  70 13000.   5.4  14.0   1.267   2.0    .0
   1 1975  71 15400.   4.4  16.6   1.267   2.0   1.0
   1 1975  72 17200.   2.6  17.6   1.267   2.0    .0
   1 1975  73 12300.   3.6  16.6   1.267   2.0  10.9
   1 1975  74 18700.   2.8  16.6   1.267   2.0    .0
   1 1975  75 10400.   7.4  18.4   1.267   2.0    .0
   1 1975  76  9500.   6.0  17.4   1.267   2.0  11.9
   1 1975  77 13100.   8.8  17.6   1.267   2.0   3.1
   1 1975  78 12600.  10.4  18.6   1.267   2.0   1.9
   1 1975  79 20200.   7.2  18.6   1.267   2.0    .0
   1 1975  80 19300.   4.4  20.0   1.267   2.0    .0
   1 1975  81 19900.   4.6  21.0   1.267   2.0    .0
   1 1975  82 19900.   6.2  23.6   1.267   2.0    .0
   1 1975  83 18400.   8.0  20.4   1.267   2.0    .0
   1 1975  84 19300.   5.8  21.8   1.267   2.0    .0
   1 1975  85  9900.  10.4  19.0   1.267   2.0    .0
   1 1975  86 15700.   6.6  18.2   1.267   2.0    .0
   1 1975  87 15400.  10.8  21.8   1.267   2.0    .0
   1 1975  88  8100.  11.2  17.0   1.267   2.0  26.6
   1 1975  89 17200.  10.0  18.8   1.267   2.0    .0
   1 1975  90 17600.   3.4  19.4   1.267   2.0    .0
   1 1975  91 21400.   5.2  17.2   1.406   1.7    .0
   1 1975  92 22400.   2.8  19.4   1.406   1.7    .0
   1 1975  93 20100.   4.6  21.2   1.406   1.7    .0
   1 1975  94 11800.   7.6  18.4   1.406   1.7    .0
   1 1975  95  7900.   8.4  14.2   1.406   1.7  12.2
   1 1975  96 21600.   4.0  18.6   1.406   1.7    .0
   1 1975  97 23100.   3.4  22.4   1.406   1.7    .0
   1 1975  98 22900.   7.0  22.4   1.406   1.7    .0
   1 1975  99 21700.   5.6  23.2   1.406   1.7    .0
   1 1975 100 23500.   8.4  20.0   1.406   1.7    .0
   1 1975 101 23400.   7.6  21.8   1.406   1.7    .0
   1 1975 102 23700.   5.6  24.6   1.406   1.7    .0
   1 1975 103 23600.   5.6  23.8   1.406   1.7    .0
   1 1975 104 23800.   7.4  25.4   1.406   1.7    .0
   1 1975 105 22500.   9.6  27.2   1.406   1.7    .0
   1 1975 106 24500.  12.4  29.0   1.406   1.7    .0
   1 1975 107 24700.  11.6  30.0   1.406   1.7    .0
   1 1975 108  8600.  13.6  19.4   1.406   1.7    .4
   1 1975 109 15600.   8.4  19.6   1.406   1.7    .0
   1 1975 110  9200.  10.0  22.0   1.406   1.7   4.9
   1 1975 111 23200.  12.0  26.8   1.406   1.7    .0
   1 1975 112 18200.  11.6  22.2   1.406   1.7    .0
   1 1975 113 16800.  11.4  20.0   1.406   1.7   1.3
   1 1975 114 16000.  11.0  20.2   1.406   1.7   4.7
   1 1975 115 14400.  10.2  21.4   1.406   1.7    .0
   1 1975 116 19800.  13.0  23.0   1.406   1.7    .0
   1 1975 117 13800.  10.8  23.2   1.406   1.7   4.0
   1 1975 118 11200.  13.0  20.8   1.406   1.7    .7
   1 1975 119 12400.  13.4  20.8   1.406   1.7    .5
   1 1975 120 23500.   9.0  26.0   1.406   1.7    .0
   1 1975 121 25300.  11.6  26.0   1.566   1.7    .0
   1 1975 122 24900.  13.2  27.0   1.566   1.7    .0
   1 1975 123 25500.  12.0  28.4   1.566   1.7    .0
   1 1975 124 26400.   9.4  27.4   1.566   1.7    .0
   1 1975 125 26100.   8.2  22.6   1.566   1.7    .0
   1 1975 126 24800.   7.0  22.4   1.566   1.7    .0
   1 1975 127 24300.   8.4  22.8   1.566   1.7    .0
   1 1975 128 25000.   8.6  23.6   1.566   1.7    .0
   1 1975 129 24700.   8.8  23.8   1.566   1.7    .0
   1 1975 130 18300.  11.4  21.4   1.566   1.7   7.3
   1 1975 131 18800.   9.6  22.0   1.566   1.7    .0
   1 1975 132 26700.   9.6  26.4   1.566   1.7    .0
   1 1975 133 24000.  10.2  22.6   1.566   1.7    .0
   1 1975 134 22700.   8.8  22.6   1.566   1.7    .0
   1 1975 135 19200.  13.6  22.6   1.566   1.7    .0
   1 1975 136 23400.  11.4  23.6   1.566   1.7    .0
   1 1975 137 22100.  11.4  24.6   1.566   1.7    .0
   1 1975 138 11000.  14.8  21.6   1.566   1.7   2.6
   1 1975 139 10800.  13.4  18.2   1.566   1.7   4.1
   1 1975 140  9600.  13.4  19.2   1.566   1.7   4.5
   1 1975 141 13000.  14.2  21.6   1.566   1.7   1.3
   1 1975 142 16100.  13.2  24.4   1.566   1.7    .0
   1 1975 143 19400.  13.0  25.8   1.566   1.7    .0
   1 1975 144 18800.  15.0  22.2   1.566   1.7    .0
   1 1975 145 25900.  12.4  27.0   1.566   1.7    .0
   1 1975 146 25900.  13.0  26.2   1.566   1.7    .0
   1 1975 147 26000.  11.4  26.6   1.566   1.7    .0
   1 1975 148 26600.   8.4  25.0   1.566   1.7    .0
   1 1975 149 26700.  10.6  25.4   1.566   1.7    .0
   1 1975 150 11800.  11.6  24.4   1.566   1.7   1.0
   1 1975 151 12300.  15.0  21.2   1.566   1.7    .6
   1 1975 152 17800.  13.0  23.6   1.886   1.7    .0
   1 1975 153 21700.  12.8  24.6   1.886   1.7    .0
   1 1975 154 27300.  10.6  28.4   1.886   1.7    .0
   1 1975 155 27900.  11.4  33.8   1.886   1.7    .0
   1 1975 156 25700.  14.4  35.4   1.886   1.7    .0
   1 1975 157 21600.  17.6  26.8   1.886   1.7    .6
   1 1975 158 26500.  16.6  32.8   1.886   1.7    .0
   1 1975 159 26000.  17.2  32.8   1.886   1.7    .0
   1 1975 160 20600.  16.4  28.2   1.886   1.7    .0
   1 1975 161 16900.  12.2  23.8   1.886   1.7    .0
   1 1975 162 21500.  13.6  28.6   1.886   1.7    .0
   1 1975 163 20600.  14.6  30.6   1.886   1.7   2.6
   1 1975 164 17800.  15.6  29.6   1.886   1.7   2.0
   1 1975 165 17400.  14.6  28.0   1.886   1.7   1.0
   1 1975 166 18000.  15.4  28.8   1.886   1.7   2.4
   1 1975 167 25800.  15.2  27.0   1.886   1.7    .0
   1 1975 168 28100.  12.8  29.0   1.886   1.7    .0
   1 1975 169 27500.  14.2  32.6   1.886   1.7    .0
   1 1975 170 28100.  16.2  34.8   1.886   1.7    .0
   1 1975 171 11400.  17.6  22.2   1.886   1.7   2.0
   1 1975 172 22100.  15.0  29.2   1.886   1.7    .0
   1 1975 173 27300.  15.8  32.4   1.886   1.7    .0
   1 1975 174 27300.  16.6  34.4   1.886   1.7    .0
   1 1975 175 27100.  17.8  30.6   1.886   1.7    .0
   1 1975 176 24800.  16.8  26.8   1.886   1.7    .0
   1 1975 177 25200.  15.0  29.4   1.886   1.7    .0
   1 1975 178 24800.  16.6  29.6   1.886   1.7    .0
   1 1975 179 26000.  15.4  30.0   1.886   1.7    .0
   1 1975 180 27400.  15.4  32.8   1.886   1.7    .0
   1 1975 181 27200.  16.6  36.6   1.886   1.7    .0
   1 1975 182 26300.  17.0  37.0   2.079   1.7    .0
   1 1975 183 25700.  19.2  37.8   2.079   1.7    .0
   1 1975 184 26700.  19.4  36.4   2.079   1.7    .0
   1 1975 185 26200.  16.4  35.2   2.079   1.7    .0
   1 1975 186 26800.  16.6  33.6   2.079   1.7    .0
   1 1975 187 26200.  15.6  30.4   2.079   1.7    .0
   1 1975 188 25100.  16.4  29.6   2.079   1.7    .0
   1 1975 189 27300.  16.6  32.0   2.079   1.7    .0
   1 1975 190 28100.  16.2  32.6   2.079   1.7    .0
   1 1975 191 27000.  15.8  34.2   2.079   1.7    .0
   1 1975 192 27400.  15.4  36.6   2.079   1.7    .0
   1 1975 193 27000.  19.6  39.6   2.079   1.7    .0
   1 1975 194 24700.  19.0  39.4   2.079   1.7    .0
   1 1975 195 25300.  19.6  40.6   2.079   1.7    .0
   1 1975 196 20000.  21.2  42.0   2.079   1.7    .0
   1 1975 197 24100.  22.4  43.2   2.079   1.7    .0
   1 1975 198 26100.  20.0  35.6   2.079   1.7    .0
   1 1975 199 27100.  17.0  34.6   2.079   1.7    .0
   1 1975 200 27000.  16.6  36.6   2.079   1.7    .0
   1 1975 201 26500.  17.8  36.8   2.079   1.7    .0
   1 1975 202 24900.  18.6  36.2   2.079   1.7    .0
   1 1975 203 26000.  18.0  35.6   2.079   1.7    .0
   1 1975 204 24800.  17.4  33.0   2.079   1.7    .0
   1 1975 205 25300.  19.2  35.2   2.079   1.7    .0
   1 1975 206 26600.  20.0  36.6   2.079   1.7    .0
   1 1975 207 26500.  17.8  37.4   2.079   1.7    .0
   1 1975 208 25500.  18.4  37.8   2.079   1.7    .0
   1 1975 209 25200.  19.0  39.8   2.079   1.7    .0
   1 1975 210 24500.  19.4  41.8   2.079   1.7    .0
   1 1975 211 21800.  21.6  44.0   2.079   1.7    .0
   1 1975 212 17200.  22.0  33.0   2.079   1.7    .0
   1 1975 213 24300.  19.6  36.4   2.180   1.4    .0
   1 1975 214 22900.  20.8  34.4   2.180   1.4    .0
   1 1975 215 24900.  20.8  34.6   2.180   1.4    .0
   1 1975 216 24800.  19.4  34.2   2.180   1.4    .0
   1 1975 217 24800.  18.6  37.0   2.180   1.4    .0
   1 1975 218 24700.  20.2  39.0   2.180   1.4    .0
   1 1975 219 24600.  20.8  42.2   2.180   1.4    .0
   1 1975 220 24300.  22.6  38.2   2.180   1.4    .0
   1 1975 221 26100.  19.0  38.6   2.180   1.4    .0
   1 1975 222 25600.  17.8  35.6   2.180   1.4    .0
   1 1975 223 24900.  17.2  36.6   2.180   1.4    .0
   1 1975 224 24300.  18.2  33.8   2.180   1.4    .0
   1 1975 225 19600.  18.6  33.0   2.180   1.4    .0
   1 1975 226 19700.  20.4  32.0   2.180   1.4    .0
   1 1975 227 24000.  17.2  34.2   2.180   1.4    .0
   1 1975 228 22600.  18.6  33.8   2.180   1.4    .0
   1 1975 229 24800.  17.6  38.0   2.180   1.4    .0
   1 1975 230 24900.  21.4  39.8   2.180   1.4    .0
   1 1975 231 24200.  20.8  41.0   2.180   1.4    .0
   1 1975 232 23200.  21.4  39.8   2.180   1.4    .0
   1 1975 233 24400.  22.2  36.2   2.180   1.4    .0
   1 1975 234 24400.  16.4  31.6   2.180   1.4    .0
   1 1975 235 24500.  18.4  33.0   2.180   1.4    .0
   1 1975 236 24300.  16.8  35.4   2.180   1.4    .0
   1 1975 237 24400.  17.6  38.6   2.180   1.4    .0
   1 1975 238 24200.  18.0  36.4   2.180   1.4    .0
   1 1975 239 23100.  17.6  33.4   2.180   1.4    .0
   1 1975 240 22900.  17.2  34.2   2.180   1.4    .0
   1 1975 241 22600.  18.4  35.4   2.180   1.4    .0
   1 1975 242 23200.  18.0  35.0   2.180   1.4    .0
   1 1975 243 23200.  18.0  32.0   2.180   1.4    .0
   1 1975 244 21900.  17.2  31.6   1.984   1.4    .0
   1 1975 245 18800.  18.4  33.4   1.984   1.4    .0
   1 1975 246 18800.  18.8  32.0   1.984   1.4   4.0
   1 1975 247 16700.  16.6  28.4   1.984   1.4    .0
   1 1975 248 19600.  17.2  28.8   1.984   1.4    .0
   1 1975 249 19100.  17.0  28.0   1.984   1.4    .0
   1 1975 250 13500.  16.4  29.2   1.984   1.4    .0
   1 1975 251 20600.  14.6  27.8   1.984   1.4    .0
   1 1975 252 17900.  15.4  30.6   1.984   1.4    .0
   1 1975 253 20500.  15.6  33.0   1.984   1.4    .0
   1 1975 254 20500.  16.8  34.2   1.984   1.4    .0
   1 1975 255 21000.  14.6  34.6   1.984   1.4    .0
   1 1975 256 20500.  18.4  35.8   1.984   1.4    .0
   1 1975 257 16500.  16.6  29.2   1.984   1.4    .0
   1 1975 258 18200.  12.4  23.4   1.984   1.4    .0
   1 1975 259 18400.   8.6  23.4   1.984   1.4    .0
   1 1975 260 17500.  10.4  25.6   1.984   1.4    .0
   1 1975 261 19500.   9.6  29.6   1.984   1.4    .0
   1 1975 262 20200.  12.4  31.6   1.984   1.4    .0
   1 1975 263 18700.  15.0  32.6   1.984   1.4    .0
   1 1975 264 18900.  16.6  32.6   1.984   1.4    .0
   1 1975 265 19000.  15.4  32.0   1.984   1.4    .0
   1 1975 266 18600.  15.2  32.2   1.984   1.4    .0
   1 1975 267 18300.  14.6  32.0   1.984   1.4    .0
   1 1975 268 16400.  15.8  31.0   1.984   1.4    .0
   1 1975 269 18300.  14.6  29.8   1.984   1.4    .0
   1 1975 270  9100.  16.4  24.8   1.984   1.4    .0
   1 1975 271 15800.  18.4  30.2   1.984   1.4    .0
   1 1975 272 11700.  18.0  27.4   1.984   1.4   2.1
   1 1975 273 17500.  15.4  27.8   1.984   1.4    .0
   1 1975 274 17900.  11.6  29.8   1.703   1.4    .0
   1 1975 275 17700.  13.4  34.2   1.703   1.4    .0
   1 1975 276 17600.  13.0  34.6   1.703   1.4    .0
   1 1975 277 17100.  13.4  33.0   1.703   1.4    .0
   1 1975 278 17200.  14.6  33.4   1.703   1.4    .0
   1 1975 279 17100.  15.0  31.0   1.703   1.4    .0
   1 1975 280 16900.  15.0  32.2   1.703   1.4    .0
   1 1975 281 16100.  15.0  33.0   1.703   1.4    .0
   1 1975 282 16300.  14.6  30.2   1.703   1.4    .0
   1 1975 283  9800.  18.0  26.2   1.703   1.4    .0
   1 1975 284 15000.  14.4  25.6   1.703   1.4    .0
   1 1975 285 16500.   9.0  24.4   1.703   1.4    .0
   1 1975 286 14700.   5.6  23.0   1.703   1.4    .0
   1 1975 287 14300.   7.4  24.0   1.703   1.4    .0
   1 1975 288 14300.  11.8  24.4   1.703   1.4   4.2
   1 1975 289 16000.  10.6  24.0   1.703   1.4    .0
   1 1975 290 16500.   8.2  24.0   1.703   1.4    .0
   1 1975 291 15600.   9.6  25.4   1.703   1.4    .0
   1 1975 292 16100.   9.8  27.0   1.703   1.4    .0
   1 1975 293 15900.  12.6  28.4   1.703   1.4    .0
   1 1975 294 14400.  11.4  28.6   1.703   1.4    .0
   1 1975 295 15600.  11.0  29.2   1.703   1.4    .0
   1 1975 296 11200.  11.4  27.0   1.703   1.4    .0
   1 1975 297  8200.  14.0  24.0   1.703   1.4    .0
   1 1975 298 14200.  14.8  26.4   1.703   1.4    .0
   1 1975 299 14800.  12.4  27.2   1.703   1.4    .0
   1 1975 300 13700.  13.0  26.4   1.703   1.4    .0
   1 1975 301 13100.  13.0  28.6   1.703   1.4    .0
   1 1975 302 12000.  15.6  29.2   1.703   1.4    .0
   1 1975 303  9300.  12.4  28.6   1.703   1.4    .0
   1 1975 304 13200.  17.0  26.2   1.703   1.4    .0
   1 1975 305  8700.  13.0  21.0   1.253   1.4    .0
   1 1975 306 11800.   9.6  21.0   1.253   1.4    .0
   1 1975 307 10000.  12.4  23.6   1.253   1.4    .0
   1 1975 308 13700.   9.2  24.0   1.253   1.4    .0
   1 1975 309 13700.   5.8  24.2   1.253   1.4    .0
   1 1975 310 13300.   5.6  24.4   1.253   1.4    .0
   1 1975 311 13500.   9.4  21.8   1.253   1.4    .0
   1 1975 312 13100.   4.4  21.6   1.253   1.4    .0
   1 1975 313 12600.   5.6  20.6   1.253   1.4    .0
   1 1975 314  4800.   8.6  20.8   1.253   1.4    .0
   1 1975 315  8600.  11.0  26.0   1.253   1.4    .0
   1 1975 316 10600.   9.2  24.8   1.253   1.4    .0
   1 1975 317 12100.   7.6  27.2   1.253   1.4    .0
   1 1975 318 12300.   8.6  29.4   1.253   1.4    .0
   1 1975 319 12300.   7.2  28.0   1.253   1.4    .0
   1 1975 320  9300.   9.8  27.6   1.253   1.4    .0
   1 1975 321 11000.  12.4  18.6   1.253   1.4    .0
   1 1975 322 12100.   4.4  16.6   1.253   1.4    .0
   1 1975 323 12100.   1.2  18.4   1.253   1.4    .0
   1 1975 324 12000.   1.2  19.0   1.253   1.4    .0
   1 1975 325 11500.   3.6  23.0   1.253   1.4    .0
   1 1975 326 11900.   5.6  21.0   1.253   1.4    .0
   1 1975 327  9100.   1.4  18.8   1.253   1.4    .0
   1 1975 328  4500.   9.8  16.0   1.253   1.4   7.2
   1 1975 329 11300.   4.0  16.6   1.253   1.4    .0
   1 1975 330 10800.   3.6  19.0   1.253   1.4    .0
   1 1975 331  8900.   5.6  17.6   1.253   1.4    .0
   1 1975 332  9300.   2.8  19.0   1.253   1.4    .0
   1 1975 333  4000.   9.0  18.2   1.253   1.4    .0
   1 1975 334  9900.   4.8  16.8   1.253   1.4    .0
   1 1975 335 11400.   3.2  15.6   1.073   1.4    .0
   1 1975 336 11200.    .0  17.0   1.073   1.4    .3
   1 1975 337 10100.   8.4  16.2   1.073   1.4  15.6
   1 1975 338  6100.   6.6  15.8   1.073   1.4    .0
   1 1975 339  6800.  10.2  19.2   1.073   1.4    .0
   1 1975 340  7600.   8.0  18.4   1.073   1.4    .0
   1 1975 341  8800.  10.4  18.6   1.073   1.4   2.1
   1 1975 342  6800.   7.4  17.6   1.073   1.4    .0
   1 1975 343  9100.   8.2  19.8   1.073   1.4    .0
   1 1975 344  4400.   8.0  15.0   1.073   1.4   4.6
   1 1975 345  5200.   8.0  17.4   1.073   1.4  32.3
   1 1975 346  7800.  12.0  19.0   1.073   1.4   5.8
   1 1975 347  7100.   8.4  15.4   1.073   1.4    .0
   1 1975 348  3600.   3.6  12.4   1.073   1.4    .0
   1 1975 349  3600.   6.8   9.6   1.073   1.4  20.1
   1 1975 350  5900.   5.6  15.6   1.073   1.4  23.3
   1 1975 351  4900.   8.2  12.4   1.073   1.4   3.9
   1 1975 352  4900.   3.6  12.6   1.073   1.4   1.7
   1 1975 353  6900.   8.4  13.6   1.073   1.4   9.3
   1 1975 354  9000.   5.0  14.6   1.073   1.4    .0
   1 1975 355  9600.   6.8  16.6   1.073   1.4    .0
   1 1975 356 10600.   6.4  15.6   1.073   1.4    .0
   1 1975 357 10200.   6.0  15.8   1.073   1.4    .0
   1 1975 358 10500.   4.6  15.6   1.073   1.4    .0
   1 1975 359  6700.   5.6  14.6   1.073   1.4    .0
   1 1975 360 10600.   2.6  13.4   1.073   1.4    .0
   1 1975 361 10700.   4.4  15.6   1.073   1.4    .0
   1 1975 362  8800.   4.8  15.0   1.073   1.4    .0
   1 1975 363  6800.   3.6  15.6   1.073   1.4    .0
   1 1975 364  7600.   7.8  17.8   1.073   1.4    .0
   1 1975 365 10600.   6.4  17.2   1.073   1.4    .0

