   1 1986  85 20300.   2.2  17.2   1.267   2.0    .0
   1 1986  86 21400.   2.8  22.8   1.267   2.0    .0
   1 1986  87 18400.   3.9  22.2   1.267   2.0    .0
   1 1986  88 21500.   3.3  20.0   1.267   2.0    .0
   1 1986  89 21100.   3.9  22.2   1.267   2.0    .0
   1 1986  90 21800.   4.4  24.4   1.267   2.0    .0
   1 1986  91 20900.   5.6  26.1   1.406   1.7    .0
   1 1986  92  8200.  10.6  15.6   1.406   1.7   8.4
   1 1986  93 15800.   9.4  18.3   1.406   1.7    .0
   1 1986  94 19600.   7.2  19.4   1.406   1.7    .0
   1 1986  95  8400.   7.8  13.3   1.406   1.7   4.6
   1 1986  96 10900.  10.6  16.1   1.406   1.7   4.6
   1 1986  97 10600.   5.6  13.3   1.406   1.7    .0
   1 1986  98 19400.   1.7  13.3   1.406   1.7   2.3
   1 1986  99 21700.   3.9  16.1   1.406   1.7    .0
   1 1986 100 18700.   2.8  18.9   1.406   1.7    .0
   1 1986 101 15400.   5.0  17.8   1.406   1.7   1.8
   1 1986 102 11000.   3.9  12.8   1.406   1.7    .0
   1 1986 103 24200.    .0  17.2   1.406   1.7    .0
   1 1986 104  9000.   5.0  17.8   1.406   1.7   4.1
   1 1986 105 19300.   7.8  17.2   1.406   1.7    .0
   1 1986 106 13400.   7.2  17.8   1.406   1.7    .5
   1 1986 107 21600.   6.1  17.2   1.406   1.7    .0
   1 1986 108 24000.   2.8  17.2   1.406   1.7    .0
   1 1986 109 22900.    .6  19.4   1.406   1.7    .0
   1 1986 110 25900.   4.4  21.7   1.406   1.7    .0
   1 1986 111 23800.   5.6  20.0   1.406   1.7   1.3
   1 1986 112 15100.  10.6  19.4   1.406   1.7    .0
   1 1986 113 12500.   8.3  17.2   1.406   1.7   2.0
   1 1986 114 17400.  10.0  19.4   1.406   1.7  12.7
   1 1986 115 16300.   8.3  18.3   1.406   1.7   2.0
   1 1986 116 18600.   6.7  15.0   1.406   1.7   4.1
   1 1986 117 26000.   2.8  19.4   1.406   1.7    .0
   1 1986 118 24100.   6.7  20.6   1.406   1.7    .0
   1 1986 119 24500.   5.6  24.4   1.406   1.7    .0
   1 1986 120 27400.   8.3  27.2   1.406   1.7    .0
   1 1986 121 27500.   8.3  27.8   1.566   1.7    .0
   1 1986 122 26500.   8.9  26.1   1.566   1.7    .0
   1 1986 123 27000.   7.8  22.2   1.566   1.7    .0
   1 1986 124 12900.   7.2  18.3   1.566   1.7   7.9
   1 1986 125 10200.  12.8  17.8   1.566   1.7   1.8
   1 1986 126 19200.  11.1  21.7   1.566   1.7    .0
   1 1986 127 26900.   7.8  23.9   1.566   1.7    .0
   1 1986 128 27400.   7.2  28.3   1.566   1.7    .0
   1 1986 129 28200.   9.4  32.8   1.566   1.7    .0
   1 1986 130 28800.  12.2  33.3   1.566   1.7    .0
   1 1986 131 27600.  12.8  34.4   1.566   1.7    .0
   1 1986 132 28000.  12.8  33.3   1.566   1.7    .0
   1 1986 133 22400.  12.8  30.0   1.566   1.7    .0
   1 1986 134 22700.  13.3  26.7   1.566   1.7    .0
   1 1986 135 25800.   9.4  30.0   1.566   1.7    .0
   1 1986 136 23600.  15.6  31.1   1.566   1.7    .0
   1 1986 137 28700.  13.9  32.8   1.566   1.7    .0
   1 1986 138 15700.  16.7  32.8   1.566   1.7    .0
   1 1986 139 23700.  16.7  31.7   1.566   1.7    .0
   1 1986 140 23600.  17.8  30.6   1.566   1.7    .0
   1 1986 141 28000.  11.7  31.7   1.566   1.7    .0
   1 1986 142 25300.  15.6  33.3   1.566   1.7    .0
   1 1986 143 16400.  16.1  30.0   1.566   1.7    .0
   1 1986 144 14400.  17.2  34.4   1.566   1.7    .0
   1 1986 145 26500.  16.7  36.7   1.566   1.7    .0
   1 1986 146 28500.  16.7  34.4   1.566   1.7    .0
   1 1986 147 28800.  14.4  36.1   1.566   1.7    .0
   1 1986 148 25500.  16.1  34.4   1.566   1.7    .0
   1 1986 149 28700.  16.1  31.1   1.566   1.7    .0
   1 1986 150 11100.  13.9  20.0   1.566   1.7   4.8
   1 1986 151 29200.  11.1  27.2   1.566   1.7    .0
   1 1986 152 26000.  11.7  31.7   1.886   1.7    .0
   1 1986 153 26100.  13.9  31.7   1.886   1.7    .0
   1 1986 154 28000.  14.4  31.7   1.886   1.7    .0
   1 1986 155 28400.  14.4  32.2   1.886   1.7    .0
   1 1986 156 28600.  14.4  32.8   1.886   1.7    .0
   1 1986 157 11200.  17.2  23.9   1.886   1.7  17.5
   1 1986 158 11700.  17.2  23.3   1.886   1.7    .0
   1 1986 159 27300.  14.4  30.0   1.886   1.7    .0
   1 1986 160 29000.  16.1  32.8   1.886   1.7    .0
   1 1986 161 27600.  16.1  31.7   1.886   1.7    .0
   1 1986 162 29600.  14.4  33.9   1.886   1.7    .0
   1 1986 163 29500.  15.6  37.2   1.886   1.7    .0
   1 1986 164 30200.  17.8  37.2   1.886   1.7    .0
   1 1986 165 29800.  16.1  34.4   1.886   1.7    .0
   1 1986 166 28300.  18.3  31.7   1.886   1.7    .0
   1 1986 167 30000.  16.1  31.7   1.886   1.7    .0
   1 1986 168 23500.  17.2  32.2   1.886   1.7    .0
   1 1986 169 26300.  17.8  33.9   1.886   1.7    .0
   1 1986 170 28600.  18.3  30.0   1.886   1.7    .0
   1 1986 171 19100.  18.9  28.3   1.886   1.7    .0
   1 1986 172 29700.  12.2  27.8   1.886   1.7    .0
   1 1986 173 29700.  11.7  27.8   1.886   1.7    .0
   1 1986 174 26400.  14.4  28.3   1.886   1.7    .0
   1 1986 175 28800.  14.4  32.2   1.886   1.7    .0
   1 1986 176 28500.  16.1  32.8   1.886   1.7    .0
   1 1986 177 28100.  17.2  30.6   1.886   1.7    .0
   1 1986 178 26900.  16.7  35.0   1.886   1.7    .0
   1 1986 179 29200.  16.7  35.0   1.886   1.7    .0
   1 1986 180 30200.  14.4  32.8   1.886   1.7    .0
   1 1986 181 29900.  16.1  34.4   1.886   1.7    .0
   1 1986 182 26000.  16.1  36.7   2.079   1.7    .0
   1 1986 183 28300.  18.3  36.7   2.079   1.7    .0
   1 1986 184 27900.  18.9  36.1   2.079   1.7    .0
   1 1986 185 27800.  20.0  37.8   2.079   1.7    .0
   1 1986 186 27900.  21.1  38.3   2.079   1.7    .0
   1 1986 187 28000.  20.0  39.4   2.079   1.7    .0
   1 1986 188 28800.  18.3  38.9   2.079   1.7    .0
   1 1986 189 28100.  17.2  36.7   2.079   1.7    .0
   1 1986 190 29300.  15.6  37.2   2.079   1.7    .0
   1 1986 191 25400.  16.7  36.1   2.079   1.7    .0
   1 1986 192 28500.  16.1  37.2   2.079   1.7    .0
   1 1986 193 17600.  17.8  29.4   2.079   1.7    .0
   1 1986 194 24000.  17.8  34.4   2.079   1.7    .0
   1 1986 195 28400.  17.8  35.6   2.079   1.7    .0
   1 1986 196 28800.  18.3  35.0   2.079   1.7    .0
   1 1986 197 28500.  17.8  37.8   2.079   1.7    .0
   1 1986 198 28000.  17.8  39.4   2.079   1.7    .0
   1 1986 199 27800.  18.3  40.6   2.079   1.7    .0
   1 1986 200 27700.  20.0  37.2   2.079   1.7    .0
   1 1986 201 28500.  18.9  38.3   2.079   1.7    .0
   1 1986 202 27700.  19.4  37.2   2.079   1.7    .0
   1 1986 203 18800.  19.4  35.0   2.079   1.7    .0
   1 1986 204 23900.  18.9  30.6   2.079   1.7    .0
   1 1986 205 26100.  17.2  34.4   2.079   1.7    .0
   1 1986 206 20600.  17.8  30.0   2.079   1.7   1.0
   1 1986 207 24500.  16.1  31.7   2.079   1.7    .0
   1 1986 208 27500.  17.2  36.7   2.079   1.7    .0
   1 1986 209 26800.  17.8  37.2   2.079   1.7    .0
   1 1986 210 20300.  20.0  38.9   2.079   1.7    .0
   1 1986 211 21400.  22.8  37.8   2.079   1.7    .0
   1 1986 212 25900.  20.6  37.2   2.079   1.7    .0
   1 1986 213 27800.  18.3  36.7   2.180   1.4    .0
   1 1986 214 27000.  17.2  37.8   2.180   1.4    .0
   1 1986 215 24900.  21.1  36.7   2.180   1.4    .0
   1 1986 216 28900.  17.2  33.3   2.180   1.4    .0
   1 1986 217 27800.  13.9  36.1   2.180   1.4    .0
   1 1986 218 28300.  15.0  38.3   2.180   1.4    .0
   1 1986 219 24900.  16.7  37.8   2.180   1.4    .0
   1 1986 220 28200.  19.4  36.1   2.180   1.4    .0
   1 1986 221 27700.  17.8  35.0   2.180   1.4    .0
   1 1986 222 28300.  18.3  33.9   2.180   1.4    .0
   1 1986 223 27100.  16.7  32.8   2.180   1.4    .0
   1 1986 224 26100.  14.4  35.6   2.180   1.4    .0
   1 1986 225 27100.  17.2  35.6   2.180   1.4    .0
   1 1986 226 26700.  17.8  37.2   2.180   1.4    .0
   1 1986 227 26000.  20.0  37.2   2.180   1.4    .0
   1 1986 228 23100.  18.9  36.7   2.180   1.4    .0
   1 1986 229 25500.  17.2  34.4   2.180   1.4    .0
   1 1986 230 24400.  20.0  32.2   2.180   1.4    .0
   1 1986 231 26400.  17.2  34.4   2.180   1.4    .0
   1 1986 232 24900.  17.8  37.2   2.180   1.4    .0
   1 1986 233 23500.  17.8  40.6   2.180   1.4    .0
   1 1986 234 21900.  19.4  40.6   2.180   1.4    .0
   1 1986 235 26000.  16.7  37.2   2.180   1.4    .0
   1 1986 236 25900.  13.3  35.6   2.180   1.4    .0
   1 1986 237 23000.  15.6  35.0   2.180   1.4    .0
   1 1986 238 25200.  16.1  33.3   2.180   1.4    .0
   1 1986 239 25000.  17.8  32.8   2.180   1.4    .0
   1 1986 240 25400.  16.7  33.3   2.180   1.4    .0
   1 1986 241 24800.  12.8  33.3   2.180   1.4    .0
   1 1986 242 18300.  20.0  32.2   2.180   1.4    .0
   1 1986 243 19800.  21.7  32.8   2.180   1.4    .0
   1 1986 244 22700.  19.4  34.4   1.984   1.4    .0
   1 1986 245 22400.  18.9  36.7   1.984   1.4    .0
   1 1986 246 21400.  17.8  37.8   1.984   1.4    .0
   1 1986 247 20900.  18.3  36.1   1.984   1.4    .0
   1 1986 248 22100.  17.8  36.1   1.984   1.4    .0
   1 1986 249 21600.  17.2  36.1   1.984   1.4    .0
   1 1986 250 21600.  17.2  36.1   1.984   1.4    .0
   1 1986 251 19900.  17.8  32.2   1.984   1.4    .0
   1 1986 252 15100.  20.0  32.2   1.984   1.4    .0
   1 1986 253 16400.  20.0  32.8   1.984   1.4    .0
   1 1986 254  8100.  20.6  26.7   1.984   1.4   8.9
   1 1986 255 12300.  20.0  25.6   1.984   1.4   4.6
   1 1986 256 19600.  19.4  30.0   1.984   1.4    .0
   1 1986 257 20600.  16.7  29.4   1.984   1.4    .0
   1 1986 258 17700.  17.8  31.1   1.984   1.4    .0
   1 1986 259 13400.  18.3  29.4   1.984   1.4   3.8
   1 1986 260 19100.  17.8  28.3   1.984   1.4    .0
   1 1986 261  9200.  16.7  22.8   1.984   1.4   3.0
   1 1986 262 17400.  16.1  31.7   1.984   1.4    .0
   1 1986 263 16500.  22.2  33.9   1.984   1.4    .0
   1 1986 264 17800.  20.6  35.0   1.984   1.4    .0
   1 1986 265 14100.  21.1  35.0   1.984   1.4    .0
   1 1986 266 16800.  22.2  34.4   1.984   1.4    .0
   1 1986 267 19600.  14.4  29.4   1.984   1.4    .0
   1 1986 268 19200.  14.4  29.4   1.984   1.4    .0
   1 1986 269 15800.  13.3  28.3   1.984   1.4    .0
   1 1986 270 19400.  14.4  28.9   1.984   1.4    .0
   1 1986 271 19400.  13.3  29.4   1.984   1.4    .0
   1 1986 272 17800.  14.4  31.1   1.984   1.4    .0
   1 1986 273 17800.  15.6  28.3   1.984   1.4    .0
   1 1986 274 17000.  15.6  30.0   1.703   1.4    .0
   1 1986 275 17800.  17.8  31.1   1.703   1.4    .0
   1 1986 276 11800.  16.1  27.8   1.703   1.4    .0
   1 1986 277  6800.  17.8  24.4   1.703   1.4    .0
   1 1986 278 12800.  15.0  27.2   1.703   1.4    .0
   1 1986 279 11900.  15.0  27.8   1.703   1.4   1.8
   1 1986 280 15600.  15.6  28.3   1.703   1.4    .0
   1 1986 281 16800.  14.4  28.3   1.703   1.4    .0
   1 1986 282 17400.  13.9  28.9   1.703   1.4    .0
   1 1986 283 16800.  13.3  28.9   1.703   1.4    .0
   1 1986 284  6200.  16.1  23.3   1.703   1.4    .0
   1 1986 285  8000.  15.0  19.4   1.703   1.4  10.4
   1 1986 286 11400.  13.9  23.3   1.703   1.4   1.0
   1 1986 287 10700.  13.3  25.6   1.703   1.4   4.6
   1 1986 288  8700.  15.6  21.1   1.703   1.4  24.6
   1 1986 289  8500.  16.1  21.7   1.703   1.4    .0
   1 1986 290  7100.  15.6  22.2   1.703   1.4    .8
   1 1986 291 11800.  14.4  22.8   1.703   1.4    .0
   1 1986 292 16400.  11.7  24.4   1.703   1.4    .0
   1 1986 293 16300.  11.7  26.1   1.703   1.4    .0
   1 1986 294 16600.  12.2  28.3   1.703   1.4    .0
   1 1986 295 16200.  11.7  27.2   1.703   1.4    .0
   1 1986 296  6100.  12.8  20.0   1.703   1.4    .0
   1 1986 297  6200.  15.0  22.2   1.703   1.4    .0
   1 1986 298 15300.  15.6  25.6   1.703   1.4    .0
   1 1986 299 15400.  10.0  25.6   1.703   1.4    .0
   1 1986 300 15100.  10.0  24.4   1.703   1.4    .0
   1 1986 301 15100.   7.8  26.1   1.703   1.4    .0
   1 1986 302 15000.   8.3  27.2   1.703   1.4    .0
   1 1986 303 12500.   8.3  25.0   1.703   1.4    .0
   1 1986 304 14500.   9.4  26.1   1.703   1.4    .0
   1 1986 305 14000.  11.1  24.4   1.253   1.4    .0
   1 1986 306 14300.   9.4  25.0   1.253   1.4    .0
   1 1986 307 13800.   7.8  24.4   1.253   1.4    .0
   1 1986 308 14000.   5.0  23.3   1.253   1.4    .0
   1 1986 309 13900.   5.0  23.3   1.253   1.4    .0
   1 1986 310 13800.   4.4  23.3   1.253   1.4    .0
   1 1986 311 13500.   6.1  23.9   1.253   1.4    .0
   1 1986 312 12600.   3.9  20.6   1.253   1.4    .0
   1 1986 313 13200.   5.0  20.6   1.253   1.4    .0
   1 1986 314 12800.   5.0  21.1   1.253   1.4    .0
   1 1986 315  4900.   8.9  17.8   1.253   1.4   9.9
   1 1986 316  8300.  11.7  19.4   1.253   1.4    .0
   1 1986 317  4400.  12.2  15.6   1.253   1.4  14.7
   1 1986 318  5600.  11.1  17.2   1.253   1.4  23.9
   1 1986 319 11400.   6.7  16.1   1.253   1.4    .0
   1 1986 320 11800.   5.0  18.9   1.253   1.4    .0
   1 1986 321 11700.   7.8  20.0   1.253   1.4    .0
   1 1986 322 12500.   6.7  20.0   1.253   1.4    .0
   1 1986 323 11900.   6.7  20.0   1.253   1.4    .0
   1 1986 324 11300.   5.6  17.8   1.253   1.4    .0
   1 1986 325  7400.   5.6  17.2   1.253   1.4    .0
   1 1986 326  4600.  11.1  17.2   1.253   1.4   1.0
   1 1986 327  7900.   7.8  16.1   1.253   1.4    .0
   1 1986 328 11700.   5.0  17.8   1.253   1.4    .0
   1 1986 329 11700.   6.7  19.4   1.253   1.4    .0
   1 1986 330  8600.   5.6  18.3   1.253   1.4    .0
   1 1986 331 11300.   6.7  19.4   1.253   1.4    .0
   1 1986 332 11200.   5.0  18.9   1.253   1.4    .0
   1 1986 333 11200.   6.7  18.3   1.253   1.4    .0
   1 1986 334 11100.   4.4  17.8   1.253   1.4    .0
   1 1986 335  9700.   3.9  16.7   1.073   1.4    .0
   1 1986 336  6300.   5.0  16.7   1.073   1.4    .0
   1 1986 337  7400.   5.0  17.8   1.073   1.4    .0
   1 1986 338 11000.   3.3  18.3   1.073   1.4    .0
   1 1986 339 10900.   5.0  17.8   1.073   1.4    .0
   1 1986 340  8400.   3.9  16.1   1.073   1.4    .0
   1 1986 341  8900.   7.2  17.8   1.073   1.4    .0
   1 1986 342  3700.   7.2  13.3   1.073   1.4  14.7
   1 1986 343 10400.   2.2  13.9   1.073   1.4    .0
   1 1986 344 10800.   1.1  13.9   1.073   1.4    .0
   1 1986 345  8400.   1.7  13.3   1.073   1.4    .0
   1 1986 346  9700.   2.8  16.7   1.073   1.4    .0
   1 1986 347  3700.   2.8  10.6   1.073   1.4    .0
   1 1986 348  9100.   7.2  16.7   1.073   1.4  16.3
   1 1986 349  5700.   5.6  13.9   1.073   1.4    .0
   1 1986 350  5800.  10.0  16.7   1.073   1.4    .0
   1 1986 351  7900.   5.0  15.6   1.073   1.4    .0
   1 1986 352 10600.   3.9  16.1   1.073   1.4    .0
   1 1986 353  5100.    .0   9.4   1.073   1.4    .0
   1 1986 354  3600.   5.6  10.6   1.073   1.4    .0
   1 1986 355  3900.   8.3  12.8   1.073   1.4    .0
   1 1986 356  4300.   2.8  12.8   1.073   1.4    .8
   1 1986 357 10700.    .0  11.1   1.073   1.4    .0
   1 1986 358 10300.  -2.2  12.2   1.073   1.4    .0
   1 1986 359 10600.  -2.2  11.1   1.073   1.4    .0
   1 1986 360  9900.  -2.8  12.2   1.073   1.4    .0
   1 1986 361 10000.  -1.1  13.9   1.073   1.4    .0
   1 1986 362 10700.   1.1  16.1   1.073   1.4    .0
   1 1986 363 10700.   1.1  15.6   1.073   1.4    .0
   1 1986 364 10000.  -2.2  15.6   1.073   1.4    .0
   1 1986 365  7700.  -1.7  13.9   1.073   1.4    .0

