   1 1977  48 13400.   3.2  17.2   1.076   1.7    .0
   1 1977  49 10600.   7.8  18.4   1.076   1.7    .0
   1 1977  50  5400.  11.8  18.0   1.076   1.7   1.0
   1 1977  51  5900.  13.4  17.2   1.076   1.7   5.3
   1 1977  52  5500.   9.4  13.2   1.076   1.7  18.4
   1 1977  53 11400.   6.0  15.0   1.076   1.7   5.1
   1 1977  54 11300.   7.4  14.6   1.076   1.7  22.4
   1 1977  55 15200.   3.6  15.6   1.076   1.7    .3
   1 1977  56  5800.   8.0  13.6   1.076   1.7   2.5
   1 1977  57  9300.  10.6  18.0   1.076   1.7   1.9
   1 1977  58 12300.  12.2  20.6   1.076   1.7    .0
   1 1977  59 13100.  10.4  22.2   1.076   1.7    .0
   1 1977  60 16900.  10.2  22.6   1.267   2.0    .0
   1 1977  61 17100.   8.0  25.0   1.267   2.0    .0
   1 1977  62 17500.   9.6  24.6   1.267   2.0    .0
   1 1977  63 17300.   8.4  25.2   1.267   2.0    .0
   1 1977  64 17500.   7.6  26.0   1.267   2.0    .0
   1 1977  65 15400.   8.6  24.6   1.267   2.0    .0
   1 1977  66 13700.  13.2  22.0   1.267   2.0    .0
   1 1977  67 15600.   8.6  25.4   1.267   2.0    .0
   1 1977  68 15200.  10.0  22.6   1.267   2.0    .0
   1 1977  69 14400.  11.4  21.0   1.267   2.0    .0
   1 1977  70 15800.   9.4  19.2   1.267   2.0    .9
   1 1977  71 18300.   6.8  19.0   1.267   2.0    .0
   1 1977  72 18200.   5.2  20.8   1.267   2.0    .0
   1 1977  73 18100.   6.6  21.4   1.267   2.0    .0
   1 1977  74 18900.   7.0  25.2   1.267   2.0    .0
   1 1977  75 18500.   8.4  24.6   1.267   2.0    .0
   1 1977  76 13200.  10.4  21.4   1.267   2.0    .0
   1 1977  77 17100.   6.2  20.2   1.267   2.0    .0
   1 1977  78 13900.   5.2  19.2   1.267   2.0    .0
   1 1977  79 15900.   9.6  19.6   1.267   2.0    .0
   1 1977  80 13200.   6.0  17.6   1.267   2.0    .0
   1 1977  81 16300.   6.4  18.4   1.267   2.0    .0
   1 1977  82 18900.   3.8  18.2   1.267   2.0    .0
   1 1977  83 19600.   5.0  24.6   1.267   2.0    .0
   1 1977  84 13600.   5.6  25.2   1.267   2.0    .0
   1 1977  85 13600.   8.0  21.6   1.267   2.0    .0
   1 1977  86 18000.  10.6  24.0   1.267   2.0    .0
   1 1977  87 14700.   8.4  21.2   1.267   2.0   2.8
   1 1977  88 20800.   7.6  16.8   1.267   2.0    .0
   1 1977  89 21500.   1.2  17.6   1.267   2.0    .0
   1 1977  90 20300.   1.6  20.0   1.267   2.0    .0
   1 1977  91 20800.   4.8  24.6   1.406   1.7    .0
   1 1977  92 16900.  10.0  22.6   1.406   1.7    .0
   1 1977  93 17000.  11.0  21.6   1.406   1.7    .0
   1 1977  94 18100.   8.8  21.0   1.406   1.7    .0
   1 1977  95 13700.  10.8  21.2   1.406   1.7    .0
   1 1977  96 15500.   7.4  21.0   1.406   1.7    .0
   1 1977  97 19400.   6.0  21.8   1.406   1.7    .0
   1 1977  98 18200.   6.0  20.4   1.406   1.7    .0
   1 1977  99 14900.  11.6  20.6   1.406   1.7    .0
   1 1977 100 22500.   4.4  22.6   1.406   1.7    .0
   1 1977 101 23400.   7.4  22.0   1.406   1.7    .0
   1 1977 102 23800.  10.4  26.0   1.406   1.7    .0
   1 1977 103 22900.  10.4  31.4   1.406   1.7    .0
   1 1977 104 15000.  10.8  26.6   1.406   1.7    .0
   1 1977 105 23000.  11.6  24.0   1.406   1.7    .0
   1 1977 106 10100.  13.4  19.4   1.406   1.7    .0
   1 1977 107 16000.  10.0  21.8   1.406   1.7    .0
   1 1977 108 25000.   8.6  24.4   1.406   1.7    .0
   1 1977 109 25600.   7.6  24.6   1.406   1.7    .0
   1 1977 110 25800.   8.0  26.4   1.406   1.7    .0
   1 1977 111 25700.   9.0  26.8   1.406   1.7    .0
   1 1977 112 25800.   9.0  30.6   1.406   1.7    .0
   1 1977 113 25800.   8.6  31.6   1.406   1.7    .0
   1 1977 114 25900.  11.6  32.2   1.406   1.7    .0
   1 1977 115 19700.  11.4  31.8   1.406   1.7    .0
   1 1977 116 11500.  15.2  31.8   1.406   1.7    .0
   1 1977 117 17500.  12.8  30.2   1.406   1.7    .0
   1 1977 118 20700.  16.8  28.8   1.406   1.7    .0
   1 1977 119 25700.  12.0  28.0   1.406   1.7    .0
   1 1977 120 22600.  11.8  24.8   1.406   1.7    .0
   1 1977 121 25900.   9.2  22.6   1.566   1.7    .0
   1 1977 122 20500.   8.4  23.4   1.566   1.7    .0
   1 1977 123 23600.   8.2  20.4   1.566   1.7    .0
   1 1977 124 26400.   6.4  24.0   1.566   1.7    .0
   1 1977 125 26300.   8.8  24.8   1.566   1.7    .0
   1 1977 126 27300.   8.8  28.0   1.566   1.7    .0
   1 1977 127 27400.  10.8  29.8   1.566   1.7    .0
   1 1977 128 26900.  11.0  30.6   1.566   1.7    .0
   1 1977 129 27000.  12.2  30.8   1.566   1.7    .0
   1 1977 130 27500.  13.2  32.6   1.566   1.7    .0
   1 1977 131 27200.  13.6  34.2   1.566   1.7    .0
   1 1977 132 22800.  13.8  33.6   1.566   1.7    .0
   1 1977 133 22200.  16.4  29.0   1.566   1.7    .0
   1 1977 134 14400.  14.8  26.6   1.566   1.7    .0
   1 1977 135 13400.  12.8  22.2   1.566   1.7   1.0
   1 1977 136 24200.  10.4  22.6   1.566   1.7    .3
   1 1977 137 23900.   7.8  22.6   1.566   1.7    .0
   1 1977 138 24900.   8.2  26.2   1.566   1.7    .0
   1 1977 139 24200.  12.8  28.0   1.566   1.7    .0
   1 1977 140 21400.  15.4  25.8   1.566   1.7    .0
   1 1977 141 23500.  13.4  26.2   1.566   1.7    .0
   1 1977 142 26400.  13.8  24.2   1.566   1.7    .0
   1 1977 143 22400.  13.4  22.6   1.566   1.7    .0
   1 1977 144 22800.  13.0  23.2   1.566   1.7    .0
   1 1977 145 22500.  11.8  25.4   1.566   1.7    .0
   1 1977 146 20300.  10.8  26.0   1.566   1.7    .0
   1 1977 147 27000.  12.6  30.0   1.566   1.7    .0
   1 1977 148 27000.  12.2  31.0   1.566   1.7    .0
   1 1977 149 23800.  13.8  31.4   1.566   1.7    .0
   1 1977 150 19000.  15.6  25.6   1.566   1.7    .0
   1 1977 151 24900.  13.4  24.2   1.566   1.7    .0
   1 1977 152 20200.  13.6  24.0   1.886   1.7    .7
   1 1977 153 15400.  12.6  25.2   1.886   1.7    .0
   1 1977 154 21700.  12.8  27.6   1.886   1.7    .0
   1 1977 155 27500.  13.0  31.2   1.886   1.7    .0
   1 1977 156 26100.  14.6  31.8   1.886   1.7    .0
   1 1977 157 27100.  17.2  30.4   1.886   1.7    .0
   1 1977 158 19800.  16.2  27.4   1.886   1.7    .0
   1 1977 159 26800.  15.0  26.0   1.886   1.7    .0
   1 1977 160 20800.  15.6  24.6   1.886   1.7    .0
   1 1977 161 27600.   9.8  27.2   1.886   1.7    .0
   1 1977 162 20800.  12.4  27.6   1.886   1.7    .0
   1 1977 163 18600.  13.0  20.0   1.886   1.7  15.5
   1 1977 164 26900.  10.0  24.0   1.886   1.7    .0
   1 1977 165 29300.  10.0  28.6   1.886   1.7    .0
   1 1977 166 29100.  12.6  29.6   1.886   1.7    .0
   1 1977 167 22500.  12.8  24.2   1.886   1.7    .0
   1 1977 168 25800.  15.0  26.6   1.886   1.7    .0
   1 1977 169 22500.  14.8  26.2   1.886   1.7    .0
   1 1977 170 23600.  14.2  26.0   1.886   1.7    .0
   1 1977 171 26500.  12.6  27.4   1.886   1.7    .0
   1 1977 172 27900.  12.6  28.8   1.886   1.7    .0
   1 1977 173 28100.  13.0  28.4   1.886   1.7    .0
   1 1977 174 28100.  12.8  28.4   1.886   1.7    .0
   1 1977 175 27500.  14.0  32.6   1.886   1.7    .0
   1 1977 176 28300.  16.0  34.8   1.886   1.7    .0
   1 1977 177 27900.  17.4  38.4   1.886   1.7    .0
   1 1977 178 28300.  19.0  36.6   1.886   1.7    .0
   1 1977 179 27600.  17.0  28.4   1.886   1.7    .0
   1 1977 180 28000.  14.4  30.6   1.886   1.7    .0
   1 1977 181 20600.  14.6  30.6   1.886   1.7    .0
   1 1977 182 13600.  17.6  25.6   2.079   1.7    .7
   1 1977 183 27100.  14.6  30.6   2.079   1.7    .0
   1 1977 184 26500.  16.4  34.2   2.079   1.7    .0
   1 1977 185 27900.  16.8  32.4   2.079   1.7    .0
   1 1977 186 27400.  15.6  29.8   2.079   1.7    .0
   1 1977 187 25800.  17.8  29.4   2.079   1.7    .0
   1 1977 188 24300.  15.6  27.0   2.079   1.7    .0
   1 1977 189 20200.  18.8  28.8   2.079   1.7    .0
   1 1977 190 26300.  17.4  27.8   2.079   1.7    .0
   1 1977 191 26000.  14.2  30.4   2.079   1.7    .0
   1 1977 192 27400.  14.0  32.4   2.079   1.7    .0
   1 1977 193 27600.  14.4  33.6   2.079   1.7    .0
   1 1977 194 27500.  14.6  31.0   2.079   1.7    .0
   1 1977 195 27900.  15.8  28.8   2.079   1.7    .0
   1 1977 196 27800.  14.4  28.6   2.079   1.7    .0
   1 1977 197 27000.  14.8  33.2   2.079   1.7    .0
   1 1977 198 27100.  16.6  35.2   2.079   1.7    .0
   1 1977 199 27300.  18.0  36.4   2.079   1.7    .0
   1 1977 200 27400.  18.2  35.0   2.079   1.7    .0
   1 1977 201 27300.  19.6  35.2   2.079   1.7    .0
   1 1977 202 26900.  17.6  33.8   2.079   1.7    .0
   1 1977 203 25800.  18.6  33.4   2.079   1.7    .0
   1 1977 204 22000.  18.4  32.2   2.079   1.7    .0
   1 1977 205 26900.  18.6  33.6   2.079   1.7    .0
   1 1977 206 26600.  18.6  32.4   2.079   1.7    .0
   1 1977 207 26500.  18.8  30.4   2.079   1.7    .0
   1 1977 208 26900.  16.8  32.0   2.079   1.7    .0
   1 1977 209 27400.  15.0  33.8   2.079   1.7    .0
   1 1977 210 26500.  14.6  30.0   2.079   1.7    .0
   1 1977 211 27200.  14.6  30.4   2.079   1.7    .0
   1 1977 212 26500.  16.0  32.6   2.079   1.7    .0
   1 1977 213 27000.  16.0  35.8   2.180   1.4    .0
   1 1977 214 26900.  16.6  32.6   2.180   1.4    .0
   1 1977 215 22800.  13.8  27.6   2.180   1.4    .0
   1 1977 216 25600.  13.8  32.0   2.180   1.4    .0
   1 1977 217 26900.  17.4  33.8   2.180   1.4    .0
   1 1977 218 26600.  16.8  36.2   2.180   1.4    .0
   1 1977 219 26500.  18.8  34.0   2.180   1.4    .0
   1 1977 220 26400.  16.6  33.6   2.180   1.4    .0
   1 1977 221 26300.  16.6  33.6   2.180   1.4    .0
   1 1977 222 25400.  17.0  36.4   2.180   1.4    .0
   1 1977 223 23800.  19.6  33.8   2.180   1.4    .0
   1 1977 224 24800.  17.6  29.4   2.180   1.4    .0
   1 1977 225 21200.  17.0  33.6   2.180   1.4    .0
   1 1977 226 25700.  17.2  36.6   2.180   1.4    .0
   1 1977 227 25400.  19.2  36.6   2.180   1.4    .0
   1 1977 228 23500.  19.8  31.8   2.180   1.4    .0
   1 1977 229 24100.  14.6  29.0   2.180   1.4    .0
   1 1977 230 25300.  13.6  30.4   2.180   1.4    .0
   1 1977 231 21700.  14.4  29.2   2.180   1.4    .0
   1 1977 232 20500.  18.6  29.0   2.180   1.4    .2
   1 1977 233 25200.  14.2  27.4   2.180   1.4    .0
   1 1977 234 24400.  14.6  29.4   2.180   1.4    .0
   1 1977 235 24600.  14.0  30.6   2.180   1.4    .0
   1 1977 236 24500.  14.6  33.6   2.180   1.4    .0
   1 1977 237 24000.  15.0  32.2   2.180   1.4    .0
   1 1977 238 20300.  17.0  28.2   2.180   1.4    .0
   1 1977 239 22200.  13.8  29.0   2.180   1.4    .0
   1 1977 240 24000.  15.0  29.0   2.180   1.4    .0
   1 1977 241 24000.  13.6  30.0   2.180   1.4    .0
   1 1977 242 23900.  13.0  32.6   2.180   1.4    .0
   1 1977 243 20200.  15.6  30.0   2.180   1.4    .0
   1 1977 244 22600.  12.4  32.0   1.984   1.4    .0
   1 1977 245 22100.  14.6  34.0   1.984   1.4    .0
   1 1977 246 21600.  16.0  35.0   1.984   1.4    .0
   1 1977 247 21700.  16.4  35.6   1.984   1.4    .0
   1 1977 248 21400.  18.0  37.4   1.984   1.4    .0
   1 1977 249 21200.  17.8  37.8   1.984   1.4    .0
   1 1977 250 21200.  18.6  36.6   1.984   1.4    .0
   1 1977 251 20900.  19.0  35.6   1.984   1.4    .0
   1 1977 252 20200.  19.0  35.8   1.984   1.4    .0
   1 1977 253 20000.  18.2  37.4   1.984   1.4    .0
   1 1977 254 20200.  18.6  35.6   1.984   1.4    .0
   1 1977 255 19600.  18.8  35.4   1.984   1.4    .0
   1 1977 256 19400.  20.0  34.0   1.984   1.4   8.6
   1 1977 257 13500.  19.2  31.0   1.984   1.4    .0
   1 1977 258 15800.  17.6  32.8   1.984   1.4    .0
   1 1977 259 16000.  19.0  31.4   1.984   1.4    .0
   1 1977 260 14700.  17.6  29.0   1.984   1.4    .0
   1 1977 261 12900.  19.2  25.0   1.984   1.4    .0
   1 1977 262 19000.  13.6  27.6   1.984   1.4    .0
   1 1977 263 16400.  15.6  28.0   1.984   1.4    .0
   1 1977 264 19200.  15.6  27.6   1.984   1.4    .0
   1 1977 265 18400.  14.4  27.8   1.984   1.4    .0
   1 1977 266 18600.  14.6  29.0   1.984   1.4    .0
   1 1977 267 16100.  14.6  28.6   1.984   1.4    .0
   1 1977 268 16300.  19.6  30.4   1.984   1.4    .0
   1 1977 269 18900.  16.8  32.0   1.984   1.4    .0
   1 1977 270 18500.  18.8  32.2   1.984   1.4    .0
   1 1977 271 18100.  18.0  32.0   1.984   1.4    .0
   1 1977 272 17900.  20.0  31.2   1.984   1.4    .0
   1 1977 273 18600.  17.6  31.2   1.984   1.4    .0
   1 1977 274 17200.  14.0  33.0   1.703   1.4    .0
   1 1977 275 17100.  15.6  33.2   1.703   1.4    .0
   1 1977 276 14800.  17.0  28.4   1.703   1.4    .0
   1 1977 277 16500.  13.0  29.8   1.703   1.4    .0
   1 1977 278 13000.  16.0  25.0   1.703   1.4    .0
   1 1977 279  6100.  12.4  18.4   1.703   1.4  34.4
   1 1977 280 15900.  10.4  19.2   1.703   1.4    .0
   1 1977 281  9300.  11.2  21.4   1.703   1.4    .0
   1 1977 282  8100.  15.6  24.4   1.703   1.4   1.2
   1 1977 283  9300.  14.4  23.8   1.703   1.4    .0
   1 1977 284 16100.  13.0  25.0   1.703   1.4    .0
   1 1977 285 15800.  12.6  28.2   1.703   1.4    .0
   1 1977 286 15200.  12.8  26.6   1.703   1.4    .0
   1 1977 287 14100.  12.0  25.6   1.703   1.4    .0
   1 1977 288 12100.  15.4  25.0   1.703   1.4    .0
   1 1977 289  9300.  17.2  24.6   1.703   1.4    .0
   1 1977 290  7200.  16.2  26.2   1.703   1.4    .0
   1 1977 291  6500.  16.0  22.4   1.703   1.4   1.4
   1 1977 292  6400.  14.8  24.4   1.703   1.4   2.2
   1 1977 293 11700.  15.4  21.8   1.703   1.4    .6
   1 1977 294  8300.  12.2  20.6   1.703   1.4  10.9
   1 1977 295  7900.  14.6  21.0   1.703   1.4  16.2
   1 1977 296 13600.  10.6  23.0   1.703   1.4    .0
   1 1977 297 11900.  12.8  25.8   1.703   1.4    .0
   1 1977 298 11800.  15.0  25.0   1.703   1.4  26.0
   1 1977 299 12800.  11.6  23.0   1.703   1.4   2.7
   1 1977 300 14200.  11.6  22.6   1.703   1.4    .0
   1 1977 301 14600.  12.0  24.6   1.703   1.4    .0
   1 1977 302 13600.  11.4  24.6   1.703   1.4    .0
   1 1977 303 13900.  11.8  24.0   1.703   1.4    .0
   1 1977 304  7400.  11.6  21.4   1.703   1.4    .0
   1 1977 305 10800.  13.4  23.8   1.253   1.4    .0
   1 1977 306 10700.   8.0  22.2   1.253   1.4    .0
   1 1977 307  9800.   9.4  21.6   1.253   1.4    .0
   1 1977 308 10500.  13.4  23.4   1.253   1.4    .0
   1 1977 309 10100.  13.2  20.6   1.253   1.4    .0
   1 1977 310 11200.  11.2  19.0   1.253   1.4  25.9
   1 1977 311 13100.   8.4  18.4   1.253   1.4    .0
   1 1977 312 12900.   8.0  21.6   1.253   1.4    .0
   1 1977 313 12800.  11.6  24.6   1.253   1.4    .0
   1 1977 314 12900.   8.8  23.4   1.253   1.4    .0
   1 1977 315 12700.   9.0  25.6   1.253   1.4    .0
   1 1977 316 12700.   7.8  25.0   1.253   1.4    .0
   1 1977 317 11400.   9.4  25.0   1.253   1.4    .0
   1 1977 318 12400.   9.0  22.6   1.253   1.4    .0
   1 1977 319 12300.   8.2  22.0   1.253   1.4    .0
   1 1977 320  7600.   8.6  18.6   1.253   1.4    .0
   1 1977 321  8900.   9.6  18.0   1.253   1.4    .0
   1 1977 322  6800.   7.4  19.0   1.253   1.4    .0
   1 1977 323  4100.  10.4  18.6   1.253   1.4   1.8
   1 1977 324  4000.  12.0  18.0   1.253   1.4  81.6
   1 1977 325  8200.   9.0  16.6   1.253   1.4    .8
   1 1977 326 11500.   5.0  12.8   1.253   1.4    .0
   1 1977 327 11600.   1.8  14.2   1.253   1.4    .0
   1 1977 328 11500.   1.6  14.0   1.253   1.4    .0
   1 1977 329 10900.   1.0  14.0   1.253   1.4    .0
   1 1977 330  9900.    .8  13.0   1.253   1.4    .0
   1 1977 331  4200.   6.0  11.6   1.253   1.4   1.3
   1 1977 332  3800.   8.0  12.8   1.253   1.4   2.5
   1 1977 333  3800.   6.8  11.6   1.253   1.4  28.0
   1 1977 334  4400.   7.4  12.6   1.253   1.4   2.2
   1 1977 335  9300.   4.2  16.0   1.073   1.4    .0
   1 1977 336  6200.   6.0  16.4   1.073   1.4    .0
   1 1977 337 10600.   4.6  19.0   1.073   1.4    .0
   1 1977 338  4500.   9.8  15.6   1.073   1.4   6.1
   1 1977 339  3700.   6.2  15.4   1.073   1.4  13.5
   1 1977 340  3700.  10.8  16.4   1.073   1.4   7.7
   1 1977 341  3700.  11.4  17.8   1.073   1.4  41.4
   1 1977 342  5100.   8.6  15.0   1.073   1.4    .8
   1 1977 343  3900.  11.6  18.0   1.073   1.4   4.6
   1 1977 344  3700.  13.8  19.0   1.073   1.4    .0
   1 1977 345  3600.  13.0  16.8   1.073   1.4    .0
   1 1977 346  6200.  11.4  18.6   1.073   1.4    .1
   1 1977 347  9800.  14.0  20.4   1.073   1.4    .0
   1 1977 348  8700.  10.8  18.4   1.073   1.4    .0
   1 1977 349  8200.   9.0  16.0   1.073   1.4   2.7
   1 1977 350  9300.   9.6  18.2   1.073   1.4   2.1
   1 1977 351  7500.  10.0  20.0   1.073   1.4    .0
   1 1977 352  4200.   9.4  17.0   1.073   1.4   9.4
   1 1977 353  3600.  12.4  15.0   1.073   1.4  13.5
   1 1977 354  6800.  12.2  19.6   1.073   1.4    .5
   1 1977 355  4300.  13.6  18.0   1.073   1.4   7.1
   1 1977 356  3700.  14.0  18.6   1.073   1.4   1.0
   1 1977 357  9500.  13.4  22.0   1.073   1.4    .0
   1 1977 358 10600.  12.0  21.4   1.073   1.4    .0
   1 1977 359 10600.  12.4  22.0   1.073   1.4    .0
   1 1977 360  9400.   9.2  18.6   1.073   1.4    .0
   1 1977 361  3600.  12.4  17.0   1.073   1.4    .0
   1 1977 362  7500.   7.2  13.2   1.073   1.4   9.6
   1 1977 363  3900.   6.6  11.4   1.073   1.4    .0
   1 1977 364  8300.   9.4  17.2   1.073   1.4    .4
   1 1977 365 10000.  10.0  16.8   1.073   1.4    .0

