   1 1979  71 18500.   8.0  24.6   1.267   2.0    .0
   1 1979  72 16700.   7.8  21.4   1.267   2.0    .0
   1 1979  73 10200.   7.0  13.6   1.267   2.0  11.4
   1 1979  74 18400.   5.4  16.0   1.267   2.0    .0
   1 1979  75 17300.   2.8  15.2   1.267   2.0    .1
   1 1979  76 10200.   8.8  14.2   1.267   2.0  22.2
   1 1979  77  9300.   5.8  15.0   1.267   2.0  27.8
   1 1979  78 14600.   7.0  14.4   1.267   2.0   9.2
   1 1979  79 10200.   4.0  14.6   1.267   2.0   3.8
   1 1979  80 17500.   4.6  16.6   1.267   2.0    .0
   1 1979  81 16600.   6.2  17.0   1.267   2.0    .4
   1 1979  82  8400.  10.6  19.6   1.267   2.0   2.1
   1 1979  83 11300.  14.2  21.0   1.267   2.0    .0
   1 1979  84  7300.  12.6  17.2   1.267   2.0  12.7
   1 1979  85 15400.  13.6  20.0   1.267   2.0   7.9
   1 1979  86 18000.   9.4  17.2   1.267   2.0    .0
   1 1979  87 10300.   8.0  16.6   1.267   2.0    .0
   1 1979  88 21100.   5.6  16.6   1.267   2.0    .0
   1 1979  89 21500.   4.4  16.4   1.267   2.0    .0
   1 1979  90 20800.   4.4  16.8   1.267   2.0    .0
   1 1979  91 19200.   5.4  19.6   1.406   1.7    .0
   1 1979  92 17400.   6.4  18.4   1.406   1.7    .0
   1 1979  93 16200.   6.0  18.0   1.406   1.7    .0
   1 1979  94  9500.   7.8  16.0   1.406   1.7    .0
   1 1979  95 12600.  10.6  19.8   1.406   1.7   2.7
   1 1979  96 17500.   7.8  20.2   1.406   1.7    .0
   1 1979  97 16400.   8.6  23.4   1.406   1.7    .0
   1 1979  98 11100.   8.6  20.0   1.406   1.7   3.4
   1 1979  99 16100.  13.6  20.6   1.406   1.7   8.0
   1 1979 100 19600.  10.6  17.6   1.406   1.7    .5
   1 1979 101 20900.   7.4  17.8   1.406   1.7    .0
   1 1979 102 17800.   6.8  19.2   1.406   1.7    .0
   1 1979 103  9200.   8.2  15.6   1.406   1.7   9.2
   1 1979 104 21000.   7.2  17.0   1.406   1.7    .6
   1 1979 105 23500.   6.4  19.8   1.406   1.7    .0
   1 1979 106 23100.  11.0  23.0   1.406   1.7    .0
   1 1979 107 22200.  10.4  25.6   1.406   1.7    .0
   1 1979 108 24100.   9.4  25.0   1.406   1.7    .0
   1 1979 109 24400.  11.0  23.4   1.406   1.7    .0
   1 1979 110 23800.   6.8  25.6   1.406   1.7    .0
   1 1979 111 24600.   8.4  26.4   1.406   1.7    .0
   1 1979 112 24600.  11.8  27.6   1.406   1.7    .0
   1 1979 113 24500.  12.8  26.6   1.406   1.7    .0
   1 1979 114 20400.   9.8  20.0   1.406   1.7    .0
   1 1979 115 24200.   6.6  21.0   1.406   1.7    .0
   1 1979 116 25200.   7.8  23.6   1.406   1.7    .0
   1 1979 117 25700.   9.0  22.4   1.406   1.7    .0
   1 1979 118 25400.   9.8  22.2   1.406   1.7    .0
   1 1979 119 22100.   6.4  25.0   1.406   1.7    .0
   1 1979 120 25800.   8.6  25.4   1.406   1.7    .0
   1 1979 121 25100.   7.6  26.6   1.566   1.7    .0
   1 1979 122 24500.   9.4  27.8   1.566   1.7    .0
   1 1979 123 25500.  10.6  27.4   1.566   1.7    .0
   1 1979 124 23900.  12.8  25.8   1.566   1.7    .0
   1 1979 125 11300.  13.4  22.6   1.566   1.7    .0
   1 1979 126 17300.  14.2  24.2   1.566   1.7    .0
   1 1979 127 18700.  12.6  24.0   1.566   1.7    .0
   1 1979 128 22500.  13.8  24.2   1.566   1.7    .0
   1 1979 129 25300.  11.6  27.0   1.566   1.7    .0
   1 1979 130 25800.  10.8  30.6   1.566   1.7    .0
   1 1979 131 26400.  13.2  31.6   1.566   1.7    .0
   1 1979 132 26500.  13.6  33.8   1.566   1.7    .0
   1 1979 133 26600.  12.6  36.2   1.566   1.7    .0
   1 1979 134 25600.  15.0  33.2   1.566   1.7    .0
   1 1979 135 25300.  14.2  33.0   1.566   1.7    .0
   1 1979 136 25800.  16.0  33.0   1.566   1.7    .0
   1 1979 137 26500.  13.4  29.8   1.566   1.7    .0
   1 1979 138 26100.  13.2  24.8   1.566   1.7    .0
   1 1979 139 20400.   8.0  19.0   1.566   1.7   1.0
   1 1979 140 26400.  11.0  23.6   1.566   1.7    .0
   1 1979 141 26700.  10.0  27.8   1.566   1.7    .0
   1 1979 142 26400.  11.8  27.6   1.566   1.7    .0
   1 1979 143 26600.  12.4  27.4   1.566   1.7    .0
   1 1979 144 26900.  12.2  26.6   1.566   1.7    .0
   1 1979 145 23300.  10.0  25.6   1.566   1.7    .0
   1 1979 146 16400.  12.2  23.0   1.566   1.7    .0
   1 1979 147 24100.  11.8  26.4   1.566   1.7    .0
   1 1979 148 11200.  13.4  28.0   1.566   1.7    .0
   1 1979 149 24200.  16.2  27.0   1.566   1.7    .0
   1 1979 150 19800.  14.2  26.6   1.566   1.7    .0
   1 1979 151 24500.  11.0  25.2   1.566   1.7    .0
   1 1979 152 25600.  10.8  29.0   1.886   1.7    .0
   1 1979 153 26600.  13.0  32.8   1.886   1.7    .0
   1 1979 154 23200.  15.4  26.4   1.886   1.7    .0
   1 1979 155 24200.  15.6  31.6   1.886   1.7    .0
   1 1979 156 24200.  14.6  32.8   1.886   1.7    .0
   1 1979 157 25900.  16.8  33.6   1.886   1.7    .0
   1 1979 158 26800.  17.6  35.4   1.886   1.7    .0
   1 1979 159 25700.  16.6  34.2   1.886   1.7    .0
   1 1979 160 20400.  18.8  25.6   1.886   1.7    .0
   1 1979 161 23700.  16.0  28.8   1.886   1.7    .0
   1 1979 162 26400.  15.2  29.4   1.886   1.7    .0
   1 1979 163 25000.  16.2  29.6   1.886   1.7    .0
   1 1979 164 27300.  15.4  31.6   1.886   1.7    .0
   1 1979 165 27500.  13.2  29.8   1.886   1.7    .0
   1 1979 166 28100.  17.2  33.0   1.886   1.7    .0
   1 1979 167 27500.  17.2  37.4   1.886   1.7    .0
   1 1979 168 27700.  18.4  34.6   1.886   1.7    .0
   1 1979 169 27700.  17.6  34.0   1.886   1.7    .0
   1 1979 170 26900.  18.6  33.4   1.886   1.7    .0
   1 1979 171 25000.  17.4  32.6   1.886   1.7    .0
   1 1979 172 22500.  18.0  30.6   1.886   1.7    .0
   1 1979 173 23600.  17.6  28.0   1.886   1.7    .0
   1 1979 174 23500.  17.4  28.6   1.886   1.7    .0
   1 1979 175 15700.  17.0  28.6   1.886   1.7    .0
   1 1979 176 18800.  17.6  31.4   1.886   1.7    .3
   1 1979 177 18600.  17.8  33.6   1.886   1.7    .0
   1 1979 178 21200.  20.8  31.6   1.886   1.7    .0
   1 1979 179 19400.  19.0  32.4   1.886   1.7    .0
   1 1979 180 23700.  21.2  32.0   1.886   1.7    .0
   1 1979 181 17900.  19.6  27.0   1.886   1.7    .0
   1 1979 182 18100.  17.8  27.2   2.079   1.7    .0
   1 1979 183 15600.  18.6  28.0   2.079   1.7    .0
   1 1979 184 13300.  19.0  27.0   2.079   1.7    .3
   1 1979 185 25400.  17.2  31.6   2.079   1.7    .0
   1 1979 186 26600.  17.8  33.2   2.079   1.7    .0
   1 1979 187 25800.  21.0  35.4   2.079   1.7    .0
   1 1979 188 26500.  16.6  33.4   2.079   1.7    .0
   1 1979 189 26700.  17.4  34.6   2.079   1.7    .0
   1 1979 190 24200.  18.8  37.0   2.079   1.7    .0
   1 1979 191 14200.  23.2  37.0   2.079   1.7    .0
   1 1979 192 14800.  19.8  25.6   2.079   1.7    .0
   1 1979 193 19900.  17.6  29.2   2.079   1.7    .0
   1 1979 194 27100.  18.0  36.0   2.079   1.7    .0
   1 1979 195 23800.  20.6  35.4   2.079   1.7    .0
   1 1979 196 12700.  22.2  33.6   2.079   1.7    .0
   1 1979 197 25000.  21.4  37.2   2.079   1.7    .0
   1 1979 198 24900.  19.6  32.8   2.079   1.7    .0
   1 1979 199 23000.  19.0  32.8   2.079   1.7    .0
   1 1979 200 24400.  17.4  29.6   2.079   1.7    .0
   1 1979 201 25100.  18.4  34.0   2.079   1.7    .0
   1 1979 202 23700.  19.4  33.8   2.079   1.7    .0
   1 1979 203 20300.  20.2  28.0   2.079   1.7    .0
   1 1979 204 25000.  17.6  36.0   2.079   1.7    .0
   1 1979 205 24700.  20.0  36.6   2.079   1.7    .0
   1 1979 206 24200.  21.6  34.6   2.079   1.7    .0
   1 1979 207 24200.  20.6  36.2   2.079   1.7    .0
   1 1979 208 24100.  22.0  40.6   2.079   1.7    .0
   1 1979 209 24800.  21.6  42.6   2.079   1.7    .0
   1 1979 210 24200.  20.4  42.0   2.079   1.7    .0
   1 1979 211 22000.  22.6  39.0   2.079   1.7    .0
   1 1979 212 26300.  16.6  34.0   2.079   1.7    .0
   1 1979 213 26500.  20.6  34.8   2.180   1.4    .0
   1 1979 214 26200.  20.0  35.0   2.180   1.4    .0
   1 1979 215 25700.  20.4  35.6   2.180   1.4    .0
   1 1979 216 22700.  22.2  36.4   2.180   1.4    .0
   1 1979 217 24200.  19.6  35.6   2.180   1.4    .0
   1 1979 218 25400.  20.6  35.6   2.180   1.4    .0
   1 1979 219 23400.  17.8  36.0   2.180   1.4    .0
   1 1979 220 25200.  18.6  33.8   2.180   1.4    .0
   1 1979 221 25500.  17.4  36.6   2.180   1.4    .0
   1 1979 222 25000.  19.4  39.6   2.180   1.4    .0
   1 1979 223 24600.  20.6  38.6   2.180   1.4    .0
   1 1979 224 24600.  21.0  38.6   2.180   1.4    .0
   1 1979 225 24000.  22.2  38.0   2.180   1.4    .0
   1 1979 226 24400.  21.2  39.2   2.180   1.4    .0
   1 1979 227 24700.  19.8  34.2   2.180   1.4    .0
   1 1979 228 25100.  18.0  34.4   2.180   1.4    .0
   1 1979 229 24800.  17.2  36.4   2.180   1.4    .0
   1 1979 230 24700.  20.6  38.6   2.180   1.4    .0
   1 1979 231 25000.  22.6  33.6   2.180   1.4    .0
   1 1979 232 24800.  17.4  36.6   2.180   1.4    .0
   1 1979 233 24200.  18.8  36.0   2.180   1.4    .0
   1 1979 234 22500.  19.2  35.0   2.180   1.4    .0
   1 1979 235 22300.  20.2  33.6   2.180   1.4    .0
   1 1979 236 21700.  19.8  35.4   2.180   1.4    .0
   1 1979 237 22800.  18.6  35.8   2.180   1.4    .0
   1 1979 238 21500.  19.4  32.0   2.180   1.4    .0
   1 1979 239 21400.  19.6  31.6   2.180   1.4    .0
   1 1979 240 19700.  18.4  32.6   2.180   1.4    .0
   1 1979 241 22000.  19.8  33.8   2.180   1.4    .0
   1 1979 242 21000.  21.4  35.6   2.180   1.4    .0
   1 1979 243 20500.  22.6  34.4   2.180   1.4    .0
   1 1979 244 19100.  22.0  34.0   1.984   1.4    .0
   1 1979 245 21100.  21.0  35.6   1.984   1.4    .0
   1 1979 246 20500.  21.8  37.8   1.984   1.4    .0
   1 1979 247 19400.  20.0  37.2   1.984   1.4    .0
   1 1979 248 19200.  19.2  34.4   1.984   1.4    .0
   1 1979 249 14400.  20.6  31.6   1.984   1.4    .0
   1 1979 250 19100.  18.6  33.6   1.984   1.4    .0
   1 1979 251 20900.  20.2  34.6   1.984   1.4    .0
   1 1979 252 18900.  20.6  35.2   1.984   1.4    .0
   1 1979 253 17000.  23.0  36.6   1.984   1.4    .0
   1 1979 254 18200.  22.0  35.6   1.984   1.4    .0
   1 1979 255 18200.  21.2  33.6   1.984   1.4    .0
   1 1979 256  8900.  18.8  27.6   1.984   1.4    .7
   1 1979 257 13200.  17.4  28.8   1.984   1.4   2.7
   1 1979 258 14600.  15.6  29.2   1.984   1.4    .0
   1 1979 259 16600.  18.4  30.4   1.984   1.4    .0
   1 1979 260 18100.  17.4  29.0   1.984   1.4    .0
   1 1979 261 17400.  17.2  29.6   1.984   1.4    .0
   1 1979 262 16800.  16.8  28.8   1.984   1.4    .0
   1 1979 263 18100.  15.4  28.6   1.984   1.4    .0
   1 1979 264 18300.  17.0  29.0   1.984   1.4    .0
   1 1979 265 17300.  13.4  27.6   1.984   1.4    .0
   1 1979 266 19100.  11.2  25.4   1.984   1.4    .0
   1 1979 267 18300.  11.8  25.8   1.984   1.4    .0
   1 1979 268 17300.  10.6  29.4   1.984   1.4    .0
   1 1979 269 18100.  13.2  31.0   1.984   1.4    .0
   1 1979 270 17300.  13.0  30.0   1.984   1.4    .0
   1 1979 271 17700.  13.6  29.6   1.984   1.4    .0
   1 1979 272 16800.  13.6  30.0   1.984   1.4    .0
   1 1979 273 13200.  14.8  27.6   1.984   1.4    .0
   1 1979 274 15600.  15.0  29.0   1.703   1.4    .0
   1 1979 275 15300.  15.0  29.6   1.703   1.4    .0
   1 1979 276 14900.  13.8  30.0   1.703   1.4    .0
   1 1979 277 17100.  17.4  25.4   1.703   1.4   1.0
   1 1979 278  6700.  15.2  23.2   1.703   1.4   1.2
   1 1979 279  7300.  15.0  24.0   1.703   1.4   6.4
   1 1979 280 14800.  18.4  26.0   1.703   1.4    .8
   1 1979 281 12400.  15.4  27.2   1.703   1.4    .0
   1 1979 282  5900.  16.2  20.6   1.703   1.4  26.6
   1 1979 283  9900.  13.0  20.8   1.703   1.4   1.0
   1 1979 284  8000.  12.0  20.8   1.703   1.4  65.2
   1 1979 285  7700.  14.0  20.8   1.703   1.4  24.0
   1 1979 286 11700.  14.2  21.6   1.703   1.4    .4
   1 1979 287 14000.  13.2  22.4   1.703   1.4    .0
   1 1979 288  7400.  14.2  19.0   1.703   1.4  11.1
   1 1979 289  8400.  13.4  18.6   1.703   1.4  20.6
   1 1979 290 16100.  13.6  23.0   1.703   1.4    .3
   1 1979 291  8300.  15.4  24.4   1.703   1.4    .0
   1 1979 292  8000.  17.4  23.4   1.703   1.4   2.1
   1 1979 293  7400.  17.4  23.6   1.703   1.4  21.0
   1 1979 294  8300.  16.0  22.4   1.703   1.4  17.0
   1 1979 295  8900.  16.6  21.6   1.703   1.4    .6
   1 1979 296  8200.  15.0  20.6   1.703   1.4    .0
   1 1979 297 11100.  14.2  21.6   1.703   1.4    .0
   1 1979 298  8400.  10.4  17.0   1.703   1.4   3.6
   1 1979 299  5700.  11.6  17.6   1.703   1.4    .0
   1 1979 300 11100.   8.2  18.4   1.703   1.4    .0
   1 1979 301 12400.   6.4  19.2   1.703   1.4    .0
   1 1979 302 14100.   7.6  20.6   1.703   1.4    .0
   1 1979 303 12800.   9.8  20.6   1.703   1.4    .0
   1 1979 304 12900.   9.4  21.0   1.703   1.4    .0
   1 1979 305 11800.   9.6  22.6   1.253   1.4    .0
   1 1979 306 13500.  12.4  24.6   1.253   1.4    .0
   1 1979 307 13700.  11.8  25.6   1.253   1.4    .0
   1 1979 308 13500.   9.2  23.6   1.253   1.4    .0
   1 1979 309 13200.   9.2  23.0   1.253   1.4    .0
   1 1979 310 13200.   9.4  25.6   1.253   1.4    .0
   1 1979 311 13400.  10.0  25.2   1.253   1.4    .0
   1 1979 312  8100.   8.6  18.6   1.253   1.4    .0
   1 1979 313  6300.  13.2  18.0   1.253   1.4    .0
   1 1979 314 13100.   9.0  19.0   1.253   1.4    .0
   1 1979 315 12400.   7.2  18.0   1.253   1.4    .0
   1 1979 316 12600.   2.8  18.4   1.253   1.4    .0
   1 1979 317  4300.   6.8  15.8   1.253   1.4   5.1
   1 1979 318  4200.  12.0  19.4   1.253   1.4   3.1
   1 1979 319  6100.   8.8  15.0   1.253   1.4    .0
   1 1979 320  9600.   7.0  16.6   1.253   1.4    .0
   1 1979 321  4300.   8.0  14.6   1.253   1.4    .0
   1 1979 322  9300.  11.8  22.0   1.253   1.4    .0
   1 1979 323 11400.   7.0  19.6   1.253   1.4    .0
   1 1979 324 11900.   7.0  21.6   1.253   1.4    .0
   1 1979 325 11800.   7.3  17.9   1.253   1.4    .0
   1 1979 326 11600.   7.8  19.0   1.253   1.4    .0
   1 1979 327 11200.   6.2  18.2   1.253   1.4    .0
   1 1979 328 11000.   5.6  17.4   1.253   1.4    .0
   1 1979 329 11100.   6.0  18.4   1.253   1.4    .0
   1 1979 330 11200.   6.6  19.8   1.253   1.4    .0
   1 1979 331 11300.   3.4  21.2   1.253   1.4    .0
   1 1979 332 11100.   6.2  23.0   1.253   1.4    .0
   1 1979 333 10900.   4.0  22.0   1.253   1.4    .0
   1 1979 334 11000.   4.6  22.2   1.253   1.4    .0
   1 1979 335 10700.   6.2  22.8   1.073   1.4    .0
   1 1979 336 10900.   5.4  22.0   1.073   1.4    .0
   1 1979 337  5000.   5.6  18.6   1.073   1.4    .0
   1 1979 338 10100.   4.0  19.8   1.073   1.4    .0
   1 1979 339  9100.   5.8  18.8   1.073   1.4    .0
   1 1979 340  9200.   3.8  18.6   1.073   1.4    .0
   1 1979 341  8600.   4.6  17.0   1.073   1.4    .0
   1 1979 342  5300.   5.2  16.6   1.073   1.4    .0
   1 1979 343  5100.   5.8  15.6   1.073   1.4    .0
   1 1979 344  3600.   7.0  16.8   1.073   1.4    .0
   1 1979 345  5300.   9.8  18.8   1.073   1.4    .0
   1 1979 346  6600.  12.0  20.2   1.073   1.4    .0
   1 1979 347  3700.   7.6  16.2   1.073   1.4   1.2
   1 1979 348  7600.   5.6  16.2   1.073   1.4    .0
   1 1979 349  9100.    .8  16.6   1.073   1.4    .0
   1 1979 350  9000.   4.4  19.0   1.073   1.4    .0
   1 1979 351  9000.   6.0  20.0   1.073   1.4    .0
   1 1979 352  9000.   3.8  19.2   1.073   1.4    .0
   1 1979 353  8400.   3.6  15.4   1.073   1.4    .0
   1 1979 354  8700.   1.6  12.2   1.073   1.4    .0
   1 1979 355  8600.   -.8   9.8   1.073   1.4    .0
   1 1979 356  5300.  -4.8   9.0   1.073   1.4    .0
   1 1979 357  3600.   6.0  15.0   1.073   1.4    .0
   1 1979 358  3600.   7.2  16.2   1.073   1.4  10.3
   1 1979 359  8100.  10.6  16.4   1.073   1.4    .4
   1 1979 360  8700.   3.2  14.0   1.073   1.4    .0
   1 1979 361  4500.   3.2  12.2   1.073   1.4    .0
   1 1979 362  3600.   4.4  10.6   1.073   1.4   1.8
   1 1979 363  4700.   6.8  12.4   1.073   1.4    .0
   1 1979 364  4500.   5.2  11.0   1.073   1.4    .0
   1 1979 365  7100.   6.6  18.0   1.073   1.4    .0

