   1 1970  26   900.   4.4   8.4    .880   1.0    .0
   1 1970  27  1900.   2.3   4.4    .700   2.1    .0
   1 1970  28  1000.  -2.0   5.7    .580    .5    .5
   1 1970  29  1000.  -1.2   6.1    .860   4.6  10.2
   1 1970  30  1000.   2.3   3.4    .700   7.2    .0
   1 1970  31  1000.    .6   3.3    .450   2.1    .3
   1 1970  32  1000.    .6  11.2    .660   6.7   3.8
   1 1970  33  1100.   2.8  11.3    .820   7.7   6.1
   1 1970  34  1100.   3.3   8.6    .660   7.2   2.3
   1 1970  35  7200.   2.6   7.8    .780   7.7    .3
   1 1970  36  6900.    .1   4.8    .640   3.6    .0
   1 1970  37  3400.  -2.3   4.9    .490   1.0    .8
   1 1970  38  7700.  -1.1   5.6    .720  10.3    .3
   1 1970  39  5600.   2.8   8.8    .670   8.2   2.0
   1 1970  40  6600.   1.8   7.2    .630   7.2    .0
   1 1970  41  7500.   1.1   6.6    .600   4.1    .0
   1 1970  42  6700.  -1.7   6.6    .580    .0   6.3
   1 1970  43  7400.  -1.1   6.5    .610  10.3   2.0
   1 1970  44  1300.  -3.8   1.1    .450    .0    .0
   1 1970  45  5600.  -5.1   2.6    .450   4.6    .0
   1 1970  46  8300.  -5.6   2.6    .410    .5    .0
   1 1970  47  7600.  -2.4   3.2    .440   5.1   6.1
   1 1970  48  9900.  -1.3   6.1    .730   6.2    .0
   1 1970  49  8300.    .1   7.3    .580   6.7   3.8
   1 1970  50  6300.   2.3  10.3    .860   3.1   3.0
   1 1970  51  3800.   3.1  10.2    .570  13.9   3.3
   1 1970  52 11100.   3.9  10.8   1.110   9.3   1.5
   1 1970  53  1500.   8.7  11.2    .980   6.7   6.9
   1 1970  54  2900.   3.7   8.5    .690   8.2    .0
   1 1970  55  5400.   3.3   8.8    .680   5.1    .0
   1 1970  56  9300.   -.4   5.7    .580   1.0    .0
   1 1970  57  8300.   1.1   4.9    .560   4.1    .3
   1 1970  58  4500.   -.9   3.4    .570   2.6    .3
   1 1970  59  4000.    .5   3.9    .600   4.1    .0
   1 1970  60  4600.    .5   8.4    .560   4.1    .5
   1 1970  61  5700.    .8   5.3    .520   3.1    .3
   1 1970  62  8900.  -3.6   3.8    .400   5.1   9.7
   1 1970  63 10200.   -.3   3.3    .700   6.2  12.7
   1 1970  64  1900.  -5.6   2.7    .460   2.1    .0
   1 1970  65  9700.  -4.2   5.0    .490   4.1   2.3
   1 1970  66 12100.  -4.2   4.5    .570   3.6    .0
   1 1970  67 11200.  -3.9   3.3    .520   1.0    .0
   1 1970  68  4600.  -5.9   4.7    .410   1.0    .0
   1 1970  69 14300.  -1.5   5.9    .460   1.0   3.8
   1 1970  70  7100.   1.2   8.4    .850   3.6   4.1
   1 1970  71  2100.    .1   6.7    .690   4.1    .0
   1 1970  72  7800.    .5   5.1    .710   3.6   1.0
   1 1970  73  2200.    .6   4.1    .530   6.2    .0
   1 1970  74  4500.  -1.8  10.8    .660   2.6    .0
   1 1970  75  7600.   2.8  10.4    .790   3.1    .0
   1 1970  76  7000.   5.9  10.4    .930   6.7    .0
   1 1970  77  2300.   5.1   9.7    .630  10.8    .8
   1 1970  78 15100.   2.7  10.6    .650   7.7    .0
   1 1970  79 11500.   6.1  14.1    .950   9.3    .0
   1 1970  80 11100.   7.8  10.8   1.080   5.1    .0
   1 1970  81  4500.   3.4  11.4    .940   1.5   1.0
   1 1970  82  8400.   2.9   8.9    .810    .0    .0
   1 1970  83  6600.   3.8   5.3    .700   7.7    .0
   1 1970  84  2500.   1.1   7.3    .490   4.6    .0
   1 1970  85 13100.  -1.7   9.5    .620   2.6    .0
   1 1970  86  7400.  -1.5   7.1    .430   6.2    .0
   1 1970  87 14900.   -.6   7.7    .410   4.6   3.0
   1 1970  88 10100.   2.7  10.7    .760   1.5   3.3
   1 1970  89  7900.   3.8  11.2    .850   8.2    .5
   1 1970  90 17500.   3.2   8.3    .730   6.2   2.8
   1 1970  91  9500.   -.1   8.4    .560   4.6    .0
   1 1970  92  9300.  -3.0   8.3    .520   5.1    .0
   1 1970  93 18400.   2.2   9.6    .680   6.2    .0
   1 1970  94  7900.   3.5  10.4    .720   4.6   3.0
   1 1970  95 13400.    .7  10.1    .560   4.6   9.1
   1 1970  96 15900.   1.2   6.8    .630   6.2    .0
   1 1970  97 12000.    .1   7.4    .600   4.1   1.0
   1 1970  98 11500.    .5   6.1    .540   2.1    .5
   1 1970  99 12500.   -.3   5.6    .590   1.5   5.8
   1 1970 100  9300.   1.1   8.6    .730   3.6   2.3
   1 1970 101 12000.    .7  10.0    .710   1.0   4.6
   1 1970 102 12200.   2.9   9.8    .690   5.7   6.1
   1 1970 103  6400.   3.5   9.9    .780   9.3    .0
   1 1970 104  8800.    .1  14.2    .820   2.1    .0
   1 1970 105 14800.   8.4  17.7   1.240   4.1    .0
   1 1970 106  6700.  11.1  13.9   1.100   5.1    .3
   1 1970 107  3300.  10.1  16.2   1.240   4.1    .5
   1 1970 108  7300.   9.1  15.3    .880  10.3    .0
   1 1970 109 22100.   4.0  12.3    .780   2.1   1.3
   1 1970 110 18900.   1.8  11.8    .700   4.6   4.1
   1 1970 111 20300.   7.2  15.0   1.160   7.7   1.3
   1 1970 112  8300.  10.6  14.7   1.090   7.7   1.3
   1 1970 113  7300.  10.1  14.4   1.070   8.8    .3
   1 1970 114  7200.   4.7  13.9    .980   1.0  10.2
   1 1970 115 10500.   8.3  12.6    .940   7.2  20.1
   1 1970 116 11600.   4.5   9.6    .810   6.7    .3
   1 1970 117  7200.   2.3  10.2    .610   5.1   1.3
   1 1970 118 20800.    .1  10.7    .630   3.1   1.5
   1 1970 119 17200.   5.8  12.4    .690   7.7    .0
   1 1970 120 26100.   3.2  12.6    .830   3.1   1.0
   1 1970 121 12400.   6.4  16.8   1.160   3.6    .0
   1 1970 122 20300.  10.3  17.4   1.100   6.7    .0
   1 1970 123 23500.   6.4  21.2   1.170   2.1    .0
   1 1970 124 23100.  10.1  21.3   1.150   3.1    .0
   1 1970 125 26500.   8.9  26.0   1.240   3.1    .0
   1 1970 126 22500.   8.4  23.2   1.000   2.1   1.5
   1 1970 127 14400.   8.4  20.0   1.250   3.1    .0
   1 1970 128 21300.  12.3  21.6   1.200   2.1    .0
   1 1970 129  9000.   8.8  15.6   1.100   1.5  12.7
   1 1970 130  3900.   9.2  12.2   1.170   5.1   2.5
   1 1970 131  4000.   9.2  14.3   1.150   4.1   4.1
   1 1970 132 19700.   6.8  18.9   1.090   4.1    .3
   1 1970 133 15400.   6.5  17.7    .970   1.5    .0
   1 1970 134  8100.   7.8  17.4   1.280   2.6   1.0
   1 1970 135 13400.   8.6  17.0   1.080   4.1    .0
   1 1970 136 17500.   7.3  18.0    .990   4.1    .0
   1 1970 137 27900.   9.0  15.6    .990   6.2    .0
   1 1970 138 23800.   4.8  22.1   1.150   1.5    .0
   1 1970 139 15100.  13.1  18.8   1.450   3.1    .0
   1 1970 140 23200.   6.2  17.2    .950   4.6    .3
   1 1970 141 22300.   8.7  14.6    .970   7.2    .5
   1 1970 142 23400.   5.6  15.5    .750   6.2    .0
   1 1970 143 14100.   6.2  17.7   1.130   2.1    .0
   1 1970 144 30000.   8.7  22.3    .940   4.1    .0
   1 1970 145 27400.   9.4  18.8   1.170   4.1    .0
   1 1970 146 26500.   7.6  21.4   1.160   4.1    .0
   1 1970 147 21500.   9.8  20.7   1.430   2.6    .0
   1 1970 148 14100.  11.0  21.2   1.430   1.5    .0
   1 1970 149 19100.   9.4  18.8   1.050   2.6    .0
   1 1970 150 19800.   9.3  20.0   1.230   2.6    .0
   1 1970 151 18800.  13.5  20.7   1.530   1.5    .0
   1 1970 152 16700.  10.6  20.8   1.450   2.6    .0
   1 1970 153 25500.  11.6  22.8   1.380   1.0    .0
   1 1970 154 27000.  12.8  22.8   1.240   1.5    .0
   1 1970 155 32400.   7.6  20.7   1.140   6.2    .0
   1 1970 156 31600.   7.9  21.4    .990   7.2    .0
   1 1970 157 20300.   9.6  24.4   1.350   6.2    .0
   1 1970 158 24700.  12.2  26.2   1.500   5.7    .0
   1 1970 159 27700.  12.9  26.8   1.790   1.5    .0
   1 1970 160 26700.  14.3  27.9   1.640   4.1    .0
   1 1970 161 27600.  14.7  28.2   1.790   2.6    .0
   1 1970 162 25100.  15.6  28.0   1.970    .0  20.8
   1 1970 163 23800.  14.6  23.3   1.740   2.6    .0
   1 1970 164 22800.  12.2  22.7   1.380   1.0    .0
   1 1970 165 20000.   8.3  16.0   1.050   4.1    .0
   1 1970 166 26500.  10.4  19.3   1.210   2.6    .0
   1 1970 167 14400.   9.5  19.3   1.220   3.1    .0
   1 1970 168 10500.   9.3  16.7   1.230   4.1   3.8
   1 1970 169 21800.  13.1  26.2   1.550   3.1    .0
   1 1970 170 23200.   9.9  25.2   1.830   2.6    .0
   1 1970 171 30200.  13.9  23.3   1.790   3.6    .0
   1 1970 172 28500.  11.1  23.3   1.700   1.0    .0
   1 1970 173 24800.  13.2  23.9   1.540   4.1    .0
   1 1970 174 20400.  11.2  19.5   1.250   4.6   5.6
   1 1970 175  9200.  14.1  18.4   1.720   4.1   1.0
   1 1970 176 32600.  12.4  21.1   1.050   5.1    .0
   1 1970 177 15200.  10.3  21.9   1.230   1.5    .0
   1 1970 178 23000.  14.5  24.8   1.860   2.1    .0
   1 1970 179 17800.  12.2  21.1   1.340   2.6    .0
   1 1970 180 19500.  11.9  16.8   1.100   7.2    .3
   1 1970 181 19800.   7.4  18.1    .880   3.6   6.6
   1 1970 182 18000.  11.9  16.3    .930   5.7    .0
   1 1970 183 21400.   9.4  17.3    .970   9.8    .0
   1 1970 184 10500.  11.6  17.2    .980   6.2    .0
   1 1970 185  8800.  10.8  21.8   1.350   4.6    .0
   1 1970 186 10400.  15.0  21.3   1.630   4.6    .0
   1 1970 187 21300.  13.9  26.1   1.660   3.1    .0
   1 1970 188 29600.  14.7  31.2   2.010   1.0   1.5
   1 1970 189 11500.  16.7  20.6   1.770   4.1   2.3
   1 1970 190 20300.  15.8  18.7   1.600   5.1    .0
   1 1970 191 16900.  10.0  19.6   1.100   4.6    .3
   1 1970 192 28600.  13.0  21.6   1.090   3.6    .0
   1 1970 193 29500.  10.6  22.8   1.300   4.6    .0
   1 1970 194 26000.  12.3  22.7   1.230   6.2   9.9
   1 1970 195 15500.  11.4  17.0   1.430   3.1   2.8
   1 1970 196 14800.  10.3  17.2   1.070   7.7    .0
   1 1970 197 21300.   8.4  19.4   1.100   1.5    .0
   1 1970 198 14200.  12.4  22.7   1.530   1.5    .0
   1 1970 199 15700.  12.7  23.8   1.620   3.1   7.4
   1 1970 200  8100.  13.2  18.3   1.470   2.6    .8
   1 1970 201 19000.   9.6  17.6   1.040   4.6    .3
   1 1970 202 19100.  10.0  17.9    .970   4.1    .0
   1 1970 203 23000.   7.8  19.9   1.040   6.2    .3
   1 1970 204 14000.  12.1  20.9   1.380   4.1   1.3
   1 1970 205 13600.  15.6  18.4   1.710   6.2   8.1
   1 1970 206 19900.  11.2  18.2   1.070   8.2   3.0
   1 1970 207  9200.  10.7  19.1   1.310   4.1    .5
   1 1970 208  7800.  12.3  21.0   1.750   4.6   1.8
   1 1970 209  8000.  14.9  18.4   1.610   1.0   2.0
   1 1970 210 24800.  11.2  21.8   1.500   2.6    .0
   1 1970 211 29800.  11.1  21.8   1.350   4.1    .0
   1 1970 212 21700.  15.5  21.7   1.760   1.5    .0
   1 1970 213 25600.  12.6  25.5   1.750    .0    .0
   1 1970 214 19400.  12.9  25.5   2.080   1.0    .0
   1 1970 215 26600.  13.6  27.4   1.820   1.5    .0
   1 1970 216 10000.  14.7  25.8   1.780   4.1    .0
   1 1970 217 11500.  15.4  24.7   1.730   3.6   2.8
   1 1970 218 10900.  16.1  21.3   1.870   1.0   2.0
   1 1970 219 14600.  15.6  22.2   1.770   4.1    .0
   1 1970 220 15100.  15.7  22.3   1.780   1.5    .0
   1 1970 221 18500.  14.0  22.8   1.520   2.6   2.8
   1 1970 222  9400.  15.4  21.6   1.790   5.7    .3
   1 1970 223 27900.  11.9  22.8   1.690   4.1    .0
   1 1970 224 12300.  13.0  21.1   1.870   3.6    .0
   1 1970 225 15000.  13.9  22.2   1.620   2.6    .3
   1 1970 226 24200.  10.1  20.4   1.220   3.1    .0
   1 1970 227 11500.  10.3  19.1   1.170   2.6   3.3
   1 1970 228 13700.  12.9  16.6   1.100  10.3    .3
   1 1970 229 18100.   9.9  17.9   1.050   8.8    .0
   1 1970 230 10700.   7.3  17.2   1.090    .0  10.9
   1 1970 231  3500.  11.2  13.9   1.380   5.1  19.6
   1 1970 232  6700.  12.2  16.0   1.450   1.0   6.6
   1 1970 233  3400.  12.3  15.6   1.420   1.5    .0
   1 1970 234  8900.  11.2  17.7   1.410   1.5    .8
   1 1970 235 11800.   9.5  19.0   1.430   2.6    .0
   1 1970 236 12900.  11.7  18.4   1.270   3.1    .0
   1 1970 237 15300.   9.8  19.4   1.380   1.5    .0
   1 1970 238 17700.  10.0  20.9   1.490   2.1    .0
   1 1970 239 20300.  10.1  23.4   1.470   1.0    .0
   1 1970 240 20600.  10.3  21.7   1.370   1.5    .0
   1 1970 241 19600.   7.9  21.8   1.280   1.5    .0
   1 1970 242 21200.  11.4  24.8   1.570   1.5    .0
   1 1970 243 16900.  15.1  21.7   1.530   4.1    .0
   1 1970 244 21200.  10.1  18.8    .870   5.7    .0
   1 1970 245  3000.   9.8  16.8   1.310   5.1   1.5
   1 1970 246 10000.  13.3  18.9   1.530   4.1    .0
   1 1970 247 12700.  12.3  21.4   1.450   4.1    .0
   1 1970 248 13100.  13.8  21.8   1.370   5.1    .0
   1 1970 249 10000.  12.3  21.7   1.570   2.1    .0
   1 1970 250 11500.  14.3  22.9   1.530   3.1   3.8
   1 1970 251 11400.  15.1  19.0   1.530   8.8   7.1
   1 1970 252  8400.  14.2  16.5   1.380   8.8   3.0
   1 1970 253 14300.  11.0  16.8   1.030   9.8   2.8
   1 1970 254 11300.  10.2  17.8   1.170   4.1   4.6
   1 1970 255  5500.  10.3  13.5   1.310   2.6   8.1
   1 1970 256  9200.   6.7  15.5   1.100   4.1   5.6
   1 1970 257 12500.  10.6  16.8    .920   2.1    .8
   1 1970 258  7100.   8.1  15.7   1.210    .0    .5
   1 1970 259 14100.   6.1  17.1   1.140   3.6    .0
   1 1970 260 14800.  11.2  17.8   1.310   6.2    .0
   1 1970 261 12900.  10.6  20.7   1.370   2.6    .0
   1 1970 262 15100.   8.9  21.7   1.380   1.5    .0
   1 1970 263 15800.  14.2  24.5   1.610   1.5    .0
   1 1970 264  5200.  13.2  21.5   1.700    .5    .0
   1 1970 265 12300.  14.5  18.4   1.410   2.6    .0
   1 1970 266  7900.   8.3  18.9   1.340   1.5    .0
   1 1970 267 14300.   7.3  20.7   1.270    .0    .0
   1 1970 268 14000.   7.6  21.8   1.330   3.1    .0
   1 1970 269  8400.   9.3  19.3   1.310   1.5    .0
   1 1970 270 10100.  14.8  22.3   1.710   1.0    .0
   1 1970 271 12100.  12.3  25.8   1.720   1.5    .0
   1 1970 272  8200.  14.8  19.9   1.730   4.1   2.5
   1 1970 273  9400.   9.9  19.3   1.290   6.7    .0
   1 1970 274 10300.   9.3  17.1   1.120   4.1    .0
   1 1970 275 10900.  12.8  14.9    .870   9.8    .0
   1 1970 276 11800.   8.8  15.2    .890   5.7    .0
   1 1970 277  4400.  10.1  19.9   1.500   4.1    .0
   1 1970 278  5600.  13.4  17.2   1.290   8.2   4.3
   1 1970 279 11800.   7.2  14.6    .950   3.6    .0
   1 1970 280 11400.   4.5  15.0    .960   2.1    .0
   1 1970 281 12500.   1.2  15.0    .870    .0    .0
   1 1970 282 11000.   1.6  15.6    .810    .5    .0
   1 1970 283  3900.   2.8  14.7    .990   1.5    .0
   1 1970 284  4000.   8.2  19.5   1.600   1.5    .0
   1 1970 285  3600.  12.0  16.1   1.450    .0    .0
   1 1970 286  1700.  11.2  15.0   1.460    .0    .0
   1 1970 287  1700.  10.6  14.5   1.390    .0    .0
   1 1970 288  3200.  11.7  12.9   1.230   2.6    .0
   1 1970 289  7900.   3.1  16.2    .950   1.0    .0
   1 1970 290 10200.   1.7  17.6    .890    .0    .0
   1 1970 291  7900.   4.4  16.1    .990   2.1   1.0
   1 1970 292  8300.   6.7  12.9    .810   6.7    .8
   1 1970 293  7800.   3.5   9.7    .690   6.2    .0
   1 1970 294  8500.   2.9   9.0    .570   7.7    .0
   1 1970 295  3400.   2.0  11.8    .850   2.6    .0
   1 1970 296  1400.   8.2  12.1    .960   1.5    .0
   1 1970 297  3500.   8.9  15.3   1.250   4.1    .0
   1 1970 298  1400.  10.7  13.9   1.070   6.7   5.6
   1 1970 299  6700.   8.6  13.2   1.020   3.6   1.5
   1 1970 300  1300.   4.4  13.9    .930   1.5   3.3
   1 1970 301  3300.   6.9  16.7   1.440   4.6    .0
   1 1970 302  4900.   9.7  15.5   1.160   4.1    .0
   1 1970 303  1200.  11.2  17.2   1.550   6.7   3.0
   1 1970 304  2300.  13.1  16.4   1.380   6.7    .0
   1 1970 305  5800.  10.4  14.9    .960   8.2  16.5
   1 1970 306  1200.  10.7  16.1   1.520   5.7   6.9
   1 1970 307  7200.  10.3  13.8    .900   9.3    .0
   1 1970 308  4300.   8.5  12.7   1.000   4.1   1.8
   1 1970 309  6800.   6.9  12.1    .710   5.7    .0
   1 1970 310  2000.   4.8  10.6    .810   1.5  20.6
   1 1970 311  1100.   6.0   8.4    .940   4.6    .3
   1 1970 312  2200.   1.4  11.3    .780   2.1   1.0
   1 1970 313  3600.   3.9  11.4    .790   4.6    .3
   1 1970 314  1900.   6.6  12.8    .930   3.6   1.5
   1 1970 315  1800.   7.7  13.9   1.170   6.2   5.6
   1 1970 316  3000.   6.0   8.8    .870   2.6    .0
   1 1970 317  4900.   2.1   8.8    .690   3.6   5.3
   1 1970 318   900.   4.6   6.4    .930   1.0  13.2
   1 1970 319  6300.   1.0   6.6    .580   4.6   2.8
   1 1970 320   900.   -.6   9.8    .760   6.2   5.1
   1 1970 321   900.   2.4  12.6    .720   3.1   7.1
   1 1970 322  1600.   3.4  12.6    .830   4.1  18.8
   1 1970 323  2900.   6.4   9.4    .830   8.2    .3
   1 1970 324  3100.   3.6  10.8    .860   3.6   2.0
   1 1970 325  4300.   4.6   8.8    .680   4.6    .0
   1 1970 326  5500.   2.5   9.8    .730   2.1   8.1
   1 1970 327   800.   4.8  14.2   1.190   4.1   1.3
   1 1970 328  3700.   9.6  13.8   1.100   2.6    .0
   1 1970 329  3600.  10.1  12.9   1.120   2.6    .0
   1 1970 330  2000.   4.9  10.7    .930    .5    .0
   1 1970 331  1700.   5.4  10.8    .990   1.5   7.1
   1 1970 332  2100.   7.5  13.5   1.210   5.1   7.9
   1 1970 333   700.   7.9  12.7   1.230   3.1  16.5
   1 1970 334  1400.   5.6   8.7    .930   2.6   1.8
   1 1970 335  1800.   6.5   8.9    .890   3.1    .0
   1 1970 336   700.   3.4  11.8    .940   4.1    .3
   1 1970 337   700.   7.3  12.2    .970   3.6  12.2
   1 1970 338  2800.   7.1  11.2   1.200   4.6    .3
   1 1970 339  2800.   5.3   9.9    .820   7.7   3.8
   1 1970 340  3400.   4.7   8.7    .800   2.6    .5
   1 1970 341  2200.   2.6   7.9    .770   4.1    .0
   1 1970 342  3700.   2.2   6.4    .660   1.5    .0
   1 1970 343   700.  -1.8   5.9    .550    .0    .0
   1 1970 344   700.  -1.2   7.1    .850   1.5    .0
   1 1970 345   700.   5.1   8.8    .750   3.1    .0
   1 1970 346  1900.   4.3  10.9   1.040   4.1   1.3
   1 1970 347  1600.   -.8   6.0    .570    .0    .0
   1 1970 348  1200.   -.7   4.8    .650   1.0    .0
   1 1970 349   600.   -.8   6.8    .590   2.1    .0
   1 1970 350   600.   2.8   9.0    .730   4.1    .0
   1 1970 351  1300.   4.7  10.6   1.070   3.6   1.8
   1 1970 352  1900.   6.2  12.3   1.110   2.1    .0
   1 1970 353  2100.   9.5  10.9   1.040    .0    .8
   1 1970 354  1700.   5.2   9.1    .910   1.0    .0
   1 1970 355  2700.    .6   4.8    .710   2.6    .0
   1 1970 356  1600.  -1.2   3.9    .570   4.1    .0
   1 1970 357   600.    .7   6.2    .730   4.1   1.0
   1 1970 358  4600.  -1.5   1.7    .430   4.6    .0
   1 1970 359  2900.  -3.5   1.0    .440    .0   1.5
   1 1970 360  2200.  -3.1    .9    .540   5.1    .0
   1 1970 361   700.  -2.9   -.6    .420   4.1    .0
   1 1970 362   700.  -3.9   2.7    .540   3.6   3.8
   1 1970 363   700.   -.1   2.4    .650   7.7   8.1
   1 1970 364  1400.    .4   2.2    .590   5.1    .0
   1 1970 365  2800.  -2.9   1.4    .460    .0    .0

