   1 1989  43  6200.   3.2  11.0    .880   6.7    .0
   1 1989  44  2500.   3.0  11.0    .810   7.2   1.8
   1 1989  45  6800.   3.0   9.6    .640   4.6    .0
   1 1989  46  2900.   4.1  10.5    .970  12.9   1.4
   1 1989  47  7200.   1.8   8.0    .630   4.6   6.4
   1 1989  48  3500.   -.2  12.3    .720   5.1   1.8
   1 1989  49  1400.   2.9  13.3   1.240   9.8   1.7
   1 1989  50  2900.   9.4  12.7    .990   6.7   1.3
   1 1989  51 10300.   4.4   9.9    .760   5.7    .0
   1 1989  52 10500.   1.1  10.2    .690   1.0   2.7
   1 1989  53  5100.   3.6   9.6    .900   4.1    .1
   1 1989  54 10200.    .2   7.7    .580   7.2    .3
   1 1989  55  1600.   2.7   5.5    .740   8.8   2.6
   1 1989  56  4300.    .8   5.9    .610   2.6  14.3
   1 1989  57  5900.    .7   7.7    .580   7.7  14.5
   1 1989  58  9400.   -.5   9.1    .070   7.2   1.0
   1 1989  59 12600.    .9   9.2    .660   6.7    .0
   1 1989  60  4800.   4.5   9.0    .730   8.2   2.4
   1 1989  61  6400.   2.9  12.0    .820   7.2   7.9
   1 1989  62  4400.   5.2  10.8    .970   4.6    .4
   1 1989  63  5200.   4.7  12.6   1.060   4.1    .2
   1 1989  64  3800.   8.4  14.5   1.210   6.7    .0
   1 1989  65  4400.   8.2  15.2   1.140   3.6   2.2
   1 1989  66  6500.   5.7   9.4    .730   3.1    .0
   1 1989  67  9000.    .3  10.2    .720   1.0    .3
   1 1989  68  2000.   4.0  11.3   1.070   9.3    .5
   1 1989  69  2000.   9.6  11.7   1.200   7.7   2.3
   1 1989  70  5600.   5.7  10.3    .900   4.1    .0
   1 1989  71  2100.   2.6  10.0    .810   2.6    .8
   1 1989  72 14400.   4.3  10.3    .610  11.3    .0
   1 1989  73  2200.   4.3  10.5    .830   7.7   7.2
   1 1989  74 10600.   6.5  12.7    .810   7.7   1.9
   1 1989  75  2200.   3.6   4.0    .740   6.2   6.5
   1 1989  76 11500.   1.8   7.8    .580   8.2    .0
   1 1989  77  4500.   -.6  10.8    .460   6.7    .8
   1 1989  78  7100.   3.3  13.7   1.150   3.1   3.2
   1 1989  79 13100.   2.9  10.8    .700   5.1   6.1
   1 1989  80  5000.   1.0  11.4    .690   5.1   1.2
   1 1989  81  9800.   5.5  14.1   1.010  15.4    .0
   1 1989  82  9000.    .9  10.4    .750   9.3   2.2
   1 1989  83  7600.   5.1  13.6   1.090  12.9    .0
   1 1989  84 10100.   1.9  11.1    .680   6.7    .0
   1 1989  85 17700.   6.1  17.2   1.000   4.1    .0
   1 1989  86 12600.   9.4  17.7   1.100   4.1    .8
   1 1989  87  2600.   9.9  13.5   1.210   1.0    .1
   1 1989  88  2700.   6.4  11.0    .720   1.5    .0
   1 1989  89 19300.   4.7  16.9    .940   4.1    .0
   1 1989  90 15100.   4.3  16.7    .940   1.0    .0
   1 1989  91 11200.   7.0  15.6   1.070   5.1   5.6
   1 1989  92  9100.   7.1  10.5   1.020   3.1   1.2
   1 1989  93 14100.   3.0   7.5    .530   8.2    .0
   1 1989  94 12500.    .6   6.3    .770  10.3   6.8
   1 1989  95  2900.    .7   4.6    .650   4.1  14.9
   1 1989  96  2900.    .6   7.8    .790   1.0   3.6
   1 1989  97 16100.   3.0  10.8    .790   7.2   1.3
   1 1989  98 19300.   1.5  12.3    .730   5.7    .0
   1 1989  99 11600.   1.6  13.9    .740   2.1   3.6
   1 1989 100 10000.   5.5  13.6   1.020   7.2   1.8
   1 1989 101 10500.   6.8  13.6   1.020  12.9   2.7
   1 1989 102 15200.   4.0  13.4    .840   2.1   2.5
   1 1989 103 12900.   5.2  12.9    .910   1.5    .0
   1 1989 104 18100.   2.6  13.9    .780   3.1    .0
   1 1989 105 21300.   1.9  13.5    .790   3.1    .0
   1 1989 106  3300.   7.5  10.8    .850  12.9   5.5
   1 1989 107  3300.   6.5   8.4    .980   6.2    .0
   1 1989 108 19400.    .0  13.5    .690   2.1    .4
   1 1989 109 14800.   1.7  10.7    .710   4.1    .0
   1 1989 110 14000.   6.5   9.6    .770   6.2    .5
   1 1989 111 13900.   1.9  11.3    .710   7.2    .0
   1 1989 112 10100.   4.4  12.7    .820   3.1    .0
   1 1989 113  3500.   7.3  11.6    .900   3.1    .1
   1 1989 114  3500.   3.0   5.3    .730   4.1  10.2
   1 1989 115 13300.   1.1   8.1    .690   4.6    .0
   1 1989 116 19800.  -1.3  10.2    .600   3.6   1.7
   1 1989 117  3600.   4.5   9.0    .780   1.0    .1
   1 1989 118 22000.    .4  13.5    .700   1.0    .4
   1 1989 119  9500.   6.2  10.4    .910   3.1    .0
   1 1989 120  7700.   6.6  13.7   1.010   6.2    .9
   1 1989 121 13700.   9.7  17.9   1.360   6.2    .0
   1 1989 122 17800.   6.0  18.6   1.070   5.1    .0
   1 1989 123 26000.   6.0  21.3   1.200   1.5    .0
   1 1989 124 27500.   9.0  23.1   1.340   1.0    .0
   1 1989 125 27400.   8.6  23.1   1.380   2.6    .0
   1 1989 126 27400.   8.5  16.6    .880   4.6    .0
   1 1989 127 27300.   5.2  18.9    .990   1.5    .0
   1 1989 128 26800.   8.2  21.2   1.130   2.6    .0
   1 1989 129 18200.   9.0  15.3   1.130   5.1    .0
   1 1989 130 25900.   4.3  15.9    .850   2.6    .8
   1 1989 131  8700.   9.5  14.6    .920   3.1    .5
   1 1989 132 20300.   6.2  13.5    .800  12.4    .0
   1 1989 133 19200.   5.7  15.4    .920   6.2    .0
   1 1989 134 14800.   9.3  17.2   1.170   5.1    .0
   1 1989 135 24400.   7.2  19.3   1.130   4.1    .0
   1 1989 136 26400.   9.5  19.2   1.290   5.7    .0
   1 1989 137 26100.   8.1  21.6   1.320   4.1    .0
   1 1989 138 16800.  13.4  22.6   1.690   1.0    .0
   1 1989 139 25500.  12.4  23.5   1.600   3.1    .0
   1 1989 140 21000.   9.7  23.9   1.320   5.7    .0
   1 1989 141 27500.  10.6  25.5   1.630   4.1    .0
   1 1989 142 25000.  11.6  25.0   1.540   4.1    .0
   1 1989 143 26700.  12.2  27.2   1.650   2.6    .0
   1 1989 144 16600.  14.7  26.7   2.000   2.6  27.9
   1 1989 145  7800.  12.2  15.9   1.410   6.2    .0
   1 1989 146 26500.   9.3  16.8   1.080   9.3    .0
   1 1989 147 30300.   5.0  17.8    .920   6.7    .0
   1 1989 148 30900.   5.5  20.4   1.010   3.1    .0
   1 1989 149 29500.   9.3  20.5   1.280   4.1    .0
   1 1989 150 25400.   7.3  15.1    .880   7.2    .0
   1 1989 151 23000.   3.4  15.9    .670   4.1    .0
   1 1989 152  8500.   6.8  11.2    .870   1.0   8.5
   1 1989 153 25800.   2.8  15.0    .860   3.6    .0
   1 1989 154 10700.   6.2  14.4    .880   1.0    .0
   1 1989 155 31900.   3.5  16.1    .760   5.7    .0
   1 1989 156 21000.   6.2  16.3   1.060   3.6  11.0
   1 1989 157  9100.   8.3  12.2   1.070   1.5   5.6
   1 1989 158 14600.   8.2  16.1   1.030   5.7    .0
   1 1989 159 11100.   7.1  14.3    .990   5.1   2.2
   1 1989 160 20100.   9.7  17.9   1.030   3.1    .5
   1 1989 161 10000.  10.8  18.0   1.210   4.1   1.7
   1 1989 162 22300.   8.9  21.7   1.350   3.1    .7
   1 1989 163 23300.  14.8  26.5   1.850   2.6    .0
   1 1989 164 27400.  16.7  26.7   1.580   5.1    .0
   1 1989 165 22100.  15.6  25.0   1.790   3.1    .0
   1 1989 166 27100.  13.5  24.9   1.530   4.6    .0
   1 1989 167 23000.  13.4  25.4   1.200   1.5    .0
   1 1989 168 26200.  15.3  26.2   1.430   1.5    .0
   1 1989 169 33000.  11.9  25.3   1.260   5.1    .0
   1 1989 170 29200.  12.0  26.9   1.600   5.1    .0
   1 1989 171 32800.  13.6  29.5   1.830   1.5    .0
   1 1989 172 28300.  11.8  22.4   1.210   5.7    .0
   1 1989 173 22700.  12.5  22.3   1.150   4.6    .0
   1 1989 174 31000.  11.2  24.2   1.260   3.6    .0
   1 1989 175 30300.  11.1  24.2   1.070   1.0    .0
   1 1989 176 33000.  11.7  25.7   1.330   4.6    .0
   1 1989 177 14400.  11.7  22.0   1.350   7.2   3.5
   1 1989 178 13000.  13.1  17.5   1.360   8.2    .1
   1 1989 179 11500.   8.5  16.2   1.070   7.2   9.6
   1 1989 180 19300.  10.2  19.2   1.190   5.1    .1
   1 1989 181 13000.   6.9  19.8   1.120   5.1   2.4
   1 1989 182 12800.  14.0  19.5   1.710   5.7    .1
   1 1989 183 28600.  11.2  19.6   1.220   4.6    .0
   1 1989 184 27200.   9.5  23.5   1.290   2.6    .0
   1 1989 185 33300.  10.0  24.0   1.220   5.7    .0
   1 1989 186 29600.  12.5  26.9   1.510   6.7    .0
   1 1989 187 19800.  14.3  28.3   1.750   3.1   7.5
   1 1989 188  4400.  18.0  19.7   2.030   1.5  15.5
   1 1989 189  9900.  16.2  22.7   1.780   2.6    .5
   1 1989 190  4400.  12.8  18.5   1.540   4.1    .5
   1 1989 191 15900.  13.8  24.1   1.710   4.1    .0
   1 1989 192 27100.  16.4  25.4   1.660   3.1    .0
   1 1989 193 22600.  11.7  22.5   2.060   3.1    .0
   1 1989 194 30800.  12.7  23.7   1.420   5.7    .0
   1 1989 195 25200.  10.9  22.4   1.370   2.6    .0
   1 1989 196 31900.  12.4  27.4   1.520   5.7    .0
   1 1989 197 18700.  13.9  25.6   1.580   4.6    .0
   1 1989 198 24900.  14.3  28.2   1.620   3.1    .0
   1 1989 199 28800.  13.4  24.4   1.370   2.6    .0
   1 1989 200 30200.  13.9  28.0   1.650   3.1    .0
   1 1989 201 27000.  14.7  29.1   1.840   1.0    .0
   1 1989 202 22400.  16.1  31.0   1.520   3.1    .0
   1 1989 203 25600.  19.6  32.4   1.810   2.1    .1
   1 1989 204 29100.  17.2  31.3   1.990   3.1    .0
   1 1989 205 23500.  17.6  29.0   1.880   4.1    .0
   1 1989 206 27600.  16.0  30.3   1.680   3.1    .0
   1 1989 207 20500.  16.2  25.0   1.790   4.6    .0
   1 1989 208 25400.  11.7  25.0   1.490   1.0    .0
   1 1989 209 17900.  14.9  24.5   1.600   6.2    .0
   1 1989 210 16300.  14.0  24.2   1.520   6.2   1.1
   1 1989 211 12400.  15.6  18.5   1.680   6.7   4.1
   1 1989 212 15800.   9.8  17.8   1.180   6.2    .0
   1 1989 213 29600.   9.1  22.0   1.200   4.6    .0
   1 1989 214 14700.  10.1  20.9   1.460   3.6    .0
   1 1989 215 17400.  12.5  25.3   1.730   2.1    .0
   1 1989 216 27900.  10.8  24.6   1.370   5.1    .0
   1 1989 217 28300.  10.5  26.7   1.580   2.6    .0
   1 1989 218 24100.  11.0  28.2   1.500   1.0    .0
   1 1989 219 21900.  14.4  26.2   1.720   2.6    .0
   1 1989 220 21400.  14.0  26.3   1.580   2.6    .0
   1 1989 221 13800.  15.2  25.4   1.820   7.7  16.7
   1 1989 222 18600.  14.3  22.5   1.520   4.6    .4
   1 1989 223 16400.  14.4  23.4   1.950   6.7    .3
   1 1989 224 20500.  14.9  24.2   1.580   6.7    .0
   1 1989 225 16300.  13.9  21.6   1.570   7.2   6.1
   1 1989 226 17000.  13.8  22.3   1.630   7.7  10.6
   1 1989 227 19900.  15.4  23.0   1.650   7.2    .2
   1 1989 228 19100.  14.8  23.0   1.510   4.6    .0
   1 1989 229 25600.  11.7  21.5   1.460   6.7    .4
   1 1989 230 24000.  10.3  21.9   1.500   3.6    .0
   1 1989 231 22500.   9.6  26.0   1.440   3.6    .0
   1 1989 232 25500.  13.1  27.5   1.600   3.6    .0
   1 1989 233 24800.  13.2  24.7   1.630   1.0    .0
   1 1989 234 16600.  11.6  23.8   1.550   5.1    .0
   1 1989 235 24500.   8.7  24.2   1.360   3.6    .0
   1 1989 236 22000.  11.5  24.1   1.610   4.6    .0
   1 1989 237  6500.  15.9  21.2   1.840   5.7   5.5
   1 1989 238  9900.  14.3  21.4   1.880   5.1   3.1
   1 1989 239 17100.   8.3  18.5   1.160   4.6    .0
   1 1989 240 23900.   7.1  20.1   1.130   2.6    .0
   1 1989 241  3200.  10.8  18.5   1.420   5.1    .0
   1 1989 242 16200.  14.5  25.4   1.720   4.1    .0
   1 1989 243 16800.  10.6  19.5   1.170   5.1    .0
   1 1989 244 20600.   8.1  20.7   1.180   2.1    .0
   1 1989 245 18500.  10.9  17.8    .910   5.1    .0
   1 1989 246 18100.   6.2  18.5    .950   3.1    .0
   1 1989 247 12300.  11.1  20.5   1.090   1.0    .0
   1 1989 248 20400.  13.2  22.7   1.220   1.0    .0
   1 1989 249 18600.  12.0  25.8   1.390   1.0    .0
   1 1989 250 17200.  11.5  26.2   1.330   1.0    .0
   1 1989 251  6400.  15.1  19.2   1.560   8.2    .0
   1 1989 252  2800.  12.7  15.2   1.320   9.3    .0
   1 1989 253  5400.  12.8  18.4   1.400   8.2    .0
   1 1989 254  2700.  14.1  18.5   1.790   5.1    .0
   1 1989 255  5600.  14.1  21.0   1.660   3.6   7.1
   1 1989 256  7900.  13.8  19.7   1.650   1.5    .3
   1 1989 257  6800.   8.2  15.9   1.030   2.6   4.1
   1 1989 258  4800.  12.2  20.5   1.660   2.6    .3
   1 1989 259  5700.  15.5  19.0   1.730   5.1   9.6
   1 1989 260  2500.  14.2  19.0   1.760   7.7   1.6
   1 1989 261  7500.  14.6  20.6   1.720   9.3    .6
   1 1989 262 15300.  13.2  19.4   1.340   6.2    .0
   1 1989 263 16500.  12.6  21.0   1.390   9.8    .0
   1 1989 264 16900.  11.0  25.2   1.550   4.6    .0
   1 1989 265  6900.  17.3  25.1   1.520   7.2    .0
   1 1989 266 10200.   9.1  20.5   1.100   3.1    .0
   1 1989 267 14800.  10.6  22.3   1.450   1.0    .0
   1 1989 268 13700.  10.2  21.5   1.380   3.1    .0
   1 1989 269  4100.  12.8  19.0   1.540   1.5    .2
   1 1989 270  5700.  13.6  16.7   1.400   3.1    .0
   1 1989 271  8300.   9.5  16.5   1.070   4.1    .0
   1 1989 272 13600.   6.0  18.3   1.040   1.0    .0
   1 1989 273  4900.  11.8  17.2   1.210   4.6    .0
   1 1989 274  2100.   9.1  14.5   1.290   2.1    .0
   1 1989 275  6300.  11.2  14.3    .940   3.1    .0
   1 1989 276  2000.   3.5  13.9    .960   1.0    .0
   1 1989 277 12400.   7.8  18.5   1.140   2.6    .0
   1 1989 278  3700.   9.5  17.1   1.310   3.1   5.3
   1 1989 279  3500.   5.9  15.5   1.140   6.2   1.9
   1 1989 280  3700.  10.7  14.5   1.090   5.1   3.8
   1 1989 281 11700.   7.0  14.7    .900   5.7    .0
   1 1989 282  6100.   7.1  15.0   1.240   5.7    .0
   1 1989 283  3800.   9.9  15.5   1.200   2.6    .1
   1 1989 284  3600.  11.1  15.8   1.290   2.6   1.5
   1 1989 285  3200.  10.6  16.4   1.390   3.6    .2
   1 1989 286  5700.  11.3  15.5   1.240   3.6    .0
   1 1989 287  5800.   8.5  13.6    .990   7.2    .4
   1 1989 288  4200.   5.0  14.7    .950   1.5    .0
   1 1989 289  7900.   7.3  17.5   1.120   7.2    .0
   1 1989 290 11400.   7.7  18.9   1.180   2.6    .0
   1 1989 291  2900.   4.0  16.0    .980   1.0    .4
   1 1989 292  6300.   6.6  17.3   1.260   3.6   7.0
   1 1989 293  8600.   9.0  17.5   1.010   7.7  10.5
   1 1989 294  1500.  10.4  17.3   1.660  11.3   2.7
   1 1989 295  4000.  11.4  17.3   1.560   5.1   1.5
   1 1989 296  3600.  10.9  15.9   1.300   1.0    .0
   1 1989 297 10200.   6.4  15.1   1.030   3.6    .0
   1 1989 298  5300.  10.4  17.3   1.280   4.1   1.0
   1 1989 299  1300.  11.4  14.3   1.390   1.0   1.0
   1 1989 300  3100.   9.8  17.8   1.480   4.6   3.1
   1 1989 301  4500.  12.0  13.3   1.090  10.3   7.5
   1 1989 302  5600.   8.7  15.4    .850  11.8   2.2
   1 1989 303  7000.  10.5  15.2   1.130   7.7   3.0
   1 1989 304  7400.  10.5  16.7   1.410   7.7    .0
   1 1989 305  5700.   7.5  14.3   1.050   2.6   3.7
   1 1989 306  1200.   9.1  10.7   1.150   5.1   7.5
   1 1989 307  6100.   5.6  13.2    .930   6.7   1.3
   1 1989 308  6100.   5.5  12.2   1.040   5.7    .8
   1 1989 309  4200.   2.6   9.7    .810   4.6    .0
   1 1989 310  7100.    .7  10.2    .690   1.0    .0
   1 1989 311  1100.   3.3  10.3   1.000   3.6   7.0
   1 1989 312  2000.   7.6  13.5   1.090   2.1   5.2
   1 1989 313  3700.   4.0  10.8    .810   4.6   4.9
   1 1989 314  1000.   5.1  13.9   1.070   5.7   1.4
   1 1989 315  3400.  10.4  15.1   1.300   5.1    .0
   1 1989 316  6800.   6.5  15.1    .980   1.0    .1
   1 1989 317  1000.   3.3   8.0    .800   1.0    .1
   1 1989 318  3000.   2.9   8.8    .760   1.0    .0
   1 1989 319   900.   3.1   9.8    .980   6.7    .0
   1 1989 320  6500.   3.5  10.3    .830   4.1    .0
   1 1989 321  2000.   4.3  10.4    .700   4.1    .0
   1 1989 322  4000.   4.6  12.2   1.100   3.6    .0
   1 1989 323  3800.   3.9  11.5    .850   2.1    .0
   1 1989 324   800.   4.9  10.8   1.040   3.6    .0
   1 1989 325   800.   6.8   9.7   1.070   1.0    .0
   1 1989 326  4700.   5.2   8.3    .760   5.1    .0
   1 1989 327  5700.    .2   6.3    .660   1.5    .0
   1 1989 328  5200.  -2.6   6.5    .500   1.0    .0
   1 1989 329  5800.  -1.5   6.2    .620   1.0    .4
   1 1989 330  5500.  -4.5   4.7    .270   1.0    .0
   1 1989 331  5400.  -3.0   6.0    .510    .0    .0
   1 1989 332   800.  -1.6   5.4    .680   1.0    .0
   1 1989 333  5400.   -.4   7.0    .630   2.1    .0
   1 1989 334  1900.  -2.1   4.0    .550   2.6    .1
   1 1989 335  2600.  -3.5   1.7    .460   1.0    .0
   1 1989 336   700.  -2.0   4.3    .630   1.0    .0
   1 1989 337  1300.   1.6   3.7    .750   1.0    .0
   1 1989 338  1900.   1.8   6.2    .750   1.0    .0
   1 1989 339  2000.   3.0   8.0    .930   3.1    .0
   1 1989 340   700.   3.7   7.2    .930   1.0    .0
   1 1989 341   700.   4.1   6.5    .840   1.0    .0
   1 1989 342   700.   4.1   6.1    .800   2.1    .0
   1 1989 343  2900.   2.3   6.7    .730   1.0    .0
   1 1989 344   700.  -2.9   3.5    .530   1.0    .0
   1 1989 345  2800.  -1.8   8.0    .720   1.0   7.2
   1 1989 346   700.   1.7   8.2   1.020   7.7   7.1
   1 1989 347   700.   1.5   9.7    .850   5.1  24.8
   1 1989 348  1400.   4.6  12.5   1.180   1.0  17.3
   1 1989 349   600.   4.8  13.2    .850   2.6  14.7
   1 1989 350  1300.   5.2  13.8   1.320   7.7   4.4
   1 1989 351  1500.  10.0  12.1   1.120  15.4    .7
   1 1989 352   600.   5.1   7.0    .910   1.0  18.3
   1 1989 353  2000.   2.2  11.4    .730   1.0   6.7
   1 1989 354  2200.   3.0  13.8   1.290   5.1  22.4
   1 1989 355  2600.  10.4  13.1   1.070  12.9    .1
   1 1989 356  3500.   7.1   8.3    .810   5.7    .2
   1 1989 357  2100.   3.0  12.1    .870  10.3   4.1
   1 1989 358   600.   4.8  12.6   1.080  12.9  12.2
   1 1989 359  1300.   8.1  11.0    .930   8.2   1.3
   1 1989 360  1500.   3.5   7.0    .780   1.0    .0
   1 1989 361   700.   3.2   6.8    .820   5.1    .0
   1 1989 362   700.   4.1   6.7    .900   3.1    .0
   1 1989 363   700.   4.0   5.0    .700   3.6    .0
   1 1989 364   700.   3.2   3.9    .670   3.6    .0
   1 1989 365   700.   2.4   4.3    .690   3.1    .0

