   1 1973  30  1900.   7.6   9.8    .950   2.1    .2
   1 1973  31  5700.   -.4   7.0    .580   1.0   1.9
   1 1973  32  1000.    .7   8.0    .860    .5    .1
   1 1973  33  1100.   3.3   7.8    .820   1.0   1.0
   1 1973  34  1100.   5.2   8.0    .960   1.5    .1
   1 1973  35  2100.   -.3   4.1    .600    .5    .0
   1 1973  36  3100.   -.4   8.4    .690   1.0    .0
   1 1973  37  2100.   4.0  10.3    .940   1.5    .0
   1 1973  38  1200.   7.4   9.5    .940   2.1   2.1
   1 1973  39  1200.   7.5   9.9    .970   1.5    .6
   1 1973  40  7900.   2.7   8.5    .680   2.1    .0
   1 1973  41  3400.    .9   7.0    .670   1.5    .3
   1 1973  42  4800.    .8   9.7    .700   1.0   1.7
   1 1973  43  2500.   3.7   9.9   1.080   2.6   4.2
   1 1973  44  6700.   -.2   4.9    .490   2.1   2.2
   1 1973  45  5800.   -.2   3.8    .590   1.0    .0
   1 1973  46  7200.  -4.7   4.0    .450    .5    .0
   1 1973  47  5900.  -2.5   6.2    .610   1.0    .0
   1 1973  48  9100.  -4.2   5.9    .480    .5    .0
   1 1973  49  5100.  -1.8   7.2    .560   1.0    .1
   1 1973  50  1500.   1.0  11.0    .830   1.5    .0
   1 1973  51  3500.   5.7  12.4   1.030   1.0    .0
   1 1973  52  1500.   7.6   9.9    .950   1.5    .5
   1 1973  53  6700.   3.1   3.5    .720   2.1    .0
   1 1973  54  7200.   2.6   7.7    .600   2.1   1.8
   1 1973  55 10200.    .2   6.5    .550   1.5    .0
   1 1973  56  4400.  -1.0   3.7    .550   1.0    .0
   1 1973  57  6200.  -1.6   6.3    .570    .5    .0
   1 1973  58 11200.  -2.8   7.6    .550    .5    .0
   1 1973  59  1700.    .7   8.5    .720   1.0    .3
   1 1973  60  1700.   4.9   7.8    .650   2.1   2.4
   1 1973  61  8700.    .7  10.5    .640   1.0    .0
   1 1973  62  3300.   3.6  11.5    .900   1.5    .0
   1 1973  63  3400.   6.8  12.3    .900   1.5    .0
   1 1973  64  1900.   7.8  10.1    .980   1.0   6.0
   1 1973  65  8600.   3.2   8.6    .770   2.6    .1
   1 1973  66 12200.   1.1  10.2    .680   1.0    .0
   1 1973  67 13200.  -1.4  11.3    .620    .5    .0
   1 1973  68 11800.  -1.9  10.6    .610    .5    .0
   1 1973  69 10300.   1.5   8.9    .700   1.0    .0
   1 1973  70 12300.  -2.2   8.1    .590    .5    .0
   1 1973  71  4300.   -.8   7.6    .740   1.0    .0
   1 1973  72  2100.   2.2   6.3    .640   1.0    .1
   1 1973  73  2200.   3.6   6.2    .730   1.5    .0
   1 1973  74  9100.   1.9   8.8    .620   1.5    .0
   1 1973  75  7600.    .9   8.5    .720   1.0    .0
   1 1973  76  4600.   2.4  10.1    .790   1.0    .0
   1 1973  77  5900.   2.6  13.5    .950    .5    .0
   1 1973  78 11900.   4.3  13.4    .950    .5    .0
   1 1973  79 13700.   3.5  15.0    .840    .5    .0
   1 1973  80 17100.    .1  14.0    .650    .5    .0
   1 1973  81 17500.    .5  16.8    .680   1.5    .0
   1 1973  82 18100.   1.4  17.5    .740    .5    .0
   1 1973  83  2500.   6.7  10.7    .890   2.1    .6
   1 1973  84 11700.   4.2  11.9    .830   2.1    .0
   1 1973  85 14100.   2.1  12.1    .770    .5    .0
   1 1973  86 16300.    .1  12.1    .770   1.0    .1
   1 1973  87 11200.   2.8  12.1    .750    .5    .1
   1 1973  88 19400.    .9  14.1    .770    .5    .0
   1 1973  89  6000.   2.7   9.9    .810   1.5   1.4
   1 1973  90 12700.    .1  11.0    .690   1.5    .0
   1 1973  91  5600.   6.7  12.1    .850   2.1   9.0
   1 1973  92  9500.   6.9   7.6    .730   3.1   1.6
   1 1973  93 18200.    .0  10.0    .510   1.5   2.5
   1 1973  94  2900.   4.8  12.2    .900   2.1    .1
   1 1973  95  9700.   6.9  13.9    .890   1.5    .0
   1 1973  96 15000.   3.6  10.4    .700   2.6    .0
   1 1973  97 19900.   3.0  12.3    .650   2.1    .3
   1 1973  98 15300.   1.2   7.8    .650   1.5    .0
   1 1973  99 20200.  -1.3   7.2    .470   2.1    .0
   1 1973 100 21200.   -.9  11.5    .560   1.5   1.7
   1 1973 101  6700.   5.1   6.7    .820   1.5    .4
   1 1973 102  6400.   4.1   8.7    .720   1.5    .1
   1 1973 103  6800.   4.8  11.3    .780   1.0    .0
   1 1973 104  8200.   6.6  12.3    .800   1.0    .0
   1 1973 105 18000.   3.3  15.9    .950   1.0    .0
   1 1973 106 11000.   7.3  15.2    .940   1.0    .0
   1 1973 107 17200.   4.1  15.4    .920   1.0    .0
   1 1973 108  7200.   7.2  13.3    .910   2.1   1.1
   1 1973 109 18300.   3.5   9.2    .620   2.1    .0
   1 1973 110 13700.   3.4  10.5    .630   1.5   2.8
   1 1973 111  7500.   3.3   8.5    .690    .5   5.1
   1 1973 112  3500.   2.9   9.2    .770   2.1   3.2
   1 1973 113 12700.   2.8  11.8    .770   1.5   7.4
   1 1973 114 18400.   3.4  14.6    .890   2.1    .0
   1 1973 115 23200.   5.9  15.5    .890   1.5    .0
   1 1973 116 26200.   2.3  17.6    .820    .5    .0
   1 1973 117 25300.   4.2  16.6    .850    .5    .0
   1 1973 118 17100.   7.4  14.9    .850   1.0    .2
   1 1973 119 22700.   5.8  13.7    .710   1.5    .2
   1 1973 120  3700.   6.6  13.8    .990   1.5   6.7
   1 1973 121 23400.   4.3  13.8    .690   1.5    .0
   1 1973 122 20900.   2.3  13.9    .620   1.5    .3
   1 1973 123  3800.   5.3  13.3   1.030   1.5  11.6
   1 1973 124 20800.   8.7  15.9    .990   2.1   3.6
   1 1973 125  8000.   8.6  13.3   1.110   1.0   3.1
   1 1973 126 10200.   6.7  13.2   1.130   2.1   6.5
   1 1973 127 14700.   3.5  12.1    .910   1.0   2.7
   1 1973 128 12600.   7.6  13.6    .760   1.5    .1
   1 1973 129  7700.   9.4  13.8   1.060   1.5   3.0
   1 1973 130 27800.   7.1  13.9    .760   2.1    .2
   1 1973 131 22800.   3.4  14.7    .740   1.5    .0
   1 1973 132 14700.   5.0  14.3    .900   1.5    .0
   1 1973 133  9000.   8.6  12.9    .890   2.1   3.0
   1 1973 134 19000.   7.2  15.3    .890   1.0    .0
   1 1973 135 19100.   3.6  15.0    .910   1.0    .0
   1 1973 136 29800.   3.8  15.4    .870   1.5    .0
   1 1973 137 10600.   6.1  16.1    .810   2.1    .1
   1 1973 138 19600.   9.5  20.1   1.280   1.0   1.4
   1 1973 139 15100.   9.5  16.2   1.060   2.1   3.9
   1 1973 140 15400.  11.5  17.9   1.100   1.5    .1
   1 1973 141 14200.  10.2  19.1   1.490    .5  14.1
   1 1973 142 15900.   9.4  19.6   1.230   1.0   7.9
   1 1973 143  7800.  11.7  15.1   1.340   1.0   1.8
   1 1973 144 16300.  11.1  18.6   1.400   1.0    .2
   1 1973 145 24800.   7.9  20.6   1.340    .5    .0
   1 1973 146 27200.  10.5  23.4   1.370   1.5    .0
   1 1973 147 19800.  11.0  23.3   1.390   1.0   1.0
   1 1973 148 10500.  14.0  18.2   1.490   1.0   1.1
   1 1973 149  8300.   9.6  16.4   1.310   1.5   5.2
   1 1973 150 16000.  11.8  17.7   1.290   1.5    .1
   1 1973 151  8600.  11.6  16.6   1.320   1.0    .2
   1 1973 152 25800.   5.3  16.3    .820   1.5    .0
   1 1973 153 18900.   5.4  15.5    .890   1.5   1.5
   1 1973 154 29800.   7.3  17.7   1.030   2.1    .0
   1 1973 155 17600.   8.2  16.6   1.040    .0    .0
   1 1973 156 32200.   6.0  19.4   1.050    .5    .0
   1 1973 157 32100.   7.0  21.4   1.020    .5    .0
   1 1973 158 29100.   9.7  22.1   1.270   1.0    .0
   1 1973 159 22500.  11.3  25.1   1.590   1.0    .0
   1 1973 160 17100.  14.5  21.5   1.470   1.0    .0
   1 1973 161  9000.  11.8  19.1   1.390   1.0    .0
   1 1973 162 20800.  13.7  21.9   1.320   1.0    .0
   1 1973 163 14700.  12.1  19.1   1.240   1.5    .0
   1 1973 164 31100.  12.9  19.0    .840   2.1    .0
   1 1973 165 33100.   5.3  21.3    .820    .5    .0
   1 1973 166 33100.   9.4  24.2    .930   1.0    .0
   1 1973 167 26200.  12.9  26.6   1.350   1.0    .0
   1 1973 168 20200.  14.5  22.9   1.630   1.5    .0
   1 1973 169 29200.  10.6  25.4   1.470   1.0    .0
   1 1973 170  4500.  14.3  18.1   1.610   1.5  30.2
   1 1973 171  4500.  11.0  14.2   1.250   1.0   2.4
   1 1973 172 14900.  11.2  22.6   1.510   1.5    .0
   1 1973 173 19200.  11.1  21.9   1.410   1.0    .0
   1 1973 174 34000.  10.0  23.7   1.240   1.0    .0
   1 1973 175 25500.  11.2  24.4   1.360   1.0    .1
   1 1973 176 24500.  14.6  23.3   1.470   1.0    .0
   1 1973 177  8400.  14.8  21.5   1.650   1.0   7.8
   1 1973 178  4500.  12.3  17.8   1.470   1.0  67.3
   1 1973 179 11700.  14.3  20.0   1.590   1.5    .0
   1 1973 180 24800.  10.9  21.7   1.330   1.5    .0
   1 1973 181 24100.  12.1  23.2   1.320   1.5    .0
   1 1973 182 21300.  13.0  23.7   1.090   1.0    .2
   1 1973 183 20400.  13.9  23.4   1.230   1.0    .0
   1 1973 184 30500.  11.2  23.1    .910    .5    .0
   1 1973 185 31800.  12.7  24.1    .930   1.0    .0
   1 1973 186 25700.  12.2  25.8    .890   1.0    .3
   1 1973 187  8800.  16.4  19.4    .790   1.0   7.6
   1 1973 188 30700.  11.2  19.4   1.020   2.1    .0
   1 1973 189 19300.   8.7  20.6    .610    .5    .0
   1 1973 190 23200.  11.0  21.4    .740   1.0    .0
   1 1973 191  8700.  13.3  22.2   1.110   1.0    .0
   1 1973 192 10000.  14.5  21.6   1.270   1.5    .0
   1 1973 193  8100.  14.5  20.6   1.420   1.5    .0
   1 1973 194 18200.  12.6  23.3   1.110   1.0    .0
   1 1973 195 11200.  12.9  20.1   1.100   1.0  11.0
   1 1973 196  4300.  14.4  17.9   1.400    .5   9.1
   1 1973 197 14800.  12.9  21.6   1.190   1.0   7.8
   1 1973 198  9600.  13.0  18.7   1.250   1.0   3.7
   1 1973 199 17600.  11.4  20.1    .880   1.0   3.7
   1 1973 200 17600.  12.9  20.3   1.150   2.1    .1
   1 1973 201  9400.  12.5  17.7   1.010   1.5  11.6
   1 1973 202 10700.  11.4  19.9    .750   1.5    .7
   1 1973 203 18400.  11.8  17.5   1.080   1.5    .3
   1 1973 204  8000.  10.0  15.9    .780   1.0    .0
   1 1973 205 11500.   7.0  16.7    .420    .5    .0
   1 1973 206 11600.  11.3  20.7    .890   1.0    .0
   1 1973 207 26600.  10.6  21.0    .650   1.5    .0
   1 1973 208 21400.  10.7  20.7    .660   1.0    .0
   1 1973 209  7600.  11.4  16.1    .790   1.5    .0
   1 1973 210 20400.  12.2  22.9    .990   1.0    .0
   1 1973 211 16000.  13.3  24.0    .980    .5   3.9
   1 1973 212 21100.  13.0  23.5   1.070   1.0    .0
   1 1973 213 23600.  11.2  26.9   1.700    .5    .0
   1 1973 214 16800.  13.5  25.0   1.760   1.0    .2
   1 1973 215  9000.  16.0  21.0   1.690   1.5   2.3
   1 1973 216 14800.  11.9  18.4   1.220   1.0   2.4
   1 1973 217  7100.  13.9  17.8   1.570   2.1  16.1
   1 1973 218 13200.  15.5  18.2   1.710   2.1   4.4
   1 1973 219 23000.  11.1  19.0   1.210   2.1    .0
   1 1973 220 13900.  10.0  18.6   1.290   1.5    .0
   1 1973 221 21300.  12.6  22.9   1.290   1.5    .0
   1 1973 222 10600.  14.8  22.7   1.770   1.0    .0
   1 1973 223 22700.  12.7  24.0   1.730   1.0    .0
   1 1973 224 17900.  12.5  24.8   1.490   1.5    .0
   1 1973 225 24600.  12.4  27.1   1.780   1.0    .0
   1 1973 226 25400.  13.3  28.4   1.730   1.0    .0
   1 1973 227 22800.  13.1  28.6   1.700   1.0    .0
   1 1973 228 22600.  13.0  29.7   1.640    .5    .0
   1 1973 229  6500.  18.5  22.4   1.810   1.5    .0
   1 1973 230 15700.  10.7  23.2   1.340   1.0    .0
   1 1973 231 12600.  14.8  24.1   1.670    .5    .0
   1 1973 232 15500.  15.2  23.1   1.530   1.0    .0
   1 1973 233  6800.  13.7  16.7   1.580   1.0    .0
   1 1973 234 19800.  10.7  22.0   1.210   1.5    .0
   1 1973 235 18500.   9.4  23.2   1.400   1.0    .0
   1 1973 236 23800.  10.2  24.7   1.460   1.0    .0
   1 1973 237 22600.  11.1  24.0   1.330   1.0    .0
   1 1973 238 14600.  12.0  22.8   1.500   1.0    .0
   1 1973 239  6800.  10.8  21.0   1.550    .5   3.2
   1 1973 240  6900.  14.7  21.1   1.630   1.0    .1
   1 1973 241  6600.  13.4  17.5   1.430   1.0    .1
   1 1973 242 14300.  13.1  19.5   1.250   1.5    .0
   1 1973 243 10500.  10.8  19.6   1.310   1.5    .0
   1 1973 244 21200.  10.1  18.8   1.500   5.7    .0
   1 1973 245  3000.   9.8  16.8   1.520   5.1   1.5
   1 1973 246 10000.  13.3  18.9   1.810   4.1    .0
   1 1973 247 12700.  12.3  21.4   1.660   4.1    .0
   1 1973 248 13100.  13.8  21.8   1.800   5.1    .0
   1 1973 249 10000.  12.3  21.7   1.620   2.1    .0
   1 1973 250 11500.  14.3  22.9   1.580   3.1   3.8
   1 1973 251 11400.  15.1  19.0   1.670   8.8   7.1
   1 1973 252  8400.  14.2  16.5   1.640   8.8   3.0
   1 1973 253 14300.  11.0  16.8   1.130   9.8   2.8
   1 1973 254 11300.  10.2  17.8   1.010   4.1   4.6
   1 1973 255  5500.  10.3  13.5   1.200   2.6   8.1
   1 1973 256  9200.   6.7  15.5   1.240   4.1   5.6
   1 1973 257 12500.  10.6  16.8   1.420   2.1    .8
   1 1973 258  7100.   8.1  15.7   1.480    .0    .5
   1 1973 259 14100.   6.1  17.1   1.870   3.6    .0
   1 1973 260 14800.  11.2  17.8   1.480   6.2    .0
   1 1973 261 12900.  10.6  20.7   1.260   2.6    .0
   1 1973 262 15100.   8.9  21.7   1.220   1.5    .0
   1 1973 263 15800.  14.2  24.5   1.260   1.5    .0
   1 1973 264  5200.  13.2  21.5   1.130    .5    .0
   1 1973 265 12300.  14.5  18.4   1.020   2.6    .0
   1 1973 266  7900.   8.3  18.9   1.040   1.5    .0
   1 1973 267 14300.   7.3  20.7   1.130    .0    .0
   1 1973 268 14000.   7.6  21.8   1.230   3.1    .0
   1 1973 269  8400.   9.3  19.3   1.380   1.5    .0
   1 1973 270 10100.  14.8  22.3    .980   1.0    .0
   1 1973 271 12100.  12.3  25.8   1.230   1.5    .0
   1 1973 272  8200.  14.8  19.9    .960   4.1   2.5
   1 1973 273  9400.   9.9  19.3   1.130   6.7    .0
   1 1973 274 14900.   3.9  13.4    .830   1.5    .0
   1 1973 275 12100.   3.8  16.3    .910    .5    .1
   1 1973 276  2000.   6.1  15.0   1.390   2.1    .0
   1 1973 277  3800.  11.9  16.2   1.420   1.0    .0
   1 1973 278  5900.  11.5  19.4   1.400   1.0   1.5
   1 1973 279  3500.  10.2  16.7   1.380    .5   6.7
   1 1973 280  1900.  12.5  14.5   1.450   1.0    .0
   1 1973 281  6500.  10.7  17.4   1.320   1.0    .0
   1 1973 282  1800.  12.3  15.1   1.310   2.1    .0
   1 1973 283  4800.  11.8  16.2   1.190   2.1   4.6
   1 1973 284  9300.   6.5  11.2    .810   2.1    .0
   1 1973 285  7300.    .6  11.9    .730    .5   1.4
   1 1973 286  3100.   5.2  10.0    .830   1.5    .0
   1 1973 287  1700.   6.1  10.7    .860   1.0    .6
   1 1973 288  1600.   7.2  10.1    .990    .5   5.4
   1 1973 289  1600.   7.8   9.2   1.070   1.5   1.0
   1 1973 290 10400.   1.0   9.7    .730   1.0    .0
   1 1973 291 10200.   1.0  11.0    .720   1.5   1.4
   1 1973 292  1500.   4.6  12.5   1.190   2.1  12.5
   1 1973 293  1500.   6.2  13.2   1.030    .5   2.0
   1 1973 294  8500.   8.1  10.6    .920   1.5    .1
   1 1973 295  1400.   4.5  12.3    .860   1.0   3.5
   1 1973 296  9500.   4.6  13.4    .910   1.0    .0
   1 1973 297  8000.   4.5  13.9    .870    .0    .0
   1 1973 298  7100.   3.4  13.9    .850    .0    .0
   1 1973 299  7900.    .9  12.7    .770    .0    .0
   1 1973 300  6400.   1.1  13.1    .820    .0    .0
   1 1973 301  3500.   1.4  11.5    .720    .5    .0
   1 1973 302  2500.   2.2   9.5    .790    .5    .0
   1 1973 303  4900.   -.4   6.8    .610    .5    .0
   1 1973 304  1200.    .1   9.4    .970    .5    .0
   1 1973 305  1200.   6.7  11.9   1.030   1.0    .3
   1 1973 306  1200.   9.1  13.7   1.310   1.0    .0
   1 1973 307  4800.  10.3  15.2   1.260    .5    .3
   1 1973 308  1100.  11.1  14.6   1.420   1.5   7.1
   1 1973 309  6800.   5.4   9.5    .860   1.5    .0
   1 1973 310  7900.   2.0   9.5    .640   1.0    .0
   1 1973 311  1100.   1.4  12.8    .770   1.0    .0
   1 1973 312  1900.   5.3  14.2   1.320   1.5    .0
   1 1973 313  2300.  10.3  12.6   1.040   1.5   4.6
   1 1973 314  2200.   9.9  13.1   1.190   2.1    .0
   1 1973 315  6900.   2.6   9.4    .700   1.5    .0
   1 1973 316  1000.   1.2  12.6    .840   2.1    .5
   1 1973 317  3100.   7.6  10.6    .850   2.6    .1
   1 1973 318  4200.   5.0  12.5    .770   1.5   2.2
   1 1973 319  3800.   5.7  10.1    .830   1.5    .2
   1 1973 320  4900.   6.0   9.3    .950   1.5    .0
   1 1973 321  4400.  -1.4   7.6    .560    .5    .0
   1 1973 322  4400.    .4  11.0    .680   1.5    .2
   1 1973 323  4600.   4.5  11.1   1.110   1.5    .0
   1 1973 324  5500.  -2.2   7.4    .530    .0    .0
   1 1973 325  3800.  -3.7   7.4    .470    .0    .0
   1 1973 326  2600.  -3.2   7.8    .560    .5    .3
   1 1973 327   800.   -.3  11.3   1.010   1.0    .0
   1 1973 328  1600.   7.8  11.7   1.040   2.1   1.1
   1 1973 329   800.   3.4   5.8    .740    .5    .3
   1 1973 330  5800.  -2.0   5.8    .450   1.0    .0
   1 1973 331  5600.  -2.0   3.6    .560   1.5    .0
   1 1973 332   800.  -2.6   5.2    .480    .5  11.1
   1 1973 333  5100.  -1.1   3.9    .580   1.5    .0
   1 1973 334  1400.  -1.8   1.4    .560   1.0    .0
   1 1973 335  4600.  -4.7   2.0    .410   1.0    .0
   1 1973 336  2700.  -4.8   5.4    .440   1.0    .1
   1 1973 337   700.  -4.8  10.1    .820   1.5    .1
   1 1973 338  1300.   5.5  12.4   1.050   1.5    .0
   1 1973 339  1300.   8.0  10.1   1.050   1.0    .0
   1 1973 340  3700.   6.7   9.3    .780   2.1    .6
   1 1973 341   700.   4.3  11.7    .820   1.0   6.8
   1 1973 342  2700.   3.3   6.2    .720   2.6    .0
   1 1973 343  4700.  -1.9   4.0    .490    .5    .0
   1 1973 344  2400.  -1.7   8.9    .580   1.0   3.0
   1 1973 345  3000.   1.4   7.9    .880   1.0    .0
   1 1973 346  2700.   1.6   8.7    .670   1.5    .5
   1 1973 347  1700.   2.6  11.5    .790   2.1    .2
   1 1973 348  1700.   5.7   8.5    .810   2.1   1.3
   1 1973 349  3200.  -1.7  10.6    .460   1.0    .3
   1 1973 350  2200.  -1.3  10.9   1.140   2.6    .1
   1 1973 351  4400.   1.5   6.3    .600   2.1    .0
   1 1973 352  1900.    .5   5.1    .630   1.0    .1
   1 1973 353  1500.   1.8   8.5    .720   2.1   2.0
   1 1973 354  1200.   4.9   9.6   1.030   1.5   2.3
   1 1973 355   600.   8.3   9.1   1.060   1.0   2.8
   1 1973 356  3800.   4.9   8.0    .780   1.5   3.7
   1 1973 357  2200.   3.1   7.9    .770   1.5    .3
   1 1973 358   600.   1.6   5.3    .720   1.5    .0
   1 1973 359   600.   1.3   7.9    .690   1.0   2.9
   1 1973 360   600.    .2  10.5   1.020   1.0    .0
   1 1973 361   700.   7.9  10.2   1.060   1.5   1.0
   1 1973 362   700.   8.1  10.2   1.020   1.0    .5
   1 1973 363   700.   8.5   9.9   1.040   2.1   1.8
   1 1973 364  2200.   4.0   5.6    .770   1.5    .5
   1 1973 365  4300.  -2.3   3.5    .490    .5    .0

