   1 1977  76  8500.   6.7  12.0    .880   9.3   3.9
   1 1977  77  9000.   6.0  11.2    .870   8.8   1.7
   1 1977  78 10900.   5.2  12.4    .890   6.7   1.9
   1 1977  79  8800.   3.5   9.9    .830   6.2   1.9
   1 1977  80  2400.   4.3   5.9    .750   6.2   2.1
   1 1977  81  2400.   3.9   6.5    .710   8.2    .1
   1 1977  82  2500.   2.4   9.5    .870   6.2   1.0
   1 1977  83  5200.   5.1   9.6    .820   3.1    .0
   1 1977  84  7900.   2.5  11.7    .780   3.1    .0
   1 1977  85  2600.   4.5   9.2    .750   2.6   7.1
   1 1977  86  2600.   5.3   5.9    .860   6.2    .9
   1 1977  87 17500.  -1.1   6.1    .510  10.8    .9
   1 1977  88 13500.  -1.6   6.2    .500   3.1    .0
   1 1977  89 10400.  -2.6   7.2    .580   3.6    .1
   1 1977  90  2700.   -.2  10.2    .670  10.3   6.1
   1 1977  91 11100.   4.5  12.0    .850  10.3   2.7
   1 1977  92 15700.   3.0  10.5    .970   6.2    .0
   1 1977  93 18200.    .7   9.6    .610   4.6    .7
   1 1977  94 18700.   1.6   9.2    .630   7.2    .0
   1 1977  95  6900.   1.3  10.4    .710   3.6    .0
   1 1977  96  8300.   5.0  11.8    .920   6.2   2.0
   1 1977  97 10000.   1.0   5.1    .660   7.7    .0
   1 1977  98 17500.  -2.4   7.9    .520   3.1    .0
   1 1977  99 16500.  -1.0   7.3    .600   7.2    .2
   1 1977 100  8600.   -.1   8.8    .640   3.1    .5
   1 1977 101 15200.   2.1  11.6    .660   9.3    .4
   1 1977 102 11900.   6.7  16.5   1.110   8.2    .5
   1 1977 103 15600.   9.5  14.4   1.050   6.2    .0
   1 1977 104 23300.   3.3  12.1    .630  10.3    .0
   1 1977 105 10300.   2.3  10.7    .750   1.0    .0
   1 1977 106 17100.   2.1  12.4    .750   6.2    .0
   1 1977 107 15700.   1.9  12.6    .840   3.6    .0
   1 1977 108  9700.   -.7   7.5    .710   3.6    .0
   1 1977 109  6500.   4.5  10.8    .610   2.6   2.9
   1 1977 110  3400.   4.5  11.7    .940   6.7   1.4
   1 1977 111  6600.   7.0  12.7   1.150   9.3    .5
   1 1977 112  7300.  10.0  14.5   1.170  13.9   3.4
   1 1977 113 16200.   7.4  13.7    .930  11.3   1.9
   1 1977 114 18700.   3.9  14.9    .740   9.3    .1
   1 1977 115  8000.   7.8  16.8   1.220   7.7    .6
   1 1977 116  8600.  11.1  16.8   1.220   9.8  10.5
   1 1977 117 27600.   3.9  13.1   1.120   8.8    .0
   1 1977 118 11600.   4.8  11.3    .820   8.8   5.7
   1 1977 119 19200.   5.8  13.4    .840   8.2   1.3
   1 1977 120 15600.   3.8  12.5    .960   1.0   5.4
   1 1977 121 15800.    .8  13.6    .880   1.0    .2
   1 1977 122 12200.   2.6  13.5    .900   1.0  14.1
   1 1977 123 12600.   6.0  11.5    .920   7.2   3.8
   1 1977 124 11800.   2.4  12.1    .890   3.6   2.3
   1 1977 125  7200.   6.5  13.7    .940   4.1    .3
   1 1977 126 16400.   3.5  12.0    .860   7.7   1.6
   1 1977 127 13300.   4.9  13.8    .970   5.7   1.8
   1 1977 128  7200.   7.7  13.2    .900   8.8    .0
   1 1977 129  7700.   4.6  12.9    .900   3.6   4.3
   1 1977 130 15200.   9.2  17.6   1.200   5.7    .0
   1 1977 131  9900.  12.4  15.1   1.210   6.2   6.5
   1 1977 132 13600.   7.8  14.2    .990   8.2   1.7
   1 1977 133 16800.   7.0  10.7    .750   7.7    .3
   1 1977 134 18200.    .9  13.3    .940   1.0    .0
   1 1977 135 19400.   5.0  13.7    .790   4.1    .9
   1 1977 136 12800.   6.2  13.0    .970   9.8    .0
   1 1977 137 13000.   6.6  12.5    .780  10.3    .0
   1 1977 138 28300.   4.4  16.4    .800   8.2    .0
   1 1977 139 28700.   4.6  17.9    .900   5.1    .0
   1 1977 140 28000.   6.4  16.1    .940   9.3    .0
   1 1977 141 25600.   8.5  18.5    .690  10.3    .0
   1 1977 142 29100.   6.3  19.0    .800   7.7    .0
   1 1977 143 29800.   5.1  17.9    .900   8.8    .0
   1 1977 144 26600.   7.9  18.7   1.030   7.7    .0
   1 1977 145 22500.   7.3  20.6   1.080  10.8   5.3
   1 1977 146 26700.  10.4  23.2   1.400   4.1    .0
   1 1977 147 32100.   6.6  21.6   1.010   6.2    .0
   1 1977 148 31500.   6.8  23.7   1.270   1.0    .0
   1 1977 149 25300.   9.3  18.8   1.310   5.1    .0
   1 1977 150  8900.   7.9  12.6    .690   6.2    .0
   1 1977 151 12600.   3.7  14.5    .700   5.1    .0
   1 1977 152 32700.   4.0  18.4    .940   5.7    .0
   1 1977 153 23900.   4.5  18.5    .980   6.2    .0
   1 1977 154 26700.   7.6  24.8   1.170   1.0    .0
   1 1977 155 21900.   9.3  21.7   1.250   5.7   1.8
   1 1977 156 10100.   9.5  16.7   1.410   7.2    .4
   1 1977 157 13900.   6.2  16.4   1.220   6.2   1.7
   1 1977 158 17100.   7.8  14.7    .910   9.3    .0
   1 1977 159 25400.   5.9  18.0    .970   4.6    .0
   1 1977 160 10800.   5.5  17.2   1.130   3.1  18.5
   1 1977 161  8700.   9.5  13.9   1.220   7.2   7.3
   1 1977 162 10300.   7.8  13.5   1.080   7.2   3.3
   1 1977 163 14500.   6.8  15.4   1.080   2.6  15.2
   1 1977 164  4500.   9.7  14.3   1.250   4.1  29.9
   1 1977 165  4500.  10.7  12.7   1.340   5.1   1.3
   1 1977 166  4500.  10.7  12.6   1.290   5.7    .0
   1 1977 167 24300.   9.3  16.5   1.080   8.8    .0
   1 1977 168  4500.   8.9  12.4   1.000   6.7   2.2
   1 1977 169  4500.   8.9  12.6   1.110   3.6    .0
   1 1977 170  8200.   9.0  12.3   1.050   4.6    .0
   1 1977 171  4500.   7.8  12.7    .850   5.1    .0
   1 1977 172  4500.   7.5  13.4    .890   4.6    .0
   1 1977 173 25200.   7.3  20.2   1.090   4.6    .0
   1 1977 174 16900.   7.7  19.0   1.250   2.6    .0
   1 1977 175  9600.  12.0  19.4   1.370   3.6    .9
   1 1977 176 11000.  12.4  19.0   1.350   4.1   1.6
   1 1977 177 21000.   9.0  17.6   1.050   6.2    .0
   1 1977 178 14000.   8.4  20.0   1.390   5.1   2.0
   1 1977 179 12500.  11.4  16.9   1.380   5.1    .2
   1 1977 180 14300.   9.3  18.8   1.210   2.6    .0
   1 1977 181 18100.  11.8  20.2   1.270   5.7    .5
   1 1977 182  9200.  13.3  19.4   1.590   9.8    .3
   1 1977 183 32500.  12.1  25.1   1.520   1.0    .0
   1 1977 184 33200.  12.3  26.7   1.310   1.0    .0
   1 1977 185 30800.  14.2  26.6   1.650   1.0    .0
   1 1977 186 32300.  13.9  26.2   1.750   1.5    .0
   1 1977 187 26800.  13.1  26.5   1.510   1.5    .0
   1 1977 188 26900.  12.8  25.7   1.550   5.7    .0
   1 1977 189  9400.  12.5  21.3   1.460   5.7    .0
   1 1977 190 17300.  14.5  20.2   1.460   7.2    .0
   1 1977 191 14300.  13.8  20.7   1.410   5.1    .0
   1 1977 192 13300.  12.0  18.3   1.280   5.1    .0
   1 1977 193  9100.  12.4  18.5   1.320   5.1    .0
   1 1977 194  4300.  11.9  15.6   1.230   1.0    .0
   1 1977 195 18300.  11.1  17.6    .980   6.2    .0
   1 1977 196 30100.   6.6  19.1    .960   2.6    .0
   1 1977 197 18900.   9.7  22.0   1.450   5.7    .0
   1 1977 198  8800.  12.4  19.1   1.210   5.7    .4
   1 1977 199 19400.  14.0  20.8   1.270   6.2    .0
   1 1977 200 21200.  11.7  19.8   1.060   6.2    .7
   1 1977 201 21600.  11.1  19.4   1.250   7.7    .5
   1 1977 202  8400.  12.2  18.7   1.270   2.6    .2
   1 1977 203  8800.  13.0  24.2   1.590   3.6    .0
   1 1977 204 15300.  16.1  25.2   1.670   5.1    .3
   1 1977 205 11700.  14.0  25.2   1.350   6.2   1.5
   1 1977 206 12300.  11.0  17.0   1.220   6.7   1.9
   1 1977 207 17600.  10.9  19.6   1.240   5.1    .0
   1 1977 208  9800.  10.9  19.0   1.340   3.6    .0
   1 1977 209  9100.   7.6  18.9   1.320   5.1    .0
   1 1977 210 22400.   9.6  19.0   1.020   6.2    .0
   1 1977 211 28200.   6.9  22.7   1.130   3.6    .0
   1 1977 212 10700.  14.5  20.7   1.440   3.6    .0
   1 1977 213 26600.  10.7  25.9   1.490   1.0    .0
   1 1977 214 17600.  13.9  25.7   1.750   1.0    .0
   1 1977 215 19100.  15.4  23.3   1.380   2.6    .0
   1 1977 216 24900.  10.6  24.0   1.000   4.6    .5
   1 1977 217  7600.  14.4  23.9   1.590   6.2   8.1
   1 1977 218  3800.  11.6  14.6   1.340   4.1   5.9
   1 1977 219  7700.  12.3  16.3   1.440   5.1    .1
   1 1977 220  3800.  12.4  17.0   1.330   6.2    .6
   1 1977 221 18600.  12.2  21.7   1.470   1.0    .0
   1 1977 222 23700.   8.5  23.5   1.340   1.0    .0
   1 1977 223 18600.  11.1  23.6   1.380   1.0    .0
   1 1977 224 16400.   9.9  19.9   1.250   3.6    .0
   1 1977 225  7700.  11.6  20.5   1.550   3.1    .9
   1 1977 226  3600.  15.2  20.5   1.670   1.0   8.1
   1 1977 227  7500.  15.2  21.1   1.730   1.0   8.9
   1 1977 228  6600.  15.1  21.3   1.710   5.1  38.0
   1 1977 229  3500.  14.6  21.4   1.590   9.3   3.5
   1 1977 230  3500.  12.2  14.5   1.380   6.7   1.6
   1 1977 231  3500.  11.9  13.5   1.360   5.1  16.3
   1 1977 232  7700.  12.0  18.0   1.410   5.7    .3
   1 1977 233  9700.  12.2  18.6   1.430   4.6   5.0
   1 1977 234 12800.  13.5  18.7   1.530   6.2    .5
   1 1977 235 20100.   8.9  19.1   1.260   5.1    .5
   1 1977 236  3300.  12.3  17.0   1.270   7.2  22.1
   1 1977 237 11300.  12.5  19.5   1.670   9.8    .8
   1 1977 238 18500.  11.0  19.7   1.210   5.1    .6
   1 1977 239  6000.  12.0  17.4   1.360   5.1    .1
   1 1977 240 18400.   7.8  18.4   1.160   3.1    .0
   1 1977 241 21700.   9.8  21.4   1.340   5.1    .0
   1 1977 242  6900.  13.9  18.1   1.410   7.7   4.5
   1 1977 243  3100.  12.4  15.3   1.370   1.0   2.1
   1 1977 244  8800.  10.5  18.7   1.450   5.7   2.0
   1 1977 245  3000.  14.8  15.8   1.590   4.1   2.0
   1 1977 246 16800.   7.2  19.4   1.290   1.0    .0
   1 1977 247 14500.   7.9  19.8   1.260   5.1    .0
   1 1977 248 13100.  13.3  21.1   1.520  12.9    .0
   1 1977 249  5500.  14.7  21.8   1.780   8.2    .0
   1 1977 250 11000.  11.7  18.4   1.110   1.0    .0
   1 1977 251 10900.  10.1  17.5   1.070   1.0    .0
   1 1977 252 20000.   6.9  17.1   1.040   4.1    .0
   1 1977 253  7100.   9.9  18.5   1.260  10.8    .0
   1 1977 254 10600.  14.2  20.9   1.690   5.7    .0
   1 1977 255 12800.  11.7  18.2   1.220   5.1    .0
   1 1977 256 17500.   6.0  17.5   1.120   3.1    .0
   1 1977 257 18500.   6.8  21.3   1.070   2.6    .0
   1 1977 258 11700.  11.3  21.8   1.540   2.6    .1
   1 1977 259 11100.   9.7  15.4   1.040   3.1    .0
   1 1977 260  4700.   6.0  13.4    .920   7.7    .0
   1 1977 261  5900.   5.9  13.4   1.030   5.7    .0
   1 1977 262  5700.   8.9  14.2   1.030   4.6    .0
   1 1977 263  4700.   9.1  13.1   1.120   6.2    .0
   1 1977 264  2400.   9.5  12.6   1.090   3.6    .3
   1 1977 265  2400.   9.8  12.9   1.160   3.6    .0
   1 1977 266  2300.  10.6  16.7   1.240   2.6    .0
   1 1977 267  2300.  11.0  15.6   1.170   6.2    .2
   1 1977 268  5800.  12.7  19.6   1.520   5.7    .0
   1 1977 269  7400.  10.3  18.1   1.260   1.0    .0
   1 1977 270  8800.  13.8  21.7   1.390   5.7   2.1
   1 1977 271  6500.  14.1  17.5   1.420   8.2    .0
   1 1977 272  6700.  10.6  17.8   1.310   7.2    .0
   1 1977 273  2100.  13.4  15.8   1.320   8.2   1.1
   1 1977 274 14200.   8.2  14.3    .830  12.4    .2
   1 1977 275  9500.   6.4  14.1    .890   6.7    .0
   1 1977 276  3900.   5.8  15.2    .920   2.6   1.5
   1 1977 277 10700.   9.7  16.6   1.400   9.8    .7
   1 1977 278  1900.   9.1  13.2   1.100   6.7   1.6
   1 1977 279  1900.  10.7  15.1   1.310   6.2   2.6
   1 1977 280  7700.   9.7  15.4   1.140   2.6    .0
   1 1977 281  4000.   4.5  13.1   1.100   5.1   8.2
   1 1977 282  6600.   6.6  15.7   1.120   3.1   1.4
   1 1977 283  9800.   8.7  14.4   1.080   5.1    .0
   1 1977 284  9600.   4.7  15.6    .990   4.6    .3
   1 1977 285  9600.   9.4  16.3   1.040   6.7    .0
   1 1977 286  7700.   6.2  15.5   1.120   2.6    .0
   1 1977 287  6800.   6.1  14.4   1.050   1.0    .0
   1 1977 288  6900.   4.9  17.1   1.180   1.0    .0
   1 1977 289  6800.   6.0  16.2   1.240   1.0    .0
   1 1977 290  5700.   5.8  16.1   1.100   1.0    .0
   1 1977 291  1500.   5.7  16.0   1.230   3.1    .2
   1 1977 292  1500.  10.1  17.0   1.520   5.1   3.3
   1 1977 293  3700.  12.2  17.9   1.530   3.1   2.5
   1 1977 294  1500.  14.3  17.4   1.680   4.6   2.8
   1 1977 295  7200.  12.5  17.6   1.470   7.7    .0
   1 1977 296  7400.  11.3  15.3   1.180   8.2    .0
   1 1977 297  2600.  11.9  14.6   1.260   8.8    .5
   1 1977 298  8600.   9.3  15.5   1.230   1.0    .0
   1 1977 299  1300.   7.0  13.2   1.160   1.0    .0
   1 1977 300  6100.  10.4  15.7   1.240   6.2    .7
   1 1977 301  7200.   5.0  14.6    .900   2.6    .0
   1 1977 302  5300.   7.0  15.2   1.220   3.6   1.0
   1 1977 303  2600.   8.1  15.4   1.070   6.7   3.8
   1 1977 304  5100.  10.8  14.2   1.280   9.8   1.5
   1 1977 305  2600.   5.1  13.7    .900   4.6   9.1
   1 1977 306  2300.   7.4  12.6   1.160   6.7   5.9
   1 1977 307  6600.   9.2  12.6   1.040   8.2    .4
   1 1977 308  7300.   5.6  12.5    .870   7.7    .1
   1 1977 309  3500.   7.2  14.9   1.350   7.2    .8
   1 1977 310  4600.   8.2  12.6   1.060   5.7    .9
   1 1977 311  2900.   7.6  14.8   1.280  10.3   2.0
   1 1977 312  4000.   7.8  13.5   1.000   6.2   7.1
   1 1977 313  1000.   9.4  16.4   1.460   7.2    .9
   1 1977 314  5800.  12.3  16.9   1.330   8.8    .5
   1 1977 315  5900.  10.8  15.4   1.180   9.8   3.9
   1 1977 316  5400.   6.0   9.1    .780  10.3   2.0
   1 1977 317  6100.   3.0  11.6    .800   6.7   2.3
   1 1977 318  1800.   4.1  12.9   1.030  13.9    .4
   1 1977 319  6900.   3.5   7.3    .630   8.2    .0
   1 1977 320  4300.   2.1   7.5    .660   8.2    .0
   1 1977 321  2300.   -.6   4.4    .600   4.6    .0
   1 1977 322  3700.   -.3   5.5    .700   5.1    .0
   1 1977 323  2400.   -.7   7.4    .670   7.7   4.1
   1 1977 324  4700.   3.5   7.0    .780   5.7    .0
   1 1977 325  2900.    .4   4.8    .560   9.8    .0
   1 1977 326  4100.   1.3   7.0    .530   6.7    .0
   1 1977 327  1500.   1.4   9.7    .790   7.7   5.4
   1 1977 328  2900.   5.2   6.8    .800   9.8    .0
   1 1977 329  5000.   1.3   6.9    .590   5.7    .0
   1 1977 330  2500.    .0   4.2    .600   4.6    .0
   1 1977 331  4800.  -1.3   4.9    .650   2.6    .0
   1 1977 332  3200.  -1.6   4.4    .600   3.1    .0
   1 1977 333  4000.  -1.7   4.3    .510   1.0    .0
   1 1977 334  1600.  -2.5   5.0    .570   2.6    .8
   1 1977 335   700.   -.1   6.3    .840   2.6    .0
   1 1977 336  2300.   1.6   4.2    .580   4.6    .0
   1 1977 337  2200.   -.4   3.4    .570   5.1    .0
   1 1977 338  4000.    .5   4.2    .560  10.3    .0
   1 1977 339   700.   1.0   7.0    .720   6.2    .4
   1 1977 340   700.   3.6   4.8    .730   4.1   3.6
   1 1977 341   700.   2.8   9.7    .800   4.6  16.4
   1 1977 342  1300.   2.8  10.8   1.100   6.7   3.4
   1 1977 343  3300.   5.1  10.6    .930   2.6  12.0
   1 1977 344  2600.   6.7  12.1   1.030   3.1   8.0
   1 1977 345  2400.   8.2  11.8    .960   7.2    .0
   1 1977 346  2100.   8.4  10.9   1.000   8.2   3.1
   1 1977 347   700.   6.6  10.9   1.070   4.6    .0
   1 1977 348  2700.   6.3  12.9    .910   3.6    .0
   1 1977 349  3700.   4.6  10.0    .890   1.0    .0
   1 1977 350   600.   6.0   7.4    .930   2.6    .0
   1 1977 351   600.   4.9   8.9    .740   2.6   9.3
   1 1977 352  1800.   4.9  11.7   1.080   6.7    .0
   1 1977 353  3600.    .9   7.9    .700   1.0    .0
   1 1977 354   600.   1.8   6.7    .890   3.6    .0
   1 1977 355  2300.    .1  10.5    .600   3.6   4.3
   1 1977 356  1300.    .2  12.3   1.090   4.6   1.8
   1 1977 357   600.   9.4  14.9   1.340   6.2    .2
   1 1977 358  2200.   9.7  11.1   1.000  12.9    .1
   1 1977 359  1200.   6.9   9.2    .910   3.1   1.4
   1 1977 360  2200.   5.7   9.1    .870   1.0   2.5
   1 1977 361  2100.   2.7   6.5    .720   6.2    .9
   1 1977 362  2700.   1.5   4.9    .510   7.2    .0
   1 1977 363  1200.   1.0   8.1    .610   7.7    .0
   1 1977 364   700.   2.6   7.2    .660   9.3    .1
   1 1977 365  1400.   3.6   9.0    .850   5.1    .3

