   1 1967  74 11300.   6.8  12.2   1.040   6.7    .0
   1 1967  75 15100.   1.8  11.7    .700   4.6    .0
   1 1967  76  2300.   4.9  10.6    .870   9.3    .0
   1 1967  77  9100.   6.7  10.7    .720   8.2    .0
   1 1967  78 13100.   6.2  13.0    .800   9.8    .0
   1 1967  79 13900.   3.3  15.7    .720   5.1    .0
   1 1967  80 17000.   3.9  16.7    .940   4.1    .0
   1 1967  81  9300.   3.1  11.6    .930   5.1    .0
   1 1967  82 14600.   5.0  11.1    .930   6.7    .0
   1 1967  83  9100.   3.0  10.9    .820   4.1    .0
   1 1967  84  9800.   6.6  12.6   1.020   6.2   1.0
   1 1967  85 15800.   5.6   9.7    .890   7.2    .3
   1 1967  86 11700.   2.9   8.5    .810   5.1   1.3
   1 1967  87 16900.   2.7   9.4    .880   7.7    .0
   1 1967  88 18700.    .5  10.2    .870   6.7    .0
   1 1967  89 14300.  -1.3  10.7    .860   3.1    .0
   1 1967  90 17700.   -.2   7.9    .820   4.6    .0
   1 1967  91 12200.  -2.8  10.6    .660   1.5   2.3
   1 1967  92  5200.   4.4  11.6   1.170   9.8   1.0
   1 1967  93 10500.   3.6  12.8   1.060   5.1    .0
   1 1967  94 14800.   3.9  15.2   1.170   3.6    .0
   1 1967  95 15100.   7.7  14.4   1.080   7.2    .0
   1 1967  96  6200.   5.0   7.4    .870  10.8   2.8
   1 1967  97 10900.   4.4   9.4    .800   6.2   1.8
   1 1967  98  3000.   2.1   6.7    .750   2.6   1.5
   1 1967  99 11500.   1.7   9.9    .790   4.6   4.1
   1 1967 100  3100.   5.2   6.0    .870   8.8  15.2
   1 1967 101  3100.   4.6   6.7    .790   7.7    .3
   1 1967 102  5800.   4.4   8.3    .770   8.2    .0
   1 1967 103  6700.   3.9   9.3    .880   2.6    .0
   1 1967 104 12800.   5.6  10.7    .860   6.2    .0
   1 1967 105 14900.   4.0  16.2    .930   1.5    .0
   1 1967 106 22500.   6.8  15.9   1.050   3.1    .0
   1 1967 107 17100.   6.6  20.6   1.090   4.1    .0
   1 1967 108 22600.   5.5  11.8   1.010   4.6    .0
   1 1967 109 12200.   5.3  15.1   1.040   7.2    .0
   1 1967 110 14600.   8.6  12.8   1.120   4.6   4.1
   1 1967 111 21500.   2.4   9.8    .950   6.7    .0
   1 1967 112 13500.   1.8  10.1    .960   3.1    .3
   1 1967 113  8700.   7.4  10.0    .920   4.1    .0
   1 1967 114  7800.   3.5  11.0    .970   4.6   6.3
   1 1967 115  3500.   6.8   9.9    .940   5.1    .0
   1 1967 116 16900.    .7  14.1    .840   1.5    .3
   1 1967 117 15600.   8.2  14.9   1.270   3.1    .0
   1 1967 118 17300.   4.1  16.3   1.300   2.1    .3
   1 1967 119  9000.   9.9  14.6   1.210   3.1    .0
   1 1967 120 16700.   7.7  18.3   1.370   2.6    .0
   1 1967 121 16600.   4.3  10.6    .970   6.2  30.5
   1 1967 122 18900.   2.4  11.0    .910   4.6    .0
   1 1967 123 21100.    .1  10.9   1.020   4.1   4.3
   1 1967 124  3800.   6.0  12.2   1.100   8.2    .3
   1 1967 125  8100.   5.8  12.9   1.330   6.7   1.5
   1 1967 126 19200.   8.6  14.7   1.300   4.6   4.3
   1 1967 127 13800.   7.2  13.9   1.070   4.6   2.5
   1 1967 128 18100.   7.8  15.7    .980   7.7    .8
   1 1967 129 27700.   6.5  17.7   1.070   1.5    .0
   1 1967 130 26700.   5.7  21.4   1.120   1.5    .0
   1 1967 131 26900.   8.3  25.6   1.330   1.5    .0
   1 1967 132 16300.  10.6  21.8   1.530   1.0   2.0
   1 1967 133 14100.  12.1  20.9   1.370   1.5    .5
   1 1967 134  4000.   9.5  12.4   1.150   4.6  21.3
   1 1967 135  4100.   8.8  13.2   1.260   2.6   1.3
   1 1967 136 15200.   9.3  15.0   1.000   4.6   1.8
   1 1967 137  7500.   8.7  13.4   1.110   2.6    .5
   1 1967 138 21700.   6.2  14.3    .830   3.1    .5
   1 1967 139  8300.   7.0  14.0   1.100   7.2   1.3
   1 1967 140 18900.   8.8  15.1   1.040   8.2    .0
   1 1967 141 12200.   6.8  15.7   1.020   7.7   2.5
   1 1967 142 22500.   8.4  15.2    .910   9.3   1.5
   1 1967 143 20300.   7.2  15.2   1.020   6.7   4.8
   1 1967 144 15500.   8.8  14.4   1.000   7.2   8.9
   1 1967 145 18900.   7.3  14.4    .980   4.6    .8
   1 1967 146 25500.   7.0  15.3   1.000   5.1   6.3
   1 1967 147  8500.   8.2  18.3   1.350   5.1   6.9
   1 1967 148 15000.  10.5  16.7   1.430   2.1    .3
   1 1967 149 22100.   7.9  16.2   1.040   4.1   2.0
   1 1967 150 11900.   8.8  16.3   1.190   2.6   5.6
   1 1967 151 29700.   6.3  19.6   1.190   1.5    .0
   1 1967 152 30600.   6.7  20.4   1.160   1.5    .0
   1 1967 153 20900.   7.6  20.3   1.410   1.0    .0
   1 1967 154  9700.  10.3  18.4   1.500   1.5    .0
   1 1967 155 12200.  11.6  20.7   1.520   5.1    .0
   1 1967 156 29700.  12.8  21.9   1.090   1.5    .0
   1 1967 157 28000.  13.3  20.8   1.540   5.7    .0
   1 1967 158 15100.  12.1  16.8   1.020   5.1    .0
   1 1967 159 17900.   5.3  16.4   1.010   3.6    .3
   1 1967 160 26400.   8.0  19.3   1.080   1.5    .0
   1 1967 161 27100.   8.7  16.1   1.090   4.1    .0
   1 1967 162 32400.   5.9  16.7    .890   4.1    .0
   1 1967 163 32100.   7.2  19.0   1.020   4.6    .0
   1 1967 164 27100.   6.6  21.4   1.050   1.5    .0
   1 1967 165 29500.   7.1  23.6    .810   1.5    .0
   1 1967 166 31300.  12.4  20.7   1.280   4.6    .0
   1 1967 167 27600.   7.8  18.4   1.090   5.1    .0
   1 1967 168 14500.   8.6  16.7   1.160   4.6    .0
   1 1967 169 31700.   6.1  22.3   1.110   3.1    .0
   1 1967 170 10200.  10.4  21.8   1.290   1.5   6.1
   1 1967 171 12900.   9.8  19.4   1.430   5.1    .0
   1 1967 172 27500.  10.8  21.5    .990   4.6    .0
   1 1967 173 13900.  14.1  21.8   1.600   5.1    .0
   1 1967 174  4500.  12.3  17.7   1.580   2.1   4.8
   1 1967 175  4500.  13.0  18.4   1.600   3.1  12.4
   1 1967 176  9900.  11.8  17.3   1.430   1.5  25.4
   1 1967 177 17800.  10.5  18.2   1.290   6.7    .3
   1 1967 178 13000.  10.9  19.8   1.310   1.5    .0
   1 1967 179 17500.  10.0  18.9   1.340   5.1    .0
   1 1967 180 14300.  14.5  19.8   1.550   5.1    .0
   1 1967 181 27900.  10.6  22.2   1.140    .5    .0
   1 1967 182 19100.  11.9  21.1   1.400   4.1    .0
   1 1967 183 20400.  13.5  20.4   1.340   5.1    .0
   1 1967 184 25500.   8.4  18.8   1.210   4.6    .0
   1 1967 185 14600.  10.0  18.6   1.320   4.6    .0
   1 1967 186 10100.  12.9  19.4   1.370   1.5    .0
   1 1967 187 20700.  10.8  21.8   1.350   1.5    .0
   1 1967 188 28600.  12.2  23.3   1.410   1.5   2.0
   1 1967 189 23300.  14.4  19.4   1.170   6.7    .0
   1 1967 190 33000.   8.1  22.2   1.060   3.1    .0
   1 1967 191 32100.  11.2  25.8   1.510   1.5    .0
   1 1967 192 19900.  14.0  26.3   1.720   1.0    .0
   1 1967 193 28400.  14.6  25.9   1.600   3.1    .0
   1 1967 194 13500.  11.9  25.4   1.620   3.6   6.9
   1 1967 195 23000.  14.9  22.1   1.600   5.1    .0
   1 1967 196 21200.  13.3  23.4   1.400   4.1    .5
   1 1967 197 19400.  15.6  25.1   1.670   2.1    .0
   1 1967 198 26500.  15.1  28.2   1.870   5.1   1.0
   1 1967 199 16300.  16.6  24.2   1.740   3.1    .5
   1 1967 200 17900.  15.4  24.2   1.550   4.6   5.1
   1 1967 201 18200.  11.9  21.2   1.480   4.6    .0
   1 1967 202 18000.  14.6  21.7   1.320   1.5    .0
   1 1967 203 18700.  10.4  22.8   1.570   3.1  44.5
   1 1967 204 24500.  12.7  23.1   1.630   6.7    .0
   1 1967 205 23800.  11.3  22.7   1.300   5.1   1.8
   1 1967 206 13200.  14.1  22.2   1.740   4.6    .0
   1 1967 207 25200.  13.8  24.0   1.510   4.6    .0
   1 1967 208  7800.  16.8  21.8   1.780   5.1   4.8
   1 1967 209 17400.  14.4  21.6   1.520   2.6    .0
   1 1967 210  4000.  11.5  21.4   1.290   4.6   7.4
   1 1967 211 14800.  15.2  21.4   2.130   4.6   1.8
   1 1967 212 19300.  17.6  22.1   2.100   4.1    .3
   1 1967 213  8600.  16.1  21.6   1.870   3.6   3.0
   1 1967 214  8900.  13.6  17.9   1.310   5.1  10.9
   1 1967 215 22600.   9.8  19.2   1.310   5.1    .3
   1 1967 216 27100.   8.4  18.6   1.130   4.6    .0
   1 1967 217 22800.   8.9  19.3   1.180   2.1    .8
   1 1967 218 13200.  15.0  20.9   1.540   4.1    .0
   1 1967 219 17400.  10.6  22.8   1.550   4.6    .0
   1 1967 220 12600.  15.6  21.9   1.750   2.1    .0
   1 1967 221 21400.  14.7  22.8   1.680   2.6    .5
   1 1967 222 12600.  14.6  22.2   1.630   1.5   1.3
   1 1967 223 10700.  13.3  20.2   1.590   5.1    .5
   1 1967 224  8300.  11.0  16.3   1.360   5.1    .0
   1 1967 225 10000.  12.2  18.3   1.430   5.7   8.4
   1 1967 226 10200.  12.6  19.4   1.720   5.1    .5
   1 1967 227  6900.  12.1  16.6   1.450   3.6   3.0
   1 1967 228 22300.  10.7  19.3   1.360   6.2   2.3
   1 1967 229 19400.  11.7  19.4   1.350   8.2    .3
   1 1967 230  7500.  13.2  19.9   1.550   5.1   9.9
   1 1967 231  9900.  14.8  18.7   1.700   1.5    .5
   1 1967 232 25100.   8.3  20.5   1.230   1.5    .0
   1 1967 233 24000.   8.9  22.8   1.450   1.5    .0
   1 1967 234 20600.  10.4  24.9   1.630   1.5    .0
   1 1967 235 11800.  14.1  21.7   1.660   1.5    .0
   1 1967 236  6700.  14.9  20.0   1.630   1.5    .0
   1 1967 237 14000.  12.8  22.9   1.650    .5    .0
   1 1967 238 15600.  11.3  21.9   1.520    .5    .0
   1 1967 239  9000.  15.3  24.0   1.810    .0    .0
   1 1967 240 14400.  14.9  24.1   1.600   1.0    .0
   1 1967 241 16900.  13.2  20.6   1.350   4.6    .0
   1 1967 242 11600.   9.3  19.9   1.300   2.1    .0
   1 1967 243  9800.  13.5  20.5   1.450   7.2   1.8
   1 1967 244  5800.  12.8  19.9   1.670    .0   6.6
   1 1967 245 14000.  14.9  19.4   1.190   5.1    .0
   1 1967 246 10700.  13.5  17.4   1.360   8.2   6.9
   1 1967 247 18300.  11.1  18.3   1.150   5.7   8.4
   1 1967 248 16600.  11.7  16.7   1.050  11.8   3.6
   1 1967 249 17500.   9.6  17.7   1.050   6.7    .8
   1 1967 250  9000.   9.1  16.1   1.100   1.5    .0
   1 1967 251 14300.   5.9  17.0   1.090   1.5    .0
   1 1967 252 12900.   6.2  18.6   1.140    .5    .0
   1 1967 253  5200.  10.0  16.5   1.190   1.0    .0
   1 1967 254  2700.  12.2  16.2   1.480   3.1   1.8
   1 1967 255 12100.  11.2  19.3   1.400   2.6    .0
   1 1967 256  6700.  12.2  18.0   1.390   5.1    .5
   1 1967 257  2600.  12.1  15.8   1.270   5.1   2.3
   1 1967 258  4800.  13.3  16.2   1.440   4.6    .0
   1 1967 259  2600.  10.6  15.0   1.350   2.6    .0
   1 1967 260  7700.  11.8  18.7   1.450   1.5    .0
   1 1967 261 11400.  12.2  18.3   1.360   1.0   3.8
   1 1967 262 12200.  11.2  16.8   1.230   6.7    .5
   1 1967 263 15800.   8.8  16.9   1.170   4.6    .0
   1 1967 264 12800.   3.5  17.3   1.160   2.1    .0
   1 1967 265 11400.   8.2  18.5   1.290   5.1    .3
   1 1967 266  4300.   8.6  15.8   1.330   3.1    .3
   1 1967 267  2300.  11.8  17.4   1.710   2.1   3.0
   1 1967 268  8100.  13.2  20.2   1.590   3.6  11.7
   1 1967 269  5500.  14.4  20.0   1.800   5.1    .8
   1 1967 270 10000.  10.1  18.7   1.390   3.1   1.5
   1 1967 271  7400.  12.8  20.2   1.680   4.6    .8
   1 1967 272  2100.  15.0  17.8   1.660   5.1   5.8
   1 1967 273 12100.  11.1  17.2   1.280   7.2    .0
   1 1967 274  6900.  10.8  16.7   1.190   6.7   3.8
   1 1967 275 14300.   8.9  15.6   1.000   8.2    .0
   1 1967 276  6500.   8.9  15.9   1.090   7.7   8.1
   1 1967 277 10100.   7.9  14.4   1.090   5.7    .0
   1 1967 278  3700.   7.3  14.8    .980   4.1   1.8
   1 1967 279  7100.   9.6  17.7   1.370   5.7    .0
   1 1967 280 10500.  14.1  18.8   1.580   6.7    .0
   1 1967 281  3400.  11.6  17.8   1.710   6.7    .0
   1 1967 282  3800.  16.2  17.9   1.550   6.2    .0
   1 1967 283  1800.  14.9  17.5   1.680   4.6   8.6
   1 1967 284  1700.  15.0  16.6   1.700   5.7   1.3
   1 1967 285  3400.   9.7  14.0   1.120   1.5    .0
   1 1967 286 10400.   8.9  14.4    .960   6.7    .8
   1 1967 287  1700.   9.0  14.1   1.230  10.8   5.6
   1 1967 288  6400.   9.3  12.9   1.000   7.2    .8
   1 1967 289  1600.   8.4  16.7   1.070   3.6  23.9
   1 1967 290  8000.   9.4  12.7    .840  11.8    .5
   1 1967 291  9500.   2.4  10.6    .690   2.6   1.3
   1 1967 292  4900.   6.1  15.2   1.180   6.7   3.0
   1 1967 293  3200.  10.1  16.4   1.550   7.2   7.6
   1 1967 294  2700.  10.2  12.2   1.270   1.0   4.6
   1 1967 295  7200.   5.4  14.0   1.070   1.5    .0
   1 1967 296  8800.   4.9  14.3   1.020   4.6    .3
   1 1967 297  3500.   9.7  12.8   1.150   4.1    .0
   1 1967 298  3500.  10.0  14.4   1.230   6.7   4.3
   1 1967 299  7100.   9.0  12.8    .870   8.2   6.1
   1 1967 300  4100.   6.7  12.4   1.180   4.1  19.8
   1 1967 301  2400.   6.6   8.5    .890   2.1   8.6
   1 1967 302  7400.   4.1  10.1    .860   4.6   1.3
   1 1967 303  7200.   2.9  10.6    .830   4.1   8.1
   1 1967 304  2300.   5.9   8.5    .960   5.1   1.5
   1 1967 305  1200.   3.3  10.7    .830   2.6   4.3
   1 1967 306  2400.   5.2   8.8    .810   4.1   6.3
   1 1967 307  5300.   5.0  10.6    .860   8.2   3.6
   1 1967 308  1100.   5.4   6.9    .930   3.1   5.3
   1 1967 309  1100.   3.1   6.1    .820   6.7   3.0
   1 1967 310  3800.   3.9   8.8    .730   8.2    .0
   1 1967 311  6100.   1.3  10.7    .790   3.1    .0
   1 1967 312  1000.   -.2   5.1    .660   1.5    .0
   1 1967 313  3600.    .2   9.2    .840   1.5    .8
   1 1967 314  3600.   2.5  12.0    .830   1.5    .3
   1 1967 315  4100.   6.7  15.0   1.230   7.2    .0
   1 1967 316  2200.   5.5  10.6    .890   4.6    .3
   1 1967 317  1800.   6.0  13.1   1.230   3.1   2.3
   1 1967 318  2400.   8.4  11.0   1.060   2.6    .0
   1 1967 319  6200.   2.1   9.1    .770   4.6    .3
   1 1967 320  4600.   4.8   5.1    .750   5.1    .0
   1 1967 321  5600.  -3.3   5.8    .560   1.0    .0
   1 1967 322  5500.  -1.6   6.1    .550   3.6    .0
   1 1967 323  2400.    .1   7.7    .800   2.6    .0
   1 1967 324   800.   3.8   7.3    .990   1.5    .0
   1 1967 325  3700.   6.1   8.6    .890   3.6    .0
   1 1967 326  3300.   2.9   8.7    .810   1.5    .0
   1 1967 327   800.   1.1   5.6    .780   1.5    .0
   1 1967 328   800.   3.1   6.1    .770   1.0    .0
   1 1967 329   800.   3.4   6.1    .830    .5    .5
   1 1967 330  5500.   -.9   6.1    .560   2.1    .5
   1 1967 331  1500.   -.1  11.1    .710   1.5    .3
   1 1967 332  2100.   3.1  12.2   1.180   8.2    .5
   1 1967 333  4300.   5.2   9.7    .820   6.7    .0
   1 1967 334   700.   5.3  10.6   1.040   4.1    .8
   1 1967 335   700.   8.2  11.6   1.260   1.5    .0
   1 1967 336   700.   9.0  10.0   1.120   1.0    .0
   1 1967 337  2500.   8.1  10.8   1.050   3.6    .0
   1 1967 338  4100.   1.7   8.5    .670   1.5    .0
   1 1967 339  2500.   1.9  10.9    .890   5.1   1.8
   1 1967 340  1600.   4.6   5.6    .680   3.1   2.8
   1 1967 341  4500.   -.8   2.5    .480   4.1   2.3
   1 1967 342  3200.  -3.1  -1.4    .460   5.7   3.8
   1 1967 343  2400.  -7.1   1.4    .410   5.1   1.5
   1 1967 344  3900.  -3.3   2.2    .550   5.1    .0
   1 1967 345  1500.  -4.8   7.1    .470   3.1   5.6
   1 1967 346   700.  -2.3   7.4    .980   1.5    .0
   1 1967 347  3000.   3.9   7.8    .830   1.5    .0
   1 1967 348   700.   4.7   7.5    .910   1.5    .0
   1 1967 349   600.   5.7   8.7    .930   4.1   1.0
   1 1967 350  3500.   5.1   8.8    .790   2.6    .0
   1 1967 351  4200.  -3.4   1.7    .440   1.0    .3
   1 1967 352  2600.  -2.5   8.2    .540   1.5  21.6
   1 1967 353  2400.   -.6   4.4    .680   5.1    .0
   1 1967 354  2200.  -3.7   5.6    .490    .5   1.3
   1 1967 355   600.  -2.2  10.9    .820   6.2    .0
   1 1967 356  1200.   5.4  13.1   1.150   5.1   6.6
   1 1967 357  3000.  10.7  12.2   1.120  10.8   1.3
   1 1967 358  1500.   7.4   9.4    .980   5.1   6.1
   1 1967 359  1400.   5.8   8.2    .840   6.7   1.0
   1 1967 360  2900.   4.8   7.7    .740   5.1    .0
   1 1967 361   700.   1.9   9.9    .900   3.6   1.0
   1 1967 362  4300.   3.4   6.7    .670   4.6    .5
   1 1967 363  2300.   2.8   4.3    .630   7.2    .0
   1 1967 364  1300.  -1.2   5.6    .570   4.1    .5
   1 1967 365  3200.    .9   1.6    .620   6.2   4.3

