   1 1983 120 17400.   6.4  15.7   1.060   1.0  11.6
   1 1983 121  3700.   8.2  12.0   1.050   4.1  12.8
   1 1983 122  3700.   6.5  10.1    .900   4.1    .2
   1 1983 123 12700.   7.1  14.5    .830   6.2    .2
   1 1983 124 12900.   4.9  14.1    .970   2.6   1.1
   1 1983 125  8300.   9.5  18.0   1.130   5.1   8.0
   1 1983 126 16400.  11.9  17.0   1.160   5.1    .0
   1 1983 127 11400.  10.2  14.9   1.130   5.1   2.0
   1 1983 128 13800.   9.9  17.2   1.160   4.6    .9
   1 1983 129 16600.   6.1  14.2   1.160   7.2    .7
   1 1983 130 20800.   3.9  12.9    .720   8.2    .0
   1 1983 131 12400.   4.8  12.9    .800   4.6   8.9
   1 1983 132 13900.   6.8  12.8   4.960   2.6   5.9
   1 1983 133 22600.   8.2  14.5    .920   8.8   4.0
   1 1983 134 24100.   7.2  15.1    .890   6.2   1.5
   1 1983 135 15500.   7.9  15.7   1.050   2.6    .0
   1 1983 136 18800.   7.5  18.4    .970   6.2   4.1
   1 1983 137 17600.   9.8  15.4    .890   6.2   8.7
   1 1983 138 17900.   6.9  15.5    .970   1.0    .2
   1 1983 139  9900.   7.9  12.8   1.050   1.0   2.3
   1 1983 140 13300.   8.0  13.6   1.010   1.0    .5
   1 1983 141  8200.   7.6  13.0   1.000   2.1  19.9
   1 1983 142 15200.   5.1  15.1   1.030   3.1    .1
   1 1983 143 10200.   7.5  15.1    .880   3.1    .0
   1 1983 144 10600.  10.1  16.1   1.110   2.6    .0
   1 1983 145 22200.   6.5  17.7    .890   2.6    .0
   1 1983 146 21300.  10.0  15.1    .980   5.1    .0
   1 1983 147  9000.   7.5  14.8    .800   2.6   6.1
   1 1983 148  4300.   6.3  11.7    .850   5.1   3.0
   1 1983 149  9400.   6.1  13.6   1.000   2.6    .0
   1 1983 150  8300.   9.8  14.9   1.030   4.1    .3
   1 1983 151 16000.  10.8  20.4   1.170   4.1  14.9
   1 1983 152 20200.  10.5  19.6   1.580   4.1   2.6
   1 1983 153 12100.  12.1  16.5   1.280   4.6   5.3
   1 1983 154  4400.  11.5  18.1   1.290   3.1    .9
   1 1983 155 19100.  12.0  20.0   1.280   4.6    .0
   1 1983 156 15900.  13.5  19.6   1.290   6.7    .0
   1 1983 157 28100.   8.0  19.5    .930   8.2    .0
   1 1983 158 16700.  11.0  25.5   1.460   4.1    .0
   1 1983 159 24000.  17.1  22.5   1.680   6.2    .2
   1 1983 160 11100.  12.5  20.5   1.570   3.6    .2
   1 1983 161 20400.   8.5  19.2   1.300   4.1    .6
   1 1983 162  8800.  12.4  19.2   1.420   8.2    .4
   1 1983 163 27800.  12.0  18.9   1.030   7.2    .0
   1 1983 164 21300.   7.5  17.5   1.140  12.4    .0
   1 1983 165 29000.  11.0  17.8    .830   7.7    .3
   1 1983 166 29500.   7.0  17.6    .940   6.2    .0
   1 1983 167  8500.   8.1  17.1    .900   1.0    .0
   1 1983 168 12400.  11.5  18.0   1.100   1.0    .0
   1 1983 169 24200.  10.6  19.0   1.190   5.1    .0
   1 1983 170 33200.   7.4  22.0    .870   2.6    .0
   1 1983 171 22200.  11.0  22.8   1.350   5.1    .0
   1 1983 172 18500.  11.0  22.1   1.220   5.7    .0
   1 1983 173 21500.   9.5  22.5   1.270   3.1   1.3
   1 1983 174  4500.  13.8  18.0   1.680   4.1   5.6
   1 1983 175  4500.  12.0  14.1   1.370   4.6    .1
   1 1983 176 20000.  11.1  20.9   1.170   3.1    .0
   1 1983 177 18300.  11.0  23.5   1.540   2.6    .0
   1 1983 178  9200.  12.0  18.1    .980   5.1    .0
   1 1983 179 20800.   7.1  20.2    .970   4.1    .0
   1 1983 180 10200.  14.0  21.4   1.490   5.1   1.9
   1 1983 181 12000.  12.1  17.6   1.190   2.6    .0
   1 1983 182 21400.  11.5  21.1   1.210   4.1    .5
   1 1983 183 22700.  14.0  23.3   1.740   6.7    .0
   1 1983 184 32200.   9.8  26.1   1.120   3.6    .0
   1 1983 185 31800.  13.1  26.9   1.580    .0    .0
   1 1983 186 31500.  14.1  27.2   1.420   3.1    .0
   1 1983 187  9600.  15.1  23.5   1.710   3.6    .4
   1 1983 188 18000.  16.2  26.6   1.840   1.0    .0
   1 1983 189 18100.  16.1  26.8   2.050   1.0    .0
   1 1983 190 20300.  17.0  27.3   1.750   2.6    .0
   1 1983 191 23000.  16.0  24.5   1.740   5.1    .0
   1 1983 192 27600.  14.9  29.5   1.690   2.6    .0
   1 1983 193 28200.  15.5  30.1   1.570   2.1    .0
   1 1983 194 26500.  18.0  31.5   2.120   1.0    .0
   1 1983 195 24900.  15.5  31.9   2.020   1.0    .0
   1 1983 196 29200.  19.1  31.5   2.140   5.1    .0
   1 1983 197 22100.  19.0  31.6   1.910   1.0    .0
   1 1983 198 20800.  16.7  28.6   1.970   2.6    .5
   1 1983 199 24300.  17.4  27.2   1.820   4.1    .0
   1 1983 200 16000.  15.0  25.0   1.450   2.6    .0
   1 1983 201  8700.  15.1  20.5   1.400   3.1    .0
   1 1983 202 30400.  10.9  24.6   1.190   3.6    .0
   1 1983 203 19600.  12.0  29.0   1.920   5.1   4.0
   1 1983 204 12000.  16.1  24.8   1.820   1.0   1.7
   1 1983 205 10900.  15.9  21.4   1.710   3.1   1.0
   1 1983 206 12600.  15.9  24.5   1.650   1.0    .0
   1 1983 207 21800.  15.4  28.4   1.690   3.6    .1
   1 1983 208  8800.  18.1  25.5   1.920   1.0    .0
   1 1983 209 25200.  15.5  26.5   1.270   8.2    .0
   1 1983 210 29100.  15.1  29.9   1.610   4.6    .0
   1 1983 211 24100.  16.5  30.1   1.640   2.6    .0
   1 1983 212  8300.  18.0  26.5   1.990   1.0  13.5
   1 1983 213 15000.  13.5  18.6   1.220   6.7   2.9
   1 1983 214 15900.   9.9  18.5   1.210   5.1    .4
   1 1983 215 28000.   8.2  21.7   1.160   2.6    .0
   1 1983 216  8900.  10.8  23.1   1.400   5.1    .0
   1 1983 217 21700.  13.0  23.7   1.410   5.7    .0
   1 1983 218 13900.  15.0  21.1   1.230   4.6    .0
   1 1983 219 15000.  12.3  21.7   1.340   7.2    .0
   1 1983 220 16100.  13.5  24.2   1.500   4.6    .0
   1 1983 221 19600.  14.8  24.4   1.560   8.2    .0
   1 1983 222 20700.  14.0  24.1   1.440   7.7    .0
   1 1983 223 14900.  12.0  21.6   1.380   3.1    .0
   1 1983 224 19100.  12.2  24.4   1.450   5.7    .0
   1 1983 225 25500.  11.5  24.2   1.220   2.6    .0
   1 1983 226 25400.  13.3  28.3   1.480   3.1    .0
   1 1983 227 26000.  15.4  27.1   1.450   6.2    .0
   1 1983 228  8300.  14.3  24.2   1.580   6.2    .2
   1 1983 229 11200.  17.9  25.6   1.800   5.7    .0
   1 1983 230 22900.  13.5  26.1   1.580   1.0    .0
   1 1983 231 23300.  14.5  29.7   1.910   4.1    .0
   1 1983 232 11200.  18.0  23.8   1.760   6.2    .0
   1 1983 233 11200.  15.5  22.6   1.600   6.2  20.3
   1 1983 234 12900.  16.0  25.1   1.870   3.1    .0
   1 1983 235 12500.  16.3  25.4   1.790   1.0    .2
   1 1983 236  3300.  15.5  19.3   1.590   5.7    .0
   1 1983 237 23100.  12.9  24.7   1.370   5.1    .0
   1 1983 238 18200.  13.3  25.0   1.540   4.1    .0
   1 1983 239 20900.  12.4  25.7   1.540   1.0    .0
   1 1983 240 12500.  14.5  19.5   1.590   6.7    .0
   1 1983 241 13900.  12.7  19.1    .960   3.6    .0
   1 1983 242 18800.   6.9  21.0   1.170   1.0    .0
   1 1983 243 11700.   9.9  24.9   1.500   1.0    .0
   1 1983 244  5900.  14.0  21.7   1.800   4.1    .0
   1 1983 245  8100.  11.3  18.9   1.390  12.9   9.0
   1 1983 246  7600.  12.9  17.6   1.340  11.3    .0
   1 1983 247 10000.  12.5  21.0   1.560   9.3    .0
   1 1983 248 18600.  11.8  20.5    .960   8.8    .0
   1 1983 249 14200.   9.9  19.0   1.100   5.1    .0
   1 1983 250 16300.   8.3  21.0   1.050   2.1    .0
   1 1983 251  5200.  12.7  17.7   1.350   6.2   3.1
   1 1983 252  7800.  12.4  17.4   1.310   5.1   5.9
   1 1983 253  9800.   9.5  16.2   1.220   3.6   6.5
   1 1983 254  5000.   9.1  14.4   1.130  12.9    .1
   1 1983 255  8900.   8.2  15.5    .890   8.8    .0
   1 1983 256  2700.   9.4  15.2    .870   4.1   5.8
   1 1983 257  5200.  10.1  19.2   1.500   2.6   5.9
   1 1983 258  9900.  13.5  17.8   1.270  10.3   4.2
   1 1983 259  8000.  11.6  17.2   1.300   9.3    .7
   1 1983 260 11000.  10.3  17.8   1.130   7.7   5.7
   1 1983 261  9100.  12.0  17.1   1.420   7.7    .0
   1 1983 262 12600.  10.9  17.6   1.130  10.3    .0
   1 1983 263  6200.   8.9  16.0   1.150   4.6   3.3
   1 1983 264  2400.  10.4  11.8   1.280   4.6   8.7
   1 1983 265 10300.   5.9  16.5   1.090   1.5    .0
   1 1983 266 12800.  10.3  21.5   1.320   6.7    .0
   1 1983 267  7200.  12.9  21.2   1.670   4.1    .2
   1 1983 268 15400.  10.7  19.5   1.160   2.6    .0
   1 1983 269  4700.  11.0  19.9   1.500   1.0    .0
   1 1983 270  4200.  13.9  18.5   1.610   1.0    .0
   1 1983 271  5500.  13.5  18.6   1.530   4.1    .0
   1 1983 272  5000.  12.5  18.1   1.470   1.0    .0
   1 1983 273  2100.  13.4  16.7   1.470   1.0    .3
   1 1983 274  2100.  14.0  16.5   1.550   3.6   1.9
   1 1983 275  8300.  13.3  19.4   1.550   5.7   7.4
   1 1983 276  3700.  15.5  19.1   1.850   5.7    .2
   1 1983 277  6800.  15.6  20.1   1.660   6.2    .0
   1 1983 278 10800.  12.2  17.4   1.300   8.2    .0
   1 1983 279  4900.   9.9  15.8   1.290   4.1    .5
   1 1983 280  4900.  12.1  15.3   1.430   7.7   2.8
   1 1983 281  1800.   7.7  14.4   1.050   6.2   4.9
   1 1983 282  3300.  11.0  17.8   1.510   7.7   3.2
   1 1983 283  9500.  11.4  16.5   1.260   6.2    .3
   1 1983 284 11200.   7.5  14.0    .820   6.2    .6
   1 1983 285  4000.  11.5  16.1   1.240   9.3   4.9
   1 1983 286  1700.  12.5  12.6   1.360   4.1  10.1
   1 1983 287  9900.   8.5  14.6    .970   7.2    .3
   1 1983 288  1600.   8.5  14.0   1.220   9.3  15.1
   1 1983 289  7700.   8.6  13.5    .960  11.3    .0
   1 1983 290  8200.   8.1  14.1    .930   9.3    .3
   1 1983 291  4600.  10.1  15.2   1.310  10.8    .5
   1 1983 292 10300.   8.3  14.0    .970   6.7    .0
   1 1983 293  8500.   4.2  12.2    .830   1.0    .0
   1 1983 294  9200.   3.1  11.0    .760   3.6    .0
   1 1983 295 10200.   1.5  11.8    .750   1.0    .0
   1 1983 296  9100.    .0  14.5    .790   3.1    .0
   1 1983 297  6700.   3.5  11.1    .870   5.1    .0
   1 1983 298  2700.   2.0  12.5    .850   2.1    .0
   1 1983 299  7700.   5.0  14.6   1.030   2.6    .0
   1 1983 300  4100.   8.2  12.0   1.020   1.0    .0
   1 1983 301  8400.   3.6  10.5    .800   3.6    .0
   1 1983 302  8500.    .5   8.8    .620   2.1    .0
   1 1983 303  2300.  -1.2  11.5    .590   2.6    .0
   1 1983 304  1200.   2.9  13.1    .930   2.6    .0
   1 1983 305  1200.   8.1  14.5   1.400   5.7    .1
   1 1983 306  1200.  12.8  14.5   1.490   1.0   2.4
   1 1983 307  3800.  11.3  13.8   1.300   3.6    .0
   1 1983 308  5600.   5.5  12.9    .980   1.0    .0
   1 1983 309  1100.   7.0  11.9   1.150   1.0    .0
   1 1983 310  1100.   8.9  13.5   1.170   1.0    .0
   1 1983 311  2300.  10.5  14.0   1.210   3.6    .9
   1 1983 312  2100.  10.3  16.0   1.360   3.6    .0
   1 1983 313  3700.   9.4  16.2   1.160   1.0    .0
   1 1983 314  4300.   7.7  12.6   1.130   2.1    .0
   1 1983 315  2000.   7.5  11.5    .970   3.6    .0
   1 1983 316  1000.   8.1   9.7    .950   4.1    .0
   1 1983 317  2100.   6.2   7.5    .740   4.1    .0
   1 1983 318  6500.    .4   5.2    .520   5.1    .0
   1 1983 319  1800.  -4.5   6.9    .510   1.0    .0
   1 1983 320   900.   -.4   7.9    .810   3.1    .3
   1 1983 321  1700.   5.6   8.9    .890   3.1    .4
   1 1983 322   900.   6.1   7.7    .890   2.6    .0
   1 1983 323   900.   5.3   7.2   8.650   1.0    .0
   1 1983 324   800.   5.4   9.0    .770   3.6    .0
   1 1983 325  5800.  -1.0   6.1    .490   2.1    .0
   1 1983 326  5400.  -4.0   4.0    .400   1.0    .0
   1 1983 327  5200.  -7.0   2.0    .340   1.0    .0
   1 1983 328   800.  -6.7  13.1    .460   2.6   2.0
   1 1983 329   800.   2.0  14.5   1.380   5.1   7.4
   1 1983 330   800.  12.0  13.5   1.230   8.2  25.2
   1 1983 331   800.   9.8  10.6   1.170   4.1   3.9
   1 1983 332  2300.   8.0   9.0    .840   6.7    .0
   1 1983 333  1600.   5.2   8.8    .840   1.0    .0
   1 1983 334   700.   5.0   8.1    .820   1.0    .0
   1 1983 335  4400.   3.5   7.2    .700   3.6    .0
   1 1983 336  3700.   1.0   6.5    .630   1.5    .0
   1 1983 337  4800.  -1.0   7.0    .610   2.6    .0
   1 1983 338  4900.   -.7   9.2    .540   2.6    .0
   1 1983 339  2300.   -.7   8.3    .690   1.0   1.5
   1 1983 340  4400.   1.6   5.9    .690   3.6    .0
   1 1983 341  3700.  -5.0   9.6    .380    .0    .3
   1 1983 342   700.  -4.0  12.5   1.020   8.2   1.1
   1 1983 343   700.   7.5   9.7    .910   7.2   8.2
   1 1983 344  4300.   1.0   3.5    .530   4.6    .0
   1 1983 345   700.  -2.9   1.2    .470   1.0   3.4
   1 1983 346  2500.  -1.5   3.5    .640   1.0    .0
   1 1983 347   700.  -1.3   8.5    .670   5.1    .0
   1 1983 348   700.   3.1   7.9    .700   7.2   2.8
   1 1983 349   600.   5.1   7.9    .980   6.2    .0
   1 1983 350   600.   2.4   7.2    .800   4.6   2.8
   1 1983 351  1700.   4.8   8.7    .910   2.6    .5
   1 1983 352   600.   4.1   8.5    .800   7.7   3.3
   1 1983 353   600.   4.6   9.4   1.020   5.7   7.2
   1 1983 354  1800.   6.1  10.1    .970   9.3   9.9
   1 1983 355  2600.   5.9   9.0    .820   6.2   2.0
   1 1983 356  2000.   5.0  11.5    .980   4.6   1.8
   1 1983 357   600.   7.5  12.1   1.030   5.7   3.7
   1 1983 358  1900.   7.9  13.1   1.240   9.3    .9
   1 1983 359  1800.  10.4  12.0   1.090   8.2    .3
   1 1983 360  3000.   5.8  11.3    .690   9.8    .1
   1 1983 361   700.   5.4  12.4   1.120  10.3    .0
   1 1983 362  1600.  10.1  10.5   1.140   8.2    .0
   1 1983 363   700.   6.4   7.4    .920   4.1    .0
   1 1983 364  4000.   4.1   7.6    .860   3.6    .0
   1 1983 365   700.   1.6   9.7    .770   6.2    .0

