   1 1984 319  2100.   7.0  11.2   1.010   6.7    .2
   1 1984 320  2200.   2.3   9.1    .730   1.5    .0
   1 1984 321   900.    .5   6.5    .710   4.6   3.2
   1 1984 322   900.   1.9   6.0    .860   3.6    .0
   1 1984 323  4100.   4.5   6.8    .830   1.0    .0
   1 1984 324   800.    .4   5.4    .650   2.6    .0
   1 1984 325  2800.    .9  10.9    .840   1.5  11.6
   1 1984 326  2700.   5.1  12.5    .960   7.7   7.2
   1 1984 327   800.   8.2  12.4   1.090   8.2   8.8
   1 1984 328   800.   6.5  14.1    .940  12.9  11.3
   1 1984 329  2400.   8.1  10.7   1.090   7.2   5.2
   1 1984 330  4000.   6.0   9.6    .880   3.6    .0
   1 1984 331  5600.   1.5   9.9    .690   2.1    .0
   1 1984 332   800.   3.5  12.0    .920   9.8   5.8
   1 1984 333  3500.   8.5  12.1   1.040   8.2   1.7
   1 1984 334   700.   8.9  12.0   1.140   6.2    .0
   1 1984 335  1600.   8.4  12.4    .970   8.2    .5
   1 1984 336  1300.   8.8  12.4   1.090   6.2    .8
   1 1984 337   700.   6.1   8.3    .940   2.6   2.3
   1 1984 338   700.   4.6  10.1   1.000   8.2   1.5
   1 1984 339   700.   6.9  11.0   1.060   1.5    .4
   1 1984 340  1600.   8.0  12.9   1.230   9.3   6.3
   1 1984 341  3600.   5.6   9.9    .850   3.1    .0
   1 1984 342  4000.   5.9  10.8    .950   5.7    .0
   1 1984 343   700.   3.0   8.5    .800   2.6    .4
   1 1984 344  4700.   2.0   7.2    .700   2.6    .0
   1 1984 345  3900.   2.5   8.0    .770   5.1    .1
   1 1984 346   700.  -1.0   4.6    .590   1.0    .1
   1 1984 347   700.  -1.4   5.1    .830   1.0    .0
   1 1984 348   700.  -1.5   8.5    .820   3.1   4.1
   1 1984 349  1400.   3.5   7.3    .840   7.7    .0
   1 1984 350  3800.   3.0   6.7    .790   2.6   8.4
   1 1984 351   600.   2.7   6.0    .830   1.0    .8
   1 1984 352   600.   2.9   9.0    .890   7.2   1.0
   1 1984 353  3000.   -.5   8.7    .570   2.6   1.6
   1 1984 354  1900.    .4  11.0   1.030   6.7    .6
   1 1984 355   600.   8.5  11.2   1.250   5.1    .0
   1 1984 356  3700.   2.5   9.0    .630   5.1    .0
   1 1984 357   600.   2.4  11.5    .760   4.1   4.6
   1 1984 358   600.   4.5  12.3   1.280   4.6   1.8
   1 1984 359  2100.   5.0   6.3    .790  11.3   1.3
   1 1984 360   600.    .5   8.0    .660   4.6   3.0
   1 1984 361  4300.   -.6   3.6    .570   2.6    .0
   1 1984 362  4600.   -.4   5.0    .670   3.1    .0
   1 1984 363  2800.  -2.6   2.3    .500   2.6    .0
   1 1984 364  1200.  -2.4   5.9    .570   3.1   4.9
   1 1984 365   700.    .1   7.5    .890   3.6    .3
   1 1984 366  2200.   5.8   7.9    .970   3.6    .0

