   1 1969  74  4900.   6.3  11.1    .970   1.5    .0
   1 1969  75  6000.   2.4   3.1    .680   7.7   1.8
   1 1969  76  2300.   1.4   7.8    .750   3.1   4.8
   1 1969  77  2300.    .5   6.3    .840   1.5   3.0
   1 1969  78  2300.   3.8   6.2    .800   4.1    .3
   1 1969  79  2400.   3.9   6.9    .780   1.5    .0
   1 1969  80  2400.   3.2   5.3    .660   3.6    .0
   1 1969  81  2400.    .3   6.2    .590   4.6    .0
   1 1969  82 10400.    .1   3.1    .510   3.6    .0
   1 1969  83  4700.   -.2   2.9    .590   2.6    .0
   1 1969  84  4700.    .1   3.6    .570   3.6    .0
   1 1969  85  2600.    .3   3.3    .540   5.7    .0
   1 1969  86  5100.    .4   6.6    .510   6.7    .0
   1 1969  87 14500.  -2.8   8.5    .570   1.5    .0
   1 1969  88 15600.   1.9  11.0    .740   2.6   1.3
   1 1969  89  7100.   5.7  11.1   1.010   9.8   2.3
   1 1969  90  5300.   4.1  11.3   1.080  14.4    .3
   1 1969  91  8000.   2.2   9.9    .660   5.1    .0
   1 1969  92 16400.    .6   7.2    .580   3.6    .0
   1 1969  93  8300.  -1.7  10.1    .650   1.5    .0
   1 1969  94 19400.   -.7  12.3    .700   3.1    .0
   1 1969  95 21200.    .7  13.2    .630   5.1    .0
   1 1969  96 21100.   1.1  15.7    .730   7.2    .0
   1 1969  97 21400.   2.1  18.7    .840   2.6    .0
   1 1969  98 19500.   3.4  20.1    .840    .5    .0
   1 1969  99 17800.   5.4  19.0   1.040   1.5    .5
   1 1969 100 19900.  10.8  15.3   1.290   5.1    .8
   1 1969 101  7700.  10.3  12.7   1.240   8.2   1.8
   1 1969 102  3100.   5.3  10.8    .600  10.3    .0
   1 1969 103  3200.   1.0  10.7    .630  10.8   2.3
   1 1969 104 18600.   2.2  12.4    .650   3.1    .3
   1 1969 105 13600.   8.3  14.2   1.050   9.3    .0
   1 1969 106 11400.   3.2  12.0    .700   7.2    .3
   1 1969 107 19000.   3.5  11.6    .720   3.6    .0
   1 1969 108 21700.   -.9  10.2    .460   3.6    .0
   1 1969 109 22700.  -1.3   9.4    .580   3.6    .0
   1 1969 110 22000.   -.3  10.9    .540   3.6    .5
   1 1969 111 20000.   4.8  11.6    .960   4.6  15.2
   1 1969 112  6700.   4.6  12.8    .810   3.1   3.6
   1 1969 113 17200.   6.0  12.3    .890   3.6   4.8
   1 1969 114  6900.   7.3  16.7   1.190   6.2   1.3
   1 1969 115 16100.   8.4  15.3    .970   9.8   5.1
   1 1969 116 16600.   8.6  14.9   1.240   5.1    .5
   1 1969 117 10000.   5.7  13.3    .980   4.6    .0
   1 1969 118 13100.   4.8  12.1    .780   5.7    .0
   1 1969 119 24100.   1.6  13.7    .800   1.0    .0
   1 1969 120 20800.   3.7  14.7    .850   1.5    .0
   1 1969 121 22500.   5.4  14.8    .840   2.1    .0
   1 1969 122 19500.   3.8  12.8    .910   4.6    .8
   1 1969 123  3800.   4.8  20.0   1.160    .5    .5
   1 1969 124 16500.   9.2  16.1   1.220   2.1    .0
   1 1969 125 16000.   8.8  15.2   1.170   2.1   8.4
   1 1969 126  9600.   7.6  12.9   1.070   2.6   2.0
   1 1969 127  9700.   6.1  14.7    .920   5.1    .8
   1 1969 128 17000.   9.2  15.7    .900   6.7   2.0
   1 1969 129 20200.   8.8  15.7   1.050   6.7   6.6
   1 1969 130 16600.   8.6  15.6   1.210   5.1   1.3
   1 1969 131  7300.  10.6  17.7   1.370   6.7    .0
   1 1969 132 13100.   9.8  19.0   1.440    .5   1.3
   1 1969 133 12500.  14.7  23.9   1.500   1.5    .0
   1 1969 134 15800.  12.8  15.9   1.180   4.6   2.5
   1 1969 135  7500.  10.4  15.2   1.250   3.6   8.4
   1 1969 136 17500.   7.3  16.2   1.050   3.6   4.6
   1 1969 137 21900.   8.6  15.7   1.030   5.1   4.1
   1 1969 138 13900.   4.9  11.0    .770   7.2   2.5
   1 1969 139 16400.   3.3  13.1    .940   4.6   1.0
   1 1969 140 19000.   3.8  14.4    .880   1.5   1.0
   1 1969 141 19100.   9.2  18.9   1.310   6.2    .0
   1 1969 142 21700.   8.9  21.0   1.310   1.5    .0
   1 1969 143 28000.  10.3  15.7   1.060   7.2    .0
   1 1969 144 11200.   7.4  17.2   1.220   1.5  14.0
   1 1969 145  8000.  10.3  17.2   1.270   3.6  15.7
   1 1969 146  8500.   6.7  15.1   1.040   7.2    .8
   1 1969 147 24300.   7.3  14.3   1.110   3.6   7.9
   1 1969 148 11500.   7.7  17.7   1.050   3.1    .0
   1 1969 149 26500.   7.1  19.9   1.190   3.6    .8
   1 1969 150 23600.  11.0  17.3   1.250   3.6   1.5
   1 1969 151 14400.  11.0  17.6   1.210   2.1    .3
   1 1969 152 15600.   7.7  16.1   1.010   3.6    .3
   1 1969 153 11500.   6.1  18.2   1.110   1.5   2.8
   1 1969 154 21900.  12.1  17.2   1.320   7.2   1.3
   1 1969 155 12000.   5.6  12.9    .820   6.2    .0
   1 1969 156 24400.   3.7  13.3    .760   5.1    .0
   1 1969 157 19200.   3.8  16.7    .960   2.6    .0
   1 1969 158 27000.   5.4  17.9    .990   1.5    .0
   1 1969 159 32300.   5.9  21.9   1.070   3.6    .0
   1 1969 160 31700.   8.2  22.3   1.240   4.6    .0
   1 1969 161 32200.   8.1  22.4   1.210   6.7    .0
   1 1969 162 32400.  10.2  22.9   1.250   6.2    .0
   1 1969 163 30300.   9.5  23.8   1.190   3.6    .0
   1 1969 164 28400.  11.0  24.6   1.010   1.5    .0
   1 1969 165 31900.  12.7  26.7   1.090   1.5    .0
   1 1969 166 29500.  11.8  25.1   1.220   2.6    .3
   1 1969 167 23800.  14.4  17.7   1.540   3.6   2.5
   1 1969 168 15000.  11.0  16.7   1.220   8.2   3.8
   1 1969 169 14500.  12.1  19.4   1.210   3.6   3.6
   1 1969 170 26800.   9.5  19.6   1.170   3.6   2.0
   1 1969 171 19500.  11.6  17.2   1.350   6.2    .0
   1 1969 172 16700.   8.5  17.1   1.090   3.6   1.0
   1 1969 173 21500.   9.5  18.2   1.330   3.6   1.3
   1 1969 174 18400.   9.3  16.6   1.180   2.1   1.8
   1 1969 175  8400.  11.5  20.9   1.260   6.2    .0
   1 1969 176 22300.  10.6  20.9   1.340   4.6    .0
   1 1969 177 22000.   8.8  20.4   1.100   3.1    .0
   1 1969 178 12500.  14.1  20.7   1.400   2.6    .0
   1 1969 179 29000.   9.8  20.6   1.070   1.5    .0
   1 1969 180 24600.  10.7  24.2   1.240   3.6    .0
   1 1969 181 29900.  11.1  24.6   1.440   2.6    .0
   1 1969 182 29700.  11.6  24.8   1.700   1.0    .0
   1 1969 183 17800.  15.0  23.2   1.720   3.6    .0
   1 1969 184 13800.  14.7  22.1   1.080   3.6    .0
   1 1969 185 15600.  12.1  23.4   1.290   5.1    .0
   1 1969 186 32600.  13.5  20.8   1.280   3.6    .0
   1 1969 187 17900.   9.8  14.4   1.140    .5   8.6
   1 1969 188  4400.   9.8  17.1   1.140   6.7    .0
   1 1969 189 15000.   9.9  18.1   1.000   6.7   1.0
   1 1969 190 21200.   8.4  18.6   1.050   6.2    .0
   1 1969 191 23400.   8.4  21.1   1.310   2.1    .3
   1 1969 192  8300.  14.8  26.4   1.770   3.6    .0
   1 1969 193 26700.  15.3  27.4   1.750   3.6    .0
   1 1969 194 32000.  14.6  27.6   1.620   1.5    .0
   1 1969 195 29800.  14.9  28.3   1.830   2.6    .0
   1 1969 196 31000.  14.2  28.3   1.750   1.5    .0
   1 1969 197 29000.  15.8  30.9   1.990   2.6    .0
   1 1969 198 29800.  13.8  23.7   1.370   3.6    .0
   1 1969 199 29600.   9.8  21.7   1.110   6.7    .0
   1 1969 200 18600.  13.4  22.8   1.880   7.2    .0
   1 1969 201 16900.  16.9  23.2   1.790   3.6    .0
   1 1969 202 11100.  14.8  25.8   1.720   2.6    .0
   1 1969 203 21300.  14.9  26.0   1.460   3.6    .0
   1 1969 204 26300.  15.2  27.9   1.750   1.5    .0
   1 1969 205 19500.  17.3  22.0   1.600   3.6    .0
   1 1969 206 11500.  12.5  25.2   1.510   1.5    .0
   1 1969 207 21800.  14.1  23.2   1.540    .5    .0
   1 1969 208 14100.  12.4  25.3   1.660   1.5   7.6
   1 1969 209 23200.  15.5  19.9   1.720   3.6  29.0
   1 1969 210  4000.  13.6  16.2   1.470   6.2   2.5
   1 1969 211  8700.   7.7  21.8   1.260   1.5    .0
   1 1969 212 29200.  11.0  20.7   1.280   2.6    .0
   1 1969 213 24400.  12.8  20.5   1.580   2.6    .3
   1 1969 214  7300.  16.5  24.7   1.920   1.5  43.4
   1 1969 215 15800.  13.6  18.7   1.360   6.2    .5
   1 1969 216  9500.  13.9  22.8   1.650   3.6   1.9
   1 1969 217 15300.  14.7  22.9   1.600   1.5    .0
   1 1969 218 20000.  10.7  22.6   1.320   1.5    .0
   1 1969 219 24900.  11.5  24.9   1.330   4.6    .0
   1 1969 220 27800.  12.9  27.6   1.460   3.6   5.3
   1 1969 221 23200.  16.8  24.0   1.850   2.6    .0
   1 1969 222  7700.  16.5  28.2   1.890    .5    .0
   1 1969 223 20000.  16.6  28.6   1.800   1.5   2.8
   1 1969 224 21000.  16.0  19.8   1.770    .5   7.9
   1 1969 225  8600.  14.2  19.9   1.710   2.6    .0
   1 1969 226  3600.  12.8  21.4   1.360    .0   5.3
   1 1969 227 14400.  14.9  21.4   1.660   2.6    .0
   1 1969 228 12700.  13.9  22.4   1.560   1.5    .0
   1 1969 229 16800.  13.1  22.5   1.490   3.6    .0
   1 1969 230 16000.  14.6  20.9   1.750   2.6   4.1
   1 1969 231  7300.  17.8  21.7   1.900   3.6   7.1
   1 1969 232  7700.  12.0  19.2   1.350   4.6   2.5
   1 1969 233 18400.  12.2  19.1   1.250   7.2    .3
   1 1969 234 17500.  10.2  17.8   1.090   4.6   2.5
   1 1969 235 13000.   9.6  17.8   1.280   4.1    .0
   1 1969 236 14400.   7.9  19.1    .950   4.6   1.3
   1 1969 237 21000.  12.7  18.9   1.270   8.2    .0
   1 1969 238 13600.  12.0  17.8   1.230   5.1   2.8
   1 1969 239  3200.  11.6  19.1   1.140   4.1    .0
   1 1969 240 17600.  11.8  17.5   1.170   6.7    .0
   1 1969 241 11400.  10.0  17.1   1.230   5.7    .0
   1 1969 242  7900.  10.5  17.2   1.300   1.5    .0
   1 1969 243  3100.  13.7  19.2   1.580   2.6    .0
   1 1969 244  7600.  12.8  16.6   1.190   4.6    .0
   1 1969 245  9800.  11.4  16.9   1.170   4.6    .0
   1 1969 246  6400.  10.3  19.9   1.250   3.1    .0
   1 1969 247 19600.  12.3  19.0   1.510   1.5    .0
   1 1969 248  5800.  12.7  19.2   1.350   2.1    .0
   1 1969 249 11900.  10.1  19.9   1.440   1.0    .0
   1 1969 250  8600.  11.7  19.0   1.580   3.1    .0
   1 1969 251  7700.   8.4  18.2   1.310   1.5    .0
   1 1969 252  6000.  11.2  18.7   1.390   1.5    .0
   1 1969 253  5400.  13.1  18.8   1.450   6.7   1.0
   1 1969 254  5400.  15.5  20.7   1.780   6.7  10.9
   1 1969 255  6600.  12.1  13.3   1.330   4.1   6.1
   1 1969 256  2700.  11.6  15.1   1.460   4.1    .5
   1 1969 257  2600.  12.4  16.2   1.660   3.1  10.9
   1 1969 258  2600.  13.8  15.5   1.580   4.1   1.8
   1 1969 259  2600.  13.1  16.5   1.580   4.1    .5
   1 1969 260  2500.  13.9  18.8   1.720   3.6    .3
   1 1969 261  6700.  11.5  19.5   1.580   3.1    .0
   1 1969 262  7800.  12.9  18.4   1.340   6.2    .0
   1 1969 263 15300.   3.3  18.5   1.130   1.5    .0
   1 1969 264 14900.  13.2  19.3   1.800   6.7    .5
   1 1969 265  4500.  12.6  18.2   1.150   2.1    .0
   1 1969 266 16800.   5.9  17.8   1.130   3.6    .0
   1 1969 267  2300.  12.5  19.6   1.530   2.1    .0
   1 1969 268  5400.  12.2  18.8   1.440   4.1    .0
   1 1969 269  9700.   8.8  16.7   1.300   8.2    .0
   1 1969 270  5700.  10.9  15.4   1.040   4.6    .0
   1 1969 271 10600.   4.5  17.1   1.050   6.7    .3
   1 1969 272 12100.   7.0  13.6    .910   4.6    .0
   1 1969 273 13600.    .2  14.8    .720    .0    .0
   1 1969 274 12700.   6.1  13.3    .840   2.6    .0
   1 1969 275 10500.   5.7  17.3   1.120   4.6    .0
   1 1969 276  6000.  11.6  17.8   1.520   3.1    .0
   1 1969 277  4100.  12.9  16.7   1.350   1.0    .0
   1 1969 278  3600.   7.9  19.0   1.390   2.1    .0
   1 1969 279 11000.  12.6  19.8   1.540   2.1    .0
   1 1969 280 11200.  13.4  17.3   1.520   5.7    .0
   1 1969 281  3400.  15.6  20.0   1.490   6.2    .0
   1 1969 282  8800.  12.8  23.7   1.600   1.5    .0
   1 1969 283 12800.   6.1  20.7   1.010    .5    .0
   1 1969 284  9700.   7.6  15.1   1.120   2.6    .0
   1 1969 285  4900.   8.9  15.2   1.370   3.6    .3
   1 1969 286  3700.  11.2  18.9   1.570   3.1   1.3
   1 1969 287  7800.  14.7  18.0   1.590   4.6    .0
   1 1969 288  9100.  10.9  18.3   1.420   4.1    .0
   1 1969 289  7600.  10.7  19.9   1.370   2.6    .0
   1 1969 290  7500.  11.1  17.9   1.380   2.6    .0
   1 1969 291  7600.   6.9  16.8   1.210   1.0    .0
   1 1969 292  7700.   7.7  15.8   1.160    .5   2.0
   1 1969 293  1500.  12.0  19.5   1.510   2.1    .0
   1 1969 294  6800.   8.5  13.6   1.250   1.0    .3
   1 1969 295  1400.  10.6  13.6   1.360   1.0    .0
   1 1969 296  1400.  11.4  15.4   1.410   3.6    .5
   1 1969 297  6400.   9.6  14.6    .940   5.7    .3
   1 1969 298  8600.   5.3  15.7   1.090   3.6    .3
   1 1969 299  1300.  13.2  18.3   1.510   2.6    .0
   1 1969 300  4300.  11.3  14.3   1.320   2.1    .0
   1 1969 301  1300.  11.1  15.6   1.290   2.6    .0
   1 1969 302  2700.   8.6  12.4    .810   5.7    .0
   1 1969 303  7500.   2.1  11.7    .700   4.6    .0
   1 1969 304  6000.   8.1  12.1    .980   2.6    .0
   1 1969 305  2200.   7.2  15.1    .820   3.6    .0
   1 1969 306  6600.   8.8  16.8   1.390  13.4    .0
   1 1969 307  2600.  13.9  16.8   1.270   8.8   6.9
   1 1969 308  3200.   5.3   7.9    .830   5.1    .3
   1 1969 309  2500.    .6   9.9    .620   2.6    .0
   1 1969 310  7200.   2.1  10.7    .730   2.1   2.0
   1 1969 311  3100.   4.2   9.3    .740   3.6    .3
   1 1969 312  1000.   4.6  10.7    .750   6.2   2.3
   1 1969 313  7500.   5.5  11.2   1.060   9.8   4.1
   1 1969 314  3600.   4.2  12.9    .890   7.7    .3
   1 1969 315  3800.   7.4  14.6   1.250   7.7   5.8
   1 1969 316  1000.   5.3  10.4    .890   2.1   2.5
   1 1969 317  4600.   2.3   9.0    .690   1.5    .8
   1 1969 318  6300.   1.6   6.8    .760   3.6  12.7
   1 1969 319  1700.   3.8   7.5    .800   4.6    .5
   1 1969 320  2500.   1.4   7.4    .750   2.1   4.1
   1 1969 321   900.   1.6   3.9    .600   8.8    .0
   1 1969 322  2100.  -2.4  11.4    .470   3.1    .0
   1 1969 323  2100.   2.0  12.2   1.150   6.2    .0
   1 1969 324  1600.   4.6   9.8    .700   6.2    .0
   1 1969 325  5800.   5.1   9.8    .870   3.1   8.6
   1 1969 326   800.   6.3  11.2   1.110   2.1    .0
   1 1969 327  4000.   6.6   9.3   1.010   3.6    .0
   1 1969 328   800.   1.1   3.6    .600   3.1    .0
   1 1969 329  1900.  -1.6   3.7    .560   4.1    .0
   1 1969 330  4900.    .5   4.1    .610   5.1    .0
   1 1969 331  3900.  -1.0   7.6    .670   5.1    .5
   1 1969 332  2100.    .9   1.2    .530  11.8    .3
   1 1969 333  3700.  -3.6   1.7    .360   4.1    .0
   1 1969 334  4100.  -3.4   3.2    .430   1.5    .0
   1 1969 335  4600.  -3.4   5.1    .620   1.5    .8
   1 1969 336   700.   1.6  10.2    .760   3.1   5.8
   1 1969 337  1400.   3.8  11.1   1.100   5.1    .3
   1 1969 338  2200.    .8   3.3    .560   4.6    .0
   1 1969 339  3300.  -2.5   4.9    .370   2.1   1.5
   1 1969 340  1400.  -1.9   5.6    .780   5.1    .8
   1 1969 341  1600.    .7   8.8    .610   3.1   3.8
   1 1969 342   700.    .6   7.8    .750   3.1    .0
   1 1969 343  4200.   1.7   8.2    .820    .0    .0
   1 1969 344  2400.   3.7   8.8    .750   1.5    .0
   1 1969 345  4500.   3.6   9.1    .970   2.1  16.0
   1 1969 346   700.   3.8   5.0    .810   3.1  13.5
   1 1969 347   700.   2.7   7.3    .740   2.6   1.8
   1 1969 348  3700.   2.4   8.5    .900   9.8  11.9
   1 1969 349  1400.   2.2   5.1    .590   4.6    .5
   1 1969 350  4000.   1.6   4.4    .640   3.6    .5
   1 1969 351  1800.   -.1   1.1    .520   5.7    .3
   1 1969 352   600.   -.6   1.0    .490   3.6    .0
   1 1969 353  1400.  -4.3   1.9    .530   3.6   2.5
   1 1969 354   600.    .3   9.0    .650   1.5   6.9
   1 1969 355   600.    .7  12.2   1.110   3.6   2.0
   1 1969 356   600.   7.5   8.7    .880   4.6    .3
   1 1969 357  1300.   3.4   8.9    .800   2.6    .3
   1 1969 358   600.   5.1  10.4    .960   4.1   1.8
   1 1969 359   600.   5.9   6.4    .880   3.1    .5
   1 1969 360  1200.   3.4   6.2    .740   1.5    .0
   1 1969 361  1900.    .2   3.9    .650   1.5    .0
   1 1969 362  1300.    .5   1.3    .490   2.6    .0
   1 1969 363   700.  -1.7   1.7    .470   4.6    .3
   1 1969 364   700.  -1.8   1.8    .600   5.1    .8
   1 1969 365   700.  -1.9    .7    .470   6.2    .0

