   1 1974 102  8500.   5.6  13.5   1.060   1.0    .0
   1 1974 103 12000.   5.4   9.3    .680   2.1    .0
   1 1974 104 23600.    .5  10.8    .610   2.1    .0
   1 1974 105  6400.    .2   9.8    .810   1.0    .0
   1 1974 106 21300.   3.2  15.4    .760   2.1    .0
   1 1974 107  3300.   4.6   8.2    .820   1.5    .0
   1 1974 108  3300.   5.2   9.1    .670   1.0    .1
   1 1974 109  6200.   4.9   9.6    .840   1.0    .0
   1 1974 110  6700.   5.7   9.7    .680   1.5    .0
   1 1974 111 13800.   5.6  11.2    .610   1.5    .0
   1 1974 112 15300.   1.8  11.7    .650   1.0    .0
   1 1974 113 21000.   1.1  13.2    .770   1.5    .0
   1 1974 114  9200.   2.0  10.9    .720   1.5    .0
   1 1974 115  7000.   4.8   9.5    .700   2.1    .9
   1 1974 116 16500.   3.6  11.0    .720   2.1    .0
   1 1974 117  9100.   1.4   9.2    .670   1.5   2.0
   1 1974 118 10200.   4.2  11.2    .870   2.1    .2
   1 1974 119 13000.   2.6  12.5    .840    .5    .0
   1 1974 120 25600.   3.5  16.2    .870    .5    .0
   1 1974 121 14700.   5.9  13.3    .840   1.5   6.3
   1 1974 122 17800.   3.0  12.0    .700   1.0   2.5
   1 1974 123  7100.   6.0  12.0    .860   1.5    .0
   1 1974 124  3800.   7.7  10.6    .970   1.5    .0
   1 1974 125  8600.   6.7  12.7    .730   2.1    .2
   1 1974 126 17900.   2.5  11.7    .960   1.5    .0
   1 1974 127 25100.   1.5  13.1    .700    .5    .0
   1 1974 128 20200.   1.3  15.7    .800   1.0    .0
   1 1974 129  9000.   5.9  14.7    .860   1.5   2.7
   1 1974 130 23200.   8.9  15.2   1.000   2.6   5.2
   1 1974 131 10500.   8.9  13.8   1.090   1.5   9.2
   1 1974 132  9300.   7.7  16.1   1.050   1.5    .8
   1 1974 133 14300.   9.8  16.1   1.480   1.5   2.2
   1 1974 134 29700.   5.0  17.9    .990   1.5    .0
   1 1974 135 30200.   5.2  20.4    .950   1.0    .0
   1 1974 136 17500.   9.2  19.3   1.110   1.5    .0
   1 1974 137 21800.  10.7  21.2   1.190   1.0    .0
   1 1974 138 18700.   8.4  19.8   1.020    .5    .0
   1 1974 139 22700.   6.0  20.3   1.130    .5    .0
   1 1974 140 19500.  10.2  19.3    .860   1.5    .0
   1 1974 141  8700.   8.5  15.4   1.120   1.5    .0
   1 1974 142 16500.   8.3  17.0   1.000   1.5    .0
   1 1974 143 12300.   8.7  14.2   1.000   1.5   2.3
   1 1974 144 17900.   7.9  15.6   1.000   2.1    .0
   1 1974 145 10900.   8.6  14.5    .940   1.5    .0
   1 1974 146 22700.   4.1  18.9   1.030   1.5    .0
   1 1974 147 19000.   8.6  19.4   1.170   1.0    .0
   1 1974 148  9700.   8.8  15.7   1.070   2.1    .2
   1 1974 149 28000.   5.9  17.0    .810   1.0    .0
   1 1974 150 31000.   4.0  17.8    .800   1.0    .0
   1 1974 151 13700.   8.1  18.0    .990   1.0    .0
   1 1974 152 15100.   9.2  19.8   1.180   1.0    .0
   1 1974 153  8200.  13.7  17.6   1.440   2.1   1.1
   1 1974 154 27500.  10.2  19.8   1.180   1.0    .0
   1 1974 155 31900.   6.1  20.9    .900    .5    .0
   1 1974 156 23300.   9.3  21.7    .960   1.0    .7
   1 1974 157 26600.   9.0  15.7    .680   3.1    .0
   1 1974 158 21700.   6.2  16.6    .810   1.5   5.6
   1 1974 159 12600.   8.5  13.8   1.190   1.5    .0
   1 1974 160 19900.   5.2  15.1    .930   1.5    .8
   1 1974 161 15000.   6.2  16.5    .940   1.5    .0
   1 1974 162 29700.   9.2  21.5    .920   2.1    .0
   1 1974 163 10300.  13.4  18.8   1.330   1.5    .0
   1 1974 164 29900.   7.7  20.0    .980   1.5    .0
   1 1974 165 30300.   7.6  23.5    .850   1.5    .0
   1 1974 166 29600.  10.5  24.2   1.360   1.5    .0
   1 1974 167 23000.  12.3  25.0   1.320   1.0  39.0
   1 1974 168 19500.  14.3  20.2   1.610   1.0    .0
   1 1974 169 24800.   9.3  18.6   1.090   1.5    .0
   1 1974 170  9600.  12.4  19.2   1.340   1.5    .0
   1 1974 171 31500.  10.6  24.0   1.360    .5    .0
   1 1974 172 32500.  13.3  24.2   1.510   1.0    .0
   1 1974 173 22000.   9.2  20.1   1.140   1.5    .0
   1 1974 174  4500.  11.8  16.2   1.350   1.5    .0
   1 1974 175 10700.  11.7  19.1   1.240   1.5    .0
   1 1974 176 16900.  11.7  19.8   1.200   1.5   3.9
   1 1974 177  4500.  10.5  13.1   1.270   1.5  25.1
   1 1974 178  4500.  10.5  11.5   1.180   2.1   1.6
   1 1974 179  4500.   9.5  14.6   1.200   1.5    .6
   1 1974 180 16800.  11.3  21.3   1.390   1.0    .0
   1 1974 181 10800.  13.1  19.7   1.470   1.5    .3
   1 1974 182 28600.  13.6  19.3   1.070   3.1    .0
   1 1974 183 11800.  10.4  16.2   1.080   1.5   9.4
   1 1974 184 20200.  12.0  18.5   1.100   2.6    .0
   1 1974 185  4400.  11.4  16.9   1.300   2.1   1.5
   1 1974 186 19400.  13.1  20.1   1.560   2.6    .0
   1 1974 187 31100.  11.8  19.8    .980   2.1    .0
   1 1974 188 16300.  10.5  22.9   1.980   1.0    .0
   1 1974 189 21600.  15.7  23.0   1.610    .5    .0
   1 1974 190 25500.  12.8  21.8   1.310   1.5   1.3
   1 1974 191  4400.  13.0  18.1   1.490   1.5   1.6
   1 1974 192 13100.  12.4  17.8   1.150   1.5    .0
   1 1974 193 15100.   9.7  18.8   1.200   1.5    .0
   1 1974 194  9900.  11.4  17.8   1.220    .5   2.8
   1 1974 195 19900.  10.7  19.4   1.230   1.0   2.6
   1 1974 196  7900.  12.2  17.4   1.370   2.6  12.8
   1 1974 197 12100.  11.8  18.7   1.300   2.1   2.9
   1 1974 198 20800.  11.4  19.5   1.140   1.5    .0
   1 1974 199 20600.   8.6  19.7    .970   1.5    .0
   1 1974 200 16800.   8.9  20.6   1.190   1.0    .0
   1 1974 201 22600.  16.1  23.6   1.560   1.5    .0
   1 1974 202 30200.   9.6  24.4   1.420   1.0    .0
   1 1974 203 18600.  14.1  22.9   1.400   2.1    .2
   1 1974 204 23600.  14.6  20.6   1.130   1.0    .3
   1 1974 205 15700.  12.2  18.3   1.310    .5   4.8
   1 1974 206 23300.   8.3  20.4   1.090   1.0    .1
   1 1974 207 14000.  14.5  20.9   1.570   1.5    .0
   1 1974 208  9300.  12.4  20.1   1.380   1.5    .0
   1 1974 209 15700.  14.3  21.4   1.340   1.5    .0
   1 1974 210 26100.  10.7  21.1   1.140   1.5    .0
   1 1974 211 12000.  14.7  21.9   1.620   1.5    .0
   1 1974 212  7500.  15.9  20.0   1.540   2.1   1.4
   1 1974 213 14000.  14.6  21.4   1.380   1.0    .0
   1 1974 214 25700.   8.8  21.6   1.180   1.0    .0
   1 1974 215 17700.   8.2  21.6   1.180   1.0   9.1
   1 1974 216  3900.  11.8  13.3   1.370   2.6  17.1
   1 1974 217 23500.   9.5  20.2   1.290    .5    .0
   1 1974 218 24700.   8.8  22.2   1.320    .5    .0
   1 1974 219 11000.  10.0  22.1   1.360   1.5    .2
   1 1974 220 16800.  13.1  21.3   1.580   1.5   4.6
   1 1974 221 13300.  12.7  20.1   1.500   1.5   4.7
   1 1974 222 13700.  11.8  18.3   1.280   1.5   1.6
   1 1974 223 22500.  10.5  20.6   1.140   1.5  11.7
   1 1974 224 14700.  14.2  20.6   1.640   1.5   2.4
   1 1974 225  6700.  12.5  18.3   1.310    .5   4.0
   1 1974 226  6700.  12.5  20.5   1.890   1.5   1.0
   1 1974 227 21800.  15.8  24.6   1.330   2.1    .9
   1 1974 228 19800.  15.1  22.4   1.700   1.0    .0
   1 1974 229 21800.  11.4  20.9   1.830   1.0    .3
   1 1974 230  8100.  10.5  18.5   1.510    .5   1.3
   1 1974 231 19800.   8.8  20.6   1.520   1.5    .0
   1 1974 232 22200.   9.1  22.2   1.440    .5    .0
   1 1974 233 23500.  10.0  23.8   1.400    .0    .0
   1 1974 234 19500.  10.0  22.9   1.460    .5    .0
   1 1974 235  8100.  11.7  19.7   1.290   1.5    .0
   1 1974 236 18200.  15.0  22.9   1.370   1.5    .0
   1 1974 237  8600.  14.2  22.4   1.670   2.1  24.6
   1 1974 238 16100.  11.9  19.5   1.340    .5   1.2
   1 1974 239 21700.   8.9  18.7   1.110   1.5    .0
   1 1974 240 21800.   6.6  19.3   1.100    .5    .0
   1 1974 241 11600.   7.8  21.0   1.280   1.0    .0
   1 1974 242  8300.  13.8  19.8   1.500   1.5   5.4
   1 1974 243 11000.  11.3  17.8   1.360   1.0   7.1
   1 1974 244  9200.  11.9  16.7   1.410   1.0  15.5
   1 1974 245  9700.   8.9  17.7   1.330   1.5   9.7
   1 1974 246 13200.  11.8  17.5   1.250   2.6   4.1
   1 1974 247  5800.  11.8  17.8   1.320   1.5  18.8
   1 1974 248  7100.  10.2  15.7   1.260   1.0   3.9
   1 1974 249 17100.   9.8  18.2   1.130   2.1   8.5
   1 1974 250 10300.  11.3  16.1   1.240   3.1    .0
   1 1974 251 14400.  10.9  17.8   1.090   2.1    .0
   1 1974 252 14300.  11.1  18.4   1.080   1.5    .7
   1 1974 253 13100.   8.7  18.7   1.290   1.0    .0
   1 1974 254  5600.   7.2  19.2   1.330   1.5   3.2
   1 1974 255  8800.  13.3  22.1   1.520   1.0  20.0
   1 1974 256  6700.  16.0  18.4   1.660   1.5    .0
   1 1974 257 13400.   9.4  19.7   1.240    .5   1.3
   1 1974 258  2600.  12.5  16.1   1.510   1.0   3.9
   1 1974 259  7000.  12.6  19.6   1.540    .5    .0
   1 1974 260  7600.  10.1  16.5   1.310   1.5   1.3
   1 1974 261 16700.   5.3  16.0   1.010   1.0    .0
   1 1974 262 15100.   6.5  16.8   1.010   1.5    .0
   1 1974 263 15400.   7.0  17.1   1.040   1.0    .5
   1 1974 264  7700.  10.2  15.2   1.220   2.1    .2
   1 1974 265 15000.   6.7  15.2    .920   2.1  11.9
   1 1974 266  9500.   9.3  15.8   1.290   2.1   9.1
   1 1974 267 13500.   8.4  14.3    .840   2.1   4.2
   1 1974 268  9900.   7.6  14.5   1.040   2.1   4.5
   1 1974 269 11100.   5.7  13.8    .880   1.5  14.0
   1 1974 270  2200.   7.4  10.1   1.070   1.5  11.5
   1 1974 271 11800.   4.3  11.6    .830   1.5    .2
   1 1974 272 12100.   3.2  13.1    .810   1.0   7.3
   1 1974 273 13400.   2.7  14.1    .930   1.0   1.8
   1 1974 274 11700.   2.4  13.1    .880   1.0   3.2
   1 1974 275  5200.   6.6  10.6    .960   1.5   1.9
   1 1974 276 11400.   5.1  12.9    .870   1.5   3.4
   1 1974 277  2000.   6.3   9.4    .900   1.5    .4
   1 1974 278  5500.   6.6  11.9    .980   1.0    .0
   1 1974 279  1900.   6.0  10.7    .930   1.5  16.2
   1 1974 280  1900.   2.1  10.4    .810   2.1   1.7
   1 1974 281  9500.   4.9  12.9    .990   2.1    .4
   1 1974 282 10200.   7.6  13.6    .940   1.0   1.7
   1 1974 283  7200.   4.2  11.3    .990   1.0  10.2
   1 1974 284  4200.   4.2   9.8    .900   1.5    .0
   1 1974 285 10600.   2.3  11.4    .770   1.5    .0
   1 1974 286  7700.    .3  13.2    .670   1.0    .0
   1 1974 287  9800.   3.2  12.3    .910    .5    .0
   1 1974 288  1600.   3.0  10.3    .830    .5   8.5
   1 1974 289  1600.   5.7  11.3   1.190   1.0   2.1
   1 1974 290  1600.   6.7  10.0   1.010    .5    .6
   1 1974 291  1500.   7.6  12.3    .940   2.1   6.5
   1 1974 292  8200.   5.0  12.1    .810   1.5   3.7
   1 1974 293  7900.   6.2  11.3    .800   1.5    .8
   1 1974 294  9700.   3.9  10.9    .790   1.5   2.7
   1 1974 295  6400.   6.2  10.7    .870   2.1    .0
   1 1974 296  1400.   6.7  10.0    .850   1.5    .0
   1 1974 297  4900.   6.3  11.1    .760    .5    .0
   1 1974 298  3100.   7.1  11.4    .860   1.5    .0
   1 1974 299  2600.   8.4  13.6   1.130    .5    .0
   1 1974 300  4100.   9.2  11.5    .780   2.1    .2
   1 1974 301  7800.   4.7   9.9    .630   2.6    .0
   1 1974 302  7000.   3.6   7.4    .510   2.6    .0
   1 1974 303  3700.   1.1   6.0    .580   1.5   1.0
   1 1974 304  6900.   -.4   8.6    .640    .5   1.2
   1 1974 305  2800.   1.9  10.6    .920    .5    .4
   1 1974 306  1200.   6.3  12.0   1.070   1.0   4.1
   1 1974 307  4000.   6.1   9.9    .900   2.1   4.7
   1 1974 308  4100.   4.3   8.9    .840   1.5    .0
   1 1974 309  4500.   3.3   8.5    .750    .5    .0
   1 1974 310  1100.   3.7  10.7    .820   1.5    .0
   1 1974 311  1100.   6.5  11.4   1.030   1.5    .2
   1 1974 312  1900.   8.6  12.8   1.170   1.5    .0
   1 1974 313  1900.   8.5  14.1   1.210   2.6    .8
   1 1974 314  4900.   5.1  11.4    .840   1.5   2.6
   1 1974 315  1800.   7.0   8.8    .970   1.5   3.7
   1 1974 316  4300.   4.2   8.5    .720   1.0    .6
   1 1974 317  1000.   3.8  11.3   1.000   2.1  21.8
   1 1974 318  4500.   8.5  11.6    .930   2.1    .9
   1 1974 319  6200.   6.7  11.8    .890   1.5    .0
   1 1974 320  4000.   4.8   9.9    .780   1.0    .2
   1 1974 321  2400.   4.3   9.1    .850   1.0  19.2
   1 1974 322   900.   5.4   5.8    .870   1.5   1.5
   1 1974 323  4400.   1.6   7.6    .690   1.5   8.0
   1 1974 324   800.   1.9   9.1    .840   1.5  11.9
   1 1974 325  1600.   4.5   9.4   1.090   1.5  10.0
   1 1974 326   800.   6.7   9.8   1.060   1.0    .0
   1 1974 327   800.   7.5  10.7   1.130   1.0    .0
   1 1974 328  1500.   3.8  10.2    .860   2.1    .2
   1 1974 329  4700.   4.8   8.6    .640   2.6    .1
   1 1974 330  1800.   4.1   8.5    .730   1.5    .1
   1 1974 331  1900.   2.0  10.4   1.020   1.5    .7
   1 1974 332  1800.   4.1   8.6    .720   2.1    .2
   1 1974 333  3300.   4.3  10.1    .680   2.1   3.2
   1 1974 334  2800.   4.9  12.1    .980   2.1    .0
   1 1974 335  1400.   6.8  12.8   1.030   1.5    .0
   1 1974 336  1300.   9.8  13.4   1.210   2.1    .0
   1 1974 337   700.  11.9  12.6   1.250   1.0    .0
   1 1974 338  3100.   9.7  11.1   1.110   2.1    .0
   1 1974 339  2100.   5.0   9.3    .740   2.1    .0
   1 1974 340  1900.   6.8  11.3    .840   1.5    .0
   1 1974 341   700.   7.6  12.4   1.110   1.5    .0
   1 1974 342  1700.   9.8  11.3   1.100   1.0    .3
   1 1974 343  2900.   7.8   8.2    .940   1.5    .0
   1 1974 344  1700.   2.4   7.9    .680   2.1   5.6
   1 1974 345  4000.   1.4   5.2    .590   2.1   1.1
   1 1974 346   700.   1.7   9.9    .810   1.5    .1
   1 1974 347  1900.    .1   8.2    .440   1.0    .0
   1 1974 348  2400.    .2  10.0    .950   2.1   1.8
   1 1974 349  3700.   2.9   8.9    .700   1.5    .3
   1 1974 350   600.   3.1  11.1   1.010   2.1    .2
   1 1974 351  3300.   4.0   7.1    .600   2.1    .0
   1 1974 352  1300.   4.1   9.3    .630   2.1    .0
   1 1974 353  1500.   4.7  10.6    .990   2.1    .0
   1 1974 354  1600.   8.7  11.9    .960   2.6    .0
   1 1974 355   600.   9.5  11.7   1.020   2.6   1.9
   1 1974 356  2300.  10.0  12.2   1.150   2.6   1.3
   1 1974 357  2200.   9.4  11.9   1.170   1.5    .0
   1 1974 358  3100.   7.5   9.1    .900   1.5   1.4
   1 1974 359  1300.   2.9  13.2    .910   2.6   6.8
   1 1974 360  3300.   7.0  11.4    .950   3.1  10.2
   1 1974 361  1500.   6.9  12.8    .940   2.1   2.4
   1 1974 362  2800.   8.3  13.4   1.270   2.6    .0
   1 1974 363  3900.  10.5  11.2    .810   2.6    .0
   1 1974 364  3500.   1.6   8.2    .600   1.0    .0
   1 1974 365  2100.   1.8   9.6    .930   2.1    .0

