   1 1963 140  4200.   6.7  14.9   1.110   5.1   9.1
   1 1963 141 18400.   7.8  14.0   1.310   5.1   7.4
   1 1963 142 15100.   6.3  14.2    .900   1.5    .0
   1 1963 143 12000.   6.7  13.1    .850   4.6    .1
   1 1963 144 22200.   7.3  16.1    .870   3.6    .0
   1 1963 145 20100.   4.7  19.6   1.090   1.0    .0
   1 1963 146 21600.  10.5  20.3    .970   1.0    .0
   1 1963 147 30000.   7.4  19.6    .950   1.5    .0
   1 1963 148  8200.   9.2  13.1   1.050   5.1   5.1
   1 1963 149 18800.   7.3  16.2    .930   6.7    .6
   1 1963 150 17800.   8.9  21.7   1.190   4.6    .0
   1 1963 151 30500.   8.8  26.1   1.380   3.1    .0
   1 1963 152 31600.  11.8  24.3   1.420   6.7    .0
   1 1963 153 32600.   9.6  20.7   1.080   6.2    .0
   1 1963 154 24200.   8.1  20.2   1.100   8.2    .0
   1 1963 155 30500.   8.1  21.1   1.280   6.7    .2
   1 1963 156 12700.   9.4  19.6   1.180   3.1  11.7
   1 1963 157 28100.  11.6  23.9   1.500   1.5   1.4
   1 1963 158 18000.  12.5  23.3   1.530   1.5    .0
   1 1963 159 28800.  11.2  24.9   1.590   1.5    .0
   1 1963 160 27500.  11.3  25.8   1.310   3.1    .6
   1 1963 161 31700.  10.7  23.9   1.390   3.1    .0
   1 1963 162 25100.   9.7  23.8   1.270   1.5    .0
   1 1963 163 20500.  12.8  24.2   1.500   1.5    .2
   1 1963 164  4500.  14.1  17.3   1.430   1.0  13.1
   1 1963 165  4500.  10.8  15.7   1.230   4.6    .0
   1 1963 166 13900.   7.6  21.1   1.290    .5    .5
   1 1963 167  4500.  12.8  18.6   1.320   5.7    .5
   1 1963 168 14500.  13.9  21.9   1.510   3.1   9.4
   1 1963 169 19500.  13.6  17.7   1.380   6.7    .2
   1 1963 170 12700.   8.1  15.6    .890   6.7   4.6
   1 1963 171 10200.  11.4  18.4   1.620   5.1    .8
   1 1963 172 16400.  13.9  19.6   1.290   6.7    .0
   1 1963 173 23800.  12.6  20.2   1.290   6.7    .0
   1 1963 174 26000.   8.9  18.7    .960   5.1    .0
   1 1963 175  9100.  11.4  16.1   1.210   9.8   4.8
   1 1963 176 14700.  11.1  17.6   1.410   5.1   1.4
   1 1963 177 26500.  10.4  18.4   1.240   6.7    .0
   1 1963 178 21700.   9.9  20.2   1.190   1.5    .0
   1 1963 179  4500.  10.3  16.1   1.350   1.5   6.1
   1 1963 180  4500.  10.7  14.6   1.250   1.5   5.9
   1 1963 181  9800.  10.8  16.4   1.330   1.5   4.1
   1 1963 182 10800.  11.7  17.8   1.490   1.5    .7
   1 1963 183 14800.   8.8  18.3   1.320   1.5   1.6
   1 1963 184 16800.  12.3  20.6   1.550   2.1    .0
   1 1963 185 13900.   9.7  17.8   1.330   1.5   7.9
   1 1963 186 13900.  10.9  18.9   1.330   3.6    .2
   1 1963 187  4400.  12.3  14.7   1.350   1.5  12.2
   1 1963 188 17500.   9.5  19.7   1.330   1.5    .7
   1 1963 189 14300.   9.9  19.0   1.340   3.1    .0
   1 1963 190 16300.  10.9  16.3   1.310   4.1    .0
   1 1963 191  9700.  13.2  18.3   1.310   5.1    .0
   1 1963 192 19400.  11.4  19.6   1.170   1.0   3.6
   1 1963 193 10800.  12.2  18.8   1.210   3.1   3.8
   1 1963 194 15700.  12.1  18.9   1.400   1.5    .0
   1 1963 195 15000.   8.8  19.3   1.270   8.2   4.8
   1 1963 196 16100.  14.6  19.7   1.550   7.7   6.9
   1 1963 197 19000.  12.4  20.4   1.380   5.1    .0
   1 1963 198 11100.  10.4  18.2   1.320   4.1    .7
   1 1963 199  4300.  12.9  18.2   1.590   2.6    .2
   1 1963 200  8900.  12.2  20.6   1.350   4.1    .0
   1 1963 201 19300.  14.4  23.6   1.490   2.1    .0
   1 1963 202 24700.  12.6  23.5   1.250   1.5    .0
   1 1963 203 17000.  13.3  25.0   1.830    .5    .0
   1 1963 204 22600.  13.9  25.8   1.680   3.1    .4
   1 1963 205 10400.  16.0  21.1   1.750   6.7    .0
   1 1963 206 19200.  11.3  19.9   1.240    .5   3.8
   1 1963 207 28700.   8.9  19.2   1.040   1.5    .0
   1 1963 208 30700.   7.7  20.6   1.070   2.6    .0
   1 1963 209 30000.   7.2  21.9   1.390   2.6    .0
   1 1963 210 24800.   8.3  25.6   1.500   1.5    .0
   1 1963 211 28900.  10.0  27.3   1.510   1.0    .0
   1 1963 212 28000.  12.2  23.9   1.520   2.6    .0
   1 1963 213 28800.  10.5  23.5   1.410   2.6    .2
   1 1963 214  8200.  12.6  21.2   1.490   3.1   1.8
   1 1963 215  3900.  14.4  16.5   1.650   1.5  17.9
   1 1963 216  3900.  14.3  17.9   1.620   1.5  20.5
   1 1963 217 16600.  14.9  22.1   1.680   3.6    .0
   1 1963 218 12400.  11.1  18.7   1.320   3.1    .0
   1 1963 219 13500.   9.0  19.3   1.170   2.6    .0
   1 1963 220 12900.  13.6  18.2   1.150   4.6    .1
   1 1963 221 25000.  11.6  19.5   1.060   5.1   1.1
   1 1963 222 13900.  12.6  21.8   1.720   6.7   1.2
   1 1963 223 18000.  13.3  19.9   1.360   6.7    .0
   1 1963 224  8000.  12.2  19.0   1.290   5.1    .5
   1 1963 225 12400.  10.8  20.6   1.390   1.0   3.1
   1 1963 226 12100.  12.8  17.2   1.390   2.1    .4
   1 1963 227 19200.   8.9  16.3   1.200   4.6   3.0
   1 1963 228  9200.   8.7  17.3   1.290   6.2   3.0
   1 1963 229 12600.   8.7  18.0   1.210   4.1   3.3
   1 1963 230 19800.  12.5  18.8   1.130   6.7    .0
   1 1963 231 10500.   7.6  16.4   1.390   4.6    .3
   1 1963 232 10400.   7.8  17.4   1.290   3.1   2.9
   1 1963 233  9900.  10.4  17.2   1.270   6.7   1.6
   1 1963 234 14100.  12.1  19.3   1.650   1.5    .3
   1 1963 235 15500.  10.9  19.4   1.380   5.1   3.6
   1 1963 236 14500.  12.8  19.8   1.390   5.1    .2
   1 1963 237  3300.  11.8  18.3   1.430   5.1   1.8
   1 1963 238 19300.  12.8  19.4   1.290   9.8    .0
   1 1963 239 14400.  11.4  18.3   1.170   6.7   2.5
   1 1963 240 17300.   9.4  17.7   1.020   4.1    .0
   1 1963 241 12100.   7.2  17.8   1.180   1.5    .0
   1 1963 242  3100.   9.6  15.7   1.350   3.6   1.3
   1 1963 243  8800.   9.2  16.4   1.240   3.1  10.5
   1 1963 244  5700.  11.3  16.1   1.430   4.1   9.3
   1 1963 245  6000.  12.8  17.3   1.590    .0  16.5
   1 1963 246 12100.  11.7  18.1   1.420   4.1    .3
   1 1963 247  5500.  10.6  14.6   1.290   3.6   8.1
   1 1963 248 13700.   8.1  16.1   1.260   4.6   6.2
   1 1963 249 14100.   8.7  16.1   1.130   4.6    .0
   1 1963 250  2900.   8.9  14.2   1.170   1.5    .9
   1 1963 251 11200.  11.4  17.4   1.340   6.7    .3
   1 1963 252 18700.   8.8  17.7   1.060   7.2    .0
   1 1963 253  7200.   9.4  17.1   1.190   1.0   3.0
   1 1963 254  2700.  11.1  14.5   1.390   1.5    .0
   1 1963 255 18100.   7.1  18.1   1.130   3.1    .0
   1 1963 256 17400.   4.7  20.6   1.100    .5    .0
   1 1963 257 14300.   7.1  20.6   1.290    .0    .0
   1 1963 258 18100.   7.5  23.6   1.220    .0    .0
   1 1963 259 16600.   7.6  23.3   1.550   1.0    .0
   1 1963 260 13200.   9.1  23.1   1.450    .0    .6
   1 1963 261  5600.  14.1  18.7   1.590    .5    .1
   1 1963 262  4500.  12.4  16.7   1.420   3.6    .0
   1 1963 263 17000.   6.4  18.3   1.220   4.1    .0
   1 1963 264  2400.  10.9  15.0   1.410   1.5    .0
   1 1963 265  4500.  13.4  18.3   1.600    .0    .0
   1 1963 266  2300.   9.8  18.0   1.480   1.5    .0
   1 1963 267  4700.  13.7  15.4   1.390   8.2   6.3
   1 1963 268 12100.   5.7  16.7    .870   3.6   6.1
   1 1963 269  8700.  10.1  16.2   1.730  11.8    .0
   1 1963 270 16000.   8.7  15.3    .860   9.3    .0
   1 1963 271 10100.   6.6  15.4   1.000   4.6    .2
   1 1963 272  6000.  12.1  17.8   1.290   7.7    .0
   1 1963 273  4700.  10.2  15.1   1.060   4.6    .0
   1 1963 274  2100.   8.8  13.4   1.170   4.6   8.2
   1 1963 275  5300.   3.8  12.9    .980   3.6    .8
   1 1963 276  2000.   6.1  15.6   1.210   8.2   2.3
   1 1963 277 12900.   8.4  13.7    .860   6.7    .0
   1 1963 278  6000.   7.5  13.3   1.010   4.1   7.4
   1 1963 279  1900.   6.2  13.9   1.090    .5   2.3
   1 1963 280  3600.   9.8  14.6   1.180   3.1    .3
   1 1963 281  4100.  11.4  18.4   1.540   3.1   1.0
   1 1963 282 12300.   5.2  14.5   1.080   1.0    .0
   1 1963 283  5800.   8.4  17.1   1.240   6.2    .0
   1 1963 284  4100.  11.3  15.6   1.340   6.2    .0
   1 1963 285 11200.   8.6  21.6   1.240   3.1    .0
   1 1963 286  6700.  11.7  14.1   1.030   6.7    .0
   1 1963 287  6000.   4.5  12.2    .810   3.1   3.6
   1 1963 288  1600.   7.6  14.2   1.270   3.6   1.1
   1 1963 289  5500.  11.7  16.9   1.510   2.6    .5
   1 1963 290  5200.   9.7  16.3   1.250   3.6    .0
   1 1963 291  6500.   9.4  17.8   1.250   4.1    .0
   1 1963 292  8000.  11.4  16.9   1.250   5.1    .7
   1 1963 293  4100.  12.6  15.9   1.420   1.5    .0
   1 1963 294  4700.  10.1  16.4   1.360   3.6    .0
   1 1963 295 10100.   8.3  16.4   1.090   1.0    .0
   1 1963 296  4400.  10.6  18.3   1.670   5.1    .0
   1 1963 297  2800.  10.4  13.8   1.120   1.0    .0
   1 1963 298  1400.  10.1  12.9   1.120   1.5    .2
   1 1963 299  6000.   9.1  13.9   1.150    .5    .0
   1 1963 300  5100.   5.9  12.9   1.110   1.5    .0
   1 1963 301  1300.   4.6  10.9   1.060   1.5    .0
   1 1963 302  1300.   8.6  10.8   1.110   4.1    .0
   1 1963 303  1200.   5.2  11.6    .770   4.1   5.1
   1 1963 304  1200.   5.8  12.1   1.300   1.5  10.9
   1 1963 305  4200.   8.7  12.9   1.140   3.6   3.0
   1 1963 306  3300.   8.6  11.2   1.230   1.5   1.3
   1 1963 307  4300.   5.6  13.3   1.100    .5   5.1
   1 1963 308  4400.   6.8  14.0   1.230   3.1   1.6
   1 1963 309  2200.  10.1  10.7   1.270   5.1   7.3
   1 1963 310  1100.   9.0  11.2   1.190   1.5    .3
   1 1963 311  2300.   8.9  11.1   1.150   1.5    .5
   1 1963 312  6500.   7.7  12.8    .950   8.2    .6
   1 1963 313  2500.   1.7  12.4    .960    .0   7.3
   1 1963 314  3000.   7.0  15.8   1.390   4.6   4.8
   1 1963 315  2600.  10.9  14.2   1.190   6.7   1.4
   1 1963 316  5600.   9.4  12.7    .930  10.8    .0
   1 1963 317  3100.   4.2   8.5    .860   1.5    .0
   1 1963 318  4600.   2.5  10.9    .830   5.1   1.8
   1 1963 319  2200.   5.6   8.4    .870   1.5    .3
   1 1963 320  5600.   2.0   8.9    .810   1.5    .0
   1 1963 321   900.   3.2  13.9    .850   3.1  31.6
   1 1963 322   900.   5.8  15.0   1.110   8.2  12.8
   1 1963 323   900.  10.0  14.8   1.560  10.8   6.3
   1 1963 324  5100.   5.1   9.4    .710   3.1    .5
   1 1963 325   800.    .8  12.5   1.010   8.2   1.3
   1 1963 326  5200.   8.2  11.9    .880   4.6    .2
   1 1963 327  3200.   6.6  12.8   1.140   7.2    .3
   1 1963 328  2100.   9.7  13.3   1.170   8.2   5.1
   1 1963 329  2100.   6.8   9.6    .810   5.1    .5
   1 1963 330  2100.   7.1   9.2    .930   4.6   1.3
   1 1963 331  2200.   4.5   7.8    .870   1.5    .0
   1 1963 332   800.   2.7   7.9    .920   4.1  16.0
   1 1963 333   700.   5.9   6.8    .940   5.1   4.1
   1 1963 334   700.   2.5   6.4    .770   1.0    .0
   1 1963 335   700.   3.6   7.8    .860   4.6   1.5
   1 1963 336   700.   5.6   8.2    .850   3.1    .3
   1 1963 337   700.   5.1   6.5    .780   5.7   1.4
   1 1963 338   700.   4.6   5.9    .780   5.1    .0
   1 1963 339  1500.   3.8   4.2    .650   2.1    .0
   1 1963 340   700.   2.8   3.9    .610   3.1    .0
   1 1963 341  2300.   2.7   5.0    .610   1.5    .0
   1 1963 342  4000.  -2.3   3.9    .560   2.6    .2
   1 1963 343   700.  -1.9   2.9    .610   1.5    .0
   1 1963 344   700.  -1.2   3.1    .570   1.0    .0
   1 1963 345   700.    .1   5.0    .580   4.1    .1
   1 1963 346  2400.   1.3   5.5    .740   4.1    .0
   1 1963 347  3500.    .0   3.3    .550   1.5    .3
   1 1963 348   700.   -.8   3.1    .580   4.1    .5
   1 1963 349   600.  -3.2   3.5    .490   1.5    .3
   1 1963 350   600.  -1.3   5.0    .740   3.1    .0
   1 1963 351   600.   1.3   3.4    .670   1.5    .0
   1 1963 352  2800.    .3   2.8    .570   1.5    .0
   1 1963 353  4000.  -2.7   1.2    .410   2.1    .0
   1 1963 354  4000.  -5.0   1.0    .400   1.0    .0
   1 1963 355  4500.  -5.4   2.8    .440   1.5    .0
   1 1963 356  4000.  -3.4   2.6    .510    .0    .0
   1 1963 357  1600.  -5.6    .9    .500    .5    .0
   1 1963 358   600.  -6.8   4.4    .390   1.5   6.7
   1 1963 359   600.  -3.6   8.3    .760   8.2   3.4
   1 1963 360   600.   2.6   5.2    .820   1.5    .8
   1 1963 361  2600.  -1.8   6.6    .560   1.5    .3
   1 1963 362   700.  -1.0   7.9    .860   3.6    .0
   1 1963 363  1700.   3.8  10.6    .940   5.1    .7
   1 1963 364  3200.   3.2   9.7    .750   5.7   1.8
   1 1963 365  1500.   5.1   8.1    .970   4.1    .5

