   1 1964  90  5700.   2.0   5.6    .640   3.1    .0
   1 1964  91  2800.   2.1   5.0    .690   3.1    .0
   1 1964  92  2800.   1.4   5.2    .700   6.7    .0
   1 1964  93  2800.   1.9   3.9    .660   5.7    .0
   1 1964  94  2900.   1.9   4.9    .640   7.7   2.0
   1 1964  95  2900.   1.8   4.9    .640   9.3    .0
   1 1964  96 11700.   1.3  10.3    .670   6.7    .0
   1 1964  97 12500.   -.4  10.4    .670   1.5    .0
   1 1964  98 12800.    .6  12.3    .760    .5    .0
   1 1964  99 21000.   1.6  15.0    .790   4.1    .0
   1 1964 100 13800.   3.8  13.5    .840   6.7    .0
   1 1964 101  9700.   6.8  13.6    .940   1.5    .0
   1 1964 102 17000.   2.2  14.4    .870   2.6    .5
   1 1964 103  3200.   7.9  12.4   1.060   6.7    .3
   1 1964 104 14500.   6.1  13.3    .840   4.6    .0
   1 1964 105 17300.   6.0  12.9    .760   9.3    .0
   1 1964 106  8500.   6.9  11.3    .830   6.7   7.6
   1 1964 107  8400.   8.2  16.2   1.160   1.5   5.1
   1 1964 108 12800.  10.0  15.0   1.170   4.6    .0
   1 1964 109 13300.   5.9  15.8   1.000   3.1   2.5
   1 1964 110  3400.   8.5  10.6   1.070   2.1   4.8
   1 1964 111  7600.   7.3  14.0    .970   6.7   7.1
   1 1964 112  9100.   6.2  12.3    .920   4.6   4.1
   1 1964 113 16600.   7.5  14.8    .990   8.2    .3
   1 1964 114 15200.   8.1  10.0   1.010   7.7   7.4
   1 1964 115 20800.   4.9  13.8    .980   3.1    .0
   1 1964 116  6700.   5.9  14.5    .980   4.1   1.3
   1 1964 117 14000.   9.0  18.7   1.100   4.1    .0
   1 1964 118 19400.   9.3  20.4   1.030   3.1   7.6
   1 1964 119 13700.  11.1  15.7   1.300   6.7   7.1
   1 1964 120 19800.   8.6  13.9   1.070   8.2   1.3
   1 1964 121 16900.   6.8  14.3    .870   5.7    .5
   1 1964 122 16500.   7.0  13.4    .730   7.2   3.0
   1 1964 123  7200.   8.2  15.6   1.300   4.1   6.1
   1 1964 124 21700.  11.0  13.9   1.170   8.2   2.5
   1 1964 125 21300.   8.5  15.4    .940   8.2    .0
   1 1964 126 28000.   6.8  16.2    .890   5.1    .0
   1 1964 127 10100.   8.9  15.2   1.100   7.2   1.5
   1 1964 128  7300.  11.9  15.4   1.320   5.1    .0
   1 1964 129 20900.   8.4  16.1    .940   8.2    .0
   1 1964 130 17000.   7.0  16.3   1.060   4.6    .5
   1 1964 131 25300.   8.3  17.5    .940   7.7    .3
   1 1964 132  8600.  10.1  19.5   1.260   8.2    .0
   1 1964 133 24700.   8.2  24.8   1.310   7.2    .0
   1 1964 134 10800.  11.2  17.7   1.190   4.6    .0
   1 1964 135 30300.   6.1  17.4    .780   5.1    .0
   1 1964 136 27700.   4.7  19.7    .880   1.0    .0
   1 1964 137 25500.   8.7  20.6    .940   3.1    .0
   1 1964 138 28600.   7.2  24.2   1.110   1.5    .0
   1 1964 139 20700.  13.0  20.1   1.500   5.1    .5
   1 1964 140 15000.  12.2  17.2   1.420   3.1    .5
   1 1964 141 14000.   6.1  18.1   1.330   2.6    .0
   1 1964 142  8400.   9.7  15.1   1.150   4.6   8.6
   1 1964 143 14400.   9.7  17.8   1.210   1.5   6.9
   1 1964 144 16800.  10.1  21.1   1.510   3.1    .5
   1 1964 145  8500.  11.2  18.7   1.280   2.1   1.0
   1 1964 146 11800.  11.1  22.4   1.290   4.6    .3
   1 1964 147 21200.   8.9  21.3   1.310   4.1    .0
   1 1964 148 13300.  10.0  19.1   1.330   1.5    .0
   1 1964 149 17500.   9.4  22.2   1.330   1.5    .0
   1 1964 150 13100.  10.1  21.8   1.110   1.5    .0
   1 1964 151 14400.  11.8  23.1   1.720    .5   7.1
   1 1964 152 13800.  12.5  21.2   1.430   3.6   5.1
   1 1964 153  4400.  10.0  11.1   1.100   3.1  11.7
   1 1964 154  4400.   6.9  10.8    .960   5.1    .0
   1 1964 155 12200.   7.1  17.2   1.230   1.5    .0
   1 1964 156  8600.  10.3  17.6   1.490   5.1   3.0
   1 1964 157 13400.  12.4  18.3   1.330   1.5   1.3
   1 1964 158  8100.  12.2  17.8   1.490   4.6   2.0
   1 1964 159 17900.  13.6  17.7   1.250   7.2   4.6
   1 1964 160 22600.  10.2  18.7   1.220   4.6    .0
   1 1964 161 20300.  10.4  20.6   1.280   3.6    .0
   1 1964 162 24300.  13.6  21.7   1.640   4.6    .0
   1 1964 163 13500.  10.3  19.4   1.240   5.1    .0
   1 1964 164 20800.  11.1  23.8   1.090   3.1   9.9
   1 1964 165 13800.  14.3  19.6   1.390   4.1   3.3
   1 1964 166 12500.  12.7  17.4   1.390   4.6    .3
   1 1964 167 27600.  11.7  18.1    .900   5.7    .0
   1 1964 168 24500.   9.3  19.8   1.180   5.1    .0
   1 1964 169  8400.  11.3  17.8   1.430   2.1   4.6
   1 1964 170  4500.  13.3  14.9   1.490   3.1   5.8
   1 1964 171 16900.   9.8  16.3   1.120   3.6   2.3
   1 1964 172 24800.   4.4  14.8    .810   5.1    .5
   1 1964 173 11100.   6.1  15.5   1.030   4.6    .0
   1 1964 174 20200.   7.9  17.8   1.040   5.7    .0
   1 1964 175 10700.   8.2  17.2   1.140   1.5    .0
   1 1964 176 18400.   8.1  21.1   1.410    .5    .0
   1 1964 177 24300.  10.8  22.2   1.450   1.5    .0
   1 1964 178 22800.  13.8  24.4   1.350   1.0    .0
   1 1964 179 20300.  12.1  22.9   1.670   3.1    .0
   1 1964 180  8400.  15.4  20.4   1.730   4.6    .0
   1 1964 181 28900.  13.8  19.9   1.270   5.1    .0
   1 1964 182 20300.   9.1  22.4   1.590   5.1    .0
   1 1964 183 27700.  11.8  21.7   1.440   5.1    .0
   1 1964 184 30700.  10.1  24.1   1.550   3.1    .0
   1 1964 185 15300.  11.6  19.5   1.690   2.1    .0
   1 1964 186 18000.   7.8  18.1   1.140   4.1    .0
   1 1964 187 21200.   8.7  18.8   1.270   1.5    .0
   1 1964 188 14700.   9.9  19.3   1.150   3.1    .0
   1 1964 189 13200.  10.1  18.5   1.220   5.1   3.6
   1 1964 190 23700.  13.3  19.0   1.410   6.7    .0
   1 1964 191 23700.  11.6  18.8    .920   5.1   1.8
   1 1964 192 22300.   8.1  17.8   1.080   6.7   5.1
   1 1964 193 10900.  11.1  20.1   1.590   8.2   2.5
   1 1964 194 12200.  14.8  21.6   1.740   6.7    .3
   1 1964 195 29100.  10.0  22.7   1.330   1.5    .0
   1 1964 196 13800.  14.3  24.3   1.780   5.1   5.1
   1 1964 197 23300.  15.9  23.4   1.790   5.7    .0
   1 1964 198 25700.  13.3  25.1   1.650   1.5    .0
   1 1964 199 12200.  15.1  26.8   1.830   1.5    .0
   1 1964 200 15800.  15.8  25.6   2.050   1.5    .0
   1 1964 201 15100.  14.6  23.4   1.710   6.7    .0
   1 1964 202 14900.  13.2  22.2   1.580    .5    .0
   1 1964 203 10600.  13.6  21.0   1.630   1.5    .0
   1 1964 204 15000.  13.3  21.7   1.470   1.5    .0
   1 1964 205 18200.  14.0  22.8   1.400   4.1    .0
   1 1964 206 27300.  14.6  22.3   1.510   2.1    .0
   1 1964 207 29400.  13.8  26.6   1.620   3.1    .0
   1 1964 208 10200.  14.3  24.0   1.800   1.0   2.8
   1 1964 209 22400.  12.8  23.3   1.310   3.1    .0
   1 1964 210 19300.  13.2  22.2   1.570   8.8    .0
   1 1964 211  8800.  11.9  20.2   1.590   1.5    .0
   1 1964 212 29900.  12.7  25.0   1.500   3.1    .0
   1 1964 213 13000.  15.7  23.1   1.790   5.1    .0
   1 1964 214 17300.  14.7  23.2   1.790   8.2    .0
   1 1964 215  7700.  16.3  21.8   1.720   5.1    .0
   1 1964 216 23300.  16.1  25.6   1.970   4.1    .0
   1 1964 217 21700.  13.2  25.1   2.200   4.1    .0
   1 1964 218 22800.  15.6  28.1   2.140   2.1    .0
   1 1964 219  8100.  15.3  21.6   1.870   4.1   1.3
   1 1964 220 18300.  10.2  20.6   1.530   4.6    .0
   1 1964 221 10700.  11.6  19.2   1.520   5.1   2.0
   1 1964 222 18100.   8.9  20.6   1.720   2.6    .3
   1 1964 223 13800.   8.9  21.1   1.570   1.0    .0
   1 1964 224 21800.  13.1  21.1   1.750   3.1    .0
   1 1964 225 10100.  12.4  20.0   1.570   3.1    .3
   1 1964 226  3600.  13.8  18.1   1.600   4.1    .0
   1 1964 227  6800.  13.3  20.0   1.550   5.1    .3
   1 1964 228 13900.  11.6  20.7   1.660   3.1    .0
   1 1964 229 11500.  14.8  23.2   1.860   1.5   1.8
   1 1964 230 11900.  15.9  21.7   1.840   4.1   1.3
   1 1964 231 15400.  13.9  19.6   1.770   6.7   4.8
   1 1964 232 10900.  13.1  16.1   1.430   8.2    .0
   1 1964 233 18800.   6.1  17.8   1.490   1.5    .0
   1 1964 234 24500.   5.1  19.7   1.620   1.5    .0
   1 1964 235 23200.   6.0  21.7   1.670   1.5    .0
   1 1964 236 20100.   9.1  21.9   1.640   4.6    .0
   1 1964 237  8900.  15.0  21.4   2.070   5.1   2.5
   1 1964 238 25100.  13.9  25.9   1.730   5.1    .0
   1 1964 239 24200.  13.3  30.3   2.750   2.1    .0
   1 1964 240 18600.  13.1  25.6   2.080   1.5    .0
   1 1964 241 18600.  12.4  23.0   1.600   2.1    .0
   1 1964 242 23200.   7.8  19.4   1.630   6.7    .0
   1 1964 243 23200.   5.3  18.5   1.500   3.1    .0
   1 1964 244 23300.   5.6  19.7   1.580   5.1    .0
   1 1964 245 19600.   5.8  20.6   1.660   4.6    .0
   1 1964 246 18500.   6.6  24.1   1.810   3.1    .0
   1 1964 247 10600.   7.7  24.7   1.250   1.5    .0
   1 1964 248 14900.   9.7  24.9   1.510    .5    .0
   1 1964 249 13700.  10.2  25.7   1.560    .0   3.3
   1 1964 250  6900.  14.2  18.4   1.620   4.6    .0
   1 1964 251  8900.  10.2  19.0   1.670   3.1    .0
   1 1964 252  7200.  11.1  20.6   1.610   4.6    .0
   1 1964 253 18500.  14.1  22.3   2.100   5.1    .0
   1 1964 254 14600.  15.3  23.6   2.070   6.7    .0
   1 1964 255 12700.  15.8  22.8   1.820   4.1    .0
   1 1964 256 19100.   9.2  18.9   1.500   3.6    .0
   1 1964 257 18200.   5.7  22.2   1.650   5.1    .3
   1 1964 258  8000.  14.2  22.1   2.150   7.7   3.0
   1 1964 259 10200.  11.9  17.8   1.510   5.1   1.8
   1 1964 260  8100.  11.1  16.9   1.660   7.2   4.1
   1 1964 261 14600.  10.4  17.4   1.400   4.6    .0
   1 1964 262 11500.   7.9  17.6   1.380   5.1    .0
   1 1964 263 13600.  11.6  16.8   1.570   5.1    .0
   1 1964 264 15900.   7.3  17.2   1.340   5.1    .0
   1 1964 265 13100.   4.7  17.1   1.170    .5    .0
   1 1964 266 16200.  11.6  20.9   1.760   6.7    .0
   1 1964 267 17100.   5.3  22.9   1.660   3.1    .0
   1 1964 268 12500.  10.2  23.3   2.020   4.6    .0
   1 1964 269 12300.  11.4  20.3   1.660   4.1   3.0
   1 1964 270 13300.  13.2  20.0   1.650   1.5    .0
   1 1964 271 12900.   8.2  19.4   1.270   2.6    .0
   1 1964 272 14100.   5.1  19.7   1.080    .0    .0
   1 1964 273 13900.   4.5  20.0   1.450    .0    .0
   1 1964 274 10500.   6.8  19.1   1.330   1.0    .0
   1 1964 275 14400.   5.9  17.9   1.330   3.6    .0
   1 1964 276 13700.   4.8  17.7   1.290   3.6    .0
   1 1964 277 13400.   6.4  18.4   1.320   2.6    .0
   1 1964 278  9000.   4.5  19.8    .980   1.5    .0
   1 1964 279  5700.   6.8  17.2   1.240   1.5   4.3
   1 1964 280  9200.   9.7  16.7   1.380   5.1   2.8
   1 1964 281  7400.  12.3  16.3   1.580   8.2    .8
   1 1964 282 11600.   6.1  14.6   1.180   6.7    .3
   1 1964 283  4100.   4.4   8.9    .960   3.1   1.8
   1 1964 284  9500.   3.1  10.8   1.020   1.5    .3
   1 1964 285  5700.   2.6   9.6    .940   1.5    .3
   1 1964 286 11000.   1.9  11.8    .910   3.1    .0
   1 1964 287 11800.  -1.9  13.3    .710    .5   1.0
   1 1964 288  6100.   5.0  11.7   1.120   4.1   1.3
   1 1964 289  4800.   3.9  11.4    .880   3.1   3.0
   1 1964 290 10000.   5.4  13.6   1.060   3.1    .0
   1 1964 291  9700.   6.9  14.9   1.190   2.6    .0
   1 1964 292  7700.    .9  15.5    .760    .0    .0
   1 1964 293  1500.   6.0  14.7   1.390   1.5    .0
   1 1964 294  8400.   3.8  15.3   1.200   1.0    .0
   1 1964 295  1400.   8.6  12.8   1.170    .0    .5
   1 1964 296  2700.   4.2  11.1    .880   2.1    .5
   1 1964 297  6900.   4.1   8.3    .910   8.2    .0
   1 1964 298  7900.   -.2   9.2    .780   4.1    .0
   1 1964 299  4200.   4.2  13.9   1.080   2.6    .0
   1 1964 300  1300.   4.2  12.7   1.050    .5    .0
   1 1964 301  6500.   5.9  12.8    .950    .5    .0
   1 1964 302  1300.   1.5   8.9    .890   2.6    .3
   1 1964 303  1200.   6.6   8.9   1.010   1.0    .0
   1 1964 304  1200.   7.2  10.2   1.120   2.1    .3
   1 1964 305  4200.   7.5  12.6   1.060    .5    .0
   1 1964 306  1200.   2.1   6.2    .730   1.0    .0
   1 1964 307  3300.    .1   9.7    .730   1.0    .0
   1 1964 308  6600.   3.1  10.9   1.000   6.2    .0
   1 1964 309  5400.   5.0   9.6    .990   3.6    .0
   1 1964 310  1100.   4.8   9.9   1.070   3.6    .0
   1 1964 311  1100.   8.1  10.8   1.150   3.1    .0
   1 1964 312  5900.   4.6  11.1    .960   2.1    .0
   1 1964 313  5400.    .7  10.1    .730   2.6    .0
   1 1964 314  3800.    .8   7.5    .780   4.6    .0
   1 1964 315  1000.   2.2   3.9    .730   1.5    .0
   1 1964 316  3000.   2.4  12.0    .710   1.5    .5
   1 1964 317  4700.   3.3  13.6   1.350   5.7    .8
   1 1964 318   900.   6.1  13.9   1.250   5.7   5.6
   1 1964 319   900.  10.4  12.2   1.350   7.7    .3
   1 1964 320  6400.   6.6  13.5   1.030   6.7   3.0
   1 1964 321  1900.   7.8  13.3   1.300   7.7   2.8
   1 1964 322   900.   8.0  13.8   1.450   6.7   4.8
   1 1964 323   900.  11.7  14.4   1.450   4.1    .0
   1 1964 324  1900.  10.6  12.8   1.290   3.1    .0
   1 1964 325  4500.   8.6  12.5   1.110   1.5    .0
   1 1964 326  2000.   3.8  11.1    .820   3.1    .0
   1 1964 327   800.   4.4  11.8   1.070   1.0    .0
   1 1964 328  1800.   8.2  12.1   1.250   5.7    .0
   1 1964 329  1500.   6.6  13.0   1.350   8.8    .0
   1 1964 330  1900.  11.1  13.2   1.340   5.1    .0
   1 1964 331   800.  10.1  11.4   1.240   3.6    .8
   1 1964 332  4000.   3.4   7.8    .800   3.1    .0
   1 1964 333  1800.   1.5   5.0    .710   5.1   4.3
   1 1964 334   700.    .4   4.0    .660   3.6    .3
   1 1964 335  2200.  -3.9   4.2    .520   1.0   1.8
   1 1964 336  2000.   -.7   5.4    .720   4.1    .0
   1 1964 337  1800.  -1.0   9.2    .560   1.5   1.8
   1 1964 338  4300.   -.8   6.5    .660   7.7    .0
   1 1964 339  4900.    .0   3.3    .400   6.2    .0
   1 1964 340   700.   -.6  10.6    .730   1.5   4.3
   1 1964 341   700.   3.6  11.9   1.090   8.2    .0
   1 1964 342   700.  10.3  12.6   1.210   6.7   5.6
   1 1964 343   700.   6.8  14.4    .950   6.7   1.3
   1 1964 344   700.   5.2  12.2   1.250  10.8   6.3
   1 1964 345  3200.   7.2   9.9    .980   1.5    .8
   1 1964 346  1400.    .3  11.9    .650   1.0    .5
   1 1964 347   700.    .7  13.3   1.270  10.3   5.3
   1 1964 348  1300.  11.0  11.2   1.450   9.3    .3
   1 1964 349   600.   2.5   4.4    .730   1.5    .0
   1 1964 350  3700.  -1.4   3.6    .540   1.5    .0
   1 1964 351   600.  -5.7    .7    .380    .5   1.8
   1 1964 352   600.  -5.2   2.7    .640   1.0    .0
   1 1964 353  3100.    .8   4.4    .660   1.0    .0
   1 1964 354  3200.   -.1   4.5    .580   3.1    .0
   1 1964 355   600.    .4   5.2    .640   2.6    .8
   1 1964 356   600.   2.2   5.4    .660   5.1    .0
   1 1964 357   600.   1.1   4.4    .530   5.1    .0
   1 1964 358   600.   1.7   4.6    .680   1.5    .0
   1 1964 359   600.   1.6   3.7    .670   1.5    .0
   1 1964 360  4000.  -1.9   1.1    .480   5.1    .0
   1 1964 361  2800.  -5.9   1.9    .350   1.5   4.3
   1 1964 362   700.  -5.4   1.7    .620   6.7    .0
   1 1964 363  4500.  -4.7   1.1    .410   2.6    .3
   1 1964 364   700.  -6.6  10.1    .550   5.1   4.1
   1 1964 365   700.   1.1  10.6   1.050  10.8   6.1
   1 1964 366  3500.   5.0   7.8    .770   4.6    .0

