   1 1980  57  6500.  -1.8   7.0    .570   1.0    .0
   1 1980  58  1700.   -.3   6.1    .730   2.6    .0
   1 1980  59  7300.   1.3   9.4    .700   1.0    .0
   1 1980  60  1700.   7.3   9.6    .910   1.0    .0
   1 1980  61  4800.   5.0   9.6    .840   1.0    .0
   1 1980  62  6800.   5.2  10.3   1.190   3.1    .0
   1 1980  63 12900.   -.5   6.9    .540   1.0    .0
   1 1980  64 12400.  -2.1   9.4    .720   1.0    .0
   1 1980  65  1900.    .6   7.3    .690   5.1   4.7
   1 1980  66  1900.   4.1   9.9    .910   5.7   8.0
   1 1980  67  5300.   3.7   8.1    .800   7.7   3.5
   1 1980  68  6600.   2.8   9.4    .800   5.7    .0
   1 1980  69 12500.   3.4  11.3    .760   5.1   2.6
   1 1980  70  5700.   4.2   9.4    .910   5.7    .1
   1 1980  71  2100.   1.9  10.4    .720   2.6    .7
   1 1980  72  2100.   -.6  10.7   1.110   7.7   9.8
   1 1980  73 13400.   1.6   8.2    .810   6.2    .0
   1 1980  74  4100.    .5   5.3    .660   5.7   1.5
   1 1980  75  2200.   2.8   4.8    .600   6.2    .1
   1 1980  76  2300.   2.3   3.9    .650   1.0   2.8
   1 1980  77  5700.   2.0   5.4    .740   3.6   7.6
   1 1980  78  2300.   -.3   6.6    .670   4.1   5.9
   1 1980  79  2400.   1.1   2.6    .610  12.4    .0
   1 1980  80 14700.   -.3   3.9    .390  10.8    .0
   1 1980  81  2400.  -1.9   2.7    .390   1.0    .0
   1 1980  82 15800.  -2.7   7.4    .470   3.1    .0
   1 1980  83  4600.  -2.8   8.8    .560   6.2   1.4
   1 1980  84  5600.   4.7  10.9    .930   6.2   1.3
   1 1980  85 10600.   3.8  11.4    .880   4.6    .5
   1 1980  86  9800.   3.0  12.3    .790   1.0   4.5
   1 1980  87  5800.   4.5  12.7   1.300   5.7   1.1
   1 1980  88  7800.   5.8  12.2   1.130   4.1   6.9
   1 1980  89 12300.   6.1  11.2    .760   7.7    .0
   1 1980  90  9800.   1.5   9.7    .760   2.1    .4
   1 1980  91  2800.   5.7  11.2    .940   2.6   6.4
   1 1980  92  5400.   7.2  11.5   1.050   5.7   8.7
   1 1980  93 18900.   2.5  12.9    .730   5.1    .1
   1 1980  94 20100.   1.8  12.4    .780   2.6    .0
   1 1980  95 20400.    .1  14.1    .680   1.0    .0
   1 1980  96 19900.   1.0  12.2    .710   2.1    .0
   1 1980  97 13100.   3.6  12.5    .810   1.5    .0
   1 1980  98 17200.    .8  13.7    .860   4.1    .0
   1 1980  99 16900.   3.5  10.7    .640   5.7    .0
   1 1980 100 12700.   1.4  11.8    .750   5.1    .0
   1 1980 101 11800.   4.0  11.7    .810   4.1    .0
   1 1980 102  6800.   2.6  13.3    .820   2.6    .0
   1 1980 103 22800.   5.6  17.4    .680   1.5    .0
   1 1980 104 19700.   8.7  19.6    .850   4.6    .0
   1 1980 105 17300.   8.2  20.9   1.040   1.0    .0
   1 1980 106 12600.   6.7  19.9   1.050   1.0    .0
   1 1980 107  3300.   7.7  18.0   1.100   1.0    .3
   1 1980 108 15400.   9.7  15.4    .920   5.7    .0
   1 1980 109 19200.   6.8  18.8    .620   6.7    .0
   1 1980 110 23000.   9.0  14.4    .710  10.3    .0
   1 1980 111 13600.   2.5   9.2    .470   9.3    .0
   1 1980 112 24300.   1.7  13.6    .660   5.7    .0
   1 1980 113  3500.   7.7  11.5    .770   5.7    .0
   1 1980 114  8300.   6.6  13.8    .840   1.0    .0
   1 1980 115 10300.   7.0  14.7    .940   1.0    .0
   1 1980 116  3600.   6.5  10.1    .750   2.6    .0
   1 1980 117 12100.   2.8  11.2    .720   1.0    .4
   1 1980 118  3600.   6.7  12.7    .930   1.0    .4
   1 1980 119  7700.   6.2  10.7    .920   3.6    .0
   1 1980 120  7300.   4.0  10.3    .840   3.6   2.5
   1 1980 121 11300.   4.8  12.5    .850   7.7   1.7
   1 1980 122 17900.   6.0  15.2    .910   8.8    .0
   1 1980 123 10800.   6.9  13.6    .990   8.8    .0
   1 1980 124 15400.   6.4  12.5    .790   8.2    .0
   1 1980 125 25600.   2.6  15.6    .750   8.2    .0
   1 1980 126 17900.   4.1  11.9    .840   6.7    .0
   1 1980 127 12200.   1.8  12.0    .820   9.3    .0
   1 1980 128  9100.   5.6  10.4    .700   1.0    .0
   1 1980 129 13100.   4.8  10.3    .760   6.7    .0
   1 1980 130 28600.   -.5  13.9    .660   2.6    .0
   1 1980 131 29200.   3.1  19.2    .740   5.7    .0
   1 1980 132 30000.   4.0  21.8    .730   5.7    .0
   1 1980 133 28200.   7.0  25.6   1.090   5.7    .0
   1 1980 134 30400.   9.4  23.5   1.020   4.1    .0
   1 1980 135 30000.   7.1  21.3   1.110   4.1    .0
   1 1980 136 30600.   5.1  19.6    .800   6.2    .0
   1 1980 137 31300.   5.6  20.1    .660   7.2    .0
   1 1980 138 26200.   5.1  20.5    .790   3.1    .0
   1 1980 139 21100.   7.7  22.6    .980   1.0    .0
   1 1980 140 27600.   7.6  23.3   1.080   1.0   1.9
   1 1980 141  4200.  10.9  13.0   1.070   1.0  11.8
   1 1980 142 18100.   9.5  18.2   1.020   4.1    .0
   1 1980 143  4200.   9.1  13.8    .990   5.1    .0
   1 1980 144 12200.   5.9  12.4    .720   5.7    .0
   1 1980 145  9900.   7.6  14.9   1.060   3.6    .0
   1 1980 146 11800.  10.3  16.0   1.050   1.0    .0
   1 1980 147 13300.  10.3  17.6   1.020   2.6    .0
   1 1980 148 15900.   7.7  17.5   1.010   3.1    .3
   1 1980 149 13200.   6.2  16.9   1.310   3.1   7.8
   1 1980 150 19800.   7.5  14.9    .850   3.1    .0
   1 1980 151 22800.   3.7  14.9    .810   3.1   2.5
   1 1980 152  4400.   8.0  12.8   1.000   2.6  11.2
   1 1980 153 18100.   9.4  19.2   1.080   7.2    .0
   1 1980 154  4400.  10.0  17.5   1.190   1.0    .0
   1 1980 155 22400.  15.3  24.3   1.600   6.2    .0
   1 1980 156 24600.  15.8  28.4   1.780   1.0    .0
   1 1980 157 22000.  17.3  26.8   1.830   3.6    .0
   1 1980 158 29000.   9.7  20.5   1.160   5.1    .0
   1 1980 159 19600.   8.8  17.7   1.210   2.6    .0
   1 1980 160 19200.   8.9  17.6   1.060   1.0    .0
   1 1980 161 20600.   8.4  19.7   1.060   1.0    .0
   1 1980 162  4400.  12.6  18.2   1.470   1.0  12.2
   1 1980 163  4500.  11.1  17.6   1.420   1.0    .3
   1 1980 164 18100.  12.5  21.0   1.270   1.0   5.3
   1 1980 165 23300.  12.2  23.4   1.560   3.1  13.1
   1 1980 166  9900.  13.2  19.9   1.470   6.2    .9
   1 1980 167 25200.  15.6  19.7   1.300  11.3    .6
   1 1980 168 14500.  12.8  17.4   1.330   8.2  10.4
   1 1980 169 17000.  10.2  17.6   1.320   3.6   2.5
   1 1980 170 22400.  10.3  19.8   1.210   3.6    .3
   1 1980 171  9700.  12.9  15.8   1.120   7.7   2.3
   1 1980 172 19500.   8.1  15.8   1.000   7.7   1.1
   1 1980 173 18400.   9.9  17.5   1.050   6.2   2.9
   1 1980 174 18400.   8.6  14.7   1.130   5.7   5.8
   1 1980 175 18500.   7.2  15.9   1.170   4.6   1.4
   1 1980 176 16900.  10.1  16.2   1.000   3.1   4.5
   1 1980 177 23000.   8.2  18.8   1.150   2.6    .4
   1 1980 178 23500.  10.2  18.6   1.110   5.1   3.8
   1 1980 179 22100.   7.6  17.8    .940   7.7  11.4
   1 1980 180  9500.  10.5  17.9   1.530   7.2    .0
   1 1980 181 23300.   8.7  19.2   1.240   8.2    .0
   1 1980 182 17300.   8.5  18.4   1.190   6.2  10.2
   1 1980 183  8300.   9.5  16.9   1.080   7.7    .1
   1 1980 184 11800.  11.4  19.9   1.280   2.6    .1
   1 1980 185 25400.   9.8  21.5   1.460   1.0   5.1
   1 1980 186 14100.  12.3  18.3   1.330   2.6   1.0
   1 1980 187 18700.   9.9  18.2   1.090   4.6    .0
   1 1980 188 11200.  10.3  19.3   1.130   1.0   3.5
   1 1980 189  8600.  11.4  16.7   1.290   1.0   2.3
   1 1980 190  4400.  10.8  15.9   1.190   5.1   4.0
   1 1980 191  4400.  11.4  15.1   1.210   6.7    .0
   1 1980 192 14100.   8.5  15.6    .960   5.1    .0
   1 1980 193 14900.   8.7  17.8   1.040   3.6    .4
   1 1980 194 14500.  11.0  17.2   1.070   7.7    .4
   1 1980 195 16800.  10.5  17.4   1.190   1.0  15.3
   1 1980 196  9500.  11.2  17.4   1.270   8.2    .0
   1 1980 197 13300.   6.7  16.6   1.190   6.2    .3
   1 1980 198 26800.   8.5  19.5   1.070   1.5    .0
   1 1980 199  4300.   8.4  16.2   1.060   5.1    .5
   1 1980 200  8400.  13.1  17.3   1.610   8.2   7.8
   1 1980 201 11300.  14.9  18.8   1.720   8.8    .6
   1 1980 202  9800.  12.6  18.5   1.300   5.1    .2
   1 1980 203 25600.   9.1  19.8   1.070   6.7    .0
   1 1980 204 31000.   8.0  22.5   1.040   6.2    .0
   1 1980 205 23500.   9.9  25.2   1.370   3.6    .0
   1 1980 206 29400.  10.3  24.0   1.260   1.0    .0
   1 1980 207 29400.  13.1  27.7   1.610   6.2   8.8
   1 1980 208  9300.  16.7  20.0   1.970   1.0    .3
   1 1980 209 19400.  14.1  22.9   1.530   6.7    .0
   1 1980 210 29300.  12.5  24.9   1.380   2.6    .0
   1 1980 211  7900.  16.0  25.5   1.990   6.2   8.5
   1 1980 212 22100.  14.0  21.2   1.530   9.3    .0
   1 1980 213 23700.  12.5  21.6   1.320   6.2    .0
   1 1980 214 19500.  13.0  22.6   1.350   1.0    .0
   1 1980 215 10400.  11.4  23.9   1.660   1.0    .0
   1 1980 216 11400.  15.0  23.0   1.730   7.7    .1
   1 1980 217  8500.  16.2  21.7   1.600   9.3    .4
   1 1980 218 11500.  14.0  19.4   1.460  10.3    .0
   1 1980 219  8900.  14.3  21.0   1.310   6.2    .0
   1 1980 220  9600.  15.6  22.0   1.700   2.6    .1
   1 1980 221  3800.  13.8  18.3   1.400   5.1    .0
   1 1980 222 19000.  14.0  21.8   1.350   3.1    .0
   1 1980 223 20200.  13.7  23.2   1.440   3.1    .9
   1 1980 224  8000.  14.6  19.0   1.620   5.1   1.1
   1 1980 225 15000.  10.6  19.6   1.140   7.7  11.4
   1 1980 226 10700.  12.5  25.1   1.890   4.1    .8
   1 1980 227  3600.  17.1  22.0   2.090   2.6  32.6
   1 1980 228 18900.  16.3  23.2   1.910   2.6    .3
   1 1980 229 17100.  12.7  23.2   1.640   1.0   1.7
   1 1980 230 13400.  14.0  21.1   1.840   4.1    .0
   1 1980 231 16200.  13.1  20.9   1.340   3.6    .1
   1 1980 232 19700.  11.8  19.5   1.230   2.6    .0
   1 1980 233 15500.  13.0  23.6   1.720   7.7    .6
   1 1980 234 22900.  14.0  20.2   1.050   7.2    .0
   1 1980 235 19000.  10.2  17.7    .900   7.2    .0
   1 1980 236 18800.   8.7  17.5   1.010   3.6    .0
   1 1980 237 16800.   7.2  20.5   1.050   1.0    .0
   1 1980 238 20700.   7.2  20.2   1.110   1.0    .0
   1 1980 239 20600.  10.2  22.2   1.360   5.7    .0
   1 1980 240 15400.   9.6  23.5   1.320   1.0    .2
   1 1980 241 11600.  12.1  22.8   1.970   4.1    .4
   1 1980 242  3100.  15.8  18.6   1.760   3.1  12.9
   1 1980 243 14200.  13.5  18.9   1.490   6.2    .0
   1 1980 244 17100.  11.0  20.4   1.570   4.6    .0
   1 1980 245 21300.   8.5  22.4   1.540   1.0    .0
   1 1980 246 20700.  12.5  23.4   1.460   5.1    .0
   1 1980 247 21800.  10.0  24.4   1.490   2.6    .0
   1 1980 248 11600.  12.2  21.4   1.600   1.0   6.0
   1 1980 249  8800.  13.0  17.8   1.470   1.0   2.2
   1 1980 250 13600.  11.2  21.4   1.460   6.7    .0
   1 1980 251 18600.  11.7  23.0   1.540   5.7    .3
   1 1980 252 15600.  14.5  20.7   1.510   3.1    .5
   1 1980 253  9400.   9.0  17.0   1.390   3.6    .3
   1 1980 254  6000.  12.3  19.0   1.610  10.3    .0
   1 1980 255  2700.  13.5  17.9   1.340   6.7    .0
   1 1980 256 16400.  14.0  18.4   1.250  10.3    .0
   1 1980 257 11300.  13.5  17.9   1.070   6.2    .0
   1 1980 258  8300.  13.0  20.3   1.440   7.7    .0
   1 1980 259  5200.  13.0  19.5   1.880   6.7    .2
   1 1980 260  5400.  15.0  19.3   1.490   4.1   2.3
   1 1980 261  9600.  11.0  17.0   1.330   6.7    .0
   1 1980 262  8400.  12.9  18.0   1.390   6.2    .0
   1 1980 263  7600.  14.4  20.2   1.540   5.1   3.3
   1 1980 264  4500.  14.5  18.5   1.730   1.0  39.8
   1 1980 265 10500.  15.2  19.2   1.580   7.2   8.0
   1 1980 266  9600.  12.9  20.2   1.430   3.1    .7
   1 1980 267  5900.  13.7  19.0   1.690   5.7    .5
   1 1980 268 13200.  10.7  18.1   1.310   3.6    .0
   1 1980 269 11600.   9.3  18.3   1.190   1.0    .0
   1 1980 270  8300.   7.1  19.4   1.300   1.0    .2
   1 1980 271  2200.  13.0  15.5   1.520   2.6   1.3
   1 1980 272  4000.  12.5  15.3   1.360   3.6    .0
   1 1980 273  2100.  12.0  16.9   1.410   1.0    .0
   1 1980 274 13900.  10.7  17.8   1.230   3.1    .0
   1 1980 275  2000.   7.5  17.5   1.300   3.1    .0
   1 1980 276 13000.   6.2  15.7    .940   3.1    .0
   1 1980 277 13100.   3.6  17.3   1.100   1.0   1.6
   1 1980 278 10300.  11.0  15.1   1.050   6.2    .0
   1 1980 279  6100.   4.6  14.4    .950   1.0   1.8
   1 1980 280  1900.   9.4  15.6   1.120   3.6  11.3
   1 1980 281  8700.   7.5  11.8    .840   9.3   5.1
   1 1980 282  8700.   6.5  12.9    .940   4.6    .0
   1 1980 283 11200.   3.2  12.8    .840   4.1    .0
   1 1980 284  1700.   3.0   9.0    .750   2.6   8.6
   1 1980 285  6400.   5.5  12.1    .990   5.1    .1
   1 1980 286 11800.   4.2  12.5    .840   3.1    .0
   1 1980 287  6800.    .8  12.8    .840   2.6    .6
   1 1980 288  1600.   8.2  12.2    .960   5.7    .0
   1 1980 289  8700.   2.4  12.5    .870   5.1  23.8
   1 1980 290  1600.   5.5   7.2    .870  10.3   4.3
   1 1980 291  1500.   5.7   8.6    .960   5.1   1.3
   1 1980 292 11400.   2.8  10.0    .670   6.2    .5
   1 1980 293  3300.   2.1  11.4    .910   6.2   6.9
   1 1980 294  1500.   7.0  12.0   1.140   1.0    .2
   1 1980 295  5500.   7.4  14.6    .970   3.6   1.5
   1 1980 296  1400.   9.5  14.9   1.400   6.2   6.4
   1 1980 297  5600.   8.2  14.0   1.060   8.2   3.3
   1 1980 298  7400.   4.6  13.0    .880   3.1    .2
   1 1980 299  1300.   7.4  10.6    .960   1.0   1.0
   1 1980 300  1300.   8.3  16.5   1.200   6.2   2.4
   1 1980 301  2400.  10.5  17.6   1.620   9.8   2.7
   1 1980 302  1300.  14.3  15.1   1.480   6.2   1.3
   1 1980 303  8000.   8.0  12.6   1.050   7.2    .0
   1 1980 304  8100.   2.3  10.2    .750   1.0    .0
   1 1980 305  7300.    .0  11.3    .730   1.0    .0
   1 1980 306  2900.   4.2   9.6    .760   5.1    .0
   1 1980 307  5700.    .9   7.7    .540   3.6    .0
   1 1980 308  7700.  -1.5   5.4    .570   3.6    .0
   1 1980 309  2500.    .3   5.1    .590   4.6    .0
   1 1980 310  2000.   1.3   4.8    .580   7.7    .0
   1 1980 311  1100.   2.5   6.5    .530  12.9   4.5
   1 1980 312  1000.    .6   3.7    .650   7.7    .3
   1 1980 313  1000.   1.5   5.5    .700   6.2    .3
   1 1980 314  1900.   2.0   7.0    .790   4.1    .0
   1 1980 315  5600.   1.7   7.7    .690   2.6    .0
   1 1980 316  2300.   3.1   7.8    .660   5.1    .2
   1 1980 317  7000.    .5   7.7    .600   5.1    .0
   1 1980 318  3300.   1.4   9.7    .750   5.1    .1
   1 1980 319   900.   5.6  12.8    .870   8.2   8.4
   1 1980 320   900.   8.8  15.1   1.380   6.2   5.5
   1 1980 321  2900.  12.1  13.7   1.290   7.7    .9
   1 1980 322   900.  11.6  13.8   1.340   9.3  12.5
   1 1980 323  5500.   6.2  11.2    .710   7.2    .4
   1 1980 324  1800.   4.6  13.7   1.180   7.2    .0
   1 1980 325  1700.  11.1  13.1   1.120   7.7    .2
   1 1980 326   800.  10.4  14.3   1.110   7.7   2.8
   1 1980 327   800.  11.7  14.5   1.420   9.3   1.6
   1 1980 328   800.  13.3  14.3   1.450   8.2   2.2
   1 1980 329  1600.  13.2  15.0   1.370   7.2    .4
   1 1980 330  1600.   5.7   8.6    .840   6.2   1.2
   1 1980 331  5500.   1.7   6.4    .580   6.2    .0
   1 1980 332  1900.    .8   8.1    .840   5.1    .9
   1 1980 333  3500.    .5   2.9    .530   6.2    .1
   1 1980 334  3400.   -.5   3.1    .550   7.7    .0
   1 1980 335  4100.  -1.3   3.7    .540   4.1    .0
   1 1980 336  1600.  -4.1   5.9    .450   1.0    .8
   1 1980 337   700.  -2.8   6.6    .810   7.2    .0
   1 1980 338  4300.   1.5   4.5    .560   7.2    .3
   1 1980 339  2400.   1.2   7.6    .760   5.1    .1
   1 1980 340  1800.   3.2   9.5    .850   7.2    .3
   1 1980 341  4900.   2.1   4.8    .570   9.3    .0
   1 1980 342  4900.  -2.0   3.5    .440   3.6    .0
   1 1980 343  3900.  -4.0   5.0    .430   1.0    .0
   1 1980 344   700.  -2.7   8.6    .590   5.1    .0
   1 1980 345   700.   4.0  12.0    .870   9.3   1.2
   1 1980 346  1400.   8.4  11.2   1.200   7.2   1.5
   1 1980 347   700.   7.5  13.0   1.130   5.1   2.5
   1 1980 348   700.   9.4  11.9   1.100  13.4    .5
   1 1980 349  1400.   8.5  13.0   1.040   8.2   4.0
   1 1980 350  2100.   4.4   6.7    .830   3.6    .1
   1 1980 351  4100.   1.2  10.5    .620   3.6   2.6
   1 1980 352   600.   1.4  10.6   1.190   7.7   6.1
   1 1980 353  3400.   2.1   6.1    .660   7.7    .0
   1 1980 354   600.    .4   6.8    .600   4.1   7.2
   1 1980 355  1400.    .8   6.3    .810  10.3   3.3
   1 1980 356  3800.   2.3   9.1    .660   6.2    .1
   1 1980 357  1300.   2.5  11.8   1.060   6.7    .0
   1 1980 358  2000.   8.3  12.5   1.260   9.3    .0
   1 1980 359   600.   9.8  11.9   1.150   7.7   1.5
   1 1980 360  3800.   6.3   7.5    .890   5.7    .2
   1 1980 361  4100.   1.4   5.7    .620   6.7    .4
   1 1980 362  3700.   -.1   4.5    .520   4.1    .0
   1 1980 363  1400.   -.5   8.5    .770   4.1    .0
   1 1980 364   700.   3.6   9.7    .950   6.2    .0
   1 1980 365   700.   8.0   9.0    .990   5.1    .0
   1 1980 366   700.   7.5  10.0    .950  12.9    .2

