   1 1990  69  5800.   7.7  13.1   1.120  12.4    .0
   1 1990  70  5000.   8.3  12.3   1.070   7.2    .0
   1 1990  71 12000.   6.7  13.2    .930   2.1    .3
   1 1990  72  5600.   5.5  11.8   1.050   4.1   3.8
   1 1990  73  6900.   4.5  13.2   1.020   5.1    .0
   1 1990  74 10900.   6.3  13.6    .930   7.2    .0
   1 1990  75 10400.   4.6  16.4    .950   6.2    .0
   1 1990  76 15100.   8.6  20.9   1.160   5.1    .0
   1 1990  77 14200.   8.2  20.0   1.140   4.1    .3
   1 1990  78  4300.  11.1  13.6   1.220   7.2  12.0
   1 1990  79  9400.   4.8  15.5    .970   3.1    .0
   1 1990  80  5500.   7.4  13.5   1.200   8.2    .5
   1 1990  81 14800.   7.8  12.7    .950   5.1    .0
   1 1990  82  5400.   6.0  11.9    .930   7.2    .0
   1 1990  83  8900.   8.6  10.2   1.020  11.8   1.3
   1 1990  84 11000.   2.2  10.2    .750   8.2    .0
   1 1990  85 14300.    .8   8.9    .710   3.1    .0
   1 1990  86 14000.  -1.6  10.4    .600   2.6    .0
   1 1990  87  9500.   1.3  11.7    .950   2.6    .0
   1 1990  88  7300.    .3  12.9    .690   2.6    .0
   1 1990  89 18200.   2.4  16.7   1.000   2.6    .0
   1 1990  90 17900.   4.2  16.8   1.080   4.1    .0
   1 1990  91 17500.   2.3  18.8    .970   1.0    .4
   1 1990  92  6600.   7.2  15.2   1.240   5.7   5.5
   1 1990  93 13600.    .8   8.1    .670   8.8    .3
   1 1990  94 18100.  -2.1   8.0    .620   2.1    .0
   1 1990  95 21600.  -2.4  10.0    .620   1.5    .0
   1 1990  96 21600.  -1.8  10.4    .610   5.1    .0
   1 1990  97 17800.    .3  10.6    .770   6.7    .0
   1 1990  98 21600.   -.5  10.6    .700   8.8    .0
   1 1990  99 18800.  -2.3  11.8    .940   2.6    .0
   1 1990 100  9000.   4.4  15.5   1.040   5.1    .0
   1 1990 101  8000.   6.0  16.1    .780   4.1    .0
   1 1990 102 17200.   8.6  15.8   1.040   7.7   3.6
   1 1990 103 10900.   4.6  10.8    .800   3.6    .2
   1 1990 104 13200.    .4  10.3    .800   6.7    .8
   1 1990 105 22500.   2.6  12.3    .710   9.8    .0
   1 1990 106 18000.   2.8  11.3    .770   8.2    .7
   1 1990 107 17900.   1.3  11.5    .740   7.2    .1
   1 1990 108 15400.    .8  11.9    .740   6.2   1.8
   1 1990 109 13900.   4.4  11.9    .810   6.7   5.0
   1 1990 110 11000.   2.2  11.2    .920   7.2   1.5
   1 1990 111 11700.   6.4  14.5   1.130   6.7    .0
   1 1990 112 11900.   7.6  14.8   1.080   6.7    .1
   1 1990 113 20900.   7.2  16.7   1.030   5.1    .0
   1 1990 114 24900.   3.9  17.3   1.020   3.1    .0
   1 1990 115 25300.   3.2  19.0    .930    .0    .0
   1 1990 116  3600.   7.6  12.4   1.130   6.2    .4
   1 1990 117 19900.   3.2  12.2    .720   5.7    .0
   1 1990 118 24900.   3.6  17.3    .860   3.1    .0
   1 1990 119 26900.   6.3  21.3   1.120   1.5    .0
   1 1990 120 28100.   8.8  22.2   1.380   2.6    .0
   1 1990 121 27900.   9.1  23.2   2.010   3.6    .0
   1 1990 122 26300.   9.9  24.2   1.300   4.6    .0
   1 1990 123 27100.   9.9  25.9   1.720   3.1    .0
   1 1990 124 28000.   9.6  24.9   1.880   2.6    .0
   1 1990 125 28200.   8.7  25.4   2.210   1.5    .0
   1 1990 126 28200.  10.7  22.6   1.800   3.1    .0
   1 1990 127 22800.   7.4  16.8   1.400   3.1    .0
   1 1990 128 18700.   7.0  17.4   1.450   3.6    .0
   1 1990 129  9100.   7.5  14.1   1.280   4.6    .3
   1 1990 130 16800.   6.4  16.1   1.240   2.6    .0
   1 1990 131  8900.   7.2  14.1   1.290   4.6    .0
   1 1990 132 12600.   9.2  15.8   1.300   4.1    .0
   1 1990 133 13500.   6.3  16.2   1.180   3.1    .0
   1 1990 134 17900.   4.2  18.9   1.550   3.6   7.3
   1 1990 135 23600.  10.3  19.5   1.300   5.7    .0
   1 1990 136 21700.  11.0  19.8   1.250   4.6    .0
   1 1990 137 24000.   9.0  20.5   1.280   1.0    .0
   1 1990 138 15000.   9.6  14.9   1.100   5.7    .0
   1 1990 139 22000.   6.0  14.8    .940   6.7    .0
   1 1990 140 23200.   5.3  17.3   1.290   3.6    .0
   1 1990 141 17400.   8.3  14.0   1.510   7.7    .0
   1 1990 142 29900.   4.2  17.7    .880   5.1    .0
   1 1990 143 25900.   6.0  21.8   1.310   1.5    .0
   1 1990 144 30800.   6.7  17.5   1.020   4.6    .0
   1 1990 145 29200.   5.2  16.0   1.010   4.6    .0
   1 1990 146 31800.   3.6  15.9    .880   2.6    .0
   1 1990 147 30800.   4.3  20.4    .990   1.5    .0
   1 1990 148 22800.   7.8  20.8   1.180   2.6    .0
   1 1990 149 11400.  11.3  20.6   1.200   4.6    .8
   1 1990 150 10100.  11.3  19.8   1.460   2.6    .3
   1 1990 151 28700.  10.9  23.3   1.610   3.6    .0
   1 1990 152  8700.  10.9  22.3   1.700   2.6   1.2
   1 1990 153 18100.   9.2  18.2   1.250   6.7    .0
   1 1990 154 12700.  11.8  16.0   1.530   4.1   1.7
   1 1990 155 23900.   7.1  18.3   1.140   7.2    .0
   1 1990 156  9100.   8.0  15.0   1.370   4.6   3.0
   1 1990 157  9900.  10.5  15.0   1.140   5.7    .7
   1 1990 158 15600.   6.3  16.5   1.190   5.7   9.0
   1 1990 159 14300.   6.8  13.5   1.220   6.2   2.0
   1 1990 160 12300.   9.8  16.3   1.280   3.1    .8
   1 1990 161 24600.  10.8  20.6   1.240   4.1    .0
   1 1990 162  8300.   9.8  13.8   1.100   3.6    .0
   1 1990 163  4500.   6.2  13.4    .950   4.1    .0
   1 1990 164  8700.   9.5  14.1    .960   3.1    .0
   1 1990 165  8400.  10.7  16.9   1.130   1.5    .0
   1 1990 166  9000.  12.4  18.7   1.170   1.0    .0
   1 1990 167  8900.  12.8  20.3   1.230   1.0    .0
   1 1990 168 15700.  12.2  21.2   1.220   1.0    .0
   1 1990 169 11000.  11.3  17.7   1.340   7.2   1.6
   1 1990 170 27500.  12.8  20.2   1.210   5.1    .0
   1 1990 171 21000.  10.0  18.5   1.020   5.1   3.6
   1 1990 172 15000.  10.2  15.4   1.120   5.1   9.2
   1 1990 173 24500.  10.2  19.8   1.270   6.7    .0
   1 1990 174 21500.  11.7  17.8   1.150   7.2   2.3
   1 1990 175 14000.   9.6  17.4   1.200   6.2    .0
   1 1990 176 10000.  14.5  22.2   1.740   6.2    .0
   1 1990 177 14700.  16.1  23.7   1.760   1.0    .0
   1 1990 178 14700.  15.4  22.2   1.680   1.5    .0
   1 1990 179 12200.  10.5  18.2   1.300   6.2    .0
   1 1990 180 18300.   9.9  21.1   1.250   2.6    .0
   1 1990 181 20300.  15.1  20.2   1.430   7.2  13.7
   1 1990 182 15000.  12.1  17.4   1.450   8.2    .2
   1 1990 183 22600.   8.7  17.4   1.030   6.2    .0
   1 1990 184 25700.   6.3  19.0   1.060   1.5   4.0
   1 1990 185  9800.  10.5  18.3   1.260   6.7   2.8
   1 1990 186 10800.  11.4  15.7   1.390   8.2    .1
   1 1990 187 15400.   8.4  19.2   1.040   8.2   1.0
   1 1990 188 10600.  12.3  20.9   1.730  17.3    .0
   1 1990 189 23400.  15.6  22.2   1.770   9.3    .0
   1 1990 190 11700.  12.1  18.2   1.130   6.7    .0
   1 1990 191 20900.  10.7  20.7   1.070   7.2    .0
   1 1990 192 32200.   9.3  26.0   1.440   3.6    .0
   1 1990 193 28100.  14.4  27.3   1.870   2.6    .0
   1 1990 194 32300.  13.4  27.0   1.340   3.1    .0
   1 1990 195 32600.  11.1  24.9   1.440   6.7    .0
   1 1990 196 23500.   9.3  30.5   2.330   2.1    .0
   1 1990 197 14600.  15.2  23.9   2.020   3.6    .0
   1 1990 198 26000.  13.9  27.0   2.290    .0    .0
   1 1990 199 30900.  14.7  27.6   1.440   2.6    .0
   1 1990 200 31300.  14.3  29.4   1.350   1.5    .0
   1 1990 201 31600.  15.3  30.9   1.980   1.5    .0
   1 1990 202 28200.  15.5  31.1   1.910   3.6    .0
   1 1990 203 20000.  13.5  24.0   2.130   6.2    .0
   1 1990 204 27100.  12.5  24.0   2.000   5.7    .0
   1 1990 205 30000.   9.3  24.2   1.190   3.1    .0
   1 1990 206 30900.  10.5  26.4   1.270   1.5    .0
   1 1990 207 26300.   9.9  24.0   1.330   5.7    .0
   1 1990 208  9400.  13.5  23.6   1.630   1.0    .0
   1 1990 209 16000.  14.0  24.7   1.700   1.0    .0
   1 1990 210 14000.  13.1  24.6   1.570   7.7   8.1
   1 1990 211 10100.  13.1  22.5   2.000   3.6   1.5
   1 1990 212 16000.  15.0  26.3   1.690   1.0    .0
   1 1990 213 28800.  14.4  31.2   1.820   1.0    .0
   1 1990 214 27300.  16.0  32.8   1.840   3.1    .0
   1 1990 215 27700.  16.4  35.1   1.700   1.0    .0
   1 1990 216 27000.  18.9  31.0   2.080   2.6    .0
   1 1990 217 23400.  13.9  24.1   1.460   6.2    .0
   1 1990 218 26600.  11.6  21.8   1.190   6.7    .0
   1 1990 219 24600.  10.5  22.3   1.280   3.1    .0
   1 1990 220 20000.  11.6  26.0   1.370   3.6    .0
   1 1990 221 25800.  13.3  24.7   1.420   4.6    .0
   1 1990 222 12000.  14.5  24.7   1.650   2.6    .0
   1 1990 223 18600.  14.0  25.2   1.520   5.1    .0
   1 1990 224 23500.  16.0  28.0   1.760   3.6    .0
   1 1990 225 14900.  13.8  24.0   1.550   2.1    .1
   1 1990 226  8800.  14.2  20.5   1.590   3.1   2.5
   1 1990 227 10800.  14.4  22.1   1.910   7.7   4.0
   1 1990 228 24800.  11.7  20.1   1.020  12.4    .0
   1 1990 229 19100.  10.3  20.3   1.070   6.7   4.4
   1 1990 230  8400.  12.8  18.6   1.490   4.1  10.4
   1 1990 231  6900.  14.2  21.5   1.890   5.1   5.0
   1 1990 232 23000.  12.3  21.0   1.140   6.7    .0
   1 1990 233 13500.  13.8  22.2   1.440   5.1    .0
   1 1990 234 18300.  13.1  26.0   1.780   2.1    .0
   1 1990 235  9300.  17.3  25.8   2.030   1.0    .0
   1 1990 236 13800.  15.5  27.7   1.960   1.0    .0
   1 1990 237 14600.  15.7  26.4   1.940   3.6    .0
   1 1990 238 11700.  15.4  25.3   1.870   1.0    .0
   1 1990 239  7300.  17.2  23.5   1.840   1.5    .0
   1 1990 240 20200.  15.5  26.5   1.700   6.2    .0
   1 1990 241 16300.  15.2  27.7   1.910   2.6    .1
   1 1990 242 21300.  10.4  20.7   1.180   3.6    .0
   1 1990 243 12400.  10.2  20.6   1.420   5.1    .0
   1 1990 244 11900.  13.8  22.2   1.530   2.1    .0
   1 1990 245 20000.  14.5  24.2   1.650   7.2    .0
   1 1990 246 10100.  13.2  23.3   1.760   5.1    .1
   1 1990 247 16300.   9.3  19.8   1.170   4.1    .1
   1 1990 248  5700.   9.1  19.2   1.290   2.1   1.5
   1 1990 249 17000.  12.9  18.6    .930   6.7    .0
   1 1990 250 16600.  10.6  20.4   1.070   7.2    .0
   1 1990 251 16000.   7.6  19.9   1.180   3.6    .0
   1 1990 252 19900.   7.8  21.2   1.290   2.6    .0
   1 1990 253  9900.   7.8  19.8   1.360   3.6    .0
   1 1990 254 13400.   8.5  20.5   1.350   2.6    .0
   1 1990 255 10100.   9.1  20.8   1.430   1.0    .0
   1 1990 256 13400.   8.7  20.6   1.350   5.1    .0
   1 1990 257  7600.  13.3  20.5   1.510   1.5    .0
   1 1990 258 16500.  10.3  18.8   1.060   5.1    .0
   1 1990 259  9800.  10.3  18.4    .980   1.0    .0
   1 1990 260  8500.  11.6  15.4   1.310   3.1    .8
   1 1990 261  6900.   9.4  20.2   1.380   4.1   4.5
   1 1990 262 14000.  10.9  16.2   1.180   6.2    .0
   1 1990 263  5200.   6.6  14.3    .940   5.1    .3
   1 1990 264 14100.   8.3  15.2    .810   7.2   2.1
   1 1990 265  6500.   9.8  14.9   1.280   4.1    .0
   1 1990 266  6000.   8.8  14.0   1.140   3.1   2.3
   1 1990 267 14000.   6.1  15.5   1.060   6.2   1.1
   1 1990 268 15500.   7.4  16.3    .990   5.1    .0
   1 1990 269 13600.   4.2  16.5   1.030    .0    .0
   1 1990 270  9700.   3.8  15.9   1.020   3.1    .0
   1 1990 271 15300.   6.3  20.2   1.140    .0   1.0
   1 1990 272  2100.  10.8  17.8   1.320   3.6  24.4
   1 1990 273  3900.  12.0  18.8   1.870   5.1   2.9
   1 1990 274 10900.   6.2  15.6   1.130   2.6    .0
   1 1990 275  4500.  11.9  17.3   1.280   5.7   2.3
   1 1990 276  5400.  13.2  17.3   1.360   7.2   1.3
   1 1990 277 12500.   6.6  15.9   1.000   7.2   1.4
   1 1990 278  3700.  11.2  17.0   1.470   8.2    .1
   1 1990 279  8100.  12.1  17.2   1.290  13.4   2.7
   1 1990 280 13100.   6.2  13.2   1.010   7.2    .0
   1 1990 281 13100.   1.5  14.5    .750   2.6    .0
   1 1990 282  8300.   6.8  16.1    .990   4.6    .0
   1 1990 283  8600.  10.8  17.6   1.410   3.6    .0
   1 1990 284  6000.  13.5  17.0   1.300   6.2    .0
   1 1990 285 11500.   9.7  22.3   1.250   3.1    .0
   1 1990 286  9200.   9.7  22.3   1.530   3.6    .0
   1 1990 287  9900.  14.0  19.8   1.490   6.2    .0
   1 1990 288  4900.  14.4  19.5   1.630   5.1    .2
   1 1990 289 11600.  11.5  17.3   1.040   5.1    .0
   1 1990 290  3000.  12.0  17.2   1.460   5.1   3.4
   1 1990 291  1500.  13.0  15.5   1.480   3.1   1.8
   1 1990 292  1500.  12.7  14.7   1.470    .0    .0
   1 1990 293  4300.  12.0  15.5   1.400   2.6    .0
   1 1990 294  3500.  11.9  15.2   1.310   6.7    .0
   1 1990 295  2700.   7.7  12.7    .960   3.6    .0
   1 1990 296  6300.   4.7  15.7    .830   2.6    .0
   1 1990 297  3400.   6.9  15.2   1.420   4.6    .9
   1 1990 298  8000.   7.2  14.8   1.160   3.6  13.6
   1 1990 299  4200.   9.4  11.9   1.080   3.6   2.1
   1 1990 300  5200.   7.5  13.2   1.000   5.1   8.1
   1 1990 301  5300.   9.3  13.1    .870   9.3    .0
   1 1990 302  3900.   4.1   9.3    .760   5.7   2.3
   1 1990 303  6800.   4.4  13.1    .920  10.3   5.7
   1 1990 304  6400.   6.7  12.4    .940   7.2    .0
   1 1990 305  9100.   5.0  12.0    .830   4.1    .0
   1 1990 306  4700.   3.8   8.9    .850   2.6    .4
   1 1990 307  6700.   2.0   8.9    .640   4.6    .0
   1 1990 308  6300.   2.9   9.8    .730   5.7    .0
   1 1990 309  5600.   1.3   9.7    .780    .0    .0
   1 1990 310  6900.   -.6   9.4    .690    .0    .0
   1 1990 311  3400.   3.0   8.6    .870   2.6    .0
   1 1990 312  4700.   1.1   8.9    .750   4.1    .0
   1 1990 313  1000.   2.3  11.9    .770   3.1   3.7
   1 1990 314  3100.   4.2  13.9   1.340   2.6    .6
   1 1990 315  5000.   4.3  13.0   1.140   2.6   1.3
   1 1990 316  1000.   9.9  14.4   1.390   3.6    .2
   1 1990 317  2500.  11.9  15.2   1.290   6.2   2.5
   1 1990 318  4800.  10.4  15.1   1.200   4.1    .0
   1 1990 319  2200.   8.2  13.8    .920   4.1    .0
   1 1990 320   900.   8.9  14.8   1.450   7.2    .0
   1 1990 321  3900.  13.5  15.4   1.350  11.3    .5
   1 1990 322  5400.   8.0  10.8    .740   7.7    .4
   1 1990 323  1700.   4.7   9.2    .820   5.1   4.2
   1 1990 324  4400.   2.9   6.8    .730   2.6    .1
   1 1990 325  2000.   1.4   5.7    .730   2.6    .1
   1 1990 326   800.   1.3   3.3    .670   3.1    .0
   1 1990 327   800.   1.2   5.3    .730   3.6   4.5
   1 1990 328  2300.   2.4   6.2    .770   4.1    .3
   1 1990 329  2500.    .8   7.1    .690   2.6   1.2
   1 1990 330  3000.   2.0   7.6    .780   9.3    .0
   1 1990 331  5200.   2.0   7.7    .680   3.6    .0
   1 1990 332  1800.    .7   7.5    .830   3.1    .0
   1 1990 333   700.   4.7   5.9    .790   1.5    .0
   1 1990 334   700.   3.2   6.7    .780   3.1    .0
   1 1990 335   700.   4.2   6.2    .770   1.5    .0
   1 1990 336   700.   3.5   5.6    .670   3.1    .0
   1 1990 337   700.   3.7   7.3    .750   4.1    .0
   1 1990 338  3400.   1.4   7.7    .680   3.1    .0
   1 1990 339  4700.   1.3   7.0    .690   3.1    .0
   1 1990 340  3200.  -2.4   6.3    .520    .0    .0
   1 1990 341  2500.  -2.2   7.3    .690   5.7   8.0
   1 1990 342   700.  -2.1   2.4    .620  10.3   6.7
   1 1990 343  4000.  -2.1   5.2    .650   2.6   7.9
   1 1990 344   700.   1.1   5.1    .800   6.2    .4
   1 1990 345  1300.   1.0   9.1    .680   1.5    .7
   1 1990 346  2200.   2.5   5.1    .580   6.7    .0
   1 1990 347  2800.   1.2   4.9    .540   6.2    .0
   1 1990 348  3000.   -.9   2.8    .580   1.0    .0
   1 1990 349  1500.  -4.8   4.8    .410   1.0    .6
   1 1990 350  3700.  -4.9   4.0    .700   3.1    .0
   1 1990 351   600.   -.7   2.3    .580   1.5   1.0
   1 1990 352  1800.   -.3   2.1    .540    .0    .0
   1 1990 353  2500.   -.1   4.5    .570   3.1    .0
   1 1990 354   600.    .4   9.2    .770   8.2   4.6
   1 1990 355   600.   4.0  10.7   1.120   4.1    .5
   1 1990 356  1400.   9.2  11.8   1.000   6.2    .0
   1 1990 357   600.   9.0   9.7    .920   8.8   4.1
   1 1990 358  3100.   7.3   8.9    .950   3.1   3.0
   1 1990 359  1800.   3.3   9.2    .990  14.4   7.6
   1 1990 360   600.   3.8  12.4    .930  11.3   1.4
   1 1990 361  4500.   3.7   6.5    .570  10.3    .0
   1 1990 362   700.   2.4  10.7    .820   6.7   3.7
   1 1990 363   700.   6.2   7.2    .850   6.2   5.7
   1 1990 364  3600.   1.9   8.0    .620   8.2    .2
   1 1990 365  2400.   3.2   8.4    .880   6.7    .2

