   1 1975  55  7800.   1.3  10.1    .700    .5    .0
   1 1975  56  1600.    .2   6.5    .660   1.0    .0
   1 1975  57  8300.    .9   9.8    .700   1.0    .0
   1 1975  58  6600.  -2.2   8.1    .530    .5    .0
   1 1975  59 10200.  -1.8  11.8    .560    .5    .0
   1 1975  60  4600.    .5  12.8    .770   4.1    .1
   1 1975  61  4300.   6.1  11.7   1.010   3.1   4.2
   1 1975  62  4000.   7.1  11.3   1.040   5.1   1.5
   1 1975  63  6900.   5.5  12.6    .920   6.2   7.4
   1 1975  64  1900.   6.0   8.0    .900   2.1    .0
   1 1975  65  1900.   2.5  10.2    .890   4.1   5.4
   1 1975  66  7600.   5.8  11.3    .930   3.6   5.1
   1 1975  67  3700.   3.2   9.2    .800   1.0  19.2
   1 1975  68  2000.   2.7   4.8    .700   1.0   1.6
   1 1975  69  3800.   3.4   5.7    .720   1.0    .9
   1 1975  70  2100.   3.0   5.9    .780   3.6   6.6
   1 1975  71  2100.   4.1   5.9    .860   4.1   2.4
   1 1975  72  2100.   3.6   4.5    .780   3.6  12.6
   1 1975  73  4300.   1.7   4.7    .650   6.2    .0
   1 1975  74  4300.   2.2   5.5    .650   2.6    .1
   1 1975  75 12300.    .7   5.6    .580   3.1    .0
   1 1975  76 10800.  -1.2   6.7    .580   6.7    .0
   1 1975  77 14200.  -1.1   5.2    .510  10.8   1.1
   1 1975  78  6200.  -1.8   5.1    .520   7.7    .1
   1 1975  79  2400.   1.6   6.0    .700   9.3    .0
   1 1975  80  2400.   3.9   6.3    .680   5.1  11.7
   1 1975  81  7400.   4.2   9.7    .770   1.5    .0
   1 1975  82 11600.   3.5  10.4    .750    .0    .1
   1 1975  83 10100.   4.6   8.7    .730   7.7    .0
   1 1975  84  5800.   3.4   9.3    .630   4.6    .0
   1 1975  85  2600.   5.2   7.9    .870   2.6   8.9
   1 1975  86  5800.    .3   5.4    .620   6.2   4.6
   1 1975  87 15700.   -.6   6.8    .500   4.6    .2
   1 1975  88  9000.   -.5   7.5    .610   1.5    .1
   1 1975  89 12800.    .3   6.4    .520   8.2   1.1
   1 1975  90 12200.  -1.2   9.1    .620   6.2    .2
   1 1975  91  6000.   -.3   8.1    .550   4.6   3.2
   1 1975  92  6900.   4.0   6.8    .940   5.1   2.4
   1 1975  93 10200.    .2   5.2    .590   6.2   2.4
   1 1975  94  7100.    .0   5.4    .590   4.6    .5
   1 1975  95 10500.  -2.0   5.8    .600   4.6   1.6
   1 1975  96  8200.    .7   6.9    .670   6.2    .0
   1 1975  97  9600.    .8  10.5    .700   4.1   1.1
   1 1975  98 14000.    .7   6.5    .550   2.1   5.3
   1 1975  99 18900.   -.7   6.5    .510   1.5    .0
   1 1975 100 11200.  -1.4   7.6    .560   3.6   1.7
   1 1975 101  9000.   3.0  12.8    .840   1.0    .2
   1 1975 102 10600.   7.0  16.0   1.100   5.7    .0
   1 1975 103  6000.   6.0  15.0   1.060   9.3   6.9
   1 1975 104 12100.   8.5  13.6   1.080   2.1   2.5
   1 1975 105  6800.   7.6  13.0   1.110   4.1   2.1
   1 1975 106 12600.   6.6  15.2    .870   5.1   1.0
   1 1975 107  3300.   9.2  13.6   1.200   4.1   1.8
   1 1975 108 13300.   8.7  15.3   1.060  10.3  12.1
   1 1975 109 17900.   9.4  14.2    .980   2.1    .0
   1 1975 110 18100.   5.0  15.7    .890   4.6    .2
   1 1975 111  6300.   8.2  14.8    .990   7.7    .0
   1 1975 112 18500.   8.8  19.9   1.140   7.7    .0
   1 1975 113 17200.  10.1  16.8   1.080   8.8    .0
   1 1975 114 24100.   6.2  20.8    .980   1.0    .0
   1 1975 115 14300.   6.8  19.3    .910   7.2    .0
   1 1975 116 16300.  12.9  19.4   1.290   6.7    .0
   1 1975 117  3600.  10.2  14.6   1.250   5.1    .1
   1 1975 118 12400.   9.7  19.4   1.150   3.1   1.2
   1 1975 119 14600.   8.4  13.0   1.010   7.7    .1
   1 1975 120 22200.   4.1  13.1    .750   3.1    .1
   1 1975 121 10100.   7.3  14.5    .950   3.6    .0
   1 1975 122 10000.  10.3  16.3   1.070   6.7   5.7
   1 1975 123 23200.   3.2  13.1    .830   2.1    .0
   1 1975 124 25600.   1.9  13.5    .790   3.1    .0
   1 1975 125 18300.   2.9  13.1    .830   3.1    .0
   1 1975 126 22200.   5.2  15.0    .770   2.1    .0
   1 1975 127 16400.   5.9  16.8    .760   3.1   3.3
   1 1975 128 14100.   8.2  16.9   1.090   2.1    .0
   1 1975 129 10700.   7.7  15.0   1.040   1.5    .4
   1 1975 130  7400.   9.3  13.9   1.130   5.1    .0
   1 1975 131 16700.   7.4  13.9    .800   4.1    .0
   1 1975 132  4000.   3.9  11.9    .750   4.1   7.3
   1 1975 133 14900.   8.8  15.2   1.220   1.5   3.7
   1 1975 134 10300.   7.5  15.3   1.100   2.6    .1
   1 1975 135  8000.   7.6  11.1   1.010   4.1    .0
   1 1975 136  4100.   5.0   9.5    .890   4.1  12.7
   1 1975 137  4100.   6.8   8.7    .990   6.2  13.7
   1 1975 138  4100.   7.2  12.2   1.020   1.5    .0
   1 1975 139 24000.   4.1  18.4   1.080   3.1    .0
   1 1975 140 28600.   5.1  21.2    .870   4.6    .0
   1 1975 141 27900.   8.2  17.5    .940   7.2    .0
   1 1975 142  8000.   7.7  11.4    .870   6.2    .0
   1 1975 143 15700.   7.0  14.2    .900   2.1    .1
   1 1975 144  8100.   5.8  10.7    .730   4.1    .9
   1 1975 145  8800.   6.5  13.3    .950   4.1    .9
   1 1975 146 28000.   7.1  17.5   1.030   4.1    .0
   1 1975 147 24900.   7.7  17.8   1.000   2.6    .0
   1 1975 148 23300.   9.1  18.5   1.080   1.5    .0
   1 1975 149  4300.   7.1  10.9    .940   2.6    .2
   1 1975 150 11600.   6.0  11.4    .710   2.6    .0
   1 1975 151 28400.    .8  13.8    .670   1.5    .0
   1 1975 152 19400.   3.6  13.2    .700   2.6   2.4
   1 1975 153 17800.   4.5  13.1    .790   1.0   5.8
   1 1975 154 33100.   4.8  15.1    .690   1.5    .0
   1 1975 155 19800.   3.5  16.3    .830   6.2    .0
   1 1975 156 10700.   8.3  19.3   1.300   7.2    .0
   1 1975 157 29900.  12.4  24.8   1.350   6.2    .0
   1 1975 158 30800.  11.6  26.4   1.260   5.7    .0
   1 1975 159 33100.  10.7  24.6   1.230   1.5    .0
   1 1975 160 32200.   9.3  23.2   1.280   4.1    .0
   1 1975 161 32700.   9.6  23.5   1.190   2.6    .0
   1 1975 162 27100.  10.1  24.8   1.220    .0    .0
   1 1975 163 28400.  11.5  27.4   1.280   2.6    .0
   1 1975 164 30900.  13.0  26.0   1.120   1.0    .0
   1 1975 165 15000.  14.0  23.8   1.420   4.1    .0
   1 1975 166 18000.  12.7  18.7   1.030   2.6   5.0
   1 1975 167 21700.   7.0  17.9   1.070   3.1   4.7
   1 1975 168 28000.   8.2  19.6   1.070   4.1    .0
   1 1975 169 20500.   7.4  20.3    .910   3.1    .1
   1 1975 170 15400.  12.6  21.1   1.270   2.6    .0
   1 1975 171 25500.  11.9  24.4   1.150   3.6    .0
   1 1975 172 32300.  11.9  25.3   1.520   1.0    .0
   1 1975 173 29000.  11.1  22.6   1.200   4.1    .0
   1 1975 174 23200.   9.0  25.2    .910   4.6    .0
   1 1975 175 27200.   9.2  25.6   1.530   4.1    .0
   1 1975 176 33600.   9.7  22.4   1.070   5.1    .0
   1 1975 177 29000.  10.1  26.5   1.440   1.5    .0
   1 1975 178 16000.  12.6  17.4   1.040   2.1    .0
   1 1975 179  9700.  10.0  14.6    .840   2.6    .0
   1 1975 180 22300.   5.4  19.4    .880   7.2    .0
   1 1975 181 26900.   7.6  22.9   1.170   3.6    .0
   1 1975 182 21100.   9.9  23.5   1.400   5.7    .0
   1 1975 183 24200.  12.5  24.0   1.200   9.8    .0
   1 1975 184 23900.   9.8  24.2   1.240   6.2    .0
   1 1975 185 15400.  12.4  23.2   1.130   4.6    .0
   1 1975 186 26500.  10.3  21.6   1.050   4.6    .0
   1 1975 187 26500.  11.2  23.3    .950   3.1    .0
   1 1975 188 25300.  10.7  24.9   1.260   1.0  14.6
   1 1975 189 17500.  12.2  23.4   1.490   4.1    .1
   1 1975 190 19400.  14.5  22.8   1.510   5.1    .0
   1 1975 191 16100.  15.5  21.1   1.370   4.6   2.6
   1 1975 192 23300.  13.8  22.7   1.430   3.6   1.9
   1 1975 193  9600.  13.6  21.2   1.470   4.6   7.9
   1 1975 194 17800.  14.8  25.1   1.750   6.2    .0
   1 1975 195 22100.  18.2  23.7   1.800   3.1    .4
   1 1975 196 21200.  16.1  22.7   1.650   7.7    .0
   1 1975 197 26200.  13.7  23.8   1.420   1.5    .0
   1 1975 198 11600.  16.2  22.6   1.700   1.5    .0
   1 1975 199 21100.  13.9  24.6   1.670   3.1   2.6
   1 1975 200 14200.  13.1  22.6   1.780   2.6   2.7
   1 1975 201 11200.  15.7  23.1   1.760   4.6    .2
   1 1975 202 21400.  11.1  22.1   1.290   4.1    .3
   1 1975 203 12400.  14.4  22.1   1.510   6.2    .1
   1 1975 204 15100.  15.2  21.2   1.530   4.1    .2
   1 1975 205 19100.   9.9  19.1   1.010   6.2    .5
   1 1975 206 28000.   9.7  21.2   1.090   8.2    .0
   1 1975 207 22900.  13.0  26.2   1.470   4.1    .0
   1 1975 208 25100.  12.1  28.3   1.720   4.6    .0
   1 1975 209 29400.  14.3  29.3   1.670   1.0    .0
   1 1975 210 25900.  15.9  29.4   1.580   2.6    .0
   1 1975 211 25300.  15.6  30.1   1.720   4.1    .0
   1 1975 212 15200.  15.9  25.7   1.710   1.5    .0
   1 1975 213 22000.  15.1  26.0   1.550   1.0    .0
   1 1975 214 28300.  13.1  30.0   1.530   1.0    .0
   1 1975 215 29100.  14.0  31.6   1.080    .5    .0
   1 1975 216 23600.  14.6  32.9   1.860   1.5   2.0
   1 1975 217 10600.  20.1  27.1   2.030   1.0    .1
   1 1975 218 25700.  16.3  28.3   1.760   1.0    .0
   1 1975 219 27100.  13.4  32.4   1.750   1.0    .0
   1 1975 220 26500.  17.0  32.9   1.800   1.0   5.3
   1 1975 221 21100.  17.2  25.1   1.640   1.5    .0
   1 1975 222 13700.  14.2  23.7   1.450   1.0    .0
   1 1975 223 13700.  14.4  25.3   1.590   1.0    .0
   1 1975 224 17800.  15.1  27.3   1.690   1.0    .0
   1 1975 225 16300.  16.0  28.0   1.770    .0    .0
   1 1975 226 12700.  15.6  25.9   1.560   1.0   5.6
   1 1975 227 13700.  16.4  22.7   1.590   1.5   3.4
   1 1975 228 15000.  14.6  21.1   1.290   2.1    .0
   1 1975 229 20600.  13.2  24.9   1.420    .5    .0
   1 1975 230  9200.  13.2  22.3   1.460    .5   2.1
   1 1975 231  6600.  16.2  23.4   1.920   1.0   5.5
   1 1975 232  7100.  17.8  21.4   1.880   1.5    .0
   1 1975 233 11400.  14.1  19.6   1.470   1.0   1.6
   1 1975 234 14000.   8.7  19.1   1.180   1.0    .3
   1 1975 235 10600.   7.8  18.7   1.140   1.5   3.1
   1 1975 236 16600.  13.4  21.1   1.310   1.5    .0
   1 1975 237 22500.  10.5  23.8   1.350    .5    .0
   1 1975 238 20700.  10.6  26.0   1.430    .5    .0
   1 1975 239 23100.  13.8  27.1   1.580    .5    .0
   1 1975 240 18100.  10.7  26.8   1.490    .5    .0
   1 1975 241 22900.  10.1  27.3   1.480    .5    .0
   1 1975 242  6600.  14.8  20.1   1.340   1.5   1.2
   1 1975 243  3100.  14.0  16.8   1.350   1.0    .0
   1 1975 244 16500.  12.3  23.1   1.490   1.0    .0
   1 1975 245  6900.   9.6  21.0   1.280    .5    .0
   1 1975 246 15700.  10.6  22.4   1.320   1.0    .0
   1 1975 247 20400.   8.4  21.1   1.170    .5    .0
   1 1975 248  9800.   8.4  21.1   1.260   1.0    .0
   1 1975 249 10400.   9.2  21.4   1.210    .5    .0
   1 1975 250  8800.  13.0  22.7   1.420    .5    .0
   1 1975 251 11800.  11.7  22.9   1.490   1.5   4.9
   1 1975 252  8900.  15.1  20.7   1.750   2.1    .0
   1 1975 253 14700.  13.4  21.0   1.170   1.5    .6
   1 1975 254 13500.   9.0  17.7   1.110   1.5   4.4
   1 1975 255 12300.   7.8  15.3   1.030   2.1    .1
   1 1975 256 12100.   7.1  16.3   1.020   1.0  39.5
   1 1975 257  2600.   7.1  11.0    .980   2.1   1.3
   1 1975 258 16800.   6.7  14.7    .890   2.1    .0
   1 1975 259  8800.   2.6  14.7    .900   1.0   2.5
   1 1975 260 14500.   8.5  19.2   1.150   1.5   3.7
   1 1975 261 10400.  11.8  18.9   1.390   2.1    .0
   1 1975 262  6500.  10.6  19.4   1.210   1.0    .6
   1 1975 263 15300.  13.9  19.6   1.450   1.0    .0
   1 1975 264 12800.   7.9  18.5   1.210   1.5    .0
   1 1975 265 10000.   8.6  18.7   1.310   1.5    .0
   1 1975 266  8300.  12.2  19.6   1.440   1.5    .0
   1 1975 267  7400.   9.3  18.0   1.210   2.1    .7
   1 1975 268  4300.  12.9  16.0   1.460   2.1   9.0
   1 1975 269 13700.   7.4  15.8   1.030   2.1  16.2
   1 1975 270  5200.   9.9  17.4   1.460   1.5   1.4
   1 1975 271 13300.   7.3  17.6   1.060   1.0    .9
   1 1975 272  8800.  12.9  20.2   1.650   2.1   2.4
   1 1975 273  4800.  11.9  14.9   1.420   1.0   7.1
   1 1975 274 11400.   9.4  17.1   1.100   1.0    .1
   1 1975 275  6700.   7.4  16.6   1.150   1.0   2.1
   1 1975 276 13200.   9.8  16.5    .870   1.5    .0
   1 1975 277  3700.   6.5  15.4   1.220   1.5    .0
   1 1975 278  9100.  11.4  15.3   1.200   1.5    .0
   1 1975 279  4600.  10.8  17.8   1.480   1.5    .0
   1 1975 280 13500.   7.1  17.7   1.170    .5    .0
   1 1975 281  9800.   2.9  15.7    .890    .5    .0
   1 1975 282 10800.   3.1  15.6   1.070    .5   4.2
   1 1975 283  7900.   7.5  12.5   1.020   1.0    .1
   1 1975 284 11600.   5.4  12.2    .850   1.5    .0
   1 1975 285  7000.   3.1  11.7    .870   1.0    .0
   1 1975 286  8800.    .8  11.5    .790   1.0    .2
   1 1975 287  5500.   -.2  12.7    .770   1.0   1.1
   1 1975 288  9200.   3.8  14.0   1.000   1.5   2.4
   1 1975 289  3300.   5.2  11.6    .920    .0    .0
   1 1975 290  3600.   4.1  11.1    .920   1.0    .8
   1 1975 291  3000.   7.1  11.6   1.080   1.0    .0
   1 1975 292  4900.   5.8  12.0    .940   1.0    .0
   1 1975 293  2800.   6.1  13.0   1.040   1.0    .0
   1 1975 294  3200.   7.4  11.9    .980    .5    .0
   1 1975 295  5200.   5.3  12.8    .910   1.0    .0
   1 1975 296  9100.   8.6  17.2   1.080   1.5    .0
   1 1975 297  5100.   9.9  15.9   1.300   1.0    .0
   1 1975 298  2500.  10.2  13.4   1.080   1.0    .0
   1 1975 299  2500.   8.6  12.2    .980   1.0    .0
   1 1975 300  7400.   9.5  15.7   1.060   1.0    .0
   1 1975 301  6300.   4.3  12.5    .880   1.0    .0
   1 1975 302  4800.   4.8  13.8    .900   1.0    .0
   1 1975 303  7200.   5.3  17.5   1.350   1.5    .0
   1 1975 304  2900.  10.1  15.7   1.250   1.5    .7
   1 1975 305  3100.   7.3  12.0   1.140   1.5    .6
   1 1975 306  6100.   5.9  12.8    .920   1.0   3.6
   1 1975 307  7700.   6.8  12.9   1.090   1.5    .0
   1 1975 308  6400.   1.7  12.5    .780    .0    .0
   1 1975 309  2900.   4.9  13.8   1.070   1.0   1.0
   1 1975 310  5800.   7.9  12.0   1.020   1.5    .0
   1 1975 311  6600.   2.8  10.0    .730   1.0    .0
   1 1975 312  3200.   3.6  11.3    .970   2.1    .0
   1 1975 313  1900.   6.8   9.4    .840   1.5    .0
   1 1975 314  5100.   1.5   7.9    .870   1.0    .0
   1 1975 315  5100.    .3   9.7    .760   1.5    .0
   1 1975 316  4800.   2.3   9.3    .740   1.0    .0
   1 1975 317  3600.  -1.5   6.3    .560   1.0    .0
   1 1975 318  1800.  -3.8   9.4    .480    .5   1.0
   1 1975 319   900.  -2.9  14.3   1.140   1.0  10.2
   1 1975 320   900.   4.8   9.0    .980   1.5   1.1
   1 1975 321  2300.   2.4   5.9    .560   2.1    .0
   1 1975 322  6200.    .8   8.8    .590   2.1   1.0
   1 1975 323  1600.   1.7  13.2   1.070   1.5   2.3
   1 1975 324  2900.   8.4  12.2   1.060   1.5    .0
   1 1975 325  5800.  -1.6   6.7    .570    .5    .0
   1 1975 326  5600.  -1.7   7.9    .570   1.0    .0
   1 1975 327   800.  -2.2   9.7    .950   1.5    .0
   1 1975 328  2600.   5.5  10.2    .860   1.0   2.5
   1 1975 329   800.   6.1  11.9   1.070   1.5   2.3
   1 1975 330  3000.   3.2   7.7    .800   1.0   1.3
   1 1975 331  2200.    .8  11.8    .940   2.6   1.6
   1 1975 332  2100.   3.9   7.1    .800   1.0   8.5
   1 1975 333  2300.    .6   5.9    .680   1.0    .3
   1 1975 334   700.  -2.2   2.4    .540    .5    .6
   1 1975 335   700.  -3.7  12.5    .660   1.5   8.7
   1 1975 336  2500.   1.5   7.7    .780   1.5    .0
   1 1975 337  3500.   1.2   5.7    .550   1.5    .0
   1 1975 338   700.    .2   8.5    .790   1.5    .0
   1 1975 339   700.   4.4  10.6   1.030   1.0    .0
   1 1975 340  2700.   6.4  11.2   1.060   1.0    .0
   1 1975 341   700.   6.8   9.2    .860   1.0    .0
   1 1975 342  4100.    .2   8.2    .620    .5    .0
   1 1975 343  1800.  -2.7   5.0    .570    .5    .0
   1 1975 344   700.   -.2   6.6    .780    .5    .0
   1 1975 345   700.   3.2   5.7    .790    .5    .0
   1 1975 346   700.   3.4   5.5    .820    .5    .5
   1 1975 347  4400.  -1.7   2.4    .470   2.1    .0
   1 1975 348   700.  -4.1   1.8    .530   1.0    .2
   1 1975 349   600.    .4   3.0    .630    .5    .0
   1 1975 350   600.  -3.1   5.4    .550    .0   3.1
   1 1975 351  1900.  -1.5   5.2    .600   1.5    .0
   1 1975 352  1400.  -2.8   5.0    .520    .5    .8
   1 1975 353   600.  -2.4   7.0    .830   1.0    .0
   1 1975 354  1700.   3.9   7.2    .830    .5    .1
   1 1975 355  1200.   1.9   8.0    .810   1.5    .0
   1 1975 356   600.   4.6   8.2    .890   1.5    .2
   1 1975 357   600.   5.6   7.3    .780   1.0   2.1
   1 1975 358  4600.   2.0   7.5    .690   1.0    .2
   1 1975 359  1200.   1.9  10.2    .950   2.1    .1
   1 1975 360  1800.   6.7   9.8    .940   1.5    .0
   1 1975 361   700.   2.0   7.8    .780   1.0    .0
   1 1975 362   700.   4.6   8.8    .840   1.5    .0
   1 1975 363   700.   3.3   9.0    .870   1.5    .0
   1 1975 364  2000.   6.6  11.2    .830   2.1    .2
   1 1975 365   700.   6.9  10.9   1.060   2.1   5.5

