   1 1982 146 15700.  10.4  21.4   1.260   2.1   5.7
   1 1982 147  9800.  11.0  15.3   1.300   4.6    .3
   1 1982 148 23800.   7.0  19.6   1.080   4.6    .0
   1 1982 149 32400.   8.1  22.2   1.050   1.0    .0
   1 1982 150 22900.   9.0  21.6   1.090   6.2    .0
   1 1982 151 19800.   9.8  25.9   1.470   1.5    .0
   1 1982 152 24300.  14.2  25.2   1.620   3.6    .0
   1 1982 153 23900.  14.4  25.9   1.550   3.1    .1
   1 1982 154 10200.  13.8  24.5   1.730   2.1    .0
   1 1982 155 24100.  15.2  27.5   1.980   3.1    .0
   1 1982 156 27300.  15.9  28.7   1.850   3.6    .0
   1 1982 157 22700.  16.8  27.2   1.670   1.0    .0
   1 1982 158 11800.  15.0  23.6   1.390   3.6    .7
   1 1982 159 13600.  18.2  25.7   1.620   3.6    .0
   1 1982 160 26000.  15.9  24.7   1.480   3.6    .0
   1 1982 161 12300.  11.5  20.4   1.150   7.2   1.6
   1 1982 162 20400.  13.0  21.0   1.100   7.7    .0
   1 1982 163 16800.  10.8  20.6   1.090   6.7   2.6
   1 1982 164  9400.   9.5  15.9    .930   3.1    .0
   1 1982 165 16000.   7.9  17.6    .790   3.6    .0
   1 1982 166 11000.   8.3  17.7    .920   4.1    .8
   1 1982 167 21700.  10.6  20.6   1.210   6.2    .0
   1 1982 168 16500.   9.7  22.6   1.420   3.6    .7
   1 1982 169 14000.  12.5  19.7   1.330   6.7   4.6
   1 1982 170  8200.  12.3  18.6   1.410   7.7    .0
   1 1982 171 23400.   9.5  21.0   1.130   1.5    .0
   1 1982 172  4500.  12.9  17.8   1.230   2.1  11.2
   1 1982 173 13000.  14.0  19.9   1.590   4.6  12.9
   1 1982 174  9400.  13.3  18.0   1.440   6.2   6.2
   1 1982 175  8200.  12.7  19.9   1.470   1.0   1.6
   1 1982 176 10400.  13.5  18.0   1.490   3.6   6.5
   1 1982 177  9000.  12.4  17.5   1.500   4.6  12.7
   1 1982 178 14800.  12.7  20.3   1.440   6.2    .5
   1 1982 179 22100.  12.9  19.3   1.250   9.3   1.8
   1 1982 180 16700.  11.5  18.9   1.340   6.7   3.2
   1 1982 181 20600.  10.5  21.1   1.380   4.6   1.7
   1 1982 182  9800.  13.1  20.5   1.480   5.1    .0
   1 1982 183  8200.  14.2  19.4   1.330   1.5    .0
   1 1982 184 15800.  12.1  19.9   1.260   3.6    .8
   1 1982 185 10100.   9.9  18.8   1.300   6.7    .0
   1 1982 186 12900.  11.8  21.5   1.330   5.1    .3
   1 1982 187 15700.  13.8  22.0   1.590   5.7    .0
   1 1982 188 18700.  11.9  24.0   1.610   1.0    .0
   1 1982 189 28400.  13.8  27.7   1.810   1.5    .0
   1 1982 190 13800.  15.6  25.9   1.810   4.1    .0
   1 1982 191 14500.  15.9  23.2   1.420   5.1    .0
   1 1982 192 20700.  13.2  25.9   1.780   2.6    .0
   1 1982 193  8000.  14.6  18.1   1.460   9.8    .0
   1 1982 194 22600.  14.3  24.9   1.570   5.1   9.4
   1 1982 195  4300.  14.9  20.4   1.700   7.2    .0
   1 1982 196  8700.  14.9  21.3   1.730   1.0    .4
   1 1982 197 23900.  10.3  20.5   1.290   5.1    .0
   1 1982 198 27300.   9.6  22.6   1.240   2.6    .0
   1 1982 199 15000.  12.0  21.8   1.650   2.1    .0
   1 1982 200 24900.  12.4  23.0   1.410   5.7    .0
   1 1982 201 20800.  10.1  21.0   1.210   7.2    .0
   1 1982 202 14100.  14.4  20.5   1.470   6.7    .0
   1 1982 203  9300.  11.8  18.6   1.150   6.2    .0
   1 1982 204  7700.  12.6  17.6   1.310   4.6    .0
   1 1982 205  7600.  12.9  19.3   1.350   1.5    .0
   1 1982 206 19400.  13.2  25.2   1.480   3.1    .0
   1 1982 207 15800.  14.2  21.3   1.370   5.1    .0
   1 1982 208 17500.  10.4  18.2   1.100   5.7    .0
   1 1982 209 20500.   8.5  22.0   1.180   6.2    .0
   1 1982 210 18800.  11.1  24.1   1.210   8.2    .0
   1 1982 211 12700.  14.2  26.1   1.600   7.7   7.9
   1 1982 212 14200.  15.9  25.4   1.640   3.1   4.7
   1 1982 213 13200.  16.0  24.8   1.830   1.0    .0
   1 1982 214 16300.  16.2  26.6   1.900   3.1    .0
   1 1982 215 15000.  16.4  27.9   1.710   3.6   5.3
   1 1982 216  8000.  16.8  23.7   1.950   3.1    .0
   1 1982 217  7600.  15.8  23.3   1.640   1.5  11.4
   1 1982 218 13200.  17.4  24.9   1.980   1.0    .0
   1 1982 219  7000.  15.5  19.7   1.460   4.6    .0
   1 1982 220 16800.  12.5  23.8   1.460   4.1    .0
   1 1982 221 19100.  14.8  23.2   1.260   3.1    .3
   1 1982 222 26500.  13.8  24.5   1.300   1.0    .0
   1 1982 223 15400.  15.9  24.0   1.660   7.2    .0
   1 1982 224 15100.  15.6  21.6   1.330   8.2    .0
   1 1982 225 12400.  13.8  19.6   1.320  10.3   4.2
   1 1982 226 16500.   8.7  19.9   1.280   1.5   3.7
   1 1982 227 18400.  12.9  22.2   1.340   7.2    .0
   1 1982 228  8100.  14.7  20.3   1.420   7.7   1.2
   1 1982 229 10800.  11.2  19.4   1.190   7.2    .3
   1 1982 230  6800.  15.7  19.9   1.830  10.3    .0
   1 1982 231 21000.   9.6  18.5   1.030   7.7    .8
   1 1982 232 21800.   8.6  18.6   1.090   8.2    .0
   1 1982 233 18800.   9.7  20.7   1.020   7.2    .0
   1 1982 234  9200.  14.6  20.2   1.420   8.2   1.4
   1 1982 235 12400.  10.4  18.5   1.330   6.7    .7
   1 1982 236  3300.  13.1  16.5   1.470   5.1   5.0
   1 1982 237  7100.   9.7  17.3   1.240   5.7    .0
   1 1982 238 16100.  10.2  18.5   1.230   3.6    .4
   1 1982 239 16100.   8.7  19.5   1.190   3.6    .0
   1 1982 240 19200.   7.1  20.3   1.240   1.0    .0
   1 1982 241 19200.   9.4  21.9   1.330   8.2    .5
   1 1982 242 14500.  13.5  19.6   1.380   6.2   2.3
   1 1982 243 12200.   9.9  16.7   1.020   6.7    .4
   1 1982 244  5700.  10.2  18.3   1.540   3.6    .2
   1 1982 245 23000.   8.4  21.3   1.060   5.1    .0
   1 1982 246 20000.   9.1  23.1   1.130   6.7    .0
   1 1982 247 13400.  12.1  22.5   1.520   3.1    .0
   1 1982 248  7900.  11.3  23.1   1.460   3.1   8.8
   1 1982 249  5400.  14.1  19.5   1.460   7.2    .0
   1 1982 250 13700.  13.2  21.2   1.630   7.7    .0
   1 1982 251  6400.  11.7  19.2   1.400   4.1    .0
   1 1982 252  5800.  12.9  20.2   1.620   2.1    .0
   1 1982 253 15700.  12.1  24.1   1.450   1.0    .0
   1 1982 254  6800.  13.1  19.7   1.260   3.6    .0
   1 1982 255  6400.  13.1  21.7   1.620   3.1    .0
   1 1982 256 18800.   8.0  21.4   1.280   1.0    .0
   1 1982 257 11800.   4.7  21.0   1.310   1.0    .0
   1 1982 258 10800.   4.5  22.5   1.410   1.0    .0
   1 1982 259 15900.   9.8  25.8   1.460   1.0    .0
   1 1982 260 16200.  11.9  26.5   1.540   1.0    .0
   1 1982 261 16200.  13.5  27.5   1.490   3.6   6.9
   1 1982 262  5000.  15.1  19.9   1.680   1.0    .0
   1 1982 263  5200.  15.8  19.8   1.620   7.2   7.5
   1 1982 264 10800.  13.5  16.2   1.660  11.8   2.3
   1 1982 265  8800.   5.6  15.1   1.030   1.0   2.2
   1 1982 266  7100.   9.0  16.3   1.300   5.1   1.5
   1 1982 267  5100.   7.7  16.5   1.250   7.7   8.2
   1 1982 268 13800.   9.9  18.6   1.240   6.2   4.2
   1 1982 269 11700.  12.2  16.5   1.280  10.3   2.3
   1 1982 270  5400.  11.6  16.7   1.440  12.4   2.2
   1 1982 271  9000.   9.2  17.3   1.250   7.2   4.9
   1 1982 272  2100.  10.8  13.0   1.220   3.1    .7
   1 1982 273 13500.   4.8  17.0   1.070   1.0    .0
   1 1982 274  4400.   9.3  16.3   1.270   6.7   2.8
   1 1982 275  2000.  13.6  14.8   1.500   4.1  14.7
   1 1982 276  8300.   7.8  16.0   1.090  11.3   8.4
   1 1982 277  4400.   8.9  14.5   1.240   4.1    .4
   1 1982 278  3900.   8.1  11.2    .980   6.7   1.0
   1 1982 279  7600.   8.2  14.9   1.160   4.1    .0
   1 1982 280  4800.  10.0  13.6   1.000   7.2   8.3
   1 1982 281  1800.  10.3  12.8   1.230   4.1    .5
   1 1982 282  4800.   9.1  13.3   1.120   1.0    .2
   1 1982 283  4600.   7.4  13.8   1.060   1.0    .0
   1 1982 284  4400.   6.2  11.2   1.000   1.5    .6
   1 1982 285  1700.   4.9  11.8   1.030   4.1   4.5
   1 1982 286  6100.   7.5  12.5   1.020   5.1   3.7
   1 1982 287  5700.   7.3  12.0   1.040   7.7    .0
   1 1982 288  7700.   5.0  13.4    .880   5.1    .0
   1 1982 289  1600.   6.8  12.6   1.180   5.7  11.3
   1 1982 290  9300.   8.5  14.8   1.170   7.7    .0
   1 1982 291  8800.   9.1  15.8   1.080   5.1    .0
   1 1982 292  3600.   8.5  14.8   1.040   5.1   1.1
   1 1982 293  1500.  11.2  15.5   1.480  10.3  10.8
   1 1982 294  1500.   9.9  10.8   1.200   1.5  11.1
   1 1982 295  1400.   9.8  10.4   1.120   2.6    .0
   1 1982 296  8900.   3.7  12.5    .850   1.5    .0
   1 1982 297  6300.   2.0  12.6    .830   1.0    .4
   1 1982 298  2900.   5.2  13.7   1.150   1.0    .0
   1 1982 299  3100.   9.6  15.8   1.370   8.2   1.2
   1 1982 300  9000.   4.8  13.2    .880   3.1    .0
   1 1982 301  5100.   3.6  13.4    .900   2.6    .0
   1 1982 302  2700.   6.5  13.6   1.210   6.2    .0
   1 1982 303  1200.  10.3  13.7   1.230   4.1    .0
   1 1982 304  2400.   9.8  15.9   1.140   6.7   2.4
   1 1982 305  1200.  12.9  13.5   1.440   8.8   2.3
   1 1982 306  1200.  11.3  13.1   1.330   1.0    .0
   1 1982 307  1100.  11.2  13.1   1.310   2.6    .0
   1 1982 308  1100.  11.2  12.9   1.250   3.1    .5
   1 1982 309  1100.  11.5  12.3   1.320   6.7   3.1
   1 1982 310  2000.  10.5  11.5   1.080   9.3    .0
   1 1982 311  1100.   9.8  12.4    .950   7.2   6.5
   1 1982 312  3500.   8.7  15.3   1.310   4.1   2.8
   1 1982 313  5900.  10.8  14.1   1.180   6.7    .4
   1 1982 314  6100.   8.2  14.1   1.140   7.7    .0
   1 1982 315  2500.  11.0  14.8   1.300   8.2  11.9
   1 1982 316  2900.   9.1  12.2    .940  10.3    .2
   1 1982 317  5400.   3.6   9.1    .780   4.1    .9
   1 1982 318   900.   3.0   5.9    .830   5.1   8.5
   1 1982 319  6400.   2.1  10.1    .710   7.2   5.1
   1 1982 320  2700.   3.3  11.6   1.130   8.2    .2
   1 1982 321  1700.   4.1  11.6    .790   8.2    .5
   1 1982 322   900.   7.1  12.4   1.160  10.3    .4
   1 1982 323  5500.   5.1  10.5    .770   8.2   2.0
   1 1982 324  3800.   4.8  11.5    .930   8.2   1.6
   1 1982 325   800.   7.8  12.0   1.150  10.8  14.3
   1 1982 326  5300.   5.7  10.6    .770   7.2    .2
   1 1982 327   800.   6.7  12.4   1.160   6.2   6.1
   1 1982 328  2100.   4.3   9.6    .760   4.6   9.6
   1 1982 329  2500.   5.1   9.5    .790   7.2    .2
   1 1982 330  5100.   2.6   9.1    .720   5.1    .0
   1 1982 331  2500.  -1.9   2.1    .520   1.0    .0
   1 1982 332  2600.  -1.5   5.5    .630   3.1    .0
   1 1982 333  5200.  -1.1   5.0    .550   1.5    .0
   1 1982 334  1500.  -4.7   2.2    .450   2.1    .0
   1 1982 335   700.  -3.5   3.5    .700   4.1    .0
   1 1982 336   700.   2.1   4.9    .660   2.6    .0
   1 1982 337  4200.    .2   7.2    .720   2.6    .0
   1 1982 338   700.    .0   9.5    .810   4.6    .5
   1 1982 339   700.   4.6   9.1   1.030   6.7   1.3
   1 1982 340  4200.    .1   4.5    .620   2.6    .0
   1 1982 341   700.   -.2  12.1    .730   6.2   7.1
   1 1982 342  4300.   4.4   7.4    .600   9.8   4.7
   1 1982 343  2600.   4.1  11.9   8.800   6.7  20.7
   1 1982 344   700.   3.6   7.3    .760   5.1   1.5
   1 1982 345  4400.   -.1   5.1    .580   6.2    .8
   1 1982 346   700.   1.3   3.0    .650   2.6   3.1
   1 1982 347  3500.    .9   4.7    .650   4.1    .0
   1 1982 348   700.  -1.4  11.9    .630   3.1   4.1
   1 1982 349  1200.   1.0  12.0   1.270  11.3    .0
   1 1982 350  1500.   5.1   7.4    .740   8.2    .0
   1 1982 351  3700.   1.6   4.5    .610   5.1    .0
   1 1982 352  4300.  -1.0   7.3    .590   5.1    .6
   1 1982 353   600.  -1.0  11.6    .920  13.4  12.1
   1 1982 354  2000.   3.1   6.7    .690  11.3   3.3
   1 1982 355  1800.   2.9   7.0    .770   9.8   1.3
   1 1982 356  2600.   -.6   3.2    .570   4.1    .0
   1 1982 357  2000.  -2.5   8.1    .510   1.0   1.2
   1 1982 358  1200.  -2.1   9.6   1.050   5.1    .0
   1 1982 359  1200.   7.9   9.9   1.010   5.7    .0
   1 1982 360  1400.   8.5  10.3   1.010   8.8    .0
   1 1982 361  3500.   6.9   9.0    .900   6.7    .0
   1 1982 362  4100.   1.5   6.6    .650   4.1    .0
   1 1982 363   700.   1.9   7.5    .740   1.0    .0
   1 1982 364  1200.   5.1   6.7    .680   4.1    .0
   1 1982 365   700.   4.0   9.0    .790   5.7    .1

