   1 1965  36  2400.   2.8   7.0    .750   4.6    .0
   1 1965  37  1100.   4.8   6.9    .760   3.1    .0
   1 1965  38  1200.   4.3   6.5    .780   4.1    .5
   1 1965  39  2600.   4.9   6.7    .790   5.1    .3
   1 1965  40  2500.  -1.3   5.6    .610    .0    .3
   1 1965  41  1200.    .6   7.4    .740   4.1    .0
   1 1965  42  1300.   4.4   8.2    .670   1.5    .0
   1 1965  43  2500.   2.8   9.7    .890   4.1    .8
   1 1965  44  6800.   4.2   7.1    .610   8.2    .0
   1 1965  45  9100.   -.3   5.0    .410   7.7    .0
   1 1965  46  2700.   -.1   6.7    .660   5.1    .0
   1 1965  47  4300.   2.8   7.3    .690   5.1    .3
   1 1965  48  1400.   3.6   4.7    .710   5.1    .0
   1 1965  49  2700.  -4.2   4.6    .500    .5    .8
   1 1965  50  1500.   -.3   4.9    .810   5.1   2.0
   1 1965  51  3100.   -.3   1.6    .580   5.1    .0
   1 1965  52  1500.    .0   2.2    .610   4.6    .3
   1 1965  53  1500.    .2   4.5    .660   1.0    .5
   1 1965  54  1600.   1.8   5.0    .630   1.5    .0
   1 1965  55  1600.   1.7   5.3    .660   1.0    .0
   1 1965  56  4400.  -2.9   5.0    .550   1.5    .0
   1 1965  57  5800.    .0   6.3    .530   2.6    .0
   1 1965  58  6700.  -2.1   5.7    .560   1.5    .0
   1 1965  59  1700.   -.4   4.9    .530   1.5    .0
   1 1965  60  4000.    .5   4.4    .610   2.6    .5
   1 1965  61 10500.  -5.6   1.2    .310   4.1    .0
   1 1965  62  8300.  -6.8   2.9    .290   2.6   5.1
   1 1965  63  1800.  -4.2   -.9    .520   8.8   1.3
   1 1965  64  5200.  -2.2   3.4    .440   3.6    .0
   1 1965  65 11300.  -3.6   4.8    .370   1.5    .0
   1 1965  66 10500.  -6.1   5.4    .410    .0    .0
   1 1965  67  8600.  -4.6   9.8    .620   3.1    .0
   1 1965  68 12200.  -2.7  10.6    .520    .0    .0
   1 1965  69 13700.   -.4   8.0    .570   2.1    .0
   1 1965  70 14000.  -2.8  12.3    .540   1.5    .0
   1 1965  71 13600.   1.0  13.3    .700   5.1    .5
   1 1965  72  6800.   4.2  13.9    .890   3.1    .3
   1 1965  73  4000.   7.3  11.7   1.010   3.1    .3
   1 1965  74  4900.   7.5  12.1   1.070   3.1   4.6
   1 1965  75  9100.   7.7  12.3    .910   8.2    .3
   1 1965  76  2300.   5.0   8.8    .920   2.6   2.3
   1 1965  77  4200.   6.8  10.3    .950   2.1    .3
   1 1965  78  4300.   3.5   7.4    .790    .0   1.8
   1 1965  79  2400.   4.3   6.7    .830   4.1  13.2
   1 1965  80  2400.   3.9   5.7    .810   1.5   2.0
   1 1965  81  5100.   3.2  10.6    .830   3.1   2.3
   1 1965  82  5400.   5.6  12.6   1.090   4.1    .8
   1 1965  83 10000.   5.8  12.3    .850   4.6   2.0
   1 1965  84  8500.   3.3  10.6    .750   5.1   5.8
   1 1965  85  9800.   4.4  13.9    .780   7.7    .8
   1 1965  86 10900.   9.4  14.4   1.080   4.6    .0
   1 1965  87 17900.   3.9  21.1    .700   1.5    .0
   1 1965  88 19400.    .7  22.1    .850    .0    .0
   1 1965  89 19700.   4.4  15.9    .780   5.1    .0
   1 1965  90 18500.   1.9  15.2    .750   4.1    .0
   1 1965  91 15200.  -1.2  15.0    .650   1.5    .0
   1 1965  92 18300.   -.2  18.1    .620    .0    .0
   1 1965  93 17500.   1.7  18.5    .820    .0    .5
   1 1965  94 10900.   7.0  14.5    .990   1.5    .5
   1 1965  95 14100.   5.8  14.0    .930   1.5    .0
   1 1965  96 13100.   3.2  14.8    .940   1.0   5.1
   1 1965  97  9400.   4.6  13.4   1.000   3.1    .5
   1 1965  98  9300.   2.8  12.3    .850    .0   4.3
   1 1965  99 12600.   1.9  13.2    .810    .5   5.8
   1 1965 100 14100.   7.2  15.0   1.260   4.6    .8
   1 1965 101 12400.   4.1  10.3    .820   8.2   9.4
   1 1965 102 16200.   6.1  11.8    .790   6.7    .5
   1 1965 103 21300.   2.8  12.8    .810   5.1    .0
   1 1965 104  3200.   5.4  14.0    .800   4.6   1.3
   1 1965 105 12900.   8.6  17.1   1.300   5.1    .5
   1 1965 106 14900.   8.7  16.1   1.190   4.6    .0
   1 1965 107  3300.  10.1  12.8   1.110   8.2   5.3
   1 1965 108 14100.   4.8  11.2    .720   9.8   2.0
   1 1965 109 17100.   2.1   9.4    .670   9.3   4.3
   1 1965 110  8900.   2.5   8.4    .730   7.7    .0
   1 1965 111 10300.   3.1   9.0    .740   4.1    .0
   1 1965 112  9700.   4.3  11.6    .820   3.6    .0
   1 1965 113 10000.   6.2  12.8    .830   1.5    .0
   1 1965 114 12200.   4.3  13.3    .810   2.6    .0
   1 1965 115  6700.   5.0  12.1    .950   1.5    .0
   1 1965 116 18500.   6.9  12.5    .780   7.2   5.8
   1 1965 117 11100.   5.1   8.7    .760   8.2   2.8
   1 1965 118 12100.   4.9  10.7    .870   2.6    .0
   1 1965 119 12400.   1.7  13.2    .890   1.5    .0
   1 1965 120 10300.   4.9  14.6    .910   1.5    .0
   1 1965 121 10600.   5.6  14.6    .970   4.6    .3
   1 1965 122 18400.   8.2  16.7    .990   2.6   2.5
   1 1965 123  9100.   7.8  14.3    .990   6.7   6.1
   1 1965 124 10900.   9.3  14.4   1.100   5.1   3.6
   1 1965 125 16000.   8.9  13.8    .980   7.2    .3
   1 1965 126 12700.   4.0  13.7    .960   3.1   1.0
   1 1965 127  9300.  11.0  15.1   1.170   7.7    .3
   1 1965 128  3900.  10.1  14.4   1.280   9.3   1.3
   1 1965 129 20500.  11.1  17.2    .920   8.8    .0
   1 1965 130 25900.   6.6  17.2    .930   4.6    .0
   1 1965 131 27100.   5.7  20.6   1.190   1.5    .0
   1 1965 132 29100.   8.3  22.0   1.200   3.1    .0
   1 1965 133 29000.   9.4  23.9   1.110   3.1    .0
   1 1965 134 25700.   9.6  27.0   1.290   1.0    .0
   1 1965 135 26100.  10.4  21.6   1.320   2.6   1.8
   1 1965 136 11200.  11.5  18.1   1.330   5.1   3.8
   1 1965 137  9300.  12.3  15.1   1.250   1.5  17.3
   1 1965 138 13600.   9.2  12.9   1.170   5.1   1.0
   1 1965 139 26700.   2.8  13.9    .740   2.1    .0
   1 1965 140 28000.   2.8  16.2    .830    .5    .0
   1 1965 141 14000.   6.3  16.8   1.050   4.1    .0
   1 1965 142 18600.   9.4  19.8    .950   4.6   5.1
   1 1965 143 22900.  10.0  17.2   1.190   4.6   1.8
   1 1965 144 16000.   9.4  15.3   1.170   8.2   7.1
   1 1965 145 20700.   9.5  17.2   1.230   4.6    .8
   1 1965 146  7800.  10.3  15.3   1.270   1.0   6.1
   1 1965 147 16200.   9.8  14.8   1.170   6.2   1.8
   1 1965 148  4300.   7.8  10.1    .920   5.1    .0
   1 1965 149  8100.   7.3  12.7    .950   6.7    .0
   1 1965 150  8400.   7.1  11.3    .810   4.6   1.8
   1 1965 151  8000.   7.6  11.7    .970   2.1    .0
   1 1965 152 11300.   7.2  15.0   1.010   5.1    .0
   1 1965 153 24500.   6.8  18.3   1.000   2.1    .0
   1 1965 154 23400.   7.2  18.9   1.080   1.5    .0
   1 1965 155 20000.   7.7  20.1   1.220   1.5    .0
   1 1965 156 23600.   9.9  20.2   1.190    .5    .0
   1 1965 157 13100.  10.2  17.8   1.170   1.5    .0
   1 1965 158 25200.   7.7  19.4   1.090   1.0   5.8
   1 1965 159  4400.  11.1  14.2   1.350   1.5   3.3
   1 1965 160  8500.  10.1  17.4   1.330   2.1    .5
   1 1965 161 20400.  10.7  21.7   1.130   2.1    .0
   1 1965 162 24400.  13.7  23.9   1.330   1.5    .8
   1 1965 163  8200.  13.4  18.4   1.650   3.1   1.8
   1 1965 164 18800.  15.2  21.8   1.610   2.6    .0
   1 1965 165 29300.  10.5  23.4   1.410   1.0    .0
   1 1965 166  8500.  14.2  18.6   1.510   4.6   9.4
   1 1965 167 10700.  12.2  15.6   1.270   6.7   7.6
   1 1965 168 21700.   9.4  18.1   1.210   6.2  10.4
   1 1965 169 12500.  13.0  18.6   1.560   9.3    .0
   1 1965 170 28500.  12.2  20.2   1.170   5.7    .0
   1 1965 171 30300.  10.0  21.9   1.310   4.6    .0
   1 1965 172 11400.  11.6  21.1   1.390   2.1   6.6
   1 1965 173 10900.  13.4  16.7   1.400   5.1    .5
   1 1965 174 16900.   9.8  18.0   1.200   7.2   4.1
   1 1965 175  9100.  11.1  16.7   1.250   7.7    .0
   1 1965 176  4500.  14.3  16.2   1.420   8.2   1.3
   1 1965 177 32500.  10.2  18.3   1.070   7.2    .0
   1 1965 178 21500.   9.3  17.1   1.110   1.5    .0
   1 1965 179 33300.   8.9  22.2   1.150   1.5    .0
   1 1965 180 16700.  12.7  21.8   1.560   3.1    .0
   1 1965 181 22000.  10.4  23.4   1.300   4.6   1.3
   1 1965 182 28200.   9.3  18.3   1.050   4.6    .0
   1 1965 183 15800.  10.6  17.9   1.240   4.1    .0
   1 1965 184 13900.   8.3  17.2   1.150   1.5   3.0
   1 1965 185 14800.   4.4  15.6    .940   1.5    .0
   1 1965 186 13100.   6.6  16.6    .990   4.1    .0
   1 1965 187  9300.  11.3  18.1   1.410   3.1    .0
   1 1965 188 12900.  11.6  19.7   1.240   1.5   8.9
   1 1965 189 22600.   9.9  18.9   1.000   4.1    .3
   1 1965 190 13800.   9.3  17.1   1.170   4.1   1.3
   1 1965 191 10200.  10.4  19.4   1.440   5.1    .0
   1 1965 192  4400.  12.4  18.3   1.640   7.7   6.3
   1 1965 193  4300.  12.9  19.2   1.630   1.0   1.3
   1 1965 194  8300.  15.1  19.4   1.680   5.1   1.5
   1 1965 195 18900.  14.5  23.3   1.630   3.6   8.1
   1 1965 196  4300.  11.8  15.1   1.250   3.1    .0
   1 1965 197 22800.  10.4  16.8   1.050   4.6    .0
   1 1965 198 20500.   6.4  17.2    .910   4.6    .0
   1 1965 199  8300.  12.3  19.7   1.420    .5    .0
   1 1965 200 17600.  13.0  21.9   1.480   1.5   5.1
   1 1965 201 10200.  13.7  19.6   1.520   2.1   2.0
   1 1965 202 11600.  13.3  19.5   1.570   1.0  22.4
   1 1965 203 13100.  12.9  19.2   1.510   3.1   6.1
   1 1965 204 12400.  11.1  16.8   1.390   3.6   7.1
   1 1965 205 21700.  10.5  19.5   1.320   5.1  13.0
   1 1965 206 12900.  10.6  19.4   1.420   5.1   1.0
   1 1965 207 10900.  12.8  18.8   1.430   4.6    .0
   1 1965 208  8500.   9.6  17.7   1.250   5.1    .5
   1 1965 209  9600.  13.1  19.0   1.580   8.2   2.0
   1 1965 210 18300.  14.0  19.9   1.520   8.8    .0
   1 1965 211  8500.  12.4  16.0   1.230   1.5    .0
   1 1965 212 26500.   8.2  18.9    .980   2.6    .0
   1 1965 213 24100.   8.4  18.8   1.100   5.1    .3
   1 1965 214  7300.  10.6  16.1   1.420   5.7  32.3
   1 1965 215 16700.  11.0  20.6   1.470   3.1    .0
   1 1965 216 14900.  11.1  21.2   1.540   4.6    .0
   1 1965 217 20500.  12.6  22.3   1.710   7.2    .0
   1 1965 218 13900.  11.1  19.3   1.400   5.1    .0
   1 1965 219 27800.   9.3  20.4   1.230   3.1    .0
   1 1965 220 16400.   7.6  18.3   1.230   1.5    .0
   1 1965 221  7900.  10.7  19.2   1.430   1.5    .3
   1 1965 222  8300.  11.2  19.9   1.470   2.1    .0
   1 1965 223 15500.   9.3  23.8   1.560    .5    .0
   1 1965 224 19300.  10.8  25.1   1.600   4.6    .0
   1 1965 225 22900.  10.3  24.5   1.470   5.1    .0
   1 1965 226  8500.  14.1  21.9   1.710   1.0    .5
   1 1965 227 15300.  14.3  22.4   1.680   2.1    .0
   1 1965 228 14200.  10.5  21.7   1.500   1.0    .0
   1 1965 229 23700.  10.4  22.9   1.330   2.1    .0
   1 1965 230 13400.  11.6  22.4   1.480   5.1    .0
   1 1965 231  8500.  15.1  22.0   1.710   6.7   2.3
   1 1965 232 23000.  10.3  20.8   1.240   3.1   5.8
   1 1965 233 14200.  12.6  16.9   1.630   7.2   5.1
   1 1965 234 18300.   9.9  18.3   1.270   1.5   1.3
   1 1965 235 15800.   8.1  20.1   1.190   1.5    .5
   1 1965 236  6700.  10.3  17.6   1.320   3.1   7.6
   1 1965 237 11900.   9.7  17.2   1.110   6.7    .3
   1 1965 238  7600.  11.8  17.3   1.250   4.6   3.6
   1 1965 239 20200.  12.8  21.4   1.300   2.1    .0
   1 1965 240  7600.  14.3  20.1   1.560   5.1   1.5
   1 1965 241 22800.   9.3  18.6   1.190   6.7    .0
   1 1965 242 13300.   8.9  17.2   1.230   4.6    .3
   1 1965 243 13100.  11.6  16.6   1.190   4.1    .0
   1 1965 244 17200.   5.9  15.0    .810   6.7    .0
   1 1965 245  8000.   8.8  15.3   1.170   5.1   1.5
   1 1965 246  3000.  11.5  13.9   1.440   4.6    .0
   1 1965 247 13500.  11.6  17.7   1.110   6.7    .0
   1 1965 248 10100.   3.9  16.0   1.160    .5   1.5
   1 1965 249  5500.  10.5  15.6   1.280   1.5    .0
   1 1965 250 14300.   9.8  19.0   1.090   1.5   3.3
   1 1965 251  6200.  10.6  16.6   1.240   3.1   9.1
   1 1965 252 17600.   6.1  15.0    .940   5.1    .3
   1 1965 253  5200.   7.8  12.8    .990   6.7   8.4
   1 1965 254  7200.  10.2  16.6   1.330   4.1    .5
   1 1965 255  9000.   8.3  15.9   1.190   2.1   2.3
   1 1965 256 10000.   9.9  17.9   1.310   1.0    .0
   1 1965 257 13900.  11.2  19.5   1.350    .5    .0
   1 1965 258  5400.  12.2  19.1   1.470   4.6   2.0
   1 1965 259  6800.  14.8  20.2   1.640   4.1    .0
   1 1965 260  4900.   8.8  16.3   1.170   1.5   6.1
   1 1965 261 10400.  10.8  17.4   1.070   8.2    .0
   1 1965 262 15500.   6.2  18.4   1.200   1.5    .0
   1 1965 263 16300.   5.4  19.1   1.210   2.6    .0
   1 1965 264 16600.   5.6  20.6   1.340   4.1    .0
   1 1965 265 15700.   4.2  21.7   1.270    .5    .0
   1 1965 266  9200.   8.3  19.2   1.250   2.1    .0
   1 1965 267  5400.  12.1  18.4   1.490   4.1   3.3
   1 1965 268  4500.  14.7  17.1   1.670   6.2  26.2
   1 1965 269 11200.  10.5  15.7   1.320   3.1   2.3
   1 1965 270  9000.   9.1  16.1   1.270   1.5    .0
   1 1965 271 10200.   6.7  16.1   1.130   1.0    .0
   1 1965 272  4000.   7.4  13.7   1.130   5.1    .5
   1 1965 273  6700.  10.1  12.3   1.210   3.1   8.1
   1 1965 274  3800.   9.8  13.4   1.250   2.6    .0
   1 1965 275  7400.   5.2  15.3   1.210   1.5    .0
   1 1965 276  7300.   9.6  17.9   1.350   1.5   3.0
   1 1965 277 13100.  12.6  21.8   1.390   4.1    .0
   1 1965 278 11300.   8.4  22.8   1.240   1.0    .3
   1 1965 279  1900.   8.6  16.1   1.360   1.0    .0
   1 1965 280  6400.  11.6  22.4   1.590    .0    .0
   1 1965 281  1800.  13.8  14.4   1.570   4.6    .0
   1 1965 282  8800.   9.4  15.9   1.090   3.1    .0
   1 1965 283 12600.   6.9  15.2   1.050   4.1    .0
   1 1965 284  3200.   5.7  13.6   1.150   1.5    .0
   1 1965 285  3200.   7.7  14.2   1.190   1.5    .0
   1 1965 286  4000.  10.6  14.4   1.070   1.0    .0
   1 1965 287  3100.   5.6  16.5   1.240   1.5   1.8
   1 1965 288  9800.   6.9  14.6   1.010   2.1    .0
   1 1965 289 11500.   5.0  14.3   1.020   1.5    .0
   1 1965 290 10200.   1.0  14.1    .770    .0    .0
   1 1965 291  6900.   2.3  12.4    .850   1.5    .0
   1 1965 292  6900.   4.9  14.2   1.300   1.5    .0
   1 1965 293  9800.   5.4  14.1   1.070   2.6    .0
   1 1965 294  6200.   3.8  15.0    .920   1.0    .0
   1 1965 295  4600.   2.5  12.1    .790   1.0    .0
   1 1965 296  2600.   2.6   7.4    .770   1.5    .0
   1 1965 297  4600.   3.2  14.5    .960   1.0   1.3
   1 1965 298  6600.   7.1  16.9   1.180   2.1    .0
   1 1965 299  4000.   2.0  13.9   1.060    .0    .0
   1 1965 300  2700.   7.2  15.8   1.410   4.6    .0
   1 1965 301  3900.  13.1  15.9   1.340   8.2   1.5
   1 1965 302  8100.   6.5  13.6    .880   5.1    .0
   1 1965 303  3300.   9.1  13.9   1.070   9.3    .3
   1 1965 304  1200.   7.9  15.0    .920   5.1   3.8
   1 1965 305  5200.   8.9  13.9   1.010  13.4    .0
   1 1965 306  5900.   7.2  11.7    .850   6.7    .0
   1 1965 307  6900.   -.8   9.4    .540   3.1    .0
   1 1965 308  5500.   -.3   8.3    .570   3.1    .0
   1 1965 309  6100.   2.8  10.3    .860   1.5    .0
   1 1965 310  7700.   1.7  11.2    .770   3.1   3.3
   1 1965 311  1100.   4.0  12.1    .980   3.1   8.9
   1 1965 312  4600.   7.3  14.1   1.170   4.1    .0
   1 1965 313  1900.   9.4  11.4   1.100   2.1    .8
   1 1965 314  1000.   7.9  10.3   1.150   3.1    .3
   1 1965 315  1000.   8.0   9.7   1.040   3.1    .5
   1 1965 316  4700.   4.4   9.0    .850   3.6    .0
   1 1965 317  5700.   -.9   5.3    .530   1.0    .0
   1 1965 318  4500.  -5.1   2.9    .440   2.1    .0
   1 1965 319   900.  -5.6    .1    .390   1.5    .0
   1 1965 320   900.  -5.1   3.1    .600   6.2   7.1
   1 1965 321   900.    .1   7.8    .710   4.6   2.0
   1 1965 322   900.   3.0   8.6   1.000   1.5    .0
   1 1965 323   900.   4.4   6.7    .890    .0   3.6
   1 1965 324   800.   5.3   5.6    .840   5.7   2.0
   1 1965 325  1600.   2.9   4.4    .690   5.1    .0
   1 1965 326  5000.  -2.7   2.7    .470   1.5    .0
   1 1965 327  2200.  -2.8   5.4    .490   3.1   6.3
   1 1965 328  2700.  -1.3   8.4    .620   5.1    .5
   1 1965 329   800.   2.2  10.5    .990   6.7   1.5
   1 1965 330  2300.   -.7   6.1    .510   4.1   1.8
   1 1965 331  2800.    .3   6.9    .800   5.7    .5
   1 1965 332  5400.    .4   8.9    .570   5.7   9.9
   1 1965 333  1600.   1.6  10.4    .970   6.7   1.3
   1 1965 334  3900.   -.2   5.7    .600  10.3    .8
   1 1965 335  4800.    .7   9.1    .610   5.1   8.6
   1 1965 336  3600.   1.1   9.4   1.010   4.1   1.3
   1 1965 337  2100.   3.8   8.3    .760   8.2   1.8
   1 1965 338   700.   1.1   8.5    .630   1.0   9.9
   1 1965 339  1700.   2.2   6.2    .820   1.5   3.6
   1 1965 340  4400.   2.3   6.9    .620   8.2    .0
   1 1965 341  4400.   1.7   5.6    .710   1.5    .0
   1 1965 342  1300.  -1.2  11.3    .620   4.1   7.6
   1 1965 343   700.   1.5  11.9   1.180  10.3   7.9
   1 1965 344  1800.   6.4   7.7    .790   8.2    .5
   1 1965 345  3200.   2.1   7.8    .780   4.6   5.1
   1 1965 346  1400.   2.6  10.7    .850   1.0   3.0
   1 1965 347  2900.   5.1  10.1    .910   8.2    .0
   1 1965 348   700.   3.8   8.9    .830   1.5    .0
   1 1965 349   600.   3.5   9.7   1.030   5.1   5.3
   1 1965 350  2600.   7.4  11.7    .990   1.5   5.8
   1 1965 351   600.   3.5  13.2   1.270   6.7   2.5
   1 1965 352   600.  11.6  13.7   1.370   8.2   2.0
   1 1965 353  3500.   7.8   9.2    .930   3.6    .0
   1 1965 354  2600.   1.8   6.1    .720   3.6    .0
   1 1965 355  2400.    .8   5.9    .650   3.6    .0
   1 1965 356   600.   2.4   7.8    .820   3.1  14.5
   1 1965 357  1900.   4.8   7.8    .890   5.1   1.3
   1 1965 358   600.   6.3   7.1    .950   1.5    .3
   1 1965 359  1200.   3.9   5.0    .750   1.5    .0
   1 1965 360  4600.   -.8   3.7    .520   2.6    .0
   1 1965 361  4500.  -4.9    .0    .450   1.5    .0
   1 1965 362  4400.  -6.1   1.1    .390   1.5    .0
   1 1965 363   700.  -4.9   8.2    .550   6.7   5.1
   1 1965 364  3700.   1.1   7.6    .760   4.6    .0
   1 1965 365   700.   4.4  11.8    .940   4.6   9.4

