   1 1981  44  9600.   -.8   5.1    .510   3.6    .0
   1 1981  45  8800.  -5.3   3.2    .430   1.0    .0
   1 1981  46  8700.  -4.8   3.5    .410   1.0    .0
   1 1981  47  6400.  -3.5   6.7    .510   1.0    .0
   1 1981  48  5200.   -.5   5.8    .610   5.1    .0
   1 1981  49  4000.    .9   2.6    .500   5.1    .0
   1 1981  50  3000.    .0   3.4    .530   6.2    .0
   1 1981  51  3000.  -1.3   3.1    .520   4.6    .0
   1 1981  52  5300.  -4.5   3.2    .450   1.0   3.9
   1 1981  53  1500.  -2.7   3.3    .540   5.1   1.7
   1 1981  54  1600.   -.8   3.4    .680   5.1    .2
   1 1981  55  6500.  -2.0   2.8    .460   3.1    .0
   1 1981  56  1600.  -2.1   2.6    .540   1.0    .0
   1 1981  57  1700.   -.6   2.5    .550   6.2    .0
   1 1981  58  3100.    .1   6.1    .520   6.2   6.0
   1 1981  59  6600.   1.5  10.1    .840   3.6   1.1
   1 1981  60  3800.   4.9  10.0    .890   6.2  19.8
   1 1981  61  1800.   4.6   7.8    .880   4.1   5.1
   1 1981  62  1800.   4.4   4.6    .790   9.3    .2
   1 1981  63  1800.   1.2   3.5    .480   2.6    .0
   1 1981  64  1900.   1.2   7.8    .620   1.0   6.0
   1 1981  65  6800.   3.2  13.4   1.000   4.6   4.8
   1 1981  66  1900.   8.2  12.8   1.260  12.4   6.3
   1 1981  67  2000.  10.2  11.9   1.200   8.2   2.8
   1 1981  68  2000.  10.2  12.3   1.220   6.2   6.3
   1 1981  69  2000.  11.0  13.8   1.310   7.7   8.4
   1 1981  70  2100.  11.3  13.1   1.350   8.8   1.9
   1 1981  71  6600.   9.2  14.0   1.160   5.1   7.4
   1 1981  72  5700.   7.0  12.2   1.050   5.7  11.3
   1 1981  73  6900.   5.2  11.1    .810   5.7    .9
   1 1981  74  7300.   5.7   9.7    .830   6.2    .5
   1 1981  75 11400.   2.5   8.1    .660   5.7   1.1
   1 1981  76  8300.   1.1   7.2    .590   6.7    .2
   1 1981  77  9600.   1.2  11.7    .830   7.7    .0
   1 1981  78  5700.   6.8  10.7    .760  10.3    .0
   1 1981  79 10400.   6.8  13.5    .870   8.2   1.4
   1 1981  80  2400.   8.8  11.3   1.090  13.9  10.5
   1 1981  81  9000.   6.8   8.7    .840  11.3    .7
   1 1981  82  4900.   3.7  15.3   1.090   6.2   7.9
   1 1981  83  2500.   8.8  13.3   1.080   7.2   3.0
   1 1981  84  7800.  10.6  14.9   1.210  10.3    .8
   1 1981  85 14500.   7.9  14.3    .840   7.7    .0
   1 1981  86  8900.   6.3  14.5    .950   6.7    .1
   1 1981  87 11700.  10.1  15.9   1.050   8.2    .1
   1 1981  88  2700.   6.9  10.8   1.040   5.7   6.8
   1 1981  89  2700.   6.9   7.9    .960   6.2   7.8
   1 1981  90  2700.   5.2   7.9    .850   5.7   7.6
   1 1981  91  5100.   5.6  10.3    .920   2.6    .2
   1 1981  92 13300.   3.0  13.5    .960   2.6    .0
   1 1981  93  2800.   5.7   8.0    .920   5.1    .0
   1 1981  94  2900.   4.5   7.1    .770   4.6    .0
   1 1981  95  5500.   5.0   7.8    .770   6.2    .2
   1 1981  96  9500.   4.5  10.3    .770   6.2    .2
   1 1981  97  7700.   3.6  11.2    .780   3.1    .4
   1 1981  98  8600.   5.8  15.7    .960   3.6    .4
   1 1981  99 15500.   9.9  18.6   1.100   1.0    .0
   1 1981 100 17500.   6.2  21.4   1.080   4.1   1.8
   1 1981 101  8400.  13.2  18.4   1.460   2.6    .0
   1 1981 102  8600.   8.2  15.8   1.060   6.2    .0
   1 1981 103  6400.   7.7  12.9   1.000   7.7   2.9
   1 1981 104 11800.   5.0  15.1    .850   8.2    .1
   1 1981 105 23100.   4.6  15.9    .790   7.2    .0
   1 1981 106 21700.   4.1  14.7    .710   6.7    .0
   1 1981 107 22500.   3.7  12.6    .770   5.1    .0
   1 1981 108 24700.    .7  12.0    .660   7.2    .0
   1 1981 109  9100.   2.2   8.9    .600   7.2    .0
   1 1981 110 14600.   2.5  11.0    .770   8.2    .0
   1 1981 111  3400.    .8   9.2    .720   4.1    .0
   1 1981 112  3500.   4.9  11.2    .710   3.1   2.8
   1 1981 113 19400.  -1.0   8.1    .580   3.6    .2
   1 1981 114  3500.   3.5   6.6    .630   9.3    .8
   1 1981 115 14000.   -.6   9.1    .630   6.2  22.1
   1 1981 116  3600.    .4   5.6    .650  10.3  10.7
   1 1981 117 12300.    .6   9.3    .690  12.9    .0
   1 1981 118  3600.    .1  10.5    .760   5.1   1.1
   1 1981 119  3700.   6.2  14.6   1.070   6.2    .0
   1 1981 120  6900.  10.5  15.6   1.120   5.1    .0
   1 1981 121  9500.   7.2   9.7    .860   5.1    .0
   1 1981 122 10800.   4.2  10.3    .520   7.7    .0
   1 1981 123  7400.    .9   8.9    .730   6.7   4.9
   1 1981 124 12500.   4.8  11.8    .850   6.7    .2
   1 1981 125 14300.   1.7  13.8    .580   3.6   3.3
   1 1981 126 13200.   7.9  16.8   1.040   8.2    .0
   1 1981 127 10000.   8.7  18.0   1.140   6.7   2.1
   1 1981 128 14900.  10.6  17.5   1.230   4.1   1.4
   1 1981 129  9000.   8.2  17.1   1.160   3.1   3.5
   1 1981 130  8500.  11.3  16.0   1.370   5.7    .9
   1 1981 131 17700.  11.0  21.4   1.180   7.7    .0
   1 1981 132  9100.  10.2  16.7   1.220   4.1    .0
   1 1981 133 18800.   7.2  17.6   1.110   4.6    .0
   1 1981 134 14700.  10.0  16.6    .990   6.7    .0
   1 1981 135 20300.   8.0  17.4    .960   7.2   6.0
   1 1981 136 14300.   8.8  13.6   1.110   5.7   3.3
   1 1981 137 10300.   8.2  13.4   1.120   5.1   2.2
   1 1981 138  4100.   6.0  14.8   1.180   5.7   1.0
   1 1981 139 10900.   9.2  17.5   1.170   2.6   9.2
   1 1981 140 11900.  11.0  20.5   1.540   2.6   1.6
   1 1981 141 10900.  10.2  15.3   1.260   3.1   1.8
   1 1981 142 18600.   8.2  16.1   1.040   6.7   6.2
   1 1981 143 14000.  10.8  16.2   1.270   6.2   1.4
   1 1981 144 21000.   6.8  15.1    .960   7.2  10.7
   1 1981 145  4300.   8.3  12.2   1.070   6.7  14.1
   1 1981 146 11400.   4.8  14.2   1.080   1.0   4.6
   1 1981 147  9700.   6.9  16.4   1.190   1.0   6.3
   1 1981 148  9900.   9.1  15.7   1.080   5.1    .4
   1 1981 149 10100.  11.5  16.2   1.360   3.6   1.9
   1 1981 150  8400.  10.5  18.7   1.290   1.0    .3
   1 1981 151 17700.  12.6  21.6   1.600   3.6    .4
   1 1981 152 18700.  12.3  22.0   1.280   2.6  11.4
   1 1981 153 22500.  14.7  18.7   1.360   7.2    .0
   1 1981 154 19400.  10.2  19.1   1.190   6.2    .0
   1 1981 155 12700.   8.4  16.2   1.040   8.2    .0
   1 1981 156  9200.  10.2  16.9   1.130   6.7    .0
   1 1981 157 16700.  10.1  17.3   1.200   9.8   4.4
   1 1981 158  8800.   9.2  17.3   1.040   5.7   1.5
   1 1981 159 13300.  12.5  18.5   1.380   9.3    .2
   1 1981 160 16800.  12.0  17.8   1.200   9.3    .0
   1 1981 161 14500.   9.2  18.1   1.010   8.2   5.2
   1 1981 162 10300.  10.9  19.4   1.470   7.2    .1
   1 1981 163  8200.  11.3  16.4   1.220   5.1    .0
   1 1981 164 18000.  11.6  22.0   1.300   7.2    .0
   1 1981 165 27300.  13.7  24.2   1.590   5.7    .0
   1 1981 166 14400.  14.8  20.1   1.480   7.2    .0
   1 1981 167 18500.   9.0  17.5    .910   6.2    .0
   1 1981 168  8400.  10.2  17.6   1.080   8.2    .0
   1 1981 169 13700.   8.2  17.7   1.030   2.6    .0
   1 1981 170  4500.   9.6  15.3   1.170   4.1    .2
   1 1981 171 11700.  10.7  17.6   1.170   4.1    .0
   1 1981 172 26000.  10.9  17.6    .980   5.7    .0
   1 1981 173 28000.   8.2  23.7   1.240   2.6    .0
   1 1981 174  8900.  12.9  19.4   1.400   2.6    .6
   1 1981 175  8400.  12.6  17.9   1.330   4.1   2.5
   1 1981 176  9900.  10.4  14.6   1.010   5.7    .0
   1 1981 177  4500.   9.8  13.1   1.010   7.2    .0
   1 1981 178 19500.   5.7  14.6    .790   5.1    .0
   1 1981 179 16300.   7.3  15.1    .900   6.2    .0
   1 1981 180 15800.   5.3  18.9    .830   5.1    .0
   1 1981 181 11700.   9.7  20.5   1.390   6.7    .0
   1 1981 182 13000.  12.7  19.1   1.290   6.7    .0
   1 1981 183 12600.   9.4  17.7   1.140   3.6    .0
   1 1981 184 16300.   9.7  19.0   1.190   6.7   2.4
   1 1981 185 15600.   9.6  20.4   1.300   3.6    .0
   1 1981 186 11400.  13.8  19.5   1.380   7.7   1.1
   1 1981 187 15700.  14.1  20.7   1.310   7.2    .0
   1 1981 188 25600.  14.2  24.2   1.220   5.7    .0
   1 1981 189 16000.  12.2  25.5   1.460   1.0    .0
   1 1981 190 13200.  15.5  24.1   1.910   1.0    .0
   1 1981 191 14800.  14.4  24.1   1.380   3.6    .0
   1 1981 192 16400.  14.0  21.0   1.760   7.2    .4
   1 1981 193  4300.  13.3  19.6   1.410   3.6    .0
   1 1981 194 15200.  13.4  22.4   1.460   5.7    .0
   1 1981 195 13300.  11.0  22.0   1.140   5.1    .0
   1 1981 196 11800.  13.6  22.3   1.380   2.6    .0
   1 1981 197  9000.  13.2  20.2   1.430   7.2    .7
   1 1981 198 12100.   9.4  16.7   1.060   6.2   1.4
   1 1981 199 18800.  10.0  19.8   1.140   5.1    .1
   1 1981 200 11400.   9.8  23.5   1.470   5.1    .0
   1 1981 201 16900.  13.8  23.5   1.320   6.2    .0
   1 1981 202 18600.  13.8  24.8   1.620   6.2   6.3
   1 1981 203  9300.  13.2  18.0   1.450   5.7   4.1
   1 1981 204  8000.  11.6  16.6   1.330   4.6   2.1
   1 1981 205  7800.  10.9  15.3   1.130   6.7    .0
   1 1981 206  9000.   7.9  18.1   1.140   4.1    .1
   1 1981 207 15500.  12.6  24.6   1.660   4.6    .0
   1 1981 208 22800.  14.3  25.2   1.610   5.1    .0
   1 1981 209 18700.  13.0  25.8   1.730   1.0    .0
   1 1981 210 21200.  14.0  22.7   1.530   4.6    .0
   1 1981 211 23100.  10.7  24.4   1.330   2.6    .0
   1 1981 212  7500.  11.5  18.5   1.470   2.6  15.3
   1 1981 213 15600.  12.4  19.5   1.290   6.2    .0
   1 1981 214 28900.   7.7  21.8   1.250   3.1    .0
   1 1981 215 26700.  12.0  25.2   1.560   1.0    .0
   1 1981 216 18600.  14.1  26.3   1.630   3.1    .0
   1 1981 217 15000.  16.9  27.8   1.900   3.1   7.6
   1 1981 218  3800.  16.7  17.4   1.820   7.2  28.5
   1 1981 219  3800.  13.9  15.4   1.610   6.2   1.1
   1 1981 220  3800.  14.2  16.5   1.650   3.6    .0
   1 1981 221  6900.  14.2  18.0   1.500   5.1    .0
   1 1981 222 12300.  12.4  20.4   1.390   1.0    .0
   1 1981 223 26700.   9.6  24.0   1.350   1.0    .0
   1 1981 224 15000.  12.2  24.8   1.630   2.6    .0
   1 1981 225 12300.  12.0  23.8   1.550   3.1    .0
   1 1981 226 13700.  14.7  25.7   1.950   4.1    .0
   1 1981 227 13400.  17.1  23.6   1.690   3.1    .0
   1 1981 228 26500.  11.8  20.2    .990   6.7    .0
   1 1981 229 25800.   8.5  22.9   1.260   1.0    .0
   1 1981 230 14500.  12.1  23.3   1.530   6.7    .0
   1 1981 231 10600.  13.4  20.5   1.230   6.2   1.4
   1 1981 232 15000.  13.5  19.1   1.350   8.2    .0
   1 1981 233 11200.   8.0  18.9   1.220   5.1    .0
   1 1981 234  9700.  13.1  20.9   1.560   5.1    .2
   1 1981 235 22700.  10.9  21.2   1.490   2.6    .0
   1 1981 236  9500.  12.4  22.5   1.700   2.1    .0
   1 1981 237 20700.  11.6  24.9   1.730    .5    .0
   1 1981 238 24500.  13.7  26.4   1.810   4.1    .0
   1 1981 239 24200.  11.3  27.7   1.360    .0    .0
   1 1981 240 21300.  13.4  23.2   1.570   1.5    .0
   1 1981 241  7000.  12.6  22.9   1.730    .0    .0
   1 1981 242 20600.  12.7  22.8   1.460   1.0    .0
   1 1981 243 10700.  13.7  20.4   1.390   6.2    .0
   1 1981 244  6600.  11.6  20.4   1.430   5.7    .0
   1 1981 245 16100.  10.3  20.9   1.360   6.2    .0
   1 1981 246 15000.   8.7  21.1   1.310   1.0    .0
   1 1981 247 19900.   9.0  22.7   1.240   3.1    .0
   1 1981 248 20700.   8.6  24.8   1.250   1.0    .0
   1 1981 249 17100.   9.5  24.6   1.390   1.0    .0
   1 1981 250  2900.  12.3  21.5   1.360    .0    .0
   1 1981 251 11400.  15.6  23.8   1.810   8.2    .0
   1 1981 252 16400.  10.1  23.5   1.430   3.1    .0
   1 1981 253 14400.  13.4  24.3   1.690   6.7   3.5
   1 1981 254 15700.  12.3  21.0   1.470   5.1  10.4
   1 1981 255 15200.  11.4  19.3   1.290   3.1    .0
   1 1981 256 15300.   7.6  18.1   1.200   5.1    .5
   1 1981 257  2600.   8.1  18.2   1.280   1.0   9.5
   1 1981 258 10700.  13.5  20.3   1.840   7.2    .0
   1 1981 259  4700.  14.1  18.5   1.460   2.6    .6
   1 1981 260  2500.  15.0  20.1   1.870   5.7   5.2
   1 1981 261  9700.  13.8  18.4   1.440   5.1   1.8
   1 1981 262  8400.  11.7  17.8   1.300   7.7  15.5
   1 1981 263  4500.  11.3  16.6   1.200   8.2    .0
   1 1981 264 14100.  10.0  18.5   1.230   7.2    .0
   1 1981 265 13400.  10.5  18.6   1.380   4.6    .0
   1 1981 266 13400.   8.3  17.9   1.240   5.1   2.7
   1 1981 267  8600.  13.4  19.9   1.580   8.8    .5
   1 1981 268 12200.   9.5  17.1   1.270   5.7  22.0
   1 1981 269  7000.  12.4  15.3   1.460   7.7   1.9
   1 1981 270 11900.  10.1  17.0   1.220   7.7    .0
   1 1981 271 14100.   9.3  17.6   1.200   5.1    .0
   1 1981 272  5700.   7.5  17.3   1.130   3.6  10.4
   1 1981 273  4500.  12.2  18.9   1.770   6.7   8.0
   1 1981 274  3800.  15.9  17.3   1.720   5.7    .8
   1 1981 275  6600.  11.7  13.5   1.090   8.8    .2
   1 1981 276  2000.   4.8  12.0    .910   3.1   8.1
   1 1981 277  6000.   6.8  16.2   1.240   7.2   1.8
   1 1981 278  4900.  11.1  15.4   1.310   4.1    .1
   1 1981 279  5900.   9.0  16.5   1.230   3.1   3.5
   1 1981 280 12200.   7.7  15.1    .890   8.8    .7
   1 1981 281  3600.   8.9  16.9   1.440  10.8   3.6
   1 1981 282  6900.  11.3  15.0   1.160  10.3   3.8
   1 1981 283  1800.   7.2  10.1    .840   6.7   1.7
   1 1981 284 10900.   5.9  12.2    .700  10.3   1.2
   1 1981 285  6700.   6.0  10.9    .890   3.6    .9
   1 1981 286  9900.   2.4  11.7    .760   5.7    .0
   1 1981 287  3700.   3.3  10.4    .770   1.0   1.7
   1 1981 288  4100.   4.9   8.9    .810   2.1    .0
   1 1981 289  9900.   -.1  10.8    .680   1.0    .0
   1 1981 290  1600.    .5   8.5    .630   7.2   2.6
   1 1981 291  5800.   3.9  11.5    .960   4.6   1.0
   1 1981 292  1500.   5.9  14.6   1.190   8.8  21.9
   1 1981 293  6800.   6.0  10.8    .920   4.6    .0
   1 1981 294  9000.   3.0  10.6    .750   5.7    .0
   1 1981 295  7200.   3.2  10.4    .710   6.7    .0
   1 1981 296  6400.    .7   9.8    .740   4.1    .1
   1 1981 297  1400.   5.3  11.6   1.050   3.1   4.7
   1 1981 298  3900.   4.0   7.6    .810   5.1    .0
   1 1981 299  7300.    .8   9.8    .700   4.6   1.6
   1 1981 300  9100.   4.1  12.2    .910   6.2    .0
   1 1981 301  2900.   4.5  12.0    .880   3.6    .0
   1 1981 302  5300.   6.0  11.6    .830   7.2   1.8
   1 1981 303  3600.   4.6  13.6    .860   4.6   2.9
   1 1981 304  6900.   6.2  14.3    .970   5.7    .0
   1 1981 305  2200.   7.9  15.9   1.440   8.8    .0
   1 1981 306  1200.  13.2  14.6   1.400   8.2    .0
   1 1981 307  2100.  12.5  13.6   1.260   6.2    .4
   1 1981 308  2100.   7.6  11.1    .970   3.6    .0
   1 1981 309  5200.   1.1   9.2    .680   1.0    .0
   1 1981 310  2800.   -.2   7.6    .640   1.5    .0
   1 1981 311  1100.    .7   6.6    .660   1.0    .0
   1 1981 312  2700.   1.7   7.8    .690   1.0    .0
   1 1981 313  6600.   -.9   7.5    .580   1.0    .0
   1 1981 314  1000.   1.2   8.9    .690   4.6    .0
   1 1981 315  1800.   5.2  10.5    .920   8.2    .2
   1 1981 316  2400.   8.9  11.4   1.110   3.6    .0
   1 1981 317  5500.   2.0  10.3    .670   4.6    .0
   1 1981 318  2000.   3.3   9.5    .780   2.6    .0
   1 1981 319   900.   5.4   9.0    .720   2.6   1.8
   1 1981 320   900.   6.7   9.8   1.080   4.6   4.8
   1 1981 321  2000.   5.4  11.8    .890   4.6    .0
   1 1981 322   900.   6.0  12.5   1.170   9.3   2.0
   1 1981 323  4800.   2.1  14.5    .730   2.6  10.6
   1 1981 324   800.   4.5  15.0   1.460  11.3   2.8
   1 1981 325  1600.   7.4  14.1   1.250   4.1    .0
   1 1981 326  2100.  11.0  14.3   1.240   5.7    .0
   1 1981 327  1500.  11.6  13.8   1.230   8.2   1.4
   1 1981 328  5200.   3.0   6.7    .600   6.2    .3
   1 1981 329  3500.   1.5   7.6    .670   6.2    .0
   1 1981 330  1400.   2.4  12.6    .890   5.7   3.4
   1 1981 331  2000.   7.6   9.9   1.010   5.7   3.0
   1 1981 332  3500.   3.5   7.3    .680  10.3    .0
   1 1981 333  1800.   2.0   9.3    .610   6.2    .2
   1 1981 334   700.   3.3  12.0    .950   6.7    .5
   1 1981 335  4600.    .6   6.2    .620   2.1    .0
   1 1981 336  1800.   -.3   7.3    .680   1.5    .0
   1 1981 337   700.   2.2  10.3    .980   5.1    .0
   1 1981 338  2500.   4.3   9.8   1.010   7.2    .5
   1 1981 339   700.   4.6   6.9    .760   5.1    .7
   1 1981 340  2800.   2.2   7.1    .660   5.7    .5
   1 1981 341  1400.   2.4   6.9    .840   5.7  13.6
   1 1981 342  3200.   -.7    .0    .560   6.2    .3
   1 1981 343  2400.  -4.0    .5    .480   3.1    .0
   1 1981 344   700.  -3.0   -.6    .520   1.0   8.8
   1 1981 345   700.  -3.5   -.2    .510   3.1   2.3
   1 1981 346  4900.  -9.0  -3.4    .280   1.0    .0
   1 1981 347   700. -16.1   4.0    .100   5.7  10.2
   1 1981 348  2400. -12.7   5.6    .590   5.1    .2
   1 1981 349   600.   1.2   2.8    .630   3.6    .0
   1 1981 350  2100.  -3.9    .2    .450   2.1    .0
   1 1981 351  3900.  -5.3    .0    .390   3.6    .0
   1 1981 352  4000.  -5.5    .8    .410   5.7    .0
   1 1981 353  3300.  -6.5   3.7    .340   1.0   1.9
   1 1981 354   600.  -6.1   2.4    .620  14.4   2.1
   1 1981 355   600.   1.1   1.4    .640   2.1    .8
   1 1981 356  2900.   -.5    .6    .490   6.7    .0
   1 1981 357  1200.  -4.5   -.6    .420   3.6    .0
   1 1981 358   600.  -4.7    .9    .530   4.1    .0
   1 1981 359  4100.  -3.4   1.5    .450   4.1    .0
   1 1981 360   600.  -3.2   3.7    .600   5.1   1.4
   1 1981 361   700.    .4   3.1    .580   5.1    .8
   1 1981 362   700.    .0   3.9    .720   2.6  15.3
   1 1981 363   700.   1.8   9.4    .690   1.5   7.1
   1 1981 364  1400.   1.8   9.7    .990   9.8    .4
   1 1981 365  2900.   2.6   7.8    .680   2.6   7.1

