   1 1966  95  2900.   3.3  11.5    .770   4.6   6.1
   1 1966  96  9700.   6.5  15.2   1.080   4.6   1.5
   1 1966  97  3000.   8.1  11.7   1.160   1.5   2.5
   1 1966  98  7600.   6.7  14.6   1.060   1.5   2.5
   1 1966  99  3000.   7.7  13.9   1.180   5.1    .5
   1 1966 100 15200.   8.1  15.0   1.050   1.5   1.8
   1 1966 101  3100.   5.6   7.5    .930   4.1    .0
   1 1966 102  3100.   4.6   7.9    .810   2.6    .0
   1 1966 103  6000.   2.6   4.4    .600   6.7   2.0
   1 1966 104  3200.   -.9   1.3    .570   6.2  11.7
   1 1966 105  3200.   -.4   3.1    .640   4.1   5.6
   1 1966 106  3300.   1.2   5.4    .710   4.1    .8
   1 1966 107  3300.   2.9   5.6    .740   4.6    .5
   1 1966 108  3300.   3.3   7.4    .860   4.6  14.0
   1 1966 109  3400.   5.0   7.4    .920   3.1  10.2
   1 1966 110  7900.   2.2   7.5    .700   5.1    .0
   1 1966 111 13800.   2.4  13.4    .870   3.6   9.7
   1 1966 112  6400.   6.7  14.0   1.170   6.7   5.3
   1 1966 113 13900.   9.4  15.2   1.010   6.7   1.3
   1 1966 114 18300.   8.8  14.7    .960   7.2    .5
   1 1966 115 12600.   5.6  15.6    .940   3.1    .0
   1 1966 116  7200.   7.8  14.4    .820   1.5   1.3
   1 1966 117 13100.  10.0  15.0   1.160   4.6    .0
   1 1966 118 22500.   5.7  16.7    .950   3.1    .0
   1 1966 119 25800.   6.0  18.9    .920   1.5    .0
   1 1966 120 27600.   5.4  21.1    .940   1.5    .0
   1 1966 121 27600.   5.6  25.0   1.160   1.0    .0
   1 1966 122 25200.   9.8  24.9   1.350   1.5    .0
   1 1966 123 15100.  10.1  16.1   1.070   6.7    .0
   1 1966 124 10000.   6.4  12.9   1.030   5.7   7.9
   1 1966 125 14700.   6.0  15.6   1.080   4.1   4.6
   1 1966 126 13200.   7.4  13.4    .930   9.8   3.6
   1 1966 127 25800.   6.0  14.4    .820   5.7   1.8
   1 1966 128  8400.   7.2  11.1   1.090   6.7   3.0
   1 1966 129 13100.   2.7  12.4   1.000   1.0   1.5
   1 1966 130 24100.   2.6  15.4    .930   2.1    .0
   1 1966 131  4000.   6.0  11.9   1.000   5.1  19.6
   1 1966 132 10500.   6.8  14.2   1.090   1.0   1.5
   1 1966 133 28400.   4.3  17.8   1.090   3.1    .3
   1 1966 134 20300.   9.8  18.4   1.230   5.1    .0
   1 1966 135 27700.   7.6  19.0   1.160   1.5    .0
   1 1966 136 28600.   7.7  21.1   1.130   3.1    .0
   1 1966 137 15600.   9.8  19.4   1.270   3.1   4.1
   1 1966 138 20400.   9.2  15.9   1.040   2.1    .0
   1 1966 139 12500.   6.7  14.4    .920   6.7    .8
   1 1966 140 27000.   5.7  16.4    .860   4.6    .0
   1 1966 141  7700.  10.1  16.9   1.390   7.2    .5
   1 1966 142 17200.  11.2  15.0   1.520   5.1    .5
   1 1966 143 28800.   8.2  16.1    .790   9.3    .0
   1 1966 144  8800.   7.2  13.9    .990   4.1   2.0
   1 1966 145  7800.  10.5  14.6   1.270   4.6   2.3
   1 1966 146 20900.  10.7  17.7   1.050   5.1    .0
   1 1966 147 12500.   9.3  12.8   1.030   4.1    .0
   1 1966 148 31400.   2.9  15.2    .800   5.1    .0
   1 1966 149 30600.   4.7  17.8    .860   5.1    .0
   1 1966 150 32600.   3.9  18.8    .770   3.1    .0
   1 1966 151 31200.   5.6  16.7   1.030   3.1    .0
   1 1966 152 28100.   4.4  24.1   1.090   1.0    .0
   1 1966 153 27200.  10.0  21.3   1.240   3.6    .0
   1 1966 154 30500.  12.1  24.4   1.480   1.5    .0
   1 1966 155 27400.  11.0  23.7   1.140   4.6    .0
   1 1966 156 15700.  12.3  18.8   1.370   7.2    .0
   1 1966 157 10100.  10.6  18.7   1.260   2.6    .5
   1 1966 158 11400.  12.3  19.9   1.470   3.1    .0
   1 1966 159 13100.  13.8  22.3   1.360    .5    .0
   1 1966 160 30000.  12.8  26.7   2.280   4.6    .0
   1 1966 161 14100.  12.9  24.1   1.640   4.6   6.1
   1 1966 162 13500.  13.1  22.0   1.600   1.5    .0
   1 1966 163 15000.  12.9  20.9   1.580   1.5   2.0
   1 1966 164 13200.  13.9  20.0   1.520   3.1   1.5
   1 1966 165 12300.  12.7  22.3   1.430   1.5   7.1
   1 1966 166 24000.  11.5  25.3   1.650   1.5    .3
   1 1966 167 18000.  11.8  19.1   1.410   1.5   6.6
   1 1966 168 12700.  12.8  19.6   1.600   1.5   5.6
   1 1966 169 25800.  11.1  19.9   1.150   4.1    .0
   1 1966 170 18400.   8.3  18.6   1.240   1.5   2.0
   1 1966 171  9700.  11.3  17.9   1.370   3.1    .0
   1 1966 172 12000.  10.0  16.5   1.690   4.1    .0
   1 1966 173 19400.  10.3  20.1   1.460   4.1  19.3
   1 1966 174 22000.  11.7  19.6   1.290   6.7    .5
   1 1966 175 20900.   9.6  19.1   1.210   5.1   1.0
   1 1966 176 15200.  11.7  18.3   1.260   5.1   3.3
   1 1966 177 20800.  12.4  21.6   1.260   3.6    .5
   1 1966 178 11400.  14.3  18.1   1.570   8.2    .3
   1 1966 179 29000.   9.0  18.9   1.080   6.7    .0
   1 1966 180 25300.   9.9  20.8   1.200   2.1    .0
   1 1966 181 23800.   9.7  23.3   1.330   1.5    .0
   1 1966 182 19000.  11.8  22.9   1.380   1.5    .0
   1 1966 183 21800.  11.8  22.2   1.270   2.6    .0
   1 1966 184 26400.  11.1  24.4   1.500    .5    .0
   1 1966 185 18100.  12.2  21.4   1.440   3.6    .3
   1 1966 186  8900.  13.6  19.6   1.540    .5  12.7
   1 1966 187 12100.  12.7  17.7   1.310   2.6   4.3
   1 1966 188 14900.  10.3  18.3   1.300   5.1    .0
   1 1966 189  9700.  14.0  22.2   1.580   1.5    .5
   1 1966 190 10700.  14.9  22.2   1.770   3.1    .3
   1 1966 191 16800.   9.7  20.6   1.300   1.5   5.6
   1 1966 192 17100.  12.7  21.2   1.410   4.1    .0
   1 1966 193 15700.  13.9  21.8   1.610   3.6    .0
   1 1966 194 12200.  12.6  19.1   1.300   5.1    .0
   1 1966 195 15300.  11.5  18.6   1.090   5.1    .0
   1 1966 196 12800.  11.0  18.7   1.190   5.1   3.6
   1 1966 197  7900.  13.2  15.7   1.410   3.6    .0
   1 1966 198 11400.  10.3  16.8   1.210   3.1   2.0
   1 1966 199 17300.   5.8  17.1   1.120   4.1   1.0
   1 1966 200  4200.  11.7  16.9   1.360   6.2   7.4
   1 1966 201  4200.  12.7  17.3   1.520   8.2    .0
   1 1966 202 22700.  13.3  21.3   1.270   7.7    .0
   1 1966 203 30000.  10.3  24.4   1.300   4.1    .0
   1 1966 204 31000.  11.1  24.4   1.500   1.5    .0
   1 1966 205 13100.  14.6  20.7   1.650   6.2   5.1
   1 1966 206 16300.   8.3  17.7   1.050   4.1    .5
   1 1966 207 16800.  11.1  20.6   1.430   6.2    .8
   1 1966 208 13500.  11.5  18.4   1.150   4.6    .0
   1 1966 209  9900.  10.1  18.5   1.130   4.6  11.4
   1 1966 210 19500.   9.8  17.8   1.310   4.6  14.0
   1 1966 211 16500.  11.2  17.8   1.320   5.1   6.6
   1 1966 212 10100.  10.7  18.3   1.330   1.5   4.8
   1 1966 213  7600.  10.7  15.1   1.200   5.7    .5
   1 1966 214 15400.   7.2  18.3   1.100   2.6   3.6
   1 1966 215  8800.  11.8  18.3   1.660   8.2    .3
   1 1966 216 25400.  11.0  19.0   1.350   4.6    .5
   1 1966 217 23400.  10.2  18.4   1.210   4.6    .3
   1 1966 218  7700.  10.6  16.7   1.430   3.1  23.4
   1 1966 219 11000.  13.2  18.3   1.530   3.6    .0
   1 1966 220 17000.   8.9  19.4   1.270   3.6    .0
   1 1966 221 13200.   9.7  18.4   1.230   5.1   5.8
   1 1966 222 24500.  12.8  21.2   1.320   6.7   2.0
   1 1966 223  6800.  14.7  19.4   1.880   5.1   1.5
   1 1966 224  7700.  17.2  21.7   1.810   5.1    .0
   1 1966 225 11400.  15.7  21.7   1.790   5.1    .5
   1 1966 226 26900.  11.8  19.0   1.050   5.1    .0
   1 1966 227 20200.   8.3  19.4   1.170   1.0    .0
   1 1966 228 24700.   6.4  22.2   1.490   1.5    .0
   1 1966 229 27100.   9.7  24.9   1.350   1.5    .0
   1 1966 230 22900.  12.4  26.6   1.740   1.0    .0
   1 1966 231 25500.  12.8  25.6   1.580   1.0    .0
   1 1966 232 19200.  13.4  26.2   1.740   1.5    .0
   1 1966 233 11800.  13.0  22.0   1.570   1.5    .0
   1 1966 234  6800.  12.4  16.1   1.290   3.1    .0
   1 1966 235 19200.   7.9  17.4   1.020   1.5    .0
   1 1966 236 20300.   6.1  18.8    .990   1.5    .3
   1 1966 237 12700.   7.3  17.8   1.270   4.1    .0
   1 1966 238  8800.   9.8  17.6   1.290   1.5    .0
   1 1966 239 12600.   9.4  19.2   1.370   3.1    .0
   1 1966 240 17400.  12.6  21.8   1.580   3.1    .0
   1 1966 241  6600.  13.3  19.4   1.650   4.1  34.5
   1 1966 242  3100.  12.8  16.2   1.520   2.6   5.3
   1 1966 243 16400.  12.3  20.2   1.500   4.6    .3
   1 1966 244  7800.  12.8  20.7   1.580   4.6   1.3
   1 1966 245 15700.  14.6  19.4   1.430   7.7    .3
   1 1966 246 17200.  13.0  20.4   1.270   5.7    .0
   1 1966 247 11800.  16.4  21.0   1.510   9.8   3.8
   1 1966 248 19400.  13.4  21.2   1.400   5.1    .0
   1 1966 249 20500.  15.7  21.7   1.470   6.2    .0
   1 1966 250  7600.  12.0  19.5   1.480   1.5    .0
   1 1966 251  9800.  13.4  18.3   1.150   1.0    .0
   1 1966 252 16600.   7.2  21.9   1.400   1.5    .0
   1 1966 253 16300.  12.8  21.7   1.500   6.2    .0
   1 1966 254  6600.  15.0  20.0   1.990   2.1   2.0
   1 1966 255 11700.  14.5  20.3   1.770   1.0    .3
   1 1966 256 15100.  12.2  18.8   1.230   7.7    .0
   1 1966 257  7100.  10.4  18.4   1.380   6.7   8.1
   1 1966 258 14900.  10.1  16.8   1.090  11.8    .3
   1 1966 259 16800.   5.5  16.7   1.140   1.5    .0
   1 1966 260 13400.   6.1  18.4   1.120   1.0    .0
   1 1966 261  4600.  11.5  16.3   1.330   1.5    .0
   1 1966 262 14500.   7.2  18.4   1.130   1.5    .0
   1 1966 263 11700.   6.1  20.5   1.230   1.5    .0
   1 1966 264 13900.   6.8  20.4   1.120    .5    .0
   1 1966 265 10800.   8.6  17.2   1.190   2.6    .0
   1 1966 266 11500.  10.0  16.6   1.230   1.5    .0
   1 1966 267 10800.   6.4  18.9   1.270    .5    .0
   1 1966 268  2300.   7.7  12.2   1.160   1.0    .0
   1 1966 269 11100.   9.1  17.2   1.170   1.0    .0
   1 1966 270 13300.   5.1  17.2   1.220    .5    .0
   1 1966 271  9700.   7.2  17.2   1.200   2.6    .0
   1 1966 272  6900.   8.4  15.1   1.170   3.6  20.1
   1 1966 273  2100.  10.0  13.8   1.260   1.5  16.3
   1 1966 274  6100.  10.6  15.9   1.470   2.1  16.3
   1 1966 275  3900.   9.4  17.2   1.220   2.6  13.0
   1 1966 276  5900.   8.9  19.6   1.750   3.1   2.3
   1 1966 277  3800.  14.5  18.8   1.760   2.1   9.7
   1 1966 278  1900.  11.2  15.6   1.350   3.1    .0
   1 1966 279  1900.  11.6  16.4   1.400   3.1    .0
   1 1966 280  1900.  10.7  16.6   1.480   1.0    .0
   1 1966 281  5500.  11.1  16.0   1.440    .5    .0
   1 1966 282  1800.   6.5  11.8   1.090    .5   4.6
   1 1966 283  3300.   8.3  13.3   1.290    .5   3.0
   1 1966 284 11000.   8.5  16.7   1.270   3.1    .0
   1 1966 285 10500.   4.1  16.2   1.040   1.0   3.6
   1 1966 286  4200.   9.2  15.6   1.480   4.1  13.0
   1 1966 287  5400.  11.2  16.0   1.350    .5  12.7
   1 1966 288  9900.  11.5  17.8   1.440   3.6   1.8
   1 1966 289  1600.   8.7  14.2   1.310   1.0  12.7
   1 1966 290  8000.   9.5  14.6   1.080   2.6   2.3
   1 1966 291  6800.  10.6  16.1   1.230   6.7   7.9
   1 1966 292  7100.   8.7  15.0   1.080   6.7    .5
   1 1966 293  6400.   7.8  14.2   1.190   1.5   1.0
   1 1966 294  6900.   7.5  14.8   1.160   1.5    .0
   1 1966 295  3800.   7.4  12.8   1.140    .5  13.2
   1 1966 296  7100.   6.3  10.7    .920   2.1    .0
   1 1966 297  5700.   2.8  10.2    .790   1.5    .0
   1 1966 298  6100.   5.1  11.1    .940   5.1    .0
   1 1966 299  5900.   1.6  11.3    .820    .5   1.0
   1 1966 300  1300.   5.6   9.5    .900   4.1   3.3
   1 1966 301  7300.   5.5  11.0    .920   5.7    .0
   1 1966 302  5300.   1.9  10.2    .740   2.6    .0
   1 1966 303  5800.   3.1  10.7    .880   1.5    .0
   1 1966 304  2300.   6.4  10.1    .970   1.5    .8
   1 1966 305  6000.   1.7   6.8    .710   3.6    .0
   1 1966 306  7500.   1.7   5.0    .700   1.5    .0
   1 1966 307  6500.  -1.8   4.7    .700   2.6    .0
   1 1966 308  4100.  -1.4   6.7    .650   3.1   2.0
   1 1966 309  1100.   3.1   8.5    .740   6.7  10.9
   1 1966 310  2100.   2.8  10.6    .890   4.6    .0
   1 1966 311  3600.   3.6  14.3   1.130   1.5    .8
   1 1966 312  1000.   9.4   9.9   1.160    .5    .8
   1 1966 313  6000.   4.4   9.1    .840   1.5    .0
   1 1966 314  4100.   1.5   8.2    .660   4.1    .0
   1 1966 315  1000.   1.1   8.6    .700    .5    .3
   1 1966 316  1000.   3.3  10.8   1.010   2.6    .0
   1 1966 317  1800.   8.4  11.1   1.080   4.1   2.3
   1 1966 318  4700.   6.7  11.2    .830   4.1    .0
   1 1966 319  1900.   4.2  11.7   1.140   6.7   2.5
   1 1966 320  5100.   4.9   7.6    .730   8.2    .0
   1 1966 321  4400.   3.7   7.8    .640   8.2    .3
   1 1966 322  2500.   5.1   7.4    .780   6.7    .0
   1 1966 323   900.   3.1   6.7    .770   3.1    .0
   1 1966 324   800.   4.4   6.6    .780   1.5    .0
   1 1966 325  4100.   1.9   6.7    .700   2.1    .0
   1 1966 326  1700.   2.0   6.1    .750   5.1    .3
   1 1966 327  1900.   3.7   5.8    .740   5.1    .0
   1 1966 328   800.  -2.8   4.1    .530    .5    .0
   1 1966 329   800.  -1.2   7.7    .750   1.5    .5
   1 1966 330   800.   2.8  10.0    .960   5.1    .5
   1 1966 331   800.   6.7  10.4    .990   5.1   2.5
   1 1966 332  1600.   4.4   6.1    .820   1.5    .5
   1 1966 333  2100.    .8   8.3    .650   5.1   3.3
   1 1966 334  4400.    .0   8.8    .690   8.2    .5
   1 1966 335   700.   3.3  10.2    .990   8.2  11.2
   1 1966 336  1400.   3.4  10.2    .670  14.4    .0
   1 1966 337  4200.    .0   5.0    .570   4.6    .0
   1 1966 338  3700.    .5   5.6    .630   3.6    .0
   1 1966 339  1300.   1.2   9.3    .690   3.1   6.1
   1 1966 340  3300.   4.2   8.4    .940   4.6    .0
   1 1966 341  3700.    .9  10.8    .670   1.5   7.1
   1 1966 342  1500.   2.7  11.7   1.170   8.2    .0
   1 1966 343   700.   2.2  10.0    .720   6.7  12.4
   1 1966 344  1500.   5.7   9.5   1.070   3.1   6.1
   1 1966 345  1700.   1.7   8.9    .670   5.1   3.8
   1 1966 346  2100.   2.6   8.7    .990   1.5   3.0
   1 1966 347  2600.   4.7   6.1    .770   4.1    .0
   1 1966 348  1200.   2.0   6.0    .700   1.5   1.8
   1 1966 349   600.   3.3  10.7    .890   4.1   1.5
   1 1966 350   600.   5.6  10.8   1.170   5.1   3.6
   1 1966 351   600.   2.9  11.0    .980   5.1    .0
   1 1966 352  2000.   8.3  11.7   1.150  11.8    .0
   1 1966 353  1300.   4.6  11.7   1.060   4.6    .0
   1 1966 354  2400.   6.4   6.8    .770   4.1    .0
   1 1966 355  1200.   2.5   7.8    .670   3.6    .3
   1 1966 356  1300.   3.6  10.6    .960   6.7    .5
   1 1966 357  1400.   7.4  11.1   1.020   5.7   2.8
   1 1966 358   600.   6.3   9.9   1.080   8.8   1.8
   1 1966 359  4000.   -.7   3.9    .490   1.5    .0
   1 1966 360  1200.  -1.4   5.3    .510   4.6    .5
   1 1966 361   700.    .4   7.5    .850   3.6   1.3
   1 1966 362   700.   1.8  11.7    .870   3.6   6.9
   1 1966 363  1900.   5.6  12.5   1.210   6.7   1.0
   1 1966 364  1900.   2.9  11.9    .490   4.6   8.4
   1 1966 365  2800.   3.5  11.6   1.280   9.8    .3

