   1 1986  36  4800.   -.9   2.5    .570   3.6   2.7
   1 1986  37  1100.  -2.5  -1.1    .490   4.1    .2
   1 1986  38  2400.  -3.0   -.5    .520   5.7    .0
   1 1986  39  6800.  -3.0    .5    .460   4.1    .0
   1 1986  40  2300.  -6.1    .9    .520   2.6    .0
   1 1986  41  7200. -10.5    .8    .250   1.0    .0
   1 1986  42  1300. -10.5    .5    .470   3.1    .0
   1 1986  43  1300.  -2.6   1.5    .620   5.1    .0
   1 1986  44  9700.  -4.5   3.5    .510   7.2    .0
   1 1986  45  1300.  -4.1    .5    .490   6.2    .0
   1 1986  46  5400.  -2.5   1.9    .620   3.6    .0
   1 1986  47  1400.  -1.2    .3    .530   6.2    .0
   1 1986  48  1400.  -1.5    .2    .560   7.2    .0
   1 1986  49  3700.  -2.0    .5    .550   6.7    .0
   1 1986  50  4400.  -1.6   1.0    .500   4.6    .0
   1 1986  51  7200.  -7.5   -.4   6.300   1.0    .0
   1 1986  52  6600. -10.7  -1.5    .220   1.0    .0
   1 1986  53  1500. -10.2   1.1    .480   4.1    .0
   1 1986  54  1600.  -4.0   -.1    .480   9.3    .0
   1 1986  55  9000.  -6.7   3.1    .460   2.1    .0
   1 1986  56  3300.  -6.6  -1.7    .420   4.6    .0
   1 1986  57 11500.  -4.0    .0    .460  11.3    .0
   1 1986  58 12200.  -6.0   1.9    .450  10.8    .0
   1 1986  59  6600.  -5.1   3.2    .470   9.3    .2
   1 1986  60  1700.  -2.5    .8    .470   8.8    .0
   1 1986  61 12800.  -2.7   4.0    .550   6.7    .0
   1 1986  62 10900.  -5.6   5.9    .500   1.5   5.2
   1 1986  63  1800.  -1.0  10.0    .870   9.3   3.2
   1 1986  64  7500.   5.5  11.6   1.100   7.7    .0
   1 1986  65 11900.   2.0   9.6    .700   7.7    .0
   1 1986  66  8600.    .1  10.0    .720   3.1    .0
   1 1986  67 12800.    .5  10.1    .770   3.1    .0
   1 1986  68  2000.   1.5   6.9    .720   3.6   2.2
   1 1986  69  2000.   3.0   7.5    .840   2.1    .0
   1 1986  70  5600.   3.0   7.4    .760   1.0    .0
   1 1986  71  8800.   2.0   7.3    .680   3.6    .0
   1 1986  72  2100.    .5   5.6    .580   3.6    .0
   1 1986  73  2200.   1.3  10.5    .800   3.6    .0
   1 1986  74  2200.   4.0  11.4    .910   4.6    .0
   1 1986  75  8000.   4.3  12.1    .810   5.1   1.0
   1 1986  76 14200.   1.0  10.5    .810   1.0    .0
   1 1986  77  2300.   3.5   9.9    .970   3.6   8.9
   1 1986  78 13200.   5.0  10.9    .700   7.2   2.0
   1 1986  79 10400.   4.0  11.5    .960   8.8    .3
   1 1986  80 10200.   1.6  11.1    .780   6.7   1.6
   1 1986  81  4500.   6.0  12.7   1.040   9.3   2.1
   1 1986  82 14000.   5.7   9.5    .570  12.9   6.9
   1 1986  83 10900.   3.5   8.0    .710  23.2    .1
   1 1986  84  6800.    .6   9.5    .840   9.8    .4
   1 1986  85 13300.   1.2  11.0    .760   7.7   5.1
   1 1986  86 13400.   6.0  13.4    .900   8.2   6.9
   1 1986  87 12700.   2.8  10.2    .820  10.3   2.9
   1 1986  88 13000.   4.9  10.1    .910   8.2   4.9
   1 1986  89  5400.   1.4   7.1    .730   5.1   2.4
   1 1986  90 15600.   2.8   9.1    .850   7.7   2.1
   1 1986  91 12200.   3.4  11.4    .740   7.7    .5
   1 1986  92 15100.   1.2  10.4    .710   2.1   2.0
   1 1986  93 11800.   1.6   8.0    .720   4.1   1.0
   1 1986  94 16000.   1.5   9.0    .860   4.6    .1
   1 1986  95 11800.    .6   8.1    .840   5.1    .8
   1 1986  96  6100.   -.1   6.6    .640   6.2   3.5
   1 1986  97  3000.    .5   6.0    .600  10.3   5.4
   1 1986  98  3000.    .4   4.9    .770   6.2    .0
   1 1986  99 17500.   3.0   9.1    .670   9.3    .2
   1 1986 100  7500.   2.9   6.3    .520  12.9    .2
   1 1986 101 14500.  -1.3   6.1    .530   7.7    .0
   1 1986 102  6100.   1.5   7.8    .810   4.1   1.4
   1 1986 103  3200.   1.5   8.3    .710   3.1   7.8
   1 1986 104 10500.   4.1  10.5    .870   3.6   8.1
   1 1986 105 13500.   5.0  11.0    .830   2.1   2.0
   1 1986 106 13200.   5.0  11.1    .910   7.2    .9
   1 1986 107  8000.   4.6   9.5    .830   1.5  10.5
   1 1986 108  8200.   4.0   9.4    .760   3.6   2.6
   1 1986 109 13300.   3.5  11.2    .790   3.6  10.8
   1 1986 110 19300.   3.8  12.7   1.130   9.3   2.9
   1 1986 111 10300.   4.9  10.0    .850   6.2   4.9
   1 1986 112 15600.   4.0  11.0    .830   9.3   1.1
   1 1986 113  7900.   6.0  10.0    .890   4.6   1.3
   1 1986 114 15400.   6.5  13.0    .950   4.1   1.9
   1 1986 115 16200.   2.2  12.5    .930   1.0    .3
   1 1986 116 24500.   2.5  15.6   1.050   1.5    .0
   1 1986 117 12400.   7.4  14.7    .920   2.6    .0
   1 1986 118 13300.   4.4  13.5    .720   5.7    .2
   1 1986 119 23400.   3.6  14.0    .820   3.6    .0
   1 1986 120 18400.   4.0  15.6    .790   5.7    .0
   1 1986 121 27300.   6.0  18.5   1.050   3.1    .0
   1 1986 122 18700.   6.0  20.1   1.200   2.6    .0
   1 1986 123 12200.   8.9  13.0    .890   4.6    .0
   1 1986 124 14700.   7.6  13.9    .880  11.3   2.3
   1 1986 125 14400.   8.5  13.5   1.070   4.6    .0
   1 1986 126 18400.   6.5  14.6   1.040   6.2   1.3
   1 1986 127 13400.   7.6  12.4    .850   7.2    .9
   1 1986 128 22400.   7.5  15.6    .970   6.2    .6
   1 1986 129  8300.   7.4  15.2   1.250   4.1    .6
   1 1986 130 13300.  11.6  17.0   1.340   8.8   1.6
   1 1986 131 12200.   9.9  15.4   1.080  10.3   1.0
   1 1986 132 16100.  10.0  15.6   1.180   8.8    .2
   1 1986 133 18800.   8.1  15.3    .980   7.2    .4
   1 1986 134 21200.   7.0  14.0    .780   9.3  20.3
   1 1986 135 27700.   5.0  13.9    .910   8.2    .2
   1 1986 136 27000.   3.5  14.1    .980   1.0   2.1
   1 1986 137  4100.   8.2  15.4   1.160   4.1   6.3
   1 1986 138 20400.  10.7  17.0   1.110   7.2    .0
   1 1986 139 26300.   7.5  19.8   1.180   2.6  12.9
   1 1986 140  8100.  13.0  18.0   1.630   4.6   5.4
   1 1986 141 16300.   9.5  13.9   1.230  10.8   1.7
   1 1986 142 16700.   6.4  15.3   1.070   7.2    .0
   1 1986 143 13300.  10.0  16.6   1.170   5.1    .0
   1 1986 144 26400.   7.6  16.4   1.100   7.7    .0
   1 1986 145 19100.  10.1  18.0   1.290   6.7    .0
   1 1986 146 20000.  10.4  18.8   1.320   7.2    .1
   1 1986 147 22600.   8.5  15.1   1.110   9.8    .0
   1 1986 148 21000.   7.0  15.6   1.060   4.6   7.3
   1 1986 149 29800.   4.3  16.0    .960   6.2    .0
   1 1986 150 15700.   5.0  14.3   1.030   2.6   2.3
   1 1986 151  4300.   8.4  13.2   1.190   4.6   3.2
   1 1986 152  8800.  10.3  18.9   1.400   4.1    .4
   1 1986 153 10800.  13.0  19.7   1.590   2.6    .4
   1 1986 154 10400.  10.9  16.2   1.510   6.7   1.5
   1 1986 155 20600.   6.1  14.5   1.000   7.2    .0
   1 1986 156 16300.   6.0  13.6   1.120   5.1    .0
   1 1986 157 13400.   7.1  15.3    .920   5.7    .0
   1 1986 158 20000.   6.0  15.4   1.160   4.1    .0
   1 1986 159 22400.   7.0  16.9   1.090   7.7    .0
   1 1986 160  8100.  10.6  15.4   1.500  10.3   4.5
   1 1986 161 23700.  12.0  16.1   1.260  10.3   4.8
   1 1986 162 24300.   8.0  17.0   1.070   2.6    .0
   1 1986 163 25900.   6.0  19.4   1.200   1.0    .0
   1 1986 164 25000.  10.0  21.9    .970   1.5    .0
   1 1986 165 32600.  11.0  23.7   1.600   2.6    .0
   1 1986 166 32000.   8.9  25.6   1.450   5.7    .0
   1 1986 167 31100.  12.7  27.8   1.670   1.0    .0
   1 1986 168 32100.  15.5  23.0   1.660   8.8    .0
   1 1986 169 28000.   9.0  20.1   1.020   4.1    .0
   1 1986 170 28000.   9.4  21.7   1.130   7.2    .0
   1 1986 171 10900.  11.2  18.5   1.150   6.2    .0
   1 1986 172 27300.   9.4  20.4   1.140   5.1   1.9
   1 1986 173  4500.  10.1  16.9   1.310   2.6    .2
   1 1986 174  4500.  11.5  16.8   1.320   5.7   8.6
   1 1986 175 16000.  12.0  19.1   1.340   5.1    .0
   1 1986 176 18000.  13.6  24.8   1.470   6.2    .0
   1 1986 177 23700.  14.0  26.9   1.700   5.1    .0
   1 1986 178 29500.  13.9  28.6   1.840   5.1    .0
   1 1986 179 26600.  15.2  28.8   1.990   3.6    .0
   1 1986 180 17800.  14.2  26.7   1.660    .5    .0
   1 1986 181 19100.  11.2  27.4   1.500   5.1    .0
   1 1986 182 32100.  10.5  24.5   1.430   3.6    .0
   1 1986 183 31400.  13.2  25.0   1.560   3.1    .0
   1 1986 184 32000.  12.4  23.4   1.410   3.1    .0
   1 1986 185  8800.  14.1  21.0   1.600   4.6   9.4
   1 1986 186 11800.  15.5  20.9   1.680   5.7   1.0
   1 1986 187 21700.  12.5  20.5   1.310   5.1    .0
   1 1986 188 16200.  11.6  19.8   1.250   6.2    .6
   1 1986 189 15000.  13.0  20.6   1.440   4.6   1.1
   1 1986 190 17900.   7.9  19.4   1.150   4.1    .0
   1 1986 191 18600.  13.7  21.3   1.370   5.1   4.0
   1 1986 192 17200.  12.6  20.3   1.280   2.6   3.7
   1 1986 193  8500.  14.6  18.9   1.600   3.1   4.7
   1 1986 194 14900.  11.8  22.1   1.510   1.5    .4
   1 1986 195 10700.  15.9  25.2   1.910   4.1    .0
   1 1986 196 22300.  16.2  28.4   2.200   3.1    .0
   1 1986 197 29500.  17.2  25.8   1.880   6.2    .0
   1 1986 198 28300.  13.1  20.2   1.130   8.8    .0
   1 1986 199 17300.   9.8  19.9   1.220   3.1    .0
   1 1986 200 16600.  10.5  22.9   1.150   1.5    .0
   1 1986 201 15400.  13.9  24.0   1.460   5.1    .0
   1 1986 202 14200.  11.0  21.2   1.430   4.1    .1
   1 1986 203 25600.  12.8  20.5   1.260   1.5    .0
   1 1986 204 18900.   8.3  17.2   1.090   4.1   2.2
   1 1986 205 24200.   7.5  21.7   1.180   4.6    .6
   1 1986 206 15700.  15.2  22.2   1.610   8.2    .1
   1 1986 207 17200.  15.6  22.9   1.540   6.7    .0
   1 1986 208 14300.  10.4  19.8   1.280   5.1    .0
   1 1986 209  8000.  16.1  20.6   1.650  10.3   5.1
   1 1986 210 19100.  15.5  21.0   1.550   9.3    .0
   1 1986 211  7500.  10.6  17.1   1.270   4.6   3.7
   1 1986 212 16600.  13.4  18.9   1.410   9.8    .4
   1 1986 213 16900.   9.6  19.4   1.330   5.1    .4
   1 1986 214 22500.  14.1  20.6   1.130  10.3    .0
   1 1986 215  8600.  12.3  14.3   1.320   1.0  16.7
   1 1986 216 15100.  11.0  18.5   1.240   1.0   6.6
   1 1986 217 21000.   9.2  20.0   1.230   3.6    .0
   1 1986 218 19500.  12.6  21.4   1.360   6.2    .0
   1 1986 219 12100.  13.5  20.2   1.430  10.3    .5
   1 1986 220 18400.  11.5  20.0   1.300   5.7    .0
   1 1986 221 19700.  11.1  21.4   1.310   1.0   1.9
   1 1986 222  8800.  12.4  21.4   1.630   3.1  10.1
   1 1986 223  9800.  14.7  19.6   1.710   2.6    .0
   1 1986 224  6800.  13.0  18.0   1.440   4.1    .2
   1 1986 225  9200.  14.1  20.2   1.360   3.1    .2
   1 1986 226 11300.  15.7  20.0   1.740   6.2    .0
   1 1986 227 19500.  11.6  18.6   1.220  10.3    .0
   1 1986 228 20300.   9.1  19.5   1.290   7.7    .0
   1 1986 229  9300.  11.9  20.1   1.400   1.0    .0
   1 1986 230  3500.  12.3  16.6   1.330   2.6  14.3
   1 1986 231 13200.  10.6  18.4   1.270   3.1    .0
   1 1986 232 21500.   7.2  18.7   1.170   3.1    .0
   1 1986 233  3400.   8.0  16.6   1.340   3.1   1.0
   1 1986 234  8800.  12.8  17.6   1.450   4.1  25.7
   1 1986 235 15600.   9.0  16.6   1.130   7.2    .4
   1 1986 236 21300.   9.8  18.2   1.070   7.7    .0
   1 1986 237  3300.  10.4  15.2   1.230   7.2  29.3
   1 1986 238  7500.  12.5  16.7   1.480  10.3   4.6
   1 1986 239 18900.   8.1  17.1   1.050   6.2    .4
   1 1986 240  9500.   9.3  16.0   1.160   6.7    .2
   1 1986 241 15700.   5.4  16.7   1.140   6.2   1.1
   1 1986 242  3100.   9.9  14.9   1.150   5.1    .0
   1 1986 243 17300.   9.2  17.8   1.040   1.0    .7
   1 1986 244  3100.  10.6  16.7   1.250   6.2    .0
   1 1986 245 19000.  11.4  21.0   1.230   8.2   2.7
   1 1986 246 15000.  10.6  16.6   1.070   2.6    .0
   1 1986 247 21400.   5.4  18.5   1.080  10.8    .0
   1 1986 248 16400.   6.4  18.2   1.160   3.1    .1
   1 1986 249  6200.   8.1  16.0   1.180   3.1    .0
   1 1986 250 19300.   6.5  19.1   1.240   3.6    .0
   1 1986 251  9400.   8.0  15.7   1.180   3.1    .0
   1 1986 252 18400.   3.6  16.1   1.000   2.6    .0
   1 1986 253 12300.   5.4  15.6    .970   3.1    .0
   1 1986 254 11400.   5.3  16.6   1.080   2.6    .0
   1 1986 255 11900.   9.0  14.9   1.060   6.2    .0
   1 1986 256  6500.   4.1  14.1   1.010   6.7  34.7
   1 1986 257 12100.   9.2  15.0   1.130   9.3    .0
   1 1986 258  2600.   6.6   9.9   1.020   6.2   1.5
   1 1986 259  8700.   5.7  13.9    .910   6.2    .0
   1 1986 260  4700.   3.8  14.6    .950   4.1    .0
   1 1986 261 13100.   6.0  14.7    .950   6.2    .0
   1 1986 262 17700.   2.3  16.0    .960   2.6    .0
   1 1986 263 17300.   3.0  20.0   1.000   1.0    .0
   1 1986 264 14900.   5.9  19.6   1.030   5.1    .0
   1 1986 265 12800.   8.8  20.2   1.160   3.1    .0
   1 1986 266 12700.   8.5  19.0   1.190   1.0    .0
   1 1986 267  4200.  10.2  13.2   1.160   6.2    .0
   1 1986 268 11600.   7.6  15.0   1.050   5.1    .0
   1 1986 269 13900.   4.5  16.7   1.010    .0    .0
   1 1986 270 13000.   9.4  18.1   1.220    .0    .0
   1 1986 271  8900.  12.4  19.9   1.550   5.1    .0
   1 1986 272  4700.  12.8  17.2   1.450   3.6    .0
   1 1986 273  4000.  12.6  15.6   1.430   4.6    .0
   1 1986 274  2100.  12.5  15.2   1.470   3.6    .0
   1 1986 275  5200.  10.0  16.8   1.250   2.6    .0
   1 1986 276 13000.   8.4  18.9   1.250    .0    .0
   1 1986 277 12300.   7.2  19.1   1.280   5.7    .0
   1 1986 278  3800.   9.9  17.5   1.400    .5    .0
   1 1986 279 10500.  10.6  20.1   1.480    .0    .0
   1 1986 280  9800.  11.2  20.2   1.460   3.6    .0
   1 1986 281 10200.  12.0  19.0   1.510   1.0    .0
   1 1986 282  7700.  12.0  20.1   1.470   4.1    .6
   1 1986 283  1800.  12.4  15.1   1.610   3.1    .7
   1 1986 284 10300.   7.1  15.7   1.110   1.0    .0
   1 1986 285  3300.   4.5  14.0    .960   1.0    .0
   1 1986 286  5800.   6.6  16.0   1.360   1.0    .0
   1 1986 287  1700.  10.5  16.1   1.410   1.0   2.3
   1 1986 288 10400.  10.8  15.4   1.320   3.1    .0
   1 1986 289 11900.   2.5  14.2    .840   1.0    .0
   1 1986 290  8900.    .8  14.2    .750   1.5   1.0
   1 1986 291  3900.   3.9  13.3   1.080   3.1   4.2
   1 1986 292  7100.   4.9  15.1    .780   8.2  24.4
   1 1986 293  9400.   7.5  15.1   1.380   9.3    .4
   1 1986 294  1500.   7.0  14.5   1.110   9.3  13.7
   1 1986 295  5600.  10.1  12.3   1.240   4.1   1.8
   1 1986 296  9900.   4.0  10.6    .790   8.2    .1
   1 1986 297  2600.   4.2  11.5    .980   5.1   2.7
   1 1986 298  4100.   7.6  11.6    .960   8.8    .0
   1 1986 299  9400.   4.5  13.0    .840   3.6   3.0
   1 1986 300  1300.   7.2  15.5   1.330   7.2   4.8
   1 1986 301  2400.  12.2  16.2   1.660   6.7   2.6
   1 1986 302  7800.   5.1  12.1    .870   5.1    .1
   1 1986 303  2500.   8.4  12.9   1.190  10.3   1.2
   1 1986 304  2500.   5.9  12.5    .940   3.6  11.5
   1 1986 305  2400.   9.1  12.5   1.330   6.2   4.9
   1 1986 306  7800.   1.8   9.0    .710    .5    .0
   1 1986 307  1100.   4.0   9.8    .850   4.1   1.5
   1 1986 308  6200.   2.1  10.7    .790   1.5    .0
   1 1986 309  1100.   4.1  11.5    .960   7.7    .2
   1 1986 310  7900.   4.0  12.1    .810   3.1    .0
   1 1986 311  2300.   5.2  14.8   1.360   7.7   2.7
   1 1986 312  6700.   5.1  10.4    .790   5.7    .0
   1 1986 313  1900.   5.6  13.9    .830   7.7   2.5
   1 1986 314  3700.   9.5  14.0   1.330   9.3   5.2
   1 1986 315  2100.  11.1  13.5   1.250   7.7    .0
   1 1986 316  5700.   4.2  13.6    .910   3.6   1.6
   1 1986 317  1000.   6.0  12.8   1.280   6.7  11.7
   1 1986 318   900.   8.5  13.0   1.130   7.7   7.8
   1 1986 319  6000.   6.5  11.7    .980   3.6    .0
   1 1986 320   900.   7.1  11.6   1.000   8.8   1.2
   1 1986 321  4600.   4.2  10.4    .830   4.1   4.1
   1 1986 322  2000.   5.5  13.0   1.130   7.7   4.3
   1 1986 323   900.   9.1  11.4   1.230   3.6    .5
   1 1986 324  5500.   3.2   9.0    .770   3.6  14.3
   1 1986 325  4300.   3.1  10.0    .730   5.1   2.0
   1 1986 326  2900.   4.5   8.1   1.030  10.8   8.0
   1 1986 327  1800.   2.7  12.0    .850   8.2    .0
   1 1986 328   800.   6.1  13.0   1.230  10.8    .3
   1 1986 329  1500.  11.5  13.4   1.290   9.3   5.6
   1 1986 330  5200.   6.1   9.9    .780   6.7    .0
   1 1986 331  3400.   5.0  11.1    .900   2.6    .0
   1 1986 332  3600.   2.1   9.9    .910   2.6    .0
   1 1986 333   700.   2.5   5.9    .840   1.0    .0
   1 1986 334   700.   2.7  10.0    .790   3.6    .0
   1 1986 335   700.   5.4  12.1   1.190   7.7    .9
   1 1986 336  2200.   7.5  12.9   1.280   4.6    .0
   1 1986 337  1300.   9.5  13.8   1.210   7.2    .0
   1 1986 338   700.  11.2  14.2   1.290  10.3    .0
   1 1986 339   700.  12.4  13.6   1.120  12.9   5.2
   1 1986 340  5000.   1.5   5.7    .720   2.6    .0
   1 1986 341   700.   2.3  12.0    .820   6.2    .7
   1 1986 342   700.   5.6  12.0   1.050   7.7    .9
   1 1986 343  4100.   4.5   8.5    .700   6.2    .6
   1 1986 344  4600.    .5   7.2    .670   1.0   2.4
   1 1986 345   700.   2.4   8.0    .930   9.8   5.0
   1 1986 346  3300.   2.0   8.9    .700   4.1   6.1
   1 1986 347  3400.   2.7   8.7    .880   6.2    .0
   1 1986 348  4200.   1.1   7.2    .660   2.6   2.2
   1 1986 349  1500.   1.2  10.4    .990  11.3  10.7
   1 1986 350  4200.   1.9   6.9    .630   5.7    .0
   1 1986 351   600.   2.8  10.8    .820   7.2   1.9
   1 1986 352   600.   5.3  10.5    .780   5.1    .3
   1 1986 353  4600.   2.3   6.3    .590   7.7    .0
   1 1986 354  4700.   1.8   6.8    .640   4.6    .0
   1 1986 355   600.    .1   3.6    .570   6.2   3.3
   1 1986 356  3700.    .0   3.5    .550   7.7    .0
   1 1986 357  1300.   -.4   4.8    .600   3.6    .0
   1 1986 358   600.    .2   9.4    .620   3.1   6.0
   1 1986 359   600.   1.3   9.5   1.120   6.7   2.0
   1 1986 360  2600.   1.7   6.5    .680   4.6    .0
   1 1986 361  1400.   1.9   8.6    .670   5.1    .0
   1 1986 362  1400.   2.4  10.2    .990   6.2    .0
   1 1986 363  1300.   8.4  11.4   1.030   7.2   2.9
   1 1986 364  1500.   9.3  12.0   1.160   9.3   4.1
   1 1986 365  1300.   7.4  10.1    .950   9.3   9.0

