   1 1987 142 10200.   5.9  10.6    .880   6.7  10.4
   1 1987 143  4200.   6.7  10.4   1.020   3.6   5.5
   1 1987 144 14800.   6.1  15.9    .960   5.1    .0
   1 1987 145  8300.   6.0  14.7   1.060   4.1    .1
   1 1987 146 11800.   7.3  19.9   1.000   3.6    .0
   1 1987 147 23800.   8.4  19.0   1.020   4.1    .0
   1 1987 148  9400.   6.4  18.0   1.100    .0    .1
   1 1987 149 17000.   8.2  18.1   1.040   3.6    .0
   1 1987 150  8000.  11.7  18.1   1.030   6.2   6.5
   1 1987 151 23600.  11.5  21.3   1.330   3.1    .0
   1 1987 152 15600.  10.2  19.3   1.390   6.2    .3
   1 1987 153  4400.  11.5  14.7   1.310   3.6   5.6
   1 1987 154 16500.  11.7  18.5   1.380   5.1   1.8
   1 1987 155 12200.  12.0  18.7   1.350   3.6    .2
   1 1987 156  8100.   8.7  14.7   1.040   3.6  10.1
   1 1987 157 22200.  10.9  16.4   1.080   9.3   5.1
   1 1987 158 12700.   9.6  14.2    .960   7.7    .3
   1 1987 159  8600.  10.0  15.0   1.180   2.6   5.6
   1 1987 160 12900.   8.4  13.0   1.030   2.6   1.1
   1 1987 161 15600.   7.0  15.1    .790   2.6   4.1
   1 1987 162 19000.  10.0  18.0   1.210    .0    .0
   1 1987 163 21800.   6.0  17.3   1.050    .0    .1
   1 1987 164 16700.   8.1  15.9   1.010   2.1    .0
   1 1987 165 14200.   6.9  16.4   1.080   1.5    .0
   1 1987 166 16500.   7.0  15.6   1.000   2.6    .2
   1 1987 167 20500.   4.6  15.0    .960   2.6   8.6
   1 1987 168 12200.   9.5  16.3   1.250   5.1   3.6
   1 1987 169 17400.   9.1  17.8   1.160    .0   9.2
   1 1987 170  4500.  11.4  14.5   1.370   2.1   5.5
   1 1987 171 23500.   6.6  19.9   1.200    .0    .0
   1 1987 172 19700.   9.3  19.6    .940   2.6    .8
   1 1987 173  9200.  10.5  17.2   1.450   6.2   3.1
   1 1987 174  9100.  11.2  19.0   1.330   2.6    .1
   1 1987 175 23500.  12.4  19.6   1.210   5.7   4.3
   1 1987 176  9700.  12.0  17.2   1.540   4.1  15.8
   1 1987 177 12500.  11.7  20.4   1.550   2.6    .5
   1 1987 178 10700.  13.7  22.6   1.750   4.1    .0
   1 1987 179 12000.  17.6  23.4   2.040   4.1    .0
   1 1987 180 19100.  18.1  27.2   2.140   3.6    .0
   1 1987 181 24300.  15.5  22.0   1.390   2.6    .0
   1 1987 182 24100.  10.7  20.1   1.140   4.1    .0
   1 1987 183 27900.   9.0  20.5   1.140   1.5    .0
   1 1987 184 31800.  10.3  22.7   1.090   2.6    .0
   1 1987 185 32800.  11.8  24.8   1.300   1.0    .0
   1 1987 186 32900.  12.6  26.7   1.530   1.5    .0
   1 1987 187 26500.  13.4  27.8   1.630   1.0    .0
   1 1987 188 22300.  15.6  23.8   1.400   5.7    .0
   1 1987 189 26700.  11.3  22.0   1.190   5.1    .0
   1 1987 190 20900.  10.4  21.1   1.170   2.1    .0
   1 1987 191 15800.  15.3  26.3   1.560   4.6    .0
   1 1987 192 23500.  14.9  23.2   1.380   6.2    .0
   1 1987 193 23000.  11.6  23.5   1.440   3.6    .0
   1 1987 194 21400.  12.6  25.0   1.490   2.6    .0
   1 1987 195  4300.  16.8  22.2   1.450   3.1    .1
   1 1987 196 10400.  16.5  21.6   1.710   5.7    .2
   1 1987 197 11200.  12.5  19.6   1.330   1.5    .1
   1 1987 198  9200.  11.9  18.5   1.420   1.0    .4
   1 1987 199  8100.  12.8  17.6   1.270   4.1   6.8
   1 1987 200  7900.  12.3  16.9   1.520   5.1   5.4
   1 1987 201  7800.  13.9  17.4   1.520   7.2    .2
   1 1987 202  7700.  13.0  15.3   1.390   5.1    .8
   1 1987 203  7800.  13.5  17.7   1.400   5.1    .3
   1 1987 204  4200.  12.5  15.6   1.370   4.6    .1
   1 1987 205  7600.  10.5  19.3   1.610   1.0    .9
   1 1987 206 17800.   9.3  18.6   1.140   4.6    .2
   1 1987 207 21300.   7.1  18.9   1.100   5.1    .5
   1 1987 208 19100.  14.1  21.0   1.600   6.2    .2
   1 1987 209 12500.  12.8  23.2   1.590   2.6   5.8
   1 1987 210 11600.  12.8  21.0   1.890   4.1   6.4
   1 1987 211  8500.  13.7  19.5   1.450   5.1    .9
   1 1987 212 19300.  15.0  25.0   1.690   6.7    .0
   1 1987 213 18900.  13.7  20.0   1.240   7.2   6.6
   1 1987 214 13600.  14.1  20.3   1.640   3.6    .3
   1 1987 215 18500.  13.3  20.6   1.550   3.1    .0
   1 1987 216 19000.   9.2  18.4   1.200   3.6   1.5
   1 1987 217 16800.   8.3  19.0   1.040   3.6    .0
   1 1987 218 23800.   8.2  19.2   1.070   2.1    .0
   1 1987 219 20100.   8.6  18.0    .890   5.1    .0
   1 1987 220  7600.  13.2  17.0   1.220   6.2    .0
   1 1987 221  8700.  12.1  18.6   1.350   2.1   2.6
   1 1987 222 14500.   7.7  19.7   1.320    .0    .0
   1 1987 223 12600.  10.5  18.3   1.260   3.1   4.8
   1 1987 224 10200.  13.3  22.4   1.570   4.6    .3
   1 1987 225  7400.  16.8  22.0   1.890   3.6    .3
   1 1987 226 17900.  11.9  21.3   1.550   3.6    .0
   1 1987 227 25000.  12.5  25.5   1.550   2.6    .0
   1 1987 228 25500.  13.3  26.7   1.420   3.6    .0
   1 1987 229  8800.  16.5  23.2   1.920   1.0   3.4
   1 1987 230 13400.  16.8  22.7   1.980   2.6    .0
   1 1987 231 13800.  12.5  25.0   1.430   1.0    .0
   1 1987 232 18500.  17.5  28.1   1.790   4.1    .0
   1 1987 233 17000.  17.1  27.0   1.980   2.6    .8
   1 1987 234 12200.  17.2  23.3   1.910   2.6   8.0
   1 1987 235  6800.  12.6  19.0   1.540   3.6    .1
   1 1987 236  3300.  13.3  14.8   1.380   5.1    .0
   1 1987 237  8000.   9.1  18.0   1.220   7.2   3.7
   1 1987 238  7500.  11.7  17.3   1.340   3.6   1.5
   1 1987 239 14500.  11.1  17.8   1.010   6.2    .0
   1 1987 240 12700.   9.3  24.6   1.280   4.6    .0
   1 1987 241 10100.  14.1  20.2   1.740   2.1    .0
   1 1987 242 14200.  10.1  22.3   1.500   1.0    .0
   1 1987 243 15900.  12.6  20.0   1.410   5.1    .1
   1 1987 244  9900.  11.6  24.5   1.520   1.0    .6
   1 1987 245  3000.  15.0  18.6   1.680   1.0    .2
   1 1987 246  8200.  15.4  20.7   1.600   5.1    .1
   1 1987 247 15000.  11.0  20.2   1.390   5.1   5.1
   1 1987 248 15300.  12.7  21.0   1.500   6.2    .3
   1 1987 249  5500.  11.0  17.8   1.290   3.1   2.0
   1 1987 250 14500.  12.8  19.9   1.400   3.6    .0
   1 1987 251 12600.   8.9  19.4   1.220   3.6    .0
   1 1987 252 12000.   9.7  19.6   1.150   1.0   2.3
   1 1987 253 13900.  13.6  18.4   1.250   6.7    .0
   1 1987 254 11300.  11.6  19.1   1.310   4.1   1.1
   1 1987 255  5600.  16.7  19.9   1.680   9.3   2.3
   1 1987 256 12100.  12.2  18.3   1.360   2.1    .0
   1 1987 257 15200.   8.7  19.5   1.330   7.7    .0
   1 1987 258 11100.   9.5  19.5   1.270   2.6   1.8
   1 1987 259 11000.  13.2  19.1   1.410   1.0    .7
   1 1987 260  5600.  14.5  22.5   1.950   4.1   1.0
   1 1987 261 12500.  13.5  19.1   1.430   3.6   1.2
   1 1987 262  2500.  10.7  16.1   1.470   4.1   5.6
   1 1987 263  7100.  14.4  21.6   1.720   4.1    .0
   1 1987 264  8200.  15.9  21.5   1.720   5.7    .2
   1 1987 265 14600.  11.6  19.7   1.180   3.1    .0
   1 1987 266  7900.  11.9  17.7   1.380   6.7    .0
   1 1987 267 11000.   9.9  16.2   1.200   7.2    .9
   1 1987 268 12400.   6.6  15.4   1.020   2.6    .0
   1 1987 269 12400.   3.6  15.5    .890   4.6    .0
   1 1987 270  8800.   3.6  13.9    .920   2.1    .0
   1 1987 271  4400.   7.6  13.6    .900   1.0    .0
   1 1987 272 11800.   3.3  14.1    .880   1.0    .0
   1 1987 273 12700.   6.3  15.4   1.150   2.6    .0
   1 1987 274 14000.   4.1  16.4   1.240   1.0    .0
   1 1987 275  4000.   6.9  18.0   1.250   5.7    .4
   1 1987 276  7300.  11.7  18.2   1.290   4.6  10.0
   1 1987 277  4700.  10.9  18.3   1.500   2.6    .2
   1 1987 278  4700.  13.0  19.2   1.600   3.1   2.0
   1 1987 279  7200.  11.6  13.4   1.240   6.2   7.6
   1 1987 280  3600.   5.3  16.7   1.190   6.7  10.3
   1 1987 281  6700.   8.8  12.8    .840  10.3    .7
   1 1987 282  1800.   6.6  14.1   1.240   8.2  32.7
   1 1987 283  1800.   6.8   8.7    .960   5.1   3.9
   1 1987 284 10900.   4.1  12.8    .900   3.1    .0
   1 1987 285 10300.   6.8  14.7   1.040   3.6   2.0
   1 1987 286  7300.   7.6  13.5   1.060   2.6   5.2
   1 1987 287  5900.   4.3  10.9    .900   3.6   1.9
   1 1987 288  3000.   8.8  15.8    .980   5.7  20.2
   1 1987 289  7400.   6.9  12.8    .890  13.4   2.6
   1 1987 290  9800.   8.0  15.5   1.150   3.1    .0
   1 1987 291  5200.  10.6  16.1   1.170  10.3   1.8
   1 1987 292  4200.  12.6  17.0   1.370   4.6   2.4
   1 1987 293  1500.  12.2  14.0   1.420   3.6  18.6
   1 1987 294  7100.  10.5  14.0   1.270   5.1    .7
   1 1987 295  9900.   5.3  12.6    .920   3.1    .0
   1 1987 296  7400.   1.4  10.1    .770   1.5    .0
   1 1987 297  9000.    .8  10.6    .760   1.0    .0
   1 1987 298  8600.  -2.2  12.5    .610   1.0    .0
   1 1987 299  2700.    .6  12.3   1.040   3.1   2.7
   1 1987 300  1300.   9.0  14.0   1.300   3.6   2.6
   1 1987 301  9800.   5.3  11.9    .910   1.0    .0
   1 1987 302  5100.    .0  10.6    .670   1.5    .0
   1 1987 303  1200.   2.0  12.0    .990   2.6   1.2
   1 1987 304  1200.   7.1  12.5   1.320   1.0   9.3
   1 1987 305  3300.   9.7  12.5   1.200   1.5    .0
   1 1987 306  1200.   3.3   9.7    .870   1.5    .0
   1 1987 307  2100.   5.0  10.3    .980   1.5    .0
   1 1987 308  2100.   7.2  11.1   1.060   2.6    .0
   1 1987 309  5000.   8.4  11.2    .930   4.1    .0
   1 1987 310  1100.   2.6   6.3    .800   1.5    .0
   1 1987 311  1100.   3.9   6.8    .880   1.0    .0
   1 1987 312  1000.   4.5   8.3    .800   2.1  14.1
   1 1987 313  1000.   5.8   7.7    .960   6.7    .0
   1 1987 314  1000.   6.5   9.7   1.000   1.0   2.8
   1 1987 315  1000.   4.5  12.5    .990   4.1  11.1
   1 1987 316  3000.   4.8   7.1    .760   9.3   1.2
   1 1987 317  3500.   4.1   9.0    .840   1.0    .0
   1 1987 318  6900.   2.3  10.0    .760   6.2   2.9
   1 1987 319   900.   3.9  12.6   1.010  10.8   1.0
   1 1987 320  2900.   8.3  11.2   1.040   8.2   3.8
   1 1987 321  2800.   6.2  11.8    .920   3.1    .0
   1 1987 322  1800.   7.0  12.5   1.000   4.1   2.6
   1 1987 323   900.   8.4  12.6   1.390   6.7  12.9
   1 1987 324  3300.   4.5  10.3    .840   6.2    .0
   1 1987 325  1600.   4.3   8.7    .850   3.6    .0
   1 1987 326  1700.   6.7   8.1    .930   5.1   2.2
   1 1987 327  2400.   1.7   7.0    .630   5.1    .0
   1 1987 328   800.   2.9   8.0    .910   5.7    .1
   1 1987 329  1500.   4.8   6.5    .770   6.7    .0
   1 1987 330  1800.   3.9   6.8    .680   6.2    .0
   1 1987 331  5600.   1.0   6.4    .640   3.6    .0
   1 1987 332  5300.  -2.5   4.5    .520   1.0    .0
   1 1987 333  2300.  -3.8   4.2    .530   2.1    .0
   1 1987 334   700.    .2   5.5    .740    .0    .1
   1 1987 335  1400.   2.4   6.7    .840   3.6    .7
   1 1987 336  1600.   3.2   4.5    .600   8.8    .0
   1 1987 337   700.   3.0   4.0    .590   8.2    .0
   1 1987 338   700.   2.0   6.3    .740   4.6    .0
   1 1987 339   700.   3.9   5.5    .800   6.2    .2
   1 1987 340   700.   4.5   5.8    .780   7.2    .0
   1 1987 341  2800.   1.6   5.0    .600   4.1    .0
   1 1987 342  3800.  -3.5   2.7    .460   5.1    .0
   1 1987 343  3300.  -3.3   2.8    .510   3.1    .0
   1 1987 344  4800.  -3.0   2.5    .500   2.1    .0
   1 1987 345  2100.  -4.3   2.5    .470   1.0    .1
   1 1987 346  1200.  -3.0   3.1    .540   1.0    .0
   1 1987 347  4400.   -.5   4.8    .570   3.6    .0
   1 1987 348   700.  -1.2   2.0    .570   4.1    .0
   1 1987 349   600.    .8  10.7    .620   2.6  11.0
   1 1987 350  2000.   1.4  12.4   1.240   6.2   2.4
   1 1987 351   600.  10.2  14.2   1.240   4.6    .5
   1 1987 352   600.  10.9  11.4   1.260   7.2    .0
   1 1987 353   600.   7.2  10.5   1.000   4.6    .7
   1 1987 354   600.   7.9  11.1   1.100   6.7    .0
   1 1987 355   600.   8.1  11.5   1.010   3.6    .0
   1 1987 356  3600.   3.9   8.0    .800   1.0    .0
   1 1987 357   600.   2.1   5.6    .720   3.6    .0
   1 1987 358  1300.   3.1   9.6    .850   4.6    .0
   1 1987 359  2800.   5.4  10.1    .910   2.6    .0
   1 1987 360   600.   5.8  11.6   1.060   7.2    .7
   1 1987 361   700.   9.9  13.1   1.220   7.2    .0
   1 1987 362   700.  11.4  13.2   1.260   8.2    .2
   1 1987 363   700.  11.7  13.5   1.340   9.8   1.1
   1 1987 364   700.   6.8  12.0    .990   4.6   8.2
   1 1987 365  3500.   7.3  10.5    .990   8.8    .1

