   1 1985 143  9900.   7.5  15.7   1.260   5.1    .0
   1 1985 144 12200.  10.5  17.0   1.290   9.3   2.0
   1 1985 145 18600.   9.2  19.5   1.530  11.8   4.1
   1 1985 146 16700.  14.1  21.0   1.770   2.1   7.2
   1 1985 147  4300.  12.6  16.4   1.200   1.0   7.6
   1 1985 148 27600.   8.5  17.0   1.140   4.1    .0
   1 1985 149 25500.   5.5  18.5   1.200   1.0    .0
   1 1985 150 33300.   4.8  18.5   1.020   6.2    .0
   1 1985 151 33300.   4.0  19.0    .810   5.1    .0
   1 1985 152 29600.   4.5  20.8   1.220   5.7    .0
   1 1985 153 31100.   6.6  22.1   1.340   6.2    .0
   1 1985 154 31700.   7.0  23.7   1.350   7.2   8.1
   1 1985 155 11700.   9.8  21.0   1.360   2.1   9.9
   1 1985 156  4400.  12.0  18.5   1.620   2.1  16.6
   1 1985 157  4400.  10.4  11.7   1.280   4.1  24.5
   1 1985 158 10400.   5.6  12.1    .930   8.8   1.4
   1 1985 159 22000.   4.5  15.3   1.010   3.1   1.5
   1 1985 160 19700.   9.5  15.5   1.050   7.2   3.1
   1 1985 161 23200.   7.1  16.0   1.300   7.7    .0
   1 1985 162 11000.  10.0  17.1   1.380   5.1   7.3
   1 1985 163 27400.   9.5  15.4   1.090  10.3    .0
   1 1985 164  8900.   8.0  16.3   1.220   2.1   1.4
   1 1985 165 27300.   6.6  16.0   1.030   4.1    .0
   1 1985 166 25000.   4.7  16.8    .970   2.1    .0
   1 1985 167 20800.   8.5  17.2   1.120   2.6    .0
   1 1985 168 20200.   7.6  18.4   1.360   4.1   1.1
   1 1985 169 11400.   8.6  16.9   1.280   1.5    .0
   1 1985 170  8600.  10.2  17.0   1.340   3.6   1.5
   1 1985 171 18700.   8.8  20.0   1.400   1.0  11.5
   1 1985 172  9100.  10.6  15.7   1.540   5.1   4.8
   1 1985 173 10200.  11.6  15.9   1.290   7.2   3.6
   1 1985 174 18000.  10.7  18.0   1.210   8.2   5.2
   1 1985 175 14200.  13.0  16.5   1.620   2.1   9.0
   1 1985 176 13900.   8.5  16.3   1.070   4.6  11.1
   1 1985 177 18000.   9.5  18.2   1.220   3.1    .4
   1 1985 178 17300.  11.0  17.5   1.210   5.1    .0
   1 1985 179 11900.  10.9  17.3   1.110   5.7    .3
   1 1985 180 16500.  13.5  20.7   1.450   6.2    .0
   1 1985 181  9800.  12.5  21.0   1.510   3.1    .2
   1 1985 182 24900.  11.9  22.2   1.240   3.1    .0
   1 1985 183 25400.  12.2  22.5   1.300   1.0    .0
   1 1985 184 30800.  11.5  24.6   1.140   3.1    .0
   1 1985 185 23900.  11.6  26.1   1.320   3.6    .0
   1 1985 186 21000.  16.5  26.2   1.270   1.0    .0
   1 1985 187 30800.  10.2  20.9   1.030   4.6    .0
   1 1985 188 28600.   8.8  21.2   1.330   1.0    .0
   1 1985 189 25900.  12.3  25.0   1.340   3.1    .0
   1 1985 190 22600.  11.6  21.1   1.450   4.1    .0
   1 1985 191 21700.  10.5  22.4   1.200   3.1    .0
   1 1985 192 11500.  13.4  19.2   1.340   5.1    .0
   1 1985 193  9300.  15.5  21.8   1.170   5.1    .0
   1 1985 194 16800.  12.9  26.7   1.330   2.6   1.1
   1 1985 195 12500.  15.2  22.2   1.480   1.0    .1
   1 1985 196 21500.   9.9  19.7   1.460   4.1   4.2
   1 1985 197 19700.  12.2  20.4   1.290   5.7    .0
   1 1985 198 17800.  11.2  21.1   1.350   5.7   1.0
   1 1985 199 12700.  13.2  19.2   1.580   5.1   2.0
   1 1985 200 14000.  11.8  18.5   1.640   4.1  10.7
   1 1985 201 25400.  10.9  17.9   1.390   6.7   3.5
   1 1985 202 21400.   9.8  19.2   1.340   7.2   1.8
   1 1985 203  8200.  13.2  19.1   1.450   7.7    .3
   1 1985 204 31500.  10.7  23.8   1.180   1.5    .0
   1 1985 205 22900.  13.0  24.7   1.240   1.0    .0
   1 1985 206 24700.  13.8  27.7   1.160   1.0    .0
   1 1985 207 10300.  16.9  20.8   1.210   6.2    .0
   1 1985 208 12500.  14.6  21.0   1.310   6.2   5.0
   1 1985 209  9400.  15.4  18.2   1.560   6.7  11.3
   1 1985 210  7400.  13.8  16.8   1.870   4.6   3.5
   1 1985 211  4000.  13.7  18.4   1.650   4.6    .4
   1 1985 212 19800.  14.2  22.2   1.370   3.6    .9
   1 1985 213 14600.  11.9  18.6   1.240   5.1    .1
   1 1985 214  7700.  12.8  16.4   1.300   8.2   4.1
   1 1985 215 23100.  11.2  18.2   1.140  10.3    .6
   1 1985 216  7300.  11.2  17.7   1.320   4.1  16.5
   1 1985 217 16600.  12.5  18.3   1.270   7.2    .3
   1 1985 218 16800.  10.2  17.5   1.030   7.2    .6
   1 1985 219 10200.  11.1  18.1   1.330   5.7   3.3
   1 1985 220 17900.  10.0  19.7   1.340   4.6   2.3
   1 1985 221 11900.  14.2  19.0   1.450   6.7    .1
   1 1985 222 21000.  11.1  18.7   1.200   6.7    .0
   1 1985 223 10700.  11.3  17.7   1.340   6.2    .6
   1 1985 224 19100.  10.4  19.6   1.170   7.7   5.4
   1 1985 225 11500.  12.0  19.2   1.330   6.2    .9
   1 1985 226 16200.  14.2  18.7   1.480   6.7   4.0
   1 1985 227 14600.  12.1  18.4   1.460   6.2   5.4
   1 1985 228 10800.  12.5  18.0   1.290   6.2   1.1
   1 1985 229 21800.  10.6  21.2   1.350   3.1    .4
   1 1985 230  6600.  13.0  18.5   1.580   4.1   7.4
   1 1985 231 13600.   8.1  20.1   1.640   3.6   3.5
   1 1985 232  9800.  13.1  18.1   1.390   9.3    .9
   1 1985 233 22700.  12.6  21.6   1.340   6.2   3.8
   1 1985 234 15900.  11.9  18.6   1.450   6.2    .1
   1 1985 235  7500.  12.6  17.3   1.180   7.7   4.9
   1 1985 236 18800.  13.7  17.6   1.240   7.2    .1
   1 1985 237 20100.   9.3  18.5   1.160   6.7    .4
   1 1985 238 16100.   9.7  16.8   1.210   4.1    .0
   1 1985 239  7600.   9.4  18.8   1.300   7.7    .0
   1 1985 240  6500.  13.4  21.8   1.560   5.7    .0
   1 1985 241 17300.  16.7  24.4   1.870   2.6    .0
   1 1985 242 17800.  15.1  22.3   1.650   4.1    .0
   1 1985 243 15200.  11.1  18.5   1.370   6.2    .2
   1 1985 244 13100.  10.4  17.4   1.060   9.8    .0
   1 1985 245  7000.  11.3  14.8   1.120   5.1  11.0
   1 1985 246 13100.  11.7  17.9   1.380   6.7   2.9
   1 1985 247  5500.   9.3  15.4   1.240   4.1   1.4
   1 1985 248 15000.  12.5  18.0   1.500   5.7    .1
   1 1985 249 21300.   6.5  16.6   1.040   5.1    .0
   1 1985 250 15500.   5.6  19.0    .930   5.1    .0
   1 1985 251 10000.  10.8  20.2   1.450   3.1    .0
   1 1985 252  7800.  13.2  20.3   1.490   1.5    .0
   1 1985 253 13200.  13.3  22.0   1.370   2.6    .0
   1 1985 254 18400.  10.6  23.5   1.370   1.0    .0
   1 1985 255 16000.   9.9  25.5   1.500   2.1    .0
   1 1985 256 18800.  10.4  18.4   1.140   5.1   1.1
   1 1985 257  5200.  10.7  17.1   1.250   6.7    .2
   1 1985 258 17500.   8.4  16.8   1.040   6.7    .0
   1 1985 259  5500.  10.2  17.2   1.210   6.2    .0
   1 1985 260  7100.  12.5  19.7   1.690  10.3    .0
   1 1985 261  4600.  15.1  20.3   1.560   2.6    .0
   1 1985 262  6900.  15.7  19.7   1.590   6.2    .0
   1 1985 263  5000.   9.1  17.2   1.090   1.0    .0
   1 1985 264  4800.  12.2  19.2   1.540   7.7   2.5
   1 1985 265 10400.  15.2  19.7   1.580   6.2    .0
   1 1985 266 11300.  13.0  18.9   1.490   9.3    .2
   1 1985 267  5300.  11.5  17.6   1.390   1.0    .0
   1 1985 268  6200.  13.0  20.5   1.490   1.0    .0
   1 1985 269  9900.  14.0  22.0   1.500   1.0    .0
   1 1985 270 13900.   8.8  22.1   1.390    .0    .0
   1 1985 271 14100.   8.2  21.0   1.370   1.0    .0
   1 1985 272  9700.  10.1  21.8   1.540   3.1    .0
   1 1985 273 10100.  13.0  23.5   1.470   3.6    .0
   1 1985 274 12900.  15.2  26.4   1.550   4.6    .0
   1 1985 275  8400.  14.5  20.9   1.600   6.7    .5
   1 1985 276  3900.  16.8  17.9   1.600   7.7   5.2
   1 1985 277 12300.  13.9  18.5   1.480   9.3    .0
   1 1985 278 10800.  11.0  17.6   1.240   5.1    .1
   1 1985 279  3600.  10.6  18.0   1.440   7.7  17.5
   1 1985 280  3600.  10.9  14.5   1.280   4.1   1.8
   1 1985 281  8100.   6.1  13.5   1.000   6.2   2.1
   1 1985 282  8200.   9.0  15.2   1.150   6.2    .0
   1 1985 283  6500.  10.5  18.0   1.400   6.2    .0
   1 1985 284  4000.  10.4  17.7   1.580   7.7    .0
   1 1985 285  9700.   8.4  15.9   1.070   1.0    .0
   1 1985 286 11500.   5.1  17.5   1.030   1.0    .0
   1 1985 287  6200.   4.9  15.8    .930    .0    .0
   1 1985 288  1600.   6.6  14.9   1.210   1.0    .0
   1 1985 289  1600.   9.8  11.0   1.200   1.5    .0
   1 1985 290  1600.   9.8  11.5   1.130   2.6    .0
   1 1985 291  1500.   8.9  12.2   1.080   3.1    .0
   1 1985 292  3400.   8.8  14.2   1.190   3.6    .0
   1 1985 293  9200.   3.6  13.9    .810   1.0    .0
   1 1985 294  6700.   2.4  13.3    .870   2.1    .0
   1 1985 295  8700.   3.9  13.8   1.010   3.1    .0
   1 1985 296  8000.   5.1  12.5    .950   3.6    .0
   1 1985 297  8200.   2.5  12.6    .820   1.5    .0
   1 1985 298  6000.   3.9  12.0    .920   3.6    .0
   1 1985 299  2800.   5.1   8.6    .800   2.6    .0
   1 1985 300  1300.   6.4  11.0    .870   2.6    .0
   1 1985 301  3100.   4.2  11.1    .820   1.0    .0
   1 1985 302  4400.   4.2  12.5   1.030   3.6    .0
   1 1985 303  1200.   5.1   9.0    .860   1.0    .0
   1 1985 304  1200.   5.8   8.9    .890   1.0   1.9
   1 1985 305  5000.   5.3   9.5    .910   4.1    .3
   1 1985 306  7800.   3.1   8.0    .720   3.6    .0
   1 1985 307  8400.  -2.3   9.2    .510    .5    .0
   1 1985 308  4900.   2.0  14.1   1.070   7.7    .6
   1 1985 309  5600.   9.0  12.0    .990  10.8    .0
   1 1985 310  7400.   2.5  10.3    .650   7.7    .0
   1 1985 311  4700.   5.6  13.7   1.050   5.1  10.1
   1 1985 312  3700.   9.5  16.0   1.470   6.7   2.8
   1 1985 313  4200.   9.7  13.1   1.010   8.2   1.3
   1 1985 314  7200.   1.8   5.8    .580   8.2    .0
   1 1985 315  4700.   1.2   6.5    .660   4.6    .5
   1 1985 316  7200.  -2.0   6.6    .510   2.1    .0
   1 1985 317  7200.  -3.5   5.9    .480   1.0    .0
   1 1985 318   900.  -2.2   6.5    .600   3.1   6.4
   1 1985 319  4700.   2.0   8.3    .820   3.6    .1
   1 1985 320   900.    .1   6.9    .620   1.0   4.4
   1 1985 321   900.   2.6   6.4    .750   1.0    .0
   1 1985 322  3400.   -.3   4.5    .680   2.6    .0
   1 1985 323  2400.   -.2   1.8    .540   9.3    .0
   1 1985 324   800.   -.4   4.0    .600   3.6    .3
   1 1985 325   800.   1.0   4.7    .790   4.1    .6
   1 1985 326   800.   3.0   4.9    .740   4.1    .1
   1 1985 327   800.   3.4   5.6    .740   2.6    .7
   1 1985 328   800.   2.6   4.0    .690   2.6    .0
   1 1985 329  1600.   2.1   5.3    .720   3.1    .3
   1 1985 330  1400.   1.8   4.5    .690   2.6    .0
   1 1985 331   800.    .4   4.0    .950   5.7    .0
   1 1985 332  5600.  -2.0   4.1    .530   3.1    .0
   1 1985 333   700.  -3.1   4.3    .560   1.5  11.9
   1 1985 334   700.  -1.2  12.7    .800    .0    .7
   1 1985 335  2000.   3.9  14.5   1.170   8.2   4.2
   1 1985 336   700.  11.6  15.2   1.380   6.2   3.8
   1 1985 337  1900.  12.5  13.6   1.240   7.7    .3
   1 1985 338   700.  11.5  13.7   1.290   6.7   6.6
   1 1985 339   700.  10.6  11.0   1.260    .0  10.7
   1 1985 340  2800.   4.5  11.1    .460   6.7   8.3
   1 1985 341  4300.   7.0  10.0   1.000   5.1    .2
   1 1985 342   700.   5.3   6.2    .880   1.5    .5
   1 1985 343   700.   3.8   5.2    .800   2.6    .2
   1 1985 344   700.  -1.7   8.9    .660   2.1   3.4
   1 1985 345  1300.   1.2   9.8   1.080   4.1    .0
   1 1985 346  2100.   5.9  12.0    .870   3.6    .3
   1 1985 347   700.   6.1  13.0   1.300   7.7    .0
   1 1985 348   700.  11.0  13.1   1.360   8.8    .0
   1 1985 349   600.  10.1  12.5   1.260   6.7    .0
   1 1985 350   600.   9.9  10.4   1.020   7.2    .0
   1 1985 351   600.   8.0  11.9    .980   4.1   2.5
   1 1985 352  3900.   8.5   9.8   1.050   5.7    .0
   1 1985 353  3200.   3.9   9.5    .810   5.1    .8
   1 1985 354   600.   4.4  11.0   1.120   5.1   1.0
   1 1985 355  1900.   9.1  12.9   1.220   9.3   2.1
   1 1985 356   600.   8.0  12.9   1.040   3.1   2.8
   1 1985 357  4400.   5.4   9.8    .860   6.7  38.3
   1 1985 358   600.   5.4   9.9   1.010   2.6   2.7
   1 1985 359  1600.   4.9   7.8    .880   3.1  18.4
   1 1985 360   600.   5.2   5.5    .840  13.4   1.0
   1 1985 361  3400.    .9   1.8    .550   5.1    .0
   1 1985 362  4000.  -6.0    .0    .390   2.6    .0
   1 1985 363  2900.  -5.4    .3    .390   3.1    .0
   1 1985 364   700.  -4.5   4.8    .110   3.1    .0
   1 1985 365   700.  -4.5   4.3    .760   9.8    .0

