*---------------------------------------------------------------------------*
* Station name: Radcliffe observatory, Oxford
* Year: 1988
* Author:                           -99.000: NIL VALUE
* Source: Environmental Change Unit, Oxford, U.K.
*
* Longitude: 1 16 W, latitude:  51 46 N , altitude: 63 m.
*
* Column  Daily value
* 1       station number
* 2       year
* 3       day
* 4       irradiation                   (kJ m-2 d-1)
* 5       minimum temperature           (degrees Celsius)
* 6       maximum temperature           (degrees Celsius)
* 7       early morning vapour pressure (kPa)
* 8       mean wind speed (height: 2 m) (m s-1)
* 9       precipitation                 (mm d-1)
*---------------------------------------------------------------------------*
  -1.27  51.77   63.4   0.  0.
   1 1988   1   700.   6.4  13.0   1.040   9.3   1.9
   1 1988   2  2200.   8.4  13.0   1.100  19.6   4.9
   1 1988   3  2700.   6.4   9.0    .830  13.4    .2
   1 1988   4  1700.   6.1   9.6    .810  13.4   6.5
   1 1988   5   700.   5.2   9.8    .860   1.5   9.3
   1 1988   6  1300.   5.3   9.8    .730  15.4   1.0
   1 1988   7  4900.   2.3   5.9    .640   5.7    .1
   1 1988   8   700.   -.6  11.7    .770   6.2   2.3
   1 1988   9   700.   4.7  11.6   1.260   7.2   2.7
   1 1988  10  1800.   4.4   7.8    .720   1.0   1.5
   1 1988  11  4600.   2.4   7.4    .690   5.1    .1
   1 1988  12  1400.   3.2   7.9    .840   6.7   1.5
   1 1988  13   800.   4.6   8.5    .960   3.1    .3
   1 1988  14  4200.   4.1   9.1    .830   5.1    .0
   1 1988  15   800.   3.8   4.6    .800   1.0    .0
   1 1988  16   800.   -.5   2.5    .580   1.0    .0
   1 1988  17   800.  -1.8   6.2    .560   3.1    .2
   1 1988  18   800.   -.8   8.9    .850   6.2    .0
   1 1988  19   800.   6.1   9.6    .980   8.2    .3
   1 1988  20  2600.   4.6   7.0    .820   7.7    .0
   1 1988  21  4600.    .3   6.2    .650   5.1  17.9
   1 1988  22  4400.    .4   3.6    .630  10.3    .6
   1 1988  23   900.    .0  10.7    .670   6.7  12.4
   1 1988  24  4500.   1.8  10.2    .950   8.2   8.0
   1 1988  25  1900.   5.2   7.9    .890   2.6   3.5
   1 1988  26  1800.   5.3   7.1    .890   2.6    .3
   1 1988  27  2100.   3.4   5.0    .760   4.6   6.1
   1 1988  28  1000.   2.1   8.5    .700   1.0   4.2
   1 1988  29  1000.   2.4   6.1    .910   1.0   4.6
   1 1988  30  2800.   3.1   5.2    .760   6.7    .0
   1 1988  31  5900.   2.5   8.3    .600   6.7   9.6
   1 1988  32  2600.   2.5   9.7    .750   6.7   3.8
   1 1988  33  2900.   5.7   5.9    .700   9.8   2.0
   1 1988  34  2000.   1.9   9.5    .710   5.1   9.3
   1 1988  35  3900.   1.5   7.4    .630   8.2    .1
   1 1988  36  3400.   2.4   8.1    .750   5.7    .7
   1 1988  37  7500.   1.2   7.2    .630   2.1    .0
   1 1988  38  5800.   -.2   7.0    .550   6.2   9.3
   1 1988  39  8500.   1.3   9.7    .610   4.6   2.4
   1 1988  40  4900.   1.8   6.6    .710  13.4    .2
   1 1988  41  4300.   2.7   7.1    .550   9.3   3.3
   1 1988  42  7900.   1.1   7.0    .610   7.7    .0
   1 1988  43  8400.   -.3   7.2    .560   6.2    .0
   1 1988  44  1300.   1.0   9.9    .810  10.3   1.9
   1 1988  45  5100.   6.7  12.5   1.060   6.2    .0
   1 1988  46  9100.   4.6  13.8    .790   4.6    .0
   1 1988  47  9100.   1.8   8.2    .660   3.6    .0
   1 1988  48  7700.    .5   9.1    .630   4.6    .0
   1 1988  49  2800.   2.8   9.5    .750   3.1    .0
   1 1988  50  7400.   4.4  10.8    .870   4.6    .0
   1 1988  51  1500.   6.6   9.6    .880   2.1    .0
   1 1988  52  2800.   5.7   9.0    .830   1.0    .0
   1 1988  53  2900.   5.5   8.1    .760   1.0    .0
   1 1988  54  9700.   2.2   6.7    .650   6.7    .0
   1 1988  55  6000.    .9   5.2    .560   6.2    .0
   1 1988  56  6600.   -.3   4.9    .560   6.7    .3
   1 1988  57  8800.  -1.8   5.5    .510   3.6    .0
   1 1988  58  1700.   1.2   8.0    .770   2.1    .1
   1 1988  59  4800.   4.0   8.4    .710   8.8    .4
   1 1988  60  6800.   -.3   4.3    .490  10.3    .0
   1 1988  61  7500.  -1.3   5.5    .530   8.2    .0
   1 1988  62  9400.  -3.3   7.0    .530   3.1    .0
   1 1988  63  3900.    .8   8.0    .840  10.3   4.4
   1 1988  64 13400.  -1.3   5.2    .500   6.2    .0
   1 1988  65  7300.  -2.5   6.6    .520   2.6    .0
   1 1988  66  1900.    .3   9.5    .800   6.2    .4
   1 1988  67  2000.   5.1   7.6    .700   6.2    .0
   1 1988  68  2000.   5.0   9.2    .910   3.1    .0
   1 1988  69 10500.   2.6  12.8    .730   3.6   2.2
   1 1988  70  6600.   3.8  10.3    .740   5.1    .0
   1 1988  71  4000.   3.1  11.0    .770   6.2    .0
   1 1988  72  4200.   6.5  11.8    .850   6.2    .0
   1 1988  73  4700.   6.0  10.6    .870   7.7   1.6
   1 1988  74  2200.   3.6  10.8    .790   2.6   3.4
   1 1988  75  6100.   4.0  11.1   1.080   9.3   6.3
   1 1988  76  5900.   5.4  10.8    .900   7.2    .1
   1 1988  77  8900.   3.9   8.7    .580   1.0    .3
   1 1988  78  5500.   3.5  11.4    .630   4.1   4.2
   1 1988  79  4500.   5.7  12.8   1.200   6.7   2.9
   1 1988  80  4800.   7.7  10.4   1.110   3.1   7.5
   1 1988  81  9200.   7.5  13.7   1.060   6.7    .0
   1 1988  82  5700.   6.0  12.1   1.010   6.7   7.0
   1 1988  83  9600.   5.7  11.5    .950   6.7    .3
   1 1988  84  7700.   7.3  12.5    .720  15.4  11.6
   1 1988  85 13300.   6.1  12.3   1.010   4.1   3.2
   1 1988  86 15600.   4.7  10.9    .680  10.3    .0
   1 1988  87  8900.   4.6  12.0    .760   6.2    .2
   1 1988  88  5700.   4.9  10.3    .900   7.2   1.4
   1 1988  89  5000.   5.5   9.0    .870   3.1    .1
   1 1988  90 12300.   1.6  10.3    .780   3.1   2.0
   1 1988  91 12300.   4.0  11.5    .840   2.1    .0
   1 1988  92 11900.   1.4  10.7    .800   5.1    .0
   1 1988  93  6300.   6.4  11.8    .930   4.6    .0
   1 1988  94 16200.   1.3  14.6    .850   1.0    .0
   1 1988  95 11100.   4.8  10.9    .780   7.7    .0
   1 1988  96  7100.   4.1   8.4    .690   7.7    .0
   1 1988  97  9800.   4.5  10.1    .690   6.2    .0
   1 1988  98 16800.   2.0  13.1    .780   5.7    .0
   1 1988  99  5600.   6.2  11.2    .960   2.6   5.7
   1 1988 100  6100.    .6   5.7    .630   5.1    .2
   1 1988 101 19000.   -.8  12.5    .640   7.2    .0
   1 1988 102 21600.   2.0  14.8    .790   1.0    .0
   1 1988 103 16600.   2.3  14.0    .730   6.2    .0
   1 1988 104 23300.    .4  10.2    .610   6.7    .0
   1 1988 105  8000.    .1  11.0    .680   4.1    .0
   1 1988 106  6000.   6.2  14.2   1.060   3.1   3.9
   1 1988 107  6400.  10.5  14.4   1.410   5.1    .1
   1 1988 108  8500.  11.0  16.3   1.170   4.6    .0
   1 1988 109  6300.  10.5  17.7   1.360   4.6   4.4
