   1 1961 118  8800.   4.9  13.0   1.000   1.5    .0
   1 1961 119 12100.   8.6  14.4   1.030   1.5    .0
   1 1961 120  6900.   9.2  14.8   1.160   1.5    .7
   1 1961 121  7300.   8.4  13.4   1.060   3.6   1.1
   1 1961 122 21200.   8.4  14.8    .980   6.7   6.6
   1 1961 123 14000.   8.1  15.9    .990   5.7  10.5
   1 1961 124  8100.  10.0  16.2   1.480   6.7   5.5
   1 1961 125 17600.  10.6  17.2   1.190   6.2    .0
   1 1961 126 10500.   6.9  13.5    .940   7.2   1.1
   1 1961 127 26900.   8.3  15.2   1.000   6.7    .0
   1 1961 128 28500.   7.9  15.6    .790   9.3    .0
   1 1961 129 21800.   7.3  16.3    .960   7.7    .0
   1 1961 130 26500.   7.2  17.2   1.120   2.1    .0
   1 1961 131 26800.   4.6  20.9   1.090   2.1    .0
   1 1961 132 24300.   8.9  22.7   1.130    .5    .0
   1 1961 133 28200.   8.5  23.9   1.060   1.0    .0
   1 1961 134 17100.  10.2  18.8   1.270   4.1    .7
   1 1961 135 10800.   7.2  12.3    .900   3.1    .0
   1 1961 136 23000.   7.3  16.5    .860   6.7    .0
   1 1961 137 23900.   6.3  17.2    .940   4.6    .0
   1 1961 138 23800.   4.7  16.2    .910   5.1    .0
   1 1961 139 10200.   8.8  15.0    .870   1.5    .0
   1 1961 140 15600.   9.4  15.1    .910   3.1    .0
   1 1961 141 12400.   4.9  14.0    .780   4.1    .0
   1 1961 142 14900.   7.4  15.7    .950   1.0    .0
   1 1961 143  9100.   5.4  17.1    .980   1.5    .0
   1 1961 144 28500.   9.6  18.7   1.000   2.6    .0
   1 1961 145  9500.  10.5  16.7   1.010   2.1    .0
   1 1961 146 17700.   7.7  12.9    .700   8.2    .0
   1 1961 147 22100.   1.6  13.2    .640   2.6    .2
   1 1961 148 24200.   1.7  15.5    .610   4.1   1.0
   1 1961 149 13700.   5.6  14.9    .990   3.1    .5
   1 1961 150 19300.   7.6  16.7    .770   3.1    .0
   1 1961 151 31500.   3.6  16.1    .800   5.7    .7
   1 1961 152  4400.   6.7  15.5   1.010   5.1    .8
   1 1961 153 24000.   8.5  18.4   1.100   5.1    .0
   1 1961 154 20600.   8.4  21.6   1.110   2.1    .0
   1 1961 155  4400.  13.6  19.0   1.430   1.5    .0
   1 1961 156 18500.  12.3  21.8   1.430   1.5    .0
   1 1961 157 16700.  11.5  22.4   1.380   3.6    .0
   1 1961 158 18700.  10.7  20.0   1.350   3.6    .7
   1 1961 159 21000.  11.7  17.8   1.130   6.7    .6
   1 1961 160 22400.   7.3  17.6    .850   4.6    .0
   1 1961 161 10000.   7.6  16.1   1.100   5.1    .3
   1 1961 162 13000.  12.4  18.0   1.190   5.7    .0
   1 1961 163 10500.   8.3  14.9   1.070   2.1  25.4
   1 1961 164 23300.   9.4  18.8   1.040   5.1    .0
   1 1961 165 24800.   6.3  19.8    .910   3.1    .0
   1 1961 166 17800.  10.4  21.6   1.410   3.1    .0
   1 1961 167 16200.  13.9  23.1   1.440   2.1    .0
   1 1961 168  8200.  13.1  19.9   1.440   4.6    .5
   1 1961 169 24800.  14.6  21.3   1.540   2.1    .0
   1 1961 170 31000.   8.3  20.1    .960   3.6    .0
   1 1961 171 23500.   7.8  21.1   1.060   1.5    .0
   1 1961 172 27700.   8.3  21.2   1.060    .0    .9
   1 1961 173 20400.  12.7  22.7   1.460   4.6    .0
   1 1961 174 28500.   9.1  25.1   1.340   4.6    .0
   1 1961 175 27500.  13.1  25.6   1.600   2.6    .0
   1 1961 176 33100.  11.7  27.0   1.400   2.6    .4
   1 1961 177  4500.  12.3  17.7   1.470   2.1   4.1
   1 1961 178 26600.   8.5  20.0    .980   7.2    .0
   1 1961 179 32600.   8.3  22.4   1.150   2.6    .0
   1 1961 180 33300.   9.9  26.1   1.140   2.1    .0
   1 1961 181 25100.  11.2  29.6   1.580   1.5    .0
   1 1961 182  8500.  15.7  28.7   1.600    .0   3.6
   1 1961 183 10000.  17.8  19.5   1.970   3.1   3.3
   1 1961 184 21900.  10.6  21.2   1.290  31.4    .0
   1 1961 185 20100.  12.3  19.4   1.080   9.3    .0
   1 1961 186 28000.   8.4  20.6    .950   6.7    .0
   1 1961 187 27800.   7.6  22.8   1.070   1.5    .0
   1 1961 188 23000.  10.8  23.4   1.310   3.1   9.1
   1 1961 189  4400.  13.9  19.4   1.580   5.1    .0
   1 1961 190 21200.  12.9  22.6   1.430   4.1    .0
   1 1961 191  9500.  14.3  21.6   1.520   4.6    .0
   1 1961 192 16900.  15.6  23.2   1.760   5.1   2.1
   1 1961 193 10800.  14.5  21.1   1.450   5.1  17.6
   1 1961 194 18600.  11.4  18.3   1.180   6.7    .0
   1 1961 195 10900.   9.6  15.9    .950   8.2   7.1
   1 1961 196 24600.  10.1  19.4   1.110   6.2   6.8
   1 1961 197  7900.  11.1  15.6   1.360   1.0   2.5
   1 1961 198 16400.  12.4  19.2   1.300   5.1    .0
   1 1961 199 12200.  10.1  21.4   1.360   3.6    .0
   1 1961 200 20900.  12.2  20.4   1.220   4.1    .0
   1 1961 201 23900.  12.2  22.1   1.370   1.5    .0
   1 1961 202 20300.  11.5  22.1   1.280   3.1    .0
   1 1961 203 25100.  11.2  18.8   1.240   3.1    .0
   1 1961 204 18000.   9.5  21.6   1.230   1.5    .0
   1 1961 205  7900.  13.3  22.7   1.410    .0    .0
   1 1961 206 22100.  10.6  24.9   1.420   2.1    .0
   1 1961 207 20300.  14.9  22.3   1.610  12.9    .0
   1 1961 208 10400.  12.7  18.5   1.350   5.1   2.4
   1 1961 209 20700.  12.9  19.9   1.330   4.1    .0
   1 1961 210 12600.  10.7  19.5   1.220   3.1    .0
   1 1961 211 29700.   9.6  23.3   1.170   1.5    .0
   1 1961 212 24100.  11.1  23.0   1.280   3.1    .0
   1 1961 213 11100.  12.6  22.6   1.450   1.0    .0
   1 1961 214 19700.  10.3  20.8   1.140   5.1    .0
   1 1961 215  9800.   8.2  20.6   1.190   3.1   1.0
   1 1961 216 18400.  15.6  23.5   1.900   6.7   9.9
   1 1961 217 16400.  14.5  21.8   1.870   6.7    .3
   1 1961 218 17000.  11.1  20.4   1.300   5.1   2.0
   1 1961 219 20200.   9.3  20.7   1.210   1.5   9.0
   1 1961 220 15600.  14.0  18.9   1.550   9.8   4.9
   1 1961 221 19400.  11.3  20.1   1.280   5.1    .4
   1 1961 222 14700.   9.6  19.9   1.290   1.5  16.8
   1 1961 223  7600.  11.6  17.3   1.390   3.1    .6
   1 1961 224 14400.  11.2  19.6   1.300   1.0    .4
   1 1961 225 10100.  12.4  19.4   1.370   4.6   3.3
   1 1961 226  9400.   9.5  17.8   1.310   4.1   1.5
   1 1961 227 17000.  13.4  19.9   1.480   2.1    .0
   1 1961 228 13300.   9.1  18.3   1.230   4.1    .0
   1 1961 229 19900.  11.4  21.1   1.270   4.1    .0
   1 1961 230 13700.  13.9  19.4   1.450   7.7    .5
   1 1961 231 15900.  12.1  19.8   1.270   6.7    .0
   1 1961 232 14400.   9.4  20.1   1.290   3.1    .7
   1 1961 233 14400.  13.9  21.0   1.800   8.2    .8
   1 1961 234 11000.  12.2  18.5   1.180   7.7    .0
   1 1961 235 11100.  11.8  19.4   1.410   3.6   3.3
   1 1961 236  7200.  15.2  19.4   1.740   4.6   3.4
   1 1961 237  9300.  14.9  22.8   1.710   4.6    .2
   1 1961 238 13200.  15.1  23.3   1.740   6.2    .0
   1 1961 239 23600.  11.2  22.8   1.350   4.1    .0
   1 1961 240 19700.  11.6  26.2   1.430   1.5    .0
   1 1961 241 23500.  13.9  30.7   1.740   5.1    .0
   1 1961 242 23700.  13.5  24.2   1.430   4.6    .0
   1 1961 243 23200.  10.0  25.0   1.320   2.1    .0
   1 1961 244 17900.  10.7  27.7   1.570   1.5    .0
   1 1961 245 15000.  14.6  28.4   1.590   1.0   1.5
   1 1961 246  6000.  15.8  21.8   1.770   1.5   2.1
   1 1961 247  5500.  14.3  18.3   1.470   2.6    .9
   1 1961 248  6500.  14.6  19.7   1.690   3.6   4.9
   1 1961 249  6600.   9.6  15.8   1.130   5.1   1.8
   1 1961 250 17500.   7.7  18.4   1.090   5.7    .0
   1 1961 251 12100.   6.8  19.6   1.250   2.6    .0
   1 1961 252 19600.   6.8  20.7   1.250   1.0    .0
   1 1961 253  6400.  10.1  21.1   1.530   3.1   2.6
   1 1961 254 15500.  13.2  20.2   1.350   4.6    .0
   1 1961 255  5000.   9.7  18.3   1.380   1.5  10.9
   1 1961 256  8000.  14.4  19.6   1.670   4.1  18.7
   1 1961 257 12500.  12.3  19.9   1.500   5.1    .0
   1 1961 258  7200.  14.5  22.8   2.030   8.8   1.1
   1 1961 259 17300.  17.1  23.0   1.730   9.3    .3
   1 1961 260  2500.  13.0  16.7   1.620   3.1    .5
   1 1961 261 14500.  10.2  23.2   1.590   3.1    .0
   1 1961 262  7900.  14.2  23.4   2.020   1.5    .6
   1 1961 263  5600.  14.2  18.9   1.430   2.1    .0
   1 1961 264  5600.  10.0  20.5   1.500   3.1    .0
   1 1961 265 13000.  12.8  22.8   1.560   1.0    .0
   1 1961 266  4300.  11.1  19.8   1.760   3.1    .0
   1 1961 267 12000.  13.9  21.1   1.550   1.5    .0
   1 1961 268 15000.   7.1  17.8   1.090   1.5    .0
   1 1961 269 15300.   6.1  19.4   1.160   1.5   6.7
   1 1961 270  2200.  11.6  18.1   1.170   1.5    .9
   1 1961 271  8300.  11.4  19.8   1.710   6.7    .0
   1 1961 272 14400.   8.9  18.3   1.190   4.1    .3
   1 1961 273  8100.  11.2  16.7   1.460   1.5   3.9
   1 1961 274 11200.  10.4  17.8   1.300   3.6   1.1
   1 1961 275 11800.   6.2  18.3   1.140    .5    .6
   1 1961 276  3700.   9.7  16.4   1.410   3.6   2.5
   1 1961 277  8000.  11.6  19.8   1.490   3.1   2.8
   1 1961 278 12700.  11.2  17.9   1.250   4.1   2.0
   1 1961 279 10300.  13.8  18.1   1.430   4.6   2.5
   1 1961 280  7900.  11.1  16.8   1.240   3.1    .7
   1 1961 281  8400.   9.4  16.7   1.180   4.6    .3
   1 1961 282  4300.  10.6  19.1   1.520   6.7    .0
   1 1961 283  6100.  14.7  20.3   1.730   6.7   3.6
   1 1961 284 10200.  11.7  15.7   1.200   6.2    .0
   1 1961 285  9100.   4.4  16.1    .900    .5    .0
   1 1961 286  9700.   4.4  16.6    .990   1.0    .0
   1 1961 287  6600.   4.3  15.9    .970   1.5    .0
   1 1961 288  1600.   5.4  11.3    .930    .5    .0
   1 1961 289  6200.   6.3  14.3   1.170   3.1   1.3
   1 1961 290  4500.   9.4  13.8   1.210   8.2   1.8
   1 1961 291  7700.   5.7  11.7    .750   9.3    .6
   1 1961 292  2900.   7.3   9.4    .740   9.3   2.0
   1 1961 293  1500.   6.7  10.5    .910   4.6    .0
   1 1961 294  3600.   5.6  13.5    .910   2.6   9.7
   1 1961 295  2900.   8.6  14.9   1.350   4.6   7.9
   1 1961 296  7800.   7.4  13.1    .940   6.2  12.2
   1 1961 297  1400.   8.8  14.0   1.280   9.8   4.7
   1 1961 298  7100.   6.1  14.2    .970   8.2    .5
   1 1961 299  4700.   7.7  14.5   1.120   6.2   8.5
   1 1961 300  4300.   7.6  12.6   1.050   5.1   2.3
   1 1961 301  7300.   7.3  12.8    .990   6.7    .0
   1 1961 302  6200.   1.2  12.4    .780    .5    .0
   1 1961 303  7800.   -.8  11.6    .660   1.5    .0
   1 1961 304  3000.   1.9  13.9   1.030   5.1    .5
   1 1961 305  7100.   7.6  15.6   1.100   1.0   5.1
   1 1961 306  4700.   9.5  13.7   1.290   4.6    .8
   1 1961 307  7000.   5.0   8.7    .760   3.6    .0
   1 1961 308  8300.   1.7   7.9    .530   5.1    .0
   1 1961 309  2100.   4.6  11.2    .800   3.1    .4
   1 1961 310  1100.   6.2  11.2   1.080   4.6   7.3
   1 1961 311  2000.   7.7   9.9   1.010   2.1   2.7
   1 1961 312  5900.   6.0  11.7    .980   2.1    .2
   1 1961 313  4100.   1.7   7.9    .670   2.1    .0
   1 1961 314  1000.  -1.8   5.8    .600   2.1   7.9
   1 1961 315  2500.    .4   8.2    .840   5.7   1.0
   1 1961 316  2600.   3.8   9.9    .800   5.1    .4
   1 1961 317  1000.   4.5   9.7   1.030  11.3   1.2
   1 1961 318   900.   6.3   7.3    .780   6.7    .0
   1 1961 319   900.   6.0   7.2    .750   3.1    .0
   1 1961 320  5100.   2.7   8.7    .730   1.5    .0
   1 1961 321   900.    .6   7.5    .700    .0    .0
   1 1961 322   900.   3.5   7.6    .790   4.1    .0
   1 1961 323   900.   6.1   7.8    .830   1.5    .0
   1 1961 324  2700.   6.5   7.9    .790   3.6    .0
   1 1961 325  3600.   -.6   8.2    .600   2.1    .0
   1 1961 326   800.    .1  11.4    .670   1.0    .9
   1 1961 327  5600.   2.0   9.9    .990   3.1    .0
   1 1961 328  2600.   -.5   8.8    .710   1.5    .1
   1 1961 329  4100.   4.0   9.5    .860   3.6    .0
   1 1961 330   800.  -2.7   5.5    .480   1.0    .0
   1 1961 331   800.  -2.8   7.3    .770   7.7    .0
   1 1961 332  2900.  -1.1   7.3    .560   1.0    .3
   1 1961 333  1700.   -.1  10.5    .900   5.1   1.2
   1 1961 334   700.   7.4  12.8   1.100   9.8   6.4
   1 1961 335   700.   8.2  10.9   1.050   1.5  16.0
   1 1961 336  5300.   1.9   7.2    .660   5.1    .0
   1 1961 337   700.    .2   6.5    .660   1.5   8.5
   1 1961 338  1300.   2.7  13.3    .960   2.1   4.1
   1 1961 339  3700.   6.6   6.7    .800  10.3    .0
   1 1961 340  3500.   -.7   4.0    .510   4.1    .0
   1 1961 341  4000.  -2.7   2.9    .500   3.1    .0
   1 1961 342   700.  -2.4   8.9    .590   4.6   4.3
   1 1961 343  2100.   3.0  12.2   1.060   1.5   4.5
   1 1961 344   700.   6.8  14.6   1.250   6.7   2.3
   1 1961 345  1800.  11.3  13.5    .960  10.8    .3
   1 1961 346  3800.  11.3  13.3   1.220   8.2   4.8
   1 1961 347   700.   7.1  13.3   1.280   6.2   1.5
   1 1961 348  3600.   3.2   8.6    .650   3.1    .0
   1 1961 349  1900.  -1.6   5.9    .640   2.1    .0
   1 1961 350   600.   1.9   7.1    .760    .5    .0
   1 1961 351   600.  -2.6   -.4    .500   1.5    .0
   1 1961 352  3900.  -6.3   -.7    .380    .0    .0
   1 1961 353  3900.  -5.6    .6    .440   2.6    .0
   1 1961 354   600.  -3.1   2.0    .590   1.5    .0
   1 1961 355   600.   -.9   2.7    .670    .5    .0
   1 1961 356   600.   1.7   4.5    .700    .5    .0
   1 1961 357  3600.   -.4    .3    .390   8.2    .0
   1 1961 358  4300.  -4.6    .5    .350   4.1    .0
   1 1961 359  4000.  -7.5   -.6    .320   3.6    .0
   1 1961 360  4100.  -6.6   3.0    .350   3.1    .0
   1 1961 361  4400.  -4.9    .8    .400   2.1    .2
   1 1961 362  2400.  -8.8  -1.6    .290    .0   4.8
   1 1961 363   700.  -9.3   1.7    .520   4.6  26.5
   1 1961 364   700.  -1.5   2.0    .670   5.1  14.7
   1 1961 365   700.  -1.3  -1.0    .540   5.1   4.9

