   1 1979  97  6000.   2.0   8.2    .770   4.1   5.3
   1 1979  98 12200.   3.7   9.1    .810   5.1   3.3
   1 1979  99  6700.   5.2  12.5    .890   3.1    .1
   1 1979 100  3100.   6.4  13.2   1.090   5.1   5.0
   1 1979 101 10700.  10.0  15.4   1.200   3.1   1.4
   1 1979 102 12600.   7.2  12.4    .950   7.7   5.6
   1 1979 103 15200.   7.0  16.0    .990   5.1    .0
   1 1979 104 17700.   7.0  21.0   1.140   1.0    .0
   1 1979 105 16100.   7.4  21.9   1.090   1.0    .0
   1 1979 106 19600.   6.5  14.6    .900   1.0    .0
   1 1979 107  7500.   5.3   9.4    .690   6.2    .0
   1 1979 108 17000.   2.5  13.9    .700   1.0    .0
   1 1979 109  8000.   7.5  13.0   1.010   5.1    .6
   1 1979 110  8500.   8.0  12.6    .870   6.2    .0
   1 1979 111  7600.   5.5  13.8    .980   5.1    .0
   1 1979 112 10000.   6.2  12.3    .700   6.7   4.7
   1 1979 113 10000.   8.5  13.9    .970   7.2   6.2
   1 1979 114 13600.   5.6  10.6    .950   3.6    .3
   1 1979 115 18400.   4.2  11.5    .740   9.3   4.3
   1 1979 116 15900.   3.5  11.6    .770   5.1    .0
   1 1979 117 17200.   5.7  13.0    .820   5.1    .7
   1 1979 118  8700.   7.4  13.3    .960   9.3    .3
   1 1979 119  7800.   4.5  13.2   1.100   5.7    .2
   1 1979 120 23600.   4.6  12.3    .630   7.7    .0
   1 1979 121  7800.   3.8   8.0    .760   7.7  12.1
   1 1979 122 22300.    .0   9.5    .600   6.2    .5
   1 1979 123 22500.   -.1   9.9    .640   4.6    .1
   1 1979 124 22900.   -.1   9.8    .660   4.1    .0
   1 1979 125 16900.   1.0   9.7    .610   2.6    .0
   1 1979 126 21600.    .8  12.4    .760   3.6    .0
   1 1979 127 10100.   4.5  13.9    .980   7.2    .0
   1 1979 128  8900.   8.5  15.6   1.050   4.6    .0
   1 1979 129 17400.   4.2  15.7    .990   2.6    .1
   1 1979 130  3900.   7.4  13.0    .960   5.1  21.2
   1 1979 131  7500.   9.0  14.6   1.310   8.8    .3
   1 1979 132 18500.  10.0  20.1   1.220   1.0    .0
   1 1979 133 24100.  11.0  23.5   1.510   3.1    .0
   1 1979 134 26500.   9.4  25.5   1.500   2.6    .0
   1 1979 135 27400.  12.5  25.8   1.550   2.6    .0
   1 1979 136 13000.  13.3  18.5   1.480   5.1   3.5
   1 1979 137 22900.   7.4  14.9    .940  11.3    .1
   1 1979 138 26500.   8.0  15.8    .890   6.7    .0
   1 1979 139 30300.   4.2  16.6    .820   1.0    .0
   1 1979 140  4200.   5.7  12.7   1.100   3.1  19.9
   1 1979 141 18300.   8.3  14.1    .970   6.2   3.1
   1 1979 142 22400.   7.1  15.3   1.000   4.6  15.4
   1 1979 143 22300.   7.6  14.0   1.040  10.3   3.8
   1 1979 144 17600.   6.6  14.4   1.080   3.1    .5
   1 1979 145 20700.   4.6  12.9   1.030   3.6  12.3
   1 1979 146  7800.   6.7  12.7   1.090   4.1  10.0
   1 1979 147 16400.   7.6  15.2   1.110   3.1   3.4
   1 1979 148  4300.   8.1  14.7   1.270   7.2   6.9
   1 1979 149 22400.  12.0  19.1   1.460   5.7    .8
   1 1979 150  4300.  11.5  14.7   1.330   2.6  10.8
   1 1979 151  4300.  10.2  16.5   1.250   3.6    .0
   1 1979 152 27300.   6.9  19.5   1.310   1.0   3.6
   1 1979 153 11600.  10.4  17.2   1.250   5.7    .1
   1 1979 154  4400.   9.7  17.4   1.310   3.1    .2
   1 1979 155  4400.  14.5  18.1   1.680   1.0    .0
   1 1979 156 17800.  12.1  19.8   1.460   3.6    .0
   1 1979 157 21300.   9.4  17.0   1.080   2.6   6.2
   1 1979 158 10600.   9.6  14.5   1.210   1.0  10.0
   1 1979 159 17900.   7.6  18.0   1.190   1.0   1.8
   1 1979 160 23100.  11.8  20.5   1.580   1.0    .1
   1 1979 161 11500.  12.1  19.1   1.490   3.1    .0
   1 1979 162 19100.   9.4  19.2   1.180   3.1    .0
   1 1979 163  4500.   8.9  16.0   1.360   1.0    .0
   1 1979 164  9700.  12.7  19.0   1.490   1.0    .5
   1 1979 165 10500.  12.6  15.7   1.260   8.2    .6
   1 1979 166 16800.   7.8  16.6   1.050   6.7    .2
   1 1979 167 22000.   7.7  20.2   1.260   3.6    .0
   1 1979 168 13500.  14.0  20.0   1.500   1.0    .0
   1 1979 169 23300.  10.2  23.8   1.560   1.0    .0
   1 1979 170 28800.  14.0  25.4   1.960   1.0    .0
   1 1979 171 31300.  13.9  25.7   1.870   1.0    .0
   1 1979 172  4500.  14.5  18.8   1.500   5.1    .9
   1 1979 173 31800.   8.2  20.6    .970   3.1    .0
   1 1979 174 13400.  10.6  20.5   1.260   3.1   1.6
   1 1979 175 13000.  10.6  15.0   1.310   2.1  17.8
   1 1979 176 26000.   9.5  18.9   1.210   3.6    .0
   1 1979 177 24700.   9.0  20.1   1.150   1.0    .0
   1 1979 178 18700.  10.3  20.0   1.210   2.6    .0
   1 1979 179 14300.  11.1  20.2   1.460   6.2    .0
   1 1979 180 17700.  13.0  16.7   1.070   5.1    .0
   1 1979 181  8700.  11.5  15.7   1.090   4.6    .0
   1 1979 182 19400.   9.1  19.5   1.020   5.7    .0
   1 1979 183 21900.  12.0  20.9   1.230   5.1    .0
   1 1979 184 20200.  13.0  21.4   1.420   1.0    .0
   1 1979 185 21400.  10.3  24.0   1.490   1.0    .0
   1 1979 186 31000.  12.5  24.3   1.490   1.0    .0
   1 1979 187 21500.  13.9  25.4   1.430   1.0    .0
   1 1979 188 16000.  14.0  21.4   1.540   5.1    .0
   1 1979 189 15700.  12.5  22.7   1.370   4.1    .0
   1 1979 190 17900.  16.5  20.0   1.400   5.1    .0
   1 1979 191 14600.  12.2  19.7   1.420   2.6    .0
   1 1979 192 12400.  14.5  21.2   1.480   1.0    .0
   1 1979 193 25100.  11.0  24.9   1.530   3.6    .0
   1 1979 194 23400.  11.0  25.5   1.480   2.6    .0
   1 1979 195 22900.  12.3  22.4   1.210   2.6    .0
   1 1979 196 22300.  13.9  21.3   1.260   3.6    .0
   1 1979 197 11600.  12.5  23.5   1.480   2.6    .0
   1 1979 198 26700.  13.5  26.7   1.810   2.6    .0
   1 1979 199 11200.  13.5  22.6   1.940   6.7    .0
   1 1979 200  8800.  12.9  17.7   1.210   3.1    .0
   1 1979 201 20500.  13.4  20.9   1.030   6.2    .0
   1 1979 202 12300.  13.0  19.2   1.570   6.7    .0
   1 1979 203  4200.  10.5  17.1   1.160   4.1    .0
   1 1979 204  8600.  12.5  20.0   1.220   3.1    .0
   1 1979 205 13000.  12.5  22.9   1.700   3.1    .0
   1 1979 206 18400.  13.6  24.0   1.670   3.1    .0
   1 1979 207 22600.  11.9  25.6   1.570   1.0    .0
   1 1979 208 27500.  12.1  29.5   1.850   1.0    .0
   1 1979 209 10000.  15.5  25.3   1.970   1.0   2.5
   1 1979 210 13200.  17.5  23.4   1.760   4.1   1.8
   1 1979 211 11100.  14.5  22.9   1.630   5.1   9.7
   1 1979 212 23700.  14.7  21.0   1.270   5.1   2.6
   1 1979 213 22100.  13.9  21.8   1.520   3.6    .2
   1 1979 214 18900.  13.5  22.0   1.480   7.2   1.1
   1 1979 215 13700.  14.0  20.9   1.580   1.0    .2
   1 1979 216 16400.  12.2  21.1   1.230   2.6    .0
   1 1979 217 21000.   9.8  23.5   1.460   1.0    .0
   1 1979 218 11200.  13.6  22.8   1.570   6.2    .0
   1 1979 219 10500.  15.7  23.8   1.740   7.7   8.0
   1 1979 220  9800.  11.1  18.8   1.250   2.1  14.3
   1 1979 221  8500.  12.7  18.0   1.680   6.2   1.3
   1 1979 222 12800.   9.1  19.8   1.240   1.0    .4
   1 1979 223 14300.  14.7  23.7   1.680   1.0    .2
   1 1979 224 13900.  16.3  25.5   1.930   2.6    .0
   1 1979 225  3700.  17.4  20.2   1.830   5.7   9.6
   1 1979 226 14000.  16.3  19.3   1.320  14.4    .0
   1 1979 227 19300.  10.3  19.7   1.160   5.1    .0
   1 1979 228 16200.  10.0  18.8   1.250   5.1  13.8
   1 1979 229  6700.  12.9  17.0   1.560   5.1   1.5
   1 1979 230  7200.  12.4  18.5   1.400   4.1    .0
   1 1979 231  9600.  13.2  20.3   1.500   1.0    .0
   1 1979 232 16800.  12.0  20.9   1.430   2.6    .3
   1 1979 233 21100.  12.2  19.2   1.190   5.1    .0
   1 1979 234 18300.  10.0  18.6   1.130   4.1    .7
   1 1979 235 12200.   9.4  15.5   1.190   4.6   5.9
   1 1979 236 13600.   9.6  16.7   1.200   5.1   1.6
   1 1979 237  8700.   8.5  16.5   1.220   1.0   1.7
   1 1979 238 16400.  10.0  18.2   1.320   4.6    .0
   1 1979 239 17300.   7.8  17.7   1.270   2.6    .0
   1 1979 240 24100.   5.6  21.6   1.300   1.0    .0
   1 1979 241 22900.   7.0  22.8   1.440   1.0    .0
   1 1979 242 21300.   9.0  24.9   1.530   1.0    .0
   1 1979 243  3100.  12.9  20.7   1.570   1.0    .0
   1 1979 244  7900.  15.7  20.0   1.740   1.0   3.5
   1 1979 245 16400.  13.5  20.5   1.520   3.6    .0
   1 1979 246  7500.  12.5  18.1   1.450   9.3    .0
   1 1979 247 16400.  10.7  21.2   1.580   3.1    .0
   1 1979 248 19700.  10.2  22.6   1.560   5.1    .0
   1 1979 249 16100.  10.1  23.8   1.720   1.0    .0
   1 1979 250 15500.  10.2  20.7   1.530   1.0    .0
   1 1979 251  6400.  10.5  21.5   1.530   1.0    .0
   1 1979 252  7800.  14.8  21.0   1.620   1.0    .0
   1 1979 253 13200.  14.0  20.6   1.550   1.0    .0
   1 1979 254 18600.  10.5  21.8   1.330   5.1    .0
   1 1979 255  6400.  11.2  17.4   1.430   3.1    .0
   1 1979 256 18200.  11.0  18.2   1.070   3.6    .0
   1 1979 257 16500.   5.6  17.6   1.020   4.1    .0
   1 1979 258 18600.   5.0  16.6    .970   1.0    .0
   1 1979 259 18800.   5.8  20.3   1.120   6.2    .0
   1 1979 260 12600.  10.0  19.8   1.350   6.2    .0
   1 1979 261  2500.  13.9  18.8   1.670   6.7   5.1
   1 1979 262  2500.  16.4  18.6   1.820   4.1   4.0
   1 1979 263 17400.   9.1  16.6   1.070   7.2    .0
   1 1979 264 13100.   6.0  15.6   1.030   5.1   1.8
   1 1979 265 12000.   2.7  12.7    .820   4.1    .0
   1 1979 266  2300.   5.0  12.5   1.000   3.6   2.0
   1 1979 267  9600.   5.5  15.3   1.020   1.0    .0
   1 1979 268  4600.   8.4  18.5   1.330   3.1    .2
   1 1979 269  5600.  13.2  20.7   1.800   5.7    .4
   1 1979 270 15000.  11.5  17.1   1.070   5.1    .0
   1 1979 271 13600.   5.2  16.4    .950   2.6    .0
   1 1979 272 13200.   4.1  16.7    .990   1.0    .0
   1 1979 273  2100.   5.3  16.1   1.260   2.1    .0
   1 1979 274 10300.  10.1  18.8   1.400   1.0    .0
   1 1979 275  9600.   3.9  19.0   1.070   1.0    .1
   1 1979 276  2000.   9.9  18.2   1.520   1.0   1.8
   1 1979 277  5300.  14.4  15.4   1.500   2.6    .0
   1 1979 278 11800.   4.9  16.2    .990   1.0    .0
   1 1979 279 10400.   4.4  17.5   1.220   5.1   1.3
   1 1979 280  9700.  12.0  19.5   1.540   4.1    .0
   1 1979 281  9600.  11.0  20.8   1.620   4.1   9.8
   1 1979 282  6100.  16.0  19.8   1.700   5.1   4.0
   1 1979 283  1800.  13.2  15.0   1.560   1.0   7.3
   1 1979 284  8500.  10.8  17.8   1.410   4.1    .0
   1 1979 285  8000.  12.1  18.5   1.520   5.1    .9
   1 1979 286  7100.  12.2  17.7   1.400   3.6  12.4
   1 1979 287  6300.  10.2  17.0   1.300   2.1    .0
   1 1979 288  9500.   5.0  16.6   1.000   1.0    .0
   1 1979 289  3200.   7.4  14.0   1.160   1.0    .2
   1 1979 290  4900.   9.5  16.5   1.210   2.6   1.7
   1 1979 291 11300.   6.9  15.6   1.150   2.6    .0
   1 1979 292  8200.   9.2  17.1   1.360   7.7    .0
   1 1979 293  2900.   9.0  12.7   1.130   1.0    .0
   1 1979 294  8200.   4.0  14.2    .920   4.6    .0
   1 1979 295  4000.   5.0  12.0   1.030   6.2    .0
   1 1979 296  7300.   5.4  11.6    .860   3.6    .0
   1 1979 297  4200.   5.4  13.5   1.050   1.0   4.3
   1 1979 298  1400.   9.0  12.0   1.250   1.0  12.5
   1 1979 299  1300.   9.5  12.8   1.230   2.6    .4
   1 1979 300  5200.   2.9  11.0    .850   1.0    .0
   1 1979 301  1300.    .3   8.9    .720   1.0    .0
   1 1979 302  7600.   2.9  12.4    .920   3.1    .1
   1 1979 303  1200.   5.1  14.3   1.040   4.6   3.0
   1 1979 304  7100.   8.2  14.3   1.240   5.7    .0
   1 1979 305  5300.   7.1  13.4   1.090   6.2    .0
   1 1979 306  8500.   3.0  12.7    .830   2.6   7.7
   1 1979 307  1100.   5.5  15.5   1.380   7.2   1.9
   1 1979 308  1100.  12.0  14.0   1.520   7.2   3.0
   1 1979 309  5300.   6.0  11.9    .910   6.7   1.2
   1 1979 310  1100.   8.9  12.3   1.180   9.3   1.1
   1 1979 311  1100.   7.4  13.8   1.080   1.0   4.5
   1 1979 312  1000.   5.0   9.2    .900   3.6    .0
   1 1979 313  7200.   3.5   9.0    .760   5.1   1.0
   1 1979 314  7600.    .1   8.9    .640   3.6    .0
   1 1979 315  1000.   2.0  10.6    .770   1.0   2.2
   1 1979 316  5500.   4.2   6.7    .760   5.7    .0
   1 1979 317  4900.  -3.5   5.5    .500   1.0   3.0
   1 1979 318  2400.  -1.7   7.5    .820   2.6    .5
   1 1979 319  2000.   3.2   5.7    .720   4.1   1.9
   1 1979 320  2000.   1.7   6.7    .800   6.2    .7
   1 1979 321   900.    .4   8.7    .740   3.1   1.1
   1 1979 322  6300.   2.6   9.5    .770   6.2    .0
   1 1979 323  3400.   4.4   9.1    .800   3.1    .0
   1 1979 324   800.    .0   4.0    .620   1.0    .1
   1 1979 325   800.  -1.5   7.6    .540   1.0    .1
   1 1979 326   800.  -1.4  10.6   1.020   1.0    .1
   1 1979 327   800.   7.5  10.5   1.100   5.1    .4
   1 1979 328  4700.   1.3   8.3    .660   3.6    .0
   1 1979 329   800.   1.6  13.6    .830   5.7    .0
   1 1979 330   800.   6.8  14.4   1.340  11.3   8.4
   1 1979 331   800.   8.0  13.5   1.390   6.7    .0
   1 1979 332  4000.  10.0  13.5   1.220   5.1    .0
   1 1979 333  3000.   5.4  13.9    .950   3.6    .2
   1 1979 334  2000.   7.5  14.1   1.370   5.7    .3
   1 1979 335  2600.   9.2  13.2   1.090   5.1    .0
   1 1979 336  1300.   9.6  13.9   1.280   7.7   1.5
   1 1979 337  3400.   8.2  11.9   1.020   2.6    .0
   1 1979 338  1700.   9.3  15.0   1.120   3.6    .0
   1 1979 339   700.   9.5  14.7   1.410  12.4   2.7
   1 1979 340   700.   8.4  14.0   1.330   3.1    .5
   1 1979 341   700.   9.7  13.5   1.280   5.1    .7
   1 1979 342   700.   9.6  11.9   1.080   5.1   2.5
   1 1979 343  1400.   8.5  14.0   1.140   9.3  18.2
   1 1979 344  3600.   7.4  10.5    .960   7.2  12.3
   1 1979 345  1500.   6.6   7.9    .890  11.8    .1
   1 1979 346   700.   2.0  12.0    .770   2.6   5.7
   1 1979 347  4200.   3.4  11.0    .930   6.7  32.8
   1 1979 348  3100.   4.5  10.7    .790   8.2   4.1
   1 1979 349  1600.   4.8   7.1    .870   7.7   1.2
   1 1979 350  1700.   2.3  11.0    .660   5.1    .0
   1 1979 351  2000.   3.1   7.6    .660   9.3    .0
   1 1979 352  1200.   3.5   6.7    .700   4.1   1.4
   1 1979 353  4300.   1.5   4.8    .600   5.7    .0
   1 1979 354  1600.    .6   4.0    .580   7.7    .0
   1 1979 355  2500.   1.1   4.2    .670   3.6   3.8
   1 1979 356   600.  -3.1   2.0    .570   4.6    .5
   1 1979 357   600.    .2   2.4    .620   3.6    .2
   1 1979 358  2400.    .6   5.2    .650   3.6    .0
   1 1979 359  4400.  -4.0   6.0    .700   1.0    .1
   1 1979 360   600.  -4.0   7.7    .830   8.2   4.0
   1 1979 361   700.   3.3  11.9    .920  12.9  33.2
   1 1979 362  3000.   3.0   6.6    .730   7.2   2.1
   1 1979 363  3200.   1.7   5.1    .680   5.7    .1
   1 1979 364  2700.    .2   4.7    .610   4.6    .0
   1 1979 365  3900.    .2   4.1    .600   4.1    .0

