   1 1968  35  2700.  -3.2   4.4    .520   4.6   7.9
   1 1968  36  2300.   1.7   4.7    .670   3.1   9.9
   1 1968  37  2400.    .5   6.1    .680   4.6    .5
   1 1968  38  3000.    .6   3.8    .620   2.1    .0
   1 1968  39  4200.  -2.7   5.1    .540   1.5    .0
   1 1968  40  1200.  -1.3   5.1    .700   4.1    .3
   1 1968  41  1200.   2.6   4.7    .740   1.5    .0
   1 1968  42  1300.   2.3   4.8    .660   4.1   1.0
   1 1968  43  1300.   1.9   6.8    .710   1.0    .0
   1 1968  44  1300.   3.6   8.3    .930   3.1   3.8
   1 1968  45  1300.   4.4   4.7    .790   6.7    .0
   1 1968  46  3200.  -1.4   4.0    .540   1.5    .0
   1 1968  47  4500.  -1.0   5.6    .660    .5    .0
   1 1968  48  6300.   1.0   6.9    .710   2.6    .0
   1 1968  49  2800.  -1.3   6.6    .580   1.0    .0
   1 1968  50  3100.  -1.7   4.6    .590   1.5    .0
   1 1968  51  1500.  -3.3   -.2    .520    .5    .0
   1 1968  52  1500.  -2.1   3.5    .570   4.1    .0
   1 1968  53  3400.   -.1   4.0    .640   4.1    .3
   1 1968  54  3200.   1.1   2.9    .620   7.2    .0
   1 1968  55  6200.  -1.7   2.0    .440   3.1    .0
   1 1968  56 11500.  -2.1   4.1    .470   4.6    .0
   1 1968  57  7900.  -2.8   5.0    .530   3.1    .0
   1 1968  58 10300.   -.5   5.6    .580   3.1    .0
   1 1968  59  6400.    .9   6.1    .630   2.6    .0
   1 1968  60  1700.  -1.6    .5    .510   1.5    .0
   1 1968  61  1800.  -1.5   2.3    .530   4.6    .0
   1 1968  62  1800.    .4   3.4    .570   3.1    .0
   1 1968  63  8000.   -.5   7.4    .640   3.1    .0
   1 1968  64  8100.   -.1   4.3    .670   2.1    .0
   1 1968  65  7900.   2.8  11.7    .730   5.1    .8
   1 1968  66  6900.   4.9   6.7    .500   9.3    .3
   1 1968  67  2000.   1.6   3.9    .500   9.3    .0
   1 1968  68 10300.   -.1   8.8    .540   4.6    .0
   1 1968  69 10900.   1.7  10.9    .770   2.1    .0
   1 1968  70  5400.   3.8   9.6    .820   5.1    .3
   1 1968  71  9400.   4.8  12.1    .860   5.1    .0
   1 1968  72 10200.   5.3  11.1    .720   1.5    .0
   1 1968  73  5600.   5.6  10.8    .730   6.7    .0
   1 1968  74  8000.   3.2   8.6    .680   5.1   1.0
   1 1968  75 10100.   3.8   7.8    .620  10.3    .3
   1 1968  76 11600.   -.9  10.6    .640   4.6   2.5
   1 1968  77 14200.    .3  10.0    .650  11.8    .3
   1 1968  78 15500.   3.9  10.6    .550  12.4    .0
   1 1968  79  7100.   4.3  11.1    .820   8.2    .5
   1 1968  80 15200.   7.9  10.3    .720  12.9   1.5
   1 1968  81  7700.   3.3   8.8    .780   3.6   3.6
   1 1968  82 16800.   1.6  11.8    .730   5.7   1.3
   1 1968  83  5400.   6.1  14.9   1.150  11.3   1.0
   1 1968  84  5300.  10.2  14.0    .980   8.2   4.3
   1 1968  85 13100.   6.7  11.2    .860   5.1   1.8
   1 1968  86 18900.   5.1  13.9    .910   6.7    .0
   1 1968  87 17400.   5.7  16.8    .790   5.1    .0
   1 1968  88 16500.   1.7  20.7    .800   2.1    .0
   1 1968  89  9600.  10.6  21.2   1.140   1.5    .0
   1 1968  90  2700.   7.5  10.4    .960   2.6    .0
   1 1968  91 14500.   2.3  13.6    .790   4.1    .0
   1 1968  92  2800.   7.6  11.6    .870   7.2   1.3
   1 1968  93  7700.  -1.2   3.7    .490   7.7   2.3
   1 1968  94 16000.  -1.3   5.6    .610   5.1   2.5
   1 1968  95 17000.   1.7   9.4    .650   3.1    .0
   1 1968  96 18600.  -2.1   8.6    .630   4.1    .0
   1 1968  97 17900.  -1.1  10.2    .670   1.5    .0
   1 1968  98  6200.   2.2   6.8    .650   4.6    .0
   1 1968  99 19000.  -3.1  10.2    .570   1.5    .0
   1 1968 100 18600.   3.9  12.2    .720   2.1    .0
   1 1968 101 14100.    .1   8.2    .690   3.6    .0
   1 1968 102 19900.  -1.7   9.1    .590   5.1    .0
   1 1968 103 20200.    .2  11.1    .600   4.1    .3
   1 1968 104 10100.   2.1  10.3    .710   5.1    .0
   1 1968 105 22900.   2.8  13.9    .790   4.6    .0
   1 1968 106 20400.   2.2  17.2    .840   3.6   1.5
   1 1968 107  7400.   8.1  13.3   1.150   3.6   4.3
   1 1968 108 10400.   6.1  14.2   1.010   6.2   2.5
   1 1968 109 17100.   9.5  17.7   1.220   4.6   6.3
   1 1968 110 14100.   6.9  16.1   1.130   6.7    .0
   1 1968 111 13900.  11.4  19.3   1.180   1.0    .5
   1 1968 112 20700.  11.4  22.7   1.400   1.5    .0
   1 1968 113  7200.   7.7  15.6   1.160   1.0    .0
   1 1968 114 12200.   7.6  14.1   1.040   4.1   3.6
   1 1968 115 17600.   6.2  16.6   1.050   1.5    .0
   1 1968 116 22300.   4.7  18.7   1.090   1.0    .0
   1 1968 117 26000.   7.4  18.4   1.010   5.7    .5
   1 1968 118  6700.  10.0  15.9   1.100   4.6   7.4
   1 1968 119 15200.   8.6  15.8   1.050   5.1   7.4
   1 1968 120  8500.   6.8  10.6    .870   4.1   4.6
   1 1968 121 11200.   7.1  12.1    .930   2.6   1.0
   1 1968 122 13400.   5.8  15.1    .990   3.1    .0
   1 1968 123 16300.   4.3  14.9   1.000   1.5   2.8
   1 1968 124 15100.   7.3  15.0    .980   3.1   2.3
   1 1968 125 13500.   4.4  13.7    .880   1.5   4.1
   1 1968 126 25800.   5.8   8.7    .820   6.2    .0
   1 1968 127 14900.   4.8  12.2    .860   4.6   7.9
   1 1968 128  9900.   5.4  10.4    .850   4.6   2.3
   1 1968 129  3900.   5.1   8.8    .870   4.1   4.6
   1 1968 130  7300.   7.0  13.6   1.050   1.5    .8
   1 1968 131 11100.   8.2  13.8   1.000   6.7   2.3
   1 1968 132 19200.   6.7  14.6    .990   4.6   1.0
   1 1968 133 26300.   3.2  13.9    .770   4.6   1.0
   1 1968 134  4000.   8.2  13.8   1.260   7.7   1.0
   1 1968 135 10400.   3.9  14.4   1.060   1.5    .5
   1 1968 136 13800.  11.0  17.4   1.290   6.7    .3
   1 1968 137  8500.   8.8  11.3    .910   6.7    .0
   1 1968 138 21700.   6.7  14.2    .880   3.1  15.5
   1 1968 139  4100.   4.1   9.6    .780   4.6   6.3
   1 1968 140 19300.   1.2  12.2    .860   4.1    .5
   1 1968 141 14400.   6.0  12.2    .700   1.5    .0
   1 1968 142  9000.   6.1  10.1    .760   2.6    .0
   1 1968 143  4200.   5.9  11.5    .760   1.5    .0
   1 1968 144 17300.   6.6  15.7   1.000   1.5    .0
   1 1968 145 21100.   4.9  19.1   1.150   4.1   5.8
   1 1968 146  8800.  11.0  14.7   1.330   1.5   6.1
   1 1968 147 19800.   7.6  15.5   1.110   2.6   1.0
   1 1968 148 12300.  10.1  17.7   1.270   1.5    .0
   1 1968 149 21600.   7.6  20.2   1.210   1.5    .0
   1 1968 150 27400.   9.1  21.3   1.420   1.5    .0
   1 1968 151 21300.  10.8  19.5   1.210   4.1    .0
   1 1968 152 29300.   7.1  22.6   1.240   1.5    .0
   1 1968 153 26000.   7.2  22.2   1.260   1.5    .0
   1 1968 154 15000.  12.6  22.1   1.340   1.5    .0
   1 1968 155 15200.  10.6  18.7   1.400   2.6  14.0
   1 1968 156 22800.  12.5  19.1   1.340   2.1    .0
   1 1968 157 11900.  12.2  18.2   1.210   1.5   6.3
   1 1968 158 22700.  10.7  17.1   1.090   4.6    .0
   1 1968 159 10900.   9.3  16.9   1.130   5.1   1.8
   1 1968 160 12500.   9.7  16.9   1.410   2.6    .0
   1 1968 161 23400.   9.4  20.0   1.150   1.5    .0
   1 1968 162 28600.   8.8  22.7   1.270   1.5    .0
   1 1968 163 12000.  14.1  19.4   1.150   2.1    .0
   1 1968 164 26600.  12.7  20.7   1.250   3.6    .0
   1 1968 165 33400.   8.2  22.3   1.150   6.7    .0
   1 1968 166 25600.  10.4  22.3   1.420   5.1    .3
   1 1968 167 23800.  12.8  23.2   1.510   1.5    .0
   1 1968 168 10500.  12.8  19.5   1.390   3.1    .0
   1 1968 169 26000.  11.8  22.8   1.460   1.5    .3
   1 1968 170 15400.  15.2  22.3   1.610   1.0    .0
   1 1968 171 18900.  12.2  20.2   1.280   3.1   2.0
   1 1968 172 29000.  10.0  18.8   1.210   4.1   1.0
   1 1968 173 27000.  10.4  17.9   1.200   6.7   2.5
   1 1968 174  4500.  11.3  16.2   1.600   8.2   3.6
   1 1968 175 21300.  10.6  17.6   1.230   7.2    .3
   1 1968 176 10400.  10.2  16.4   1.180   5.1   7.4
   1 1968 177 14000.  13.4  18.9   1.600   8.2   1.5
   1 1968 178 13500.  11.3  18.4   1.300   7.2   8.6
   1 1968 179 15000.  12.9  20.0   1.710  10.3  18.0
   1 1968 180 15300.  13.6  19.9   1.790   6.7   1.5
   1 1968 181 18600.  12.8  20.7   1.470   3.1    .0
   1 1968 182 29400.  11.0  26.4   1.660   4.6    .0
   1 1968 183 26600.  19.9  31.6   2.400    .0    .0
   1 1968 184 11300.  17.5  23.3   2.000   2.1    .0
   1 1968 185 33500.   9.4  18.6   1.080   8.2    .0
   1 1968 186 19000.   8.8  18.4   1.190   3.1    .0
   1 1968 187 22800.  10.4  21.6   1.280   1.5    .0
   1 1968 188 15500.   9.4  20.1   1.210   1.5    .0
   1 1968 189  8900.  12.2  19.6   1.250   1.5   2.3
   1 1968 190 17600.  12.4  20.9   1.550   4.6   6.3
   1 1968 191 14000.  12.2  20.3   1.480   1.5  10.2
   1 1968 192  4400.  12.8  15.1   1.510   4.1  87.9
   1 1968 193 14900.  10.8  16.9   1.140   8.2   2.8
   1 1968 194 14000.  11.4  18.8   1.240   2.6    .0
   1 1968 195 14800.  12.2  19.0   1.200   2.1   7.1
   1 1968 196 15000.  13.1  19.7   1.550   1.5   3.6
   1 1968 197 15300.  12.7  18.4   1.250   7.7   2.0
   1 1968 198 14200.  10.2  18.3   1.250   5.1   5.3
   1 1968 199 18600.  11.9  18.1   1.230   8.2    .0
   1 1968 200 10600.  10.6  19.0   1.250   1.5    .0
   1 1968 201 23700.  10.9  21.3   1.420   2.1    .0
   1 1968 202 16200.  13.6  22.7   1.760   3.6    .0
   1 1968 203  8200.  13.7  21.6   1.630   1.0    .0
   1 1968 204 14100.  15.4  23.9   1.740   3.1  11.7
   1 1968 205 11300.  12.4  17.8   1.330   5.1    .0
   1 1968 206  9800.  12.2  18.2   1.190   3.6    .0
   1 1968 207 11300.  11.6  21.5   1.530   1.5    .0
   1 1968 208  7800.   9.8  16.8   1.110   4.1    .0
   1 1968 209 10000.  11.7  17.3   1.100   2.6    .0
   1 1968 210 24400.   7.4  19.9   1.340   2.1    .0
   1 1968 211 10900.  10.4  16.7   1.200   4.1    .0
   1 1968 212 10700.  11.8  19.4   1.360   4.1    .0
   1 1968 213  4000.  12.2  16.7   1.520   4.1   2.3
   1 1968 214  9000.  13.0  19.9   1.460   4.6    .0
   1 1968 215  9600.  10.2  16.9   1.290   4.6    .8
   1 1968 216  7200.  12.2  16.9   1.420   3.6    .3
   1 1968 217  3900.  12.0  17.8   1.590   3.1    .0
   1 1968 218 15100.  13.8  21.1   1.530   4.1    .0
   1 1968 219  9700.  14.4  16.9   1.540   5.1   3.3
   1 1968 220  3800.  12.8  15.3   1.510   5.7   8.9
   1 1968 221  3800.  12.2  15.6   1.420   5.1  17.8
   1 1968 222  3700.  12.5  15.6   1.500   6.7   9.7
   1 1968 223 17100.  12.4  19.4   1.410   3.6    .0
   1 1968 224 19100.  10.2  22.3   1.500    .5    .0
   1 1968 225 19800.  11.3  23.6   1.610   1.0   6.9
   1 1968 226 11400.  15.2  19.8   1.800   6.7    .8
   1 1968 227  7700.  10.1  16.9   1.430   5.1   1.3
   1 1968 228 14000.   9.3  18.3   1.310   5.1   5.1
   1 1968 229 12400.  11.7  18.2   1.320   5.1  13.2
   1 1968 230 13400.   9.9  18.4   1.270   4.1   4.3
   1 1968 231 24000.   9.8  18.4   1.090   5.1    .0
   1 1968 232  6500.   8.7  18.6   1.200   5.1   1.3
   1 1968 233  9700.  14.2  21.8   1.490   6.7    .0
   1 1968 234 14100.  14.4  21.7   1.550   2.6    .0
   1 1968 235 21100.  12.2  26.5   1.510   1.5    .0
   1 1968 236 21300.  13.6  27.0   1.750   1.0    .0
   1 1968 237 20100.  14.1  22.8   1.600   1.5    .0
   1 1968 238 14000.  14.0  19.9   1.510   4.6    .0
   1 1968 239 17000.  12.7  22.3   1.350   6.7    .0
   1 1968 240  9900.  14.8  21.7   1.620   5.1    .0
   1 1968 241  3200.  14.4  17.3   1.520   4.1  10.9
   1 1968 242  3100.  13.1  15.0   1.500   5.1   1.3
   1 1968 243  8700.  11.4  17.3   1.270   3.1    .0
   1 1968 244 11900.  11.6  19.3   1.500   6.7   5.8
   1 1968 245 11300.   9.8  17.9   1.480   4.1  18.5
   1 1968 246 19700.  13.2  19.3   1.300   7.7   1.5
   1 1968 247 14800.   7.4  19.0   1.370   1.5    .0
   1 1968 248  6900.   8.8  17.7   1.350   3.1    .0
   1 1968 249 14800.   9.7  19.4   1.310   1.5    .8
   1 1968 250  6200.  13.9  19.4   1.600   1.5    .0
   1 1968 251 11000.  10.6  20.6   1.560    .5    .0
   1 1968 252 10700.  10.8  20.3   1.410   1.5    .0
   1 1968 253 18900.  13.9  22.8   1.570   3.1    .0
   1 1968 254  7900.  13.6  22.6   1.760   3.1  11.7
   1 1968 255  5000.  10.2  17.2   1.420   3.1    .0
   1 1968 256 11300.  10.0  19.1   1.450   3.1    .5
   1 1968 257 11800.  11.8  19.5   1.410   2.1   1.3
   1 1968 258  2600.  11.1  14.1   1.480   5.1  21.3
   1 1968 259  2600.  11.9  14.9   1.220   8.2  13.5
   1 1968 260  5300.  11.5  16.2   1.400   7.2   5.8
   1 1968 261  2500.  11.7  15.6   1.310   4.6    .0
   1 1968 262  8500.   6.7  16.8   1.200   1.5    .0
   1 1968 263  8800.   8.1  16.8   1.340   2.1   5.1
   1 1968 264  9300.  13.7  17.9   1.240   9.3    .3
   1 1968 265 14500.  11.5  17.7   1.280   6.7    .3
   1 1968 266 11300.  11.5  18.1   1.350   5.1   1.3
   1 1968 267 14000.  11.6  18.1   1.210   5.1    .3
   1 1968 268  8500.  10.6  17.7   1.290   4.6    .0
   1 1968 269  4600.   8.8  16.7   1.310   2.1  10.2
   1 1968 270  2200.  12.1  18.7   1.820   1.0    .3
   1 1968 271  6500.  14.5  17.3   1.740   7.2   4.3
   1 1968 272 10700.  11.7  16.4   1.080   8.2   5.3
   1 1968 273  9600.  11.7  16.7   1.270   5.7   3.0
   1 1968 274  4100.   9.4  15.8   1.240   7.2   3.0
   1 1968 275  3800.  12.8  16.0   1.450   4.6    .0
   1 1968 276  6100.  12.7  17.4   1.390   5.1    .0
   1 1968 277  2000.  15.0  17.9   1.670   4.1    .0
   1 1968 278  6000.  10.8  17.6   1.280   1.5    .0
   1 1968 279  1900.  13.8  17.8   1.560   1.5    .8
   1 1968 280  9200.  13.9  18.4   1.550   3.1    .0
   1 1968 281 10900.  10.1  17.3   1.260    .5   2.3
   1 1968 282  1800.  11.3  12.8   1.380   3.6  18.8
   1 1968 283  5400.  10.6  16.4   1.340   1.0   6.6
   1 1968 284 11100.  12.5  18.4   1.500   5.7    .0
   1 1968 285  1700.  11.7  17.7   1.610   5.1   5.8
   1 1968 286  5700.  12.8  16.7   1.350   7.2    .3
   1 1968 287  7600.  11.7  15.8   1.250   6.7    .0
   1 1968 288 10000.   7.2  16.1   1.060   4.1    .0
   1 1968 289  6800.   5.9  14.4   1.060   1.5    .0
   1 1968 290  7700.   7.8  19.3    .990   6.2    .5
   1 1968 291  3000.   9.3  14.5   1.170   5.1    .0
   1 1968 292  1500.   6.7  11.9   1.150   3.1   2.8
   1 1968 293  2800.   9.9  16.0   1.250   3.1   1.5
   1 1968 294  2700.  11.7  17.8   1.520   5.1    .0
   1 1968 295  8000.  12.0  19.2   1.420   1.5    .0
   1 1968 296  3600.   6.1  14.6   1.040   1.5    .3
   1 1968 297  1400.   9.8  11.2   1.210   1.0    .0
   1 1968 298  2500.   9.4  12.8   1.080   4.6    .0
   1 1968 299  1300.   9.8  13.8   1.230   2.6    .0
   1 1968 300  3000.  10.0  14.6   1.190   1.5    .0
   1 1968 301  2400.  10.2  15.6   1.430   3.1   2.5
   1 1968 302  1300.  13.0  14.8   1.530   5.7   9.7
   1 1968 303  4500.  10.0  13.7   1.130   5.7   1.3
   1 1968 304  2700.  11.1  17.8   1.500   1.5   8.4
   1 1968 305  3800.  13.6  16.9   1.610   3.1   6.1
   1 1968 306  2500.  11.0  13.9   1.260   1.5  18.0
   1 1968 307  1100.   9.0  13.9   1.080   5.1    .0
   1 1968 308  7000.   3.1   7.3    .630   5.1    .0
   1 1968 309  7400.    .7   8.3    .620   1.5    .0
   1 1968 310  3500.  -1.7   8.6    .670   1.5    .0
   1 1968 311  1100.   1.9   7.2    .770   4.6    .5
   1 1968 312  1000.   5.4   6.7    .880   4.1    .0
   1 1968 313  3500.   4.8   8.3    .820   4.6    .0
   1 1968 314  1000.  -2.4   3.8    .530   1.5    .0
   1 1968 315  1000.  -1.3   8.2    .620   1.5   1.3
   1 1968 316  2400.   3.5   9.8    .910   1.5    .0
   1 1968 317  5500.   2.8   9.4    .790   2.6    .0
   1 1968 318  2900.   3.4   8.3    .740   4.6    .0
   1 1968 319  2400.   4.7   7.8    .830   4.6    .0
   1 1968 320  5900.   1.9   4.7    .580   5.1    .0
   1 1968 321  1700.   1.7   4.4    .560   5.7    .5
   1 1968 322   900.   2.2   5.6    .760   3.1    .3
   1 1968 323   900.   3.9   5.9    .790   3.1   1.0
   1 1968 324   800.   4.5   7.2    .890   1.5    .0
   1 1968 325  1800.   4.9  10.1    .890   2.1    .5
   1 1968 326  4400.   6.7  11.8    .960   4.1    .0
   1 1968 327   800.   6.7  11.1    .970   5.1   2.0
   1 1968 328   800.   7.2  12.0   1.150   4.6   2.0
   1 1968 329  5600.   6.5  11.6    .920   5.1    .0
   1 1968 330  1400.   6.2  13.4   1.050   4.1   6.3
   1 1968 331   800.   9.7  13.3   1.440   3.1   8.6
   1 1968 332   800.  10.6  12.2   1.220   3.1   1.0
   1 1968 333   700.   7.5  10.0   1.090    .5    .5
   1 1968 334   700.   7.2   9.0   1.120   2.6   9.1
   1 1968 335   700.   5.0   7.1    .880   2.6   2.8
   1 1968 336   700.   5.4   9.4    .920   1.5    .3
   1 1968 337  2400.   7.1  10.5   1.110   1.5    .0
   1 1968 338   700.   2.2   6.1    .830    .5    .0
   1 1968 339   700.   4.0   6.9    .870   1.5    .0
   1 1968 340   700.   3.8   4.4    .800   4.1    .0
   1 1968 341   700.   -.1   4.1    .620   1.5    .0
   1 1968 342   700.    .9   5.1    .760   4.1    .0
   1 1968 343   700.   1.1   2.5    .620   4.6    .0
   1 1968 344   700.    .3   1.8    .570   1.5    .0
   1 1968 345   700.    .0   3.3    .600   3.1    .0
   1 1968 346   700.   1.8   3.9    .690   1.5    .0
   1 1968 347   700.   3.1   3.9    .720   1.5    .0
   1 1968 348   700.  -1.0   -.1    .570   1.5    .0
   1 1968 349   600.  -3.6   5.1    .430   1.0    .0
   1 1968 350   600.  -3.8   6.4    .830   6.7  19.0
   1 1968 351  3200.    .8   5.3    .680   3.1   5.8
   1 1968 352   600.  -1.1   6.8    .850   5.1   3.8
   1 1968 353  1300.   4.9   6.2    .830   2.6    .0
   1 1968 354   600.   2.7   7.2    .720   1.5   1.0
   1 1968 355  1300.   1.6  10.7    .900   9.8  11.4
   1 1968 356  4000.   3.7  11.2    .760   1.5  11.7
   1 1968 357  2900.   3.6  11.1    .980   5.7    .8
   1 1968 358  1400.   5.9   8.2    .790   6.2    .0
   1 1968 359   600.   1.7   4.3    .630   1.0   8.9
   1 1968 360   600.    .5   2.3    .650   1.5    .0
   1 1968 361  4000.  -2.2   1.1    .520   2.6    .0
   1 1968 362  4400.  -2.9   1.5    .450   3.1    .0
   1 1968 363  4400.  -3.3    .6    .430   5.1    .0
   1 1968 364   700.  -2.3   2.1    .590   3.1    .8
   1 1968 365  2100.   -.5   2.7    .600   1.5    .0
   1 1968 366  1500.   -.6   3.2    .640   2.6    .0

