   1 1971  75  7400.   1.6   9.9    .750   3.1    .0
   1 1971  76 10300.   2.4   9.9    .740   4.6  13.0
   1 1971  77  2300.   5.3   9.7   1.010   5.1    .8
   1 1971  78  4300.   6.6   8.9    .900   4.1   4.1
   1 1971  79  7500.   5.6  10.8    .920   1.0   3.3
   1 1971  80  2400.   5.2   7.5    .800   5.7    .1
   1 1971  81 15100.   4.1   9.4    .570   6.7    .0
   1 1971  82  7500.   -.8  10.0    .590   2.6    .6
   1 1971  83  2500.   3.8  11.5   1.030   8.2   1.0
   1 1971  84 14000.   6.3  11.1    .810   7.7    .4
   1 1971  85 10800.   2.2  10.2    .690   6.7    .2
   1 1971  86 12900.   3.3  10.4    .740   1.5    .0
   1 1971  87  2600.   5.7  10.7    .800   2.6    .1
   1 1971  88  2700.   6.7   9.6    .940   4.1    .3
   1 1971  89 15700.   1.7  12.3    .740   1.5    .0
   1 1971  90  2700.   3.1   9.1    .710   4.1    .0
   1 1971  91  6400.   3.9   8.8    .750   1.0    .0
   1 1971  92 10500.   3.9  12.2    .840   3.1    .0
   1 1971  93  7000.   3.5   8.1    .670   6.7    .0
   1 1971  94  2900.   4.4   8.7    .790   3.6    .1
   1 1971  95  2900.   4.9   8.0    .900   2.6    .3
   1 1971  96  5400.   5.2   9.8    .880   1.5    .0
   1 1971  97  3000.   6.2   9.6    .870   2.6    .0
   1 1971  98  3000.   4.8   8.2    .720   5.1   2.0
   1 1971  99  3000.   4.7   7.3    .830   4.6   1.5
   1 1971 100  7100.   4.1   8.8    .790   2.1    .0
   1 1971 101 18800.   3.9  13.7    .710   4.1    .0
   1 1971 102 23200.    .9  15.7    .530   8.2    .0
   1 1971 103 14200.   6.3  14.6    .870   4.1    .0
   1 1971 104 13100.   5.1  12.8    .750   4.1    .0
   1 1971 105 13500.   2.2  14.6    .760   1.5    .0
   1 1971 106  9800.   3.1  11.6   1.010   7.7   2.7
   1 1971 107 20400.   1.3  12.1    .630   4.1    .0
   1 1971 108  6100.   5.2  12.8    .870   4.6    .1
   1 1971 109  8100.   6.7  15.0   1.070   2.6    .0
   1 1971 110 22700.   4.8  18.6   1.010    .5    .0
   1 1971 111 22900.   6.8  18.6    .950   5.1    .2
   1 1971 112  9800.   5.3  20.6   1.120    .0   6.9
   1 1971 113  3500.  12.2  14.4   1.340   2.6  22.2
   1 1971 114  3500.   7.0   9.6    .940   6.2   2.8
   1 1971 115  9100.   4.6   9.3    .770   3.1   4.1
   1 1971 116  7600.   2.1   7.2    .700   4.1   1.9
   1 1971 117 20100.   -.5  10.7    .710   2.1    .0
   1 1971 118 24500.   1.1  12.8    .660   1.5    .0
   1 1971 119 17500.   2.3  12.4    .780   2.6    .0
   1 1971 120 19000.   3.4  12.0    .740   1.5    .0
   1 1971 121 25100.    .8  12.4    .700   5.1    .0
   1 1971 122 27600.   1.2  15.4    .760   4.6    .0
   1 1971 123 28200.   1.7  16.5    .670    .5    .0
   1 1971 124 24700.   4.6  18.8    .740   1.0    .0
   1 1971 125 21200.   5.4  19.4    .870   3.6    .0
   1 1971 126 11800.   9.6  21.3   1.060   3.6   3.4
   1 1971 127  7400.  10.6  16.7   1.330   3.6    .1
   1 1971 128 24300.  10.3  18.3   1.100   3.6    .0
   1 1971 129 18000.   9.1  18.4   1.280   4.6    .0
   1 1971 130 11200.  11.0  19.0   1.370   3.6    .0
   1 1971 131 10500.  11.2  20.8   1.530    .5    .0
   1 1971 132 16600.  13.3  20.7   1.680   2.6    .0
   1 1971 133 26000.  11.0  19.6   1.190   5.7    .0
   1 1971 134 23200.   6.1  18.6   1.000   4.6    .0
   1 1971 135 13900.   7.3  18.0   1.310   2.1   3.3
   1 1971 136 21000.   6.4  15.1    .840   1.5    .4
   1 1971 137 24000.   8.7  16.0    .890   3.6    .0
   1 1971 138 27300.   4.5  17.8    .890    .5    .0
   1 1971 139 30800.   6.3  19.4    .970   4.1    .0
   1 1971 140 30400.   6.2  19.6    .990   1.5    .0
   1 1971 141 29600.   6.4  19.2   1.030   1.5    .0
   1 1971 142 12100.   4.8  17.6   1.120   1.5   7.4
   1 1971 143  8700.   9.9  14.8   1.330   1.0   6.0
   1 1971 144 27100.   7.4  18.1   1.000    .5   8.7
   1 1971 145  4300.   8.8  10.3   1.080   5.1    .8
   1 1971 146  7800.   7.5  12.3   1.060   2.6   5.0
   1 1971 147 16600.   8.3  14.7   1.020   4.1   1.4
   1 1971 148 18400.   3.8  15.4    .940   1.0   1.1
   1 1971 149  9700.   6.9  14.3   1.100   4.6   8.2
   1 1971 150 11900.  10.7  18.2   1.490   3.6    .5
   1 1971 151 20300.   9.7  18.9   1.170   1.5    .0
   1 1971 152 24500.   7.3  21.4   1.110   1.0    .0
   1 1971 153 27200.   8.7  21.0   1.190   4.6    .0
   1 1971 154 18600.  10.6  18.4   1.200   8.2    .0
   1 1971 155 16000.   8.5  14.1   1.080   9.3    .0
   1 1971 156  8100.   8.7  13.1   1.010   5.1    .0
   1 1971 157  4400.   9.2  12.5   1.040   2.6    .0
   1 1971 158  8800.  10.1  16.4   1.190   1.0    .0
   1 1971 159  8500.  10.3  13.4   1.200   2.6   8.2
   1 1971 160  8100.   8.3  12.2   1.170   4.1   8.0
   1 1971 161  4400.   9.5  12.9   1.180   6.7  38.0
   1 1971 162  4400.   7.7  13.8   1.320   1.5    .3
   1 1971 163  8500.   9.3  14.0   1.230   1.5    .0
   1 1971 164 23100.   6.6  17.7   1.010   1.5   9.6
   1 1971 165  4500.   9.4  11.7   1.200   5.1  14.8
   1 1971 166 21200.   4.9  14.8    .910   5.1    .5
   1 1971 167 12700.   8.4  14.5   1.060   5.1   1.1
   1 1971 168 24200.   8.9  15.7   1.010   3.6    .0
   1 1971 169  8200.   8.1  15.3   1.170   4.6  35.6
   1 1971 170 11500.  10.6  17.9   1.410   6.2   8.1
   1 1971 171 16700.  12.2  17.8   1.580   4.1    .0
   1 1971 172 11100.   9.2  16.6   1.250   4.1    .0
   1 1971 173 33000.  10.9  19.7   1.080   5.1    .0
   1 1971 174 18900.  10.1  21.1   1.240   1.0    .0
   1 1971 175 29000.  10.9  21.8   1.380   1.5    .0
   1 1971 176 12900.  11.4  19.2   1.420   4.1   3.4
   1 1971 177 22700.  11.3  17.9   1.220   7.2   2.8
   1 1971 178 23000.  10.5  17.8   1.020   5.1   5.4
   1 1971 179 29800.   9.5  17.9   1.140   5.1    .0
   1 1971 180  8900.   9.1  18.4   1.280   4.1    .0
   1 1971 181 11200.  11.6  19.9   1.380   1.5    .0
   1 1971 182 13300.  15.2  25.0   1.820   1.5    .0
   1 1971 183 13600.  15.4  25.3   1.890    .5    .0
   1 1971 184 23400.  16.3  22.8   1.780   1.5    .0
   1 1971 185 10600.  12.9  24.9   1.700   1.5   1.6
   1 1971 186 20700.  13.4  22.9   1.610   7.2    .0
   1 1971 187 27600.  11.7  22.7   1.560   4.1    .0
   1 1971 188 26800.  10.8  25.4   1.580   2.1    .0
   1 1971 189 24100.  11.6  27.7   1.740   1.5    .0
   1 1971 190 26400.  16.2  26.6   1.950   2.6    .0
   1 1971 191 19900.  16.1  24.0   1.710   2.6    .0
   1 1971 192 30400.  13.7  28.8   1.850    .5    .0
   1 1971 193 19200.  17.3  22.0   1.570   5.1    .0
   1 1971 194 32300.   7.9  20.7   1.120   4.1    .0
   1 1971 195 25200.  10.2  23.4   1.400   2.1    .0
   1 1971 196 30200.  13.4  27.1   1.440   2.6    .0
   1 1971 197 27900.  10.8  19.4   1.060   4.1    .0
   1 1971 198 26800.  11.2  19.5   1.130   2.6    .0
   1 1971 199 24200.   7.2  20.0   1.070   1.5    .0
   1 1971 200 19900.  12.2  21.4   1.100   2.6    .0
   1 1971 201 16200.  11.4  20.2   1.410   2.1    .1
   1 1971 202 13900.  14.3  22.1   1.550   1.5    .0
   1 1971 203 15300.  11.4  21.7   1.220    .5    .0
   1 1971 204  8300.  14.8  21.6   1.640   1.5   1.0
   1 1971 205 16700.  15.0  20.6   1.560   4.6   3.8
   1 1971 206 25200.  13.9  23.2   1.600   4.1    .0
   1 1971 207 21000.  13.7  23.3   1.590   3.6   2.7
   1 1971 208  9400.  12.8  19.5   1.640   1.0  22.5
   1 1971 209 15200.  14.2  22.3   1.750   1.0   1.0
   1 1971 210 23500.  12.6  26.0   1.660   1.5    .0
   1 1971 211 27400.  13.3  25.6   1.590   1.5   4.6
   1 1971 212 27300.  15.0  21.9   1.470   7.7    .0
   1 1971 213 15600.  12.2  21.1   1.360   4.1   4.6
   1 1971 214 17800.  12.7  20.4   1.460   5.7   5.2
   1 1971 215  7900.  13.9  18.8   1.580   1.5  33.3
   1 1971 216 14800.  14.6  20.4   1.450   6.2   3.3
   1 1971 217 13400.  13.9  19.6   1.630   4.1   8.3
   1 1971 218 21100.  11.9  21.1   1.440   5.1   1.1
   1 1971 219 16000.  12.7  20.6   1.600   1.0    .2
   1 1971 220 15800.   9.5  20.9   1.130   3.6    .0
   1 1971 221 15400.  15.7  23.1   1.800   6.2   3.0
   1 1971 222 11200.  15.6  20.8   1.760   4.6   5.1
   1 1971 223 10200.  12.2  18.3   1.230   5.1    .2
   1 1971 224  3700.  13.3  17.6   1.590   4.1   5.1
   1 1971 225  8300.  14.6  19.9   1.700   6.2   5.5
   1 1971 226 13900.  14.1  20.4   1.730   5.1  16.7
   1 1971 227  3600.  11.7  15.6   1.370   1.5    .0
   1 1971 228 26100.   8.1  21.0   1.190   1.5    .0
   1 1971 229 26200.   7.8  21.6   1.370   2.6    .0
   1 1971 230 11900.   9.8  22.2   1.510   5.7  25.7
   1 1971 231  7900.  14.9  23.0   1.770   3.1    .2
   1 1971 232  3500.  14.7  20.0   1.560   3.6   1.9
   1 1971 233  3400.  13.8  16.6   1.500   4.1    .1
   1 1971 234  6200.  14.1  19.2   1.690   2.6    .0
   1 1971 235 14900.  13.3  21.8   1.690    .5    .0
   1 1971 236  6400.  14.4  20.5   1.800   2.6    .0
   1 1971 237 19800.   9.4  22.4   1.610   1.0    .0
   1 1971 238 13300.   8.7  22.3   1.580   1.5  10.8
   1 1971 239 21600.  12.8  19.9   1.190   4.1    .0
   1 1971 240 11400.  14.1  22.7   1.690   7.7    .2
   1 1971 241  7600.  16.6  21.1   1.670   6.2   2.5
   1 1971 242 11900.  10.0  17.4   1.340   5.7    .2
   1 1971 243 10300.  11.6  20.3   1.460   3.6    .0
   1 1971 244 10500.  13.4  21.3   1.620   8.2    .0
   1 1971 245 10600.  11.5  20.1   1.600   3.6    .0
   1 1971 246  5500.  13.4  19.5   1.710   4.1    .0
   1 1971 247 11700.  10.8  21.4   1.590   2.1    .0
   1 1971 248 19900.  10.1  21.7   1.440    .5    .0
   1 1971 249 20100.   8.3  21.7   1.500    .5    .0
   1 1971 250 20400.  10.7  22.3   1.580   2.6    .0
   1 1971 251 20200.   8.7  23.6   1.240   8.2    .0
   1 1971 252 20300.  11.2  22.2   1.490   4.1    .0
   1 1971 253 16700.   7.8  18.3   1.490   1.5    .0
   1 1971 254 13600.   7.8  19.9   1.360   1.0    .0
   1 1971 255 17800.   6.8  19.6   1.330   1.5    .0
   1 1971 256 13500.   7.1  18.2   1.340    .5    .0
   1 1971 257  5200.   8.7  16.7   1.350    .5    .0
   1 1971 258  2600.  12.2  14.9   1.300    .5    .0
   1 1971 259 15500.   6.7  19.3   1.260    .5    .0
   1 1971 260 13000.   9.8  19.9   1.230   1.0    .0
   1 1971 261 18500.   6.4  19.5   1.140    .5    .0
   1 1971 262 17300.   5.9  20.7   1.230   1.0    .0
   1 1971 263 11700.   7.3  20.7   1.330   1.5    .0
   1 1971 264 14800.  11.1  22.0   1.330    .5    .0
   1 1971 265 13200.   9.7  23.3   1.380   1.5    .0
   1 1971 266  2300.  12.3  17.8   1.490   1.5   4.2
   1 1971 267  2300.  13.4  16.7   1.510    .5    .9
   1 1971 268  2300.  10.9  14.9   1.260   4.1   4.7
   1 1971 269  6800.  10.6  19.1   1.580   1.5   3.5
   1 1971 270  6500.  10.9  15.2   1.240   1.5    .1
   1 1971 271  5900.   7.7  15.6   1.170   1.5    .0
   1 1971 272  4300.   9.0  18.3   1.460   1.5    .0
   1 1971 273  5100.  13.7  21.1   1.640   4.1    .0
   1 1971 274 11000.  11.9  21.6   1.430   1.5    .0
   1 1971 275 11400.   7.6  22.3   1.200    .5    .0
   1 1971 276  5400.   8.8  18.9   1.400   1.5   1.1
   1 1971 277  2000.  11.3  16.1   1.580   2.6    .0
   1 1971 278 13500.   5.7  16.1   1.060    .5    .0
   1 1971 279 13600.   2.1  18.5    .950   4.1    .0
   1 1971 280 11000.   2.6  17.9    .940   2.6    .0
   1 1971 281  6900.   6.0  14.8   1.120   2.1    .0
   1 1971 282  5300.   7.8  16.9   1.150   1.5    .0
   1 1971 283  7400.   8.6  18.6   1.400   3.1    .0
   1 1971 284  3400.  13.4  19.2   1.540   6.7    .8
   1 1971 285  1700.  14.4  15.6   1.600   2.6  13.5
   1 1971 286  1700.   8.6   8.3   1.050   5.1  15.7
   1 1971 287 11900.   3.5  10.3    .820   6.7    .0
   1 1971 288  4600.   1.2  12.3    .870   4.6   4.6
   1 1971 289  1600.   7.0  12.8   1.000   4.1  11.1
   1 1971 290  8200.   8.1  16.1   1.400   4.1  11.2
   1 1971 291  4400.  10.0  16.8   1.340   6.7    .3
   1 1971 292  1500.  13.0  290  8200.   8.1  16.1   1.400   4.1  11.2
   1 1971 291  4400.  10.0  16.8   1.340   6.7    .3
   1 1971 292  1500.  13.0  17.2   1.600  11.3  14.8
   1 1971 293  6600.   8.1  13.5   1.040   6.7    .1
   1 1971 294  4500.   9.7  16.3   1.280   4.1    .0
   1 1971 295  8300.  13.2  19.4   1.450   6.7    .0
   1 1971 296 10500.  11.3  19.5   1.320   2.6    .0
   1 1971 297  8800.   5.9  19.6   1.090   4.1    .0
   1 1971 298  3300.   7.2  12.8   1.220   2.6    .0
   1 1971 299  8900.   3.7  13.2    .930   1.5    .0
   1 1971 300  9800.   4.7  14.5    .920   3.1    .0
   1 1971 301  9200.   2.4  14.0    .850   1.5    .0
   1 1971 302  1300.   1.5   8.7    .800    .0   1.0
   1 1971 303  5500.   4.4  13.3    .990   1.5    .0
   1 1971 304  6400.   6.7  15.1   1.170   2.6    .0
   1 1971 305  5800.   6.5  16.2   1.030   1.0    .0
   1 1971 306  1200.   7.0  16.6   1.240   3.6    .0
   1 1971 307  7200.   7.8  15.9   1.140   1.5    .0
   1 1971 308  4300.   7.2  14.8   1.150   4.6    .0
   1 1971 309  6800.   8.5  13.3   1.190   7.7   8.6
   1 1971 310  2000.   2.7   7.9    .840   1.0    .0
   1 1971 311  1100.   -.3  11.1    .700    .5   3.1
   1 1971 312  2200.   3.9   9.1    .730   6.2    .3
   1 1971 313  3600.   1.2   5.4    .500   6.7    .0
   1 1971 314  1900.   -.5   6.2    .540   2.6    .0
   1 1971 315  1800.  -2.8   7.8    .530   1.5    .0
   1 1971 316  3000.   -.1  10.6    .900    .5    .0
   1 1971 317  4900.   6.4  10.1   1.060   2.6   1.6
   1 1971 318   900.   1.3   9.7    .690   1.5    .0
   1 1971 319  6300.   4.4  10.6    .890   1.5    .0
   1 1971 320   900.   6.1  13.3   1.080   3.1    .4
   1 1971 321   900.   5.5  13.0    .780   2.6    .7
   1 1971 322  1600.   5.9   9.4   1.080   5.1   4.8
   1 1971 323  2900.   -.3   3.9    .540   6.2    .0
   1 1971 324  3100.  -2.2  12.1    .540   1.5  20.0
   1 1971 325  4300.    .1  12.1   1.080   9.8   1.3
   1 1971 326  5500.   1.0   4.4    .470  11.3   4.7
   1 1971 327   800.    .2   3.1    .710   1.5    .2
   1 1971 328  3700.    .9   5.1    .620   4.1    .0
   1 1971 329  3600.    .1  10.6    .670   4.1   1.4
   1 1971 330  2000.   3.8  11.7   1.260   3.1    .5
   1 1971 331  1700.   8.7  11.8   1.100   2.6  13.7
   1 1971 332  2100.   6.2   7.2    .910   1.5    .0
   1 1971 333   700.   -.6   5.4    .640   1.0    .0
   1 1971 334  1400.    .6   5.4    .720   2.6    .0
   1 1971 335  1800.  -3.5   4.3    .510    .5    .3
   1 1971 336   700.  -2.2   4.9    .760   1.5    .0
   1 1971 337   700.   2.7   3.9    .760   2.6    .0
   1 1971 338  2800.   1.1   6.9    .680   2.6    .0
   1 1971 339  2800.   1.2   9.0    .980   1.5    .0
   1 1971 340  3400.   5.4   7.5    .910    .0    .0
   1 1971 341  2200.   2.8   4.7    .750   2.6    .0
   1 1971 342  3700.    .1   6.7    .740   1.5    .0
   1 1971 343   700.   2.4   9.2    .810   4.1    .0
   1 1971 344   700.   5.4  10.1    .900   4.1    .0
   1 1971 345   700.   7.1  10.1    .880   6.7    .0
   1 1971 346  1900.   6.9   9.9    .950   4.6    .0
   1 1971 347  1600.   7.7  11.3    .970   8.2    .0
   1 1971 348  1200.   5.5  11.8    .840   3.6    .0
   1 1971 349   600.   6.1  12.7   1.220   3.6    .0
   1 1971 350   600.  10.8  11.9   1.160   2.6    .0
   1 1971 351  1300.   5.1  10.0    .830   3.1    .0
   1 1971 352  1900.   6.7  11.2   1.010   4.1   2.3
   1 1971 353  2100.   7.9  11.8   1.320  10.8   8.5
   1 1971 354  1700.   7.0  13.3   1.080   5.1    .1
   1 1971 355  2700.  12.4  13.6   1.380   6.7   3.3
   1 1971 356  1600.   8.1  11.0   1.020   1.5   2.5
   1 1971 357   600.   6.9   7.8    .950   3.1    .0
   1 1971 358  4600.   3.5   9.9    .970   4.1    .0
   1 1971 359  2900.   7.5   9.1    .880   2.6    .0
   1 1971 360  2200.   6.3   8.8    .980   3.1   3.1
   1 1971 361   700.   6.4   9.7   1.030   1.5   2.7
   1 1971 362   700.   2.7   6.9    .660   2.6    .0
   1 1971 363   700.   -.1   4.0    .570   2.6    .8
   1 1971 364  1400.    .2   4.1    .670   3.6    .4
   1 1971 365  2800.   1.3   4.4    .700    .5    .0

