   1 1978  25  6500.    .9   7.2    .590   6.7   1.6
   1 1978  26  5500.   1.4   6.5    .660   6.7   1.1
   1 1978  27  1800.   1.1   8.4    .690   6.2  15.9
   1 1978  28  1000.   2.7   6.3    .750  12.9    .5
   1 1978  29  1000.   2.6   3.9    .670  12.9    .7
   1 1978  30  4400.   1.9   4.7    .600   7.7    .3
   1 1978  31  1000.  -1.3   4.7    .600   5.7   3.0
   1 1978  32  3100.    .4   9.9    .790   6.7   5.6
   1 1978  33  2600.   3.9   1.7    .800  10.3    .4
   1 1978  34  1100.    .5   4.9    .580   3.1   4.8
   1 1978  35  1100.   1.4   5.4    .780   7.2   6.7
   1 1978  36  3900.   4.0   8.7    .850   4.1   1.2
   1 1978  37  4500.   2.8   7.6    .700   5.7    .1
   1 1978  38  3600.   -.2   6.1    .610   2.6    .0
   1 1978  39  3700.    .0   1.7    .540   7.7    .0
   1 1978  40  6800.  -2.3   -.2    .530   7.7    .0
   1 1978  41  7300.  -5.3    .6    .440   5.1    .0
   1 1978  42  8500.  -6.1    .0    .420   4.1    .0
   1 1978  43  2500.  -5.6    .1    .530   2.6    .3
   1 1978  44  6700.  -3.4   2.1    .500   3.6    .0
   1 1978  45  5300.  -4.5   3.7    .470   2.6    .0
   1 1978  46  2600.  -3.0   2.3    .530   1.0    .0
   1 1978  47  6500.   -.8   3.7    .550   4.6    .3
   1 1978  48  8300.  -1.7   3.5    .510   4.1    .0
   1 1978  49  1400.  -4.7   1.4    .440   4.6    .0
   1 1978  50  1500.  -2.5   1.9    .650  13.4    .0
   1 1978  51  1500.  -1.3   2.1    .580   6.7   2.3
   1 1978  52  1500.   -.9   6.7    .640   3.1   3.4
   1 1978  53  1500.   -.4   8.6    .940   5.7   1.6
   1 1978  54  3800.   5.1  12.5    .870   6.7    .7
   1 1978  55  5400.   6.4  12.6    .990   7.7   3.3
   1 1978  56  1600.   8.1  10.4   1.070   4.1   7.4
   1 1978  57  3200.   7.2  10.5    .960   8.2   2.2
   1 1978  58  4900.   7.8  11.6   1.030   6.2   3.2
   1 1978  59  3300.   5.4   9.8    .950   5.1   2.1
   1 1978  60  3300.   7.3  10.6   1.050   7.2    .8
   1 1978  61  3400.   5.2   8.9    .850   4.6   4.9
   1 1978  62  6500.   2.9  10.4    .860   3.1    .0
   1 1978  63  9400.   -.2   9.2    .860   3.1    .0
   1 1978  64 13500.  -1.4   8.4    .620   1.0    .0
   1 1978  65 14000.  -2.0   9.9    .780    .0    .0
   1 1978  66 11100.   1.1  12.7    .680   4.6    .0
   1 1978  67  5500.   3.9  14.0    .990   8.2    .0
   1 1978  68  4900.    .8  11.2    .750   2.6    .3
   1 1978  69  6700.   5.1  16.2   1.140   3.6    .1
   1 1978  70  9000.   7.0  15.7    .990   3.1    .0
   1 1978  71  5700.   7.6  11.4   1.030   5.1   5.4
   1 1978  72  7900.   2.9  10.7    .810   7.7    .7
   1 1978  73  6200.   7.3  11.5    .950   8.2   2.9
   1 1978  74  7900.   5.1  10.9    .860  10.8   5.6
   1 1978  75  9200.    .0   7.4    .610   4.6    .7
   1 1978  76  7000.    .4   5.7    .580   7.2    .0
   1 1978  77 12800.  -1.0   8.8    .550   3.1    .0
   1 1978  78  2300.   2.7  10.4    .850   7.7   2.5
   1 1978  79  2400.   5.0   8.0    .770   6.7   1.5
   1 1978  80 17100.   2.5   9.5    .550  12.9    .0
   1 1978  81  5100.   3.8  11.5    .830  10.8   6.0
   1 1978  82 10500.   2.4   9.1    .660  12.4    .3
   1 1978  83 12500.   1.4  11.7    .630   8.8    .1
   1 1978  84  7700.   6.4  11.6    .920  25.8   5.9
   1 1978  85 15200.   1.5  10.6    .660  10.3   2.3
   1 1978  86 10900.   5.9  13.4   1.150   9.3   3.8
   1 1978  87  2600.   6.8  11.1   1.160  12.4   3.9
   1 1978  88 14300.   6.7  11.4    .830  10.3   2.4
   1 1978  89 18700.   2.1  12.5    .820   5.1    .0
   1 1978  90  5200.   3.4   9.5    .780   8.2   2.2
   1 1978  91  6700.   7.0  10.8   1.000   5.1   1.6
   1 1978  92 10300.   5.5  13.9    .940   1.0    .3
   1 1978  93  2800.   4.9   8.1    .870   7.2    .0
   1 1978  94  2900.   4.5   6.9    .850  10.8    .0
   1 1978  95 16400.   2.9  11.1    .690   9.3    .0
   1 1978  96 19200.   1.3  10.9    .590   8.8    .0
   1 1978  97 19900.   -.4  10.4    .600   7.7    .0
   1 1978  98  3000.   4.7   7.6    .630   8.8    .0
   1 1978  99  3000.   4.5   7.4    .610   2.1    .4
   1 1978 100 13300.    .5   4.9    .450   6.7    .1
   1 1978 101 17200.  -3.2   6.9    .580   5.1   3.4
   1 1978 102  8600.   1.3   8.9    .810   4.6    .8
   1 1978 103  6300.  -1.2   9.6    .660   5.1   5.9
   1 1978 104 19400.    .7   9.5    .480   8.8    .2
   1 1978 105 20000.   -.4   9.4    .620   6.2    .0
   1 1978 106  6700.    .4  11.0    .670   2.6    .0
   1 1978 107 14400.   6.0  12.3    .710   2.6   2.7
   1 1978 108  3300.   4.7   7.8    .790   5.1    .0
   1 1978 109  8100.   5.4  11.7    .790   3.1   8.1
   1 1978 110 14700.   7.2  12.0    .960   9.8    .6
   1 1978 111  3400.   6.6  10.2    .880   7.2    .0
   1 1978 112  8600.   7.7  14.2   1.120   1.0    .0
   1 1978 113 22400.   3.4  15.5    .960   4.1    .0
   1 1978 114 17600.   3.3  16.5    .940   5.7    .8
   1 1978 115  3500.   4.7  10.5    .810   7.2   3.2
   1 1978 116  3600.   3.1   5.4    .720   8.8   5.7
   1 1978 117  3600.   3.0   7.6    .710   5.1    .0
   1 1978 118 11300.   -.7  10.6    .820   3.1   2.4
   1 1978 119  7500.   4.7  11.4    .790   6.2   7.3
   1 1978 120  7900.   5.7  14.1   1.050   5.7   1.7
   1 1978 121  3700.   7.2   9.4   1.020   7.7   4.4
   1 1978 122  3700.   5.8   9.6    .960   2.6  15.1
   1 1978 123 14600.   4.9  16.5   1.040   1.0    .6
   1 1978 124 11200.   9.2  18.3   1.080   3.6    .0
   1 1978 125  3800.   8.6  10.6   1.100   5.7  17.1
   1 1978 126  8000.   6.1  15.4   1.060   5.7    .0
   1 1978 127 18800.   8.3  18.5   1.000   3.6    .0
   1 1978 128  3900.   8.5  12.2   1.110   2.6    .3
   1 1978 129 24200.   6.7  17.3   1.050   5.7    .0
   1 1978 130 27800.   4.1  18.3    .870   3.1    .0
   1 1978 131  7500.   6.4  18.4    .910   1.0   1.5
   1 1978 132 18200.   6.5  13.3    .760   8.2   5.4
   1 1978 133  9600.   5.8  12.5    .940   6.2   2.2
   1 1978 134  7900.   6.6  11.5   1.010   4.1   1.7
   1 1978 135 16300.   5.0  14.9   1.180   1.0    .0
   1 1978 136 24900.   4.3  16.4   1.110   3.1    .0
   1 1978 137 21300.   7.6  16.3   1.010   2.6    .0
   1 1978 138  9800.   4.5  15.3    .990   3.6    .0
   1 1978 139 21400.   4.6  16.1    .880   5.1    .0
   1 1978 140 21000.   6.2  17.4    .990   2.6    .0
   1 1978 141 14000.   7.8  14.9   1.010   5.1    .0
   1 1978 142  8700.   9.7  16.5   1.110   3.1    .0
   1 1978 143 29600.   6.8  20.5   1.050   4.1    .0
   1 1978 144  4200.  10.7  14.1   1.200   5.1    .0
   1 1978 145 26300.   7.4  18.4    .830   3.6    .0
   1 1978 146 32100.   5.6  24.1    .850   2.6    .0
   1 1978 147 31800.   6.7  21.9   1.010   2.6    .0
   1 1978 148 30900.   8.2  22.7   1.200   2.6    .0
   1 1978 149 31900.   9.4  22.9   1.200   5.1    .0
   1 1978 150 29000.   9.4  24.6   1.380   3.1    .0
   1 1978 151 23600.  11.9  26.5   1.600   3.1    .2
   1 1978 152 19500.  12.3  26.4   1.520   1.0    .0
   1 1978 153 23200.  12.7  24.4   1.160   1.0    .0
   1 1978 154 26500.  12.2  24.9   1.340   1.0    .0
   1 1978 155 22100.  12.2  25.2   1.680   3.1   2.7
   1 1978 156 12700.  11.6  20.3   1.410   4.1    .0
   1 1978 157  8400.  13.0  20.3   1.440   2.6    .0
   1 1978 158  8600.  10.2  16.2   1.210   6.2   5.9
   1 1978 159 19200.  11.7  18.9   1.100   6.2    .0
   1 1978 160 29000.   7.4  18.7   1.000   6.2    .0
   1 1978 161 14000.   6.8  16.1    .910   6.2    .0
   1 1978 162 29700.   6.6  22.5   1.120   2.6    .0
   1 1978 163 11700.   9.7  14.7   1.050   4.6    .0
   1 1978 164  4500.   6.8  12.7    .870   3.1    .0
   1 1978 165  4500.   8.3  14.4    .990   1.0    .0
   1 1978 166 12900.   7.5  14.6    .880   2.6   5.0
   1 1978 167 16900.   7.7  17.3   1.150   1.0   3.1
   1 1978 168 22300.   9.6  18.7   1.350   8.8    .1
   1 1978 169 28300.   8.9  19.1   1.080   5.7    .0
   1 1978 170 26700.   7.8  24.6   1.300   1.0    .0
   1 1978 171 29500.   7.7  23.6   1.250   1.0    .0
   1 1978 172  8700.  10.7  18.2   1.220   7.7   4.3
   1 1978 173 15700.  10.5  18.4   1.160   7.2   4.7
   1 1978 174 11400.   9.2  16.1   1.120   5.7   3.7
   1 1978 175 27300.   7.3  15.8    .890   7.7    .0
   1 1978 176 17500.   9.1  17.6    .970   6.7    .2
   1 1978 177 13400.   9.5  16.3   1.000   6.2    .0
   1 1978 178 10700.   6.2  16.6   1.000   6.2   1.5
   1 1978 179 16300.  11.4  23.1   1.610   3.1   1.4
   1 1978 180  8500.  13.3  18.2   1.560   6.2   7.2
   1 1978 181 17800.  11.2  18.8   1.180   8.2    .1
   1 1978 182  4400.   9.7  16.5   1.380   5.1   1.4
   1 1978 183  8700.  13.1  18.4   1.630   7.7    .1
   1 1978 184 14800.  12.1  16.6   1.020   7.7   9.1
   1 1978 185 13800.   8.6  17.6   1.150   3.1   1.1
   1 1978 186  4400.  10.8  14.3   1.120   4.6    .0
   1 1978 187  8300.   9.3  15.1   1.040   3.6    .0
   1 1978 188 21800.   7.8  18.6    .980   6.7    .0
   1 1978 189  4400.  11.3  17.4   1.290   5.7  14.2
   1 1978 190 19400.  12.0  22.2   1.540   4.6    .0
   1 1978 191 27200.   9.4  20.3   1.580   4.1    .0
   1 1978 192 14400.   7.6  20.0   1.350   4.6    .0
   1 1978 193  8500.  11.4  18.9   1.430   2.6    .0
   1 1978 194 21400.   9.3  23.2   1.720    .0    .0
   1 1978 195 23700.  12.4  24.2   1.640   2.6    .0
   1 1978 196 15900.  11.1  21.3   1.390   1.0    .0
   1 1978 197 22100.  10.7  21.9   1.160   3.6    .0
   1 1978 198 22400.  11.6  23.3   1.310   4.1    .0
   1 1978 199 10800.  12.2  20.9   1.250   4.1    .1
   1 1978 200  9400.  13.2  19.4   1.240   5.1    .0
   1 1978 201  7800.  12.5  17.5   1.100   6.7    .0
   1 1978 202 12000.  11.7  20.4   1.180   3.1    .0
   1 1978 203 15700.  11.8  20.7   1.130   6.2    .3
   1 1978 204  4200.  13.2  20.8   1.630   7.7   8.3
   1 1978 205 20100.  12.0  21.1   1.460   5.7    .0
   1 1978 206 27600.   8.6  21.0   1.140   4.6   3.6
   1 1978 207 21800.  12.9  21.8   1.680   7.2    .0
   1 1978 208 18800.  12.7  23.4   1.460   7.7   5.6
   1 1978 209 20700.  15.6  23.7   1.640   4.6    .0
   1 1978 210 15600.  11.2  25.6   1.570   1.0   2.6
   1 1978 211  8700.  17.0  21.4   1.950   3.1   6.1
   1 1978 212  4000.  14.6  16.6   1.650   5.1  29.9
   1 1978 213 16200.  14.3  20.2   1.570   4.1  11.8
   1 1978 214  8100.  13.2  18.1   1.620   5.1   1.9
   1 1978 215  9600.  14.0  19.8   1.620   3.6    .5
   1 1978 216 14800.  13.3  21.2   1.540   5.7   2.2
   1 1978 217 14700.  13.5  19.6   1.510   3.6   1.5
   1 1978 218 14500.  11.8  17.3   1.280   5.7   5.3
   1 1978 219 11900.  11.2  20.0   1.470   4.6   1.4
   1 1978 220  3800.  11.6  17.1   1.210   4.1    .3
   1 1978 221  8800.  11.6  19.1   1.470   3.1   3.4
   1 1978 222 14400.  11.3  19.0   1.460   3.6    .0
   1 1978 223 15400.   8.5  21.7   1.490   1.0   1.4
   1 1978 224  9300.  12.7  19.3   1.560   2.6    .8
   1 1978 225 19500.   9.4  22.6   1.540   2.6    .0
   1 1978 226 10700.  13.9  20.1   1.510   6.7    .2
   1 1978 227 19600.  12.7  20.9   1.660   7.7    .0
   1 1978 228 17700.  11.7  20.8   1.450   7.7   1.0
   1 1978 229 19700.   8.9  21.7   1.270   3.1    .0
   1 1978 230 22300.  11.6  21.4   1.520   2.6    .0
   1 1978 231 25400.  10.4  24.9   1.560   3.6    .0
   1 1978 232 17100.  14.5  23.8   1.470   1.0    .0
   1 1978 233 21100.  11.4  23.4   1.470   4.6    .0
   1 1978 234  6800.  13.9  21.2   1.730   6.2    .1
   1 1978 235 20800.   9.9  19.9   1.280   3.6    .0
   1 1978 236 17300.   8.7  20.0   1.040    .5    .0
   1 1978 237 13200.   9.7  21.6   1.470   3.1    .0
   1 1978 238  9500.  10.8  18.7   1.190   1.0    .0
   1 1978 239 12600.   8.6  20.2   1.320   3.6    .0
   1 1978 240 11400.   9.8  22.6   1.350   2.6    .0
   1 1978 241  7600.  10.4  18.3   1.380   4.1    .0
   1 1978 242 14300.  12.1  17.2   1.140   3.6    .3
   1 1978 243  3100.   6.4  14.7   1.190   2.6    .5
   1 1978 244  8200.  10.3  16.4   1.140   5.7    .0
   1 1978 245  5600.   9.8  16.4   1.140   4.1    .0
   1 1978 246 16300.   7.0  19.5   1.250   1.0    .0
   1 1978 247 12300.   7.1  20.1   1.260    .0    .0
   1 1978 248  7200.  11.9  17.4   1.410   2.6   5.1
   1 1978 249  8500.  13.9  20.4   1.490   3.1   1.6
   1 1978 250 10500.  13.3  21.4   1.620   1.0    .0
   1 1978 251  9700.  10.1  20.0   1.470   1.0    .0
   1 1978 252 14300.  13.4  20.4   1.420   6.7    .0
   1 1978 253  7400.  15.8  21.8   1.900  12.4    .4
   1 1978 254 12300.  15.6  18.6   1.280  11.8    .0
   1 1978 255 18500.   9.1  19.3    .880   7.2    .0
   1 1978 256  5000.  13.4  20.3   1.650   8.8   5.0
   1 1978 257 15700.  10.9  18.6   1.250   6.2    .0
   1 1978 258 10700.  11.6  20.4   1.380   9.3    .0
   1 1978 259 17800.  12.2  22.9   1.420   5.7    .0
   1 1978 260 14500.  11.4  19.1   1.050   4.1    .0
   1 1978 261 15000.   6.8  18.6   1.060   1.0    .0
   1 1978 262 11400.   6.8  17.1   1.100   4.1    .0
   1 1978 263 15200.   5.0  19.6   1.100   1.0    .0
   1 1978 264 12100.   9.2  21.3   1.260   3.1    .0
   1 1978 265  7700.  11.8  19.9   1.380   6.2    .0
   1 1978 266 16200.  11.1  23.0   1.420   4.1    .0
   1 1978 267 15500.  14.3  21.7   1.530   7.2    .1
   1 1978 268 11500.  12.6  18.2   1.390   4.6    .0
   1 1978 269 11900.   7.3  18.5   1.170   7.7   2.2
   1 1978 270 11200.  10.0  16.9   1.110   7.7   9.8
   1 1978 271  4600.   9.1  15.4   1.460   7.2    .2
   1 1978 272  8500.  11.1  15.2   1.160   7.7    .0
   1 1978 273  5100.   7.2  13.2    .930  10.3    .0
   1 1978 274  7900.   9.5  15.0   1.120   6.2    .0
   1 1978 275  6700.   2.3  14.0    .940    .0    .5
   1 1978 276  6500.   8.8  15.6   1.160   2.6    .0
   1 1978 277 10000.   4.5  15.3    .980   2.6    .0
   1 1978 278  9300.   7.7  18.0   1.440   6.2    .0
   1 1978 279  8500.  10.5  18.6   1.440   4.1    .0
   1 1978 280 10600.   6.9  21.1   1.300   4.1    .0
   1 1978 281  7600.  10.7  18.8   1.420   4.1    .0
   1 1978 282  3300.  13.0  17.4   1.500   4.6    .0
   1 1978 283  6000.  11.7  21.0   1.490   4.1    .0
   1 1978 284  7400.  14.2  23.6   1.550   1.0    .0
   1 1978 285 11600.  10.4  23.9   1.410    .0    .0
   1 1978 286  1700.   7.9  13.5   1.090   1.0    .0
   1 1978 287  1700.   8.5  14.2   1.280    .0    .4
   1 1978 288  1600.  10.8  16.3   1.460   2.6    .0
   1 1978 289  3900.   6.6  14.3    .980   5.7    .5
   1 1978 290  6000.   8.0  11.9    .930   5.1   3.1
   1 1978 291  7600.   1.8  12.8    .720   1.0    .0
   1 1978 292  1500.   6.0  12.6   1.010   1.0    .0
   1 1978 293  3400.   9.6  16.5   1.160   5.1    .7
   1 1978 294  4800.   8.1  14.3    .990    .0    .0
   1 1978 295  4300.   9.2  15.9   1.270   6.2    .2
   1 1978 296 10100.   4.4  15.0    .870   3.6    .0
   1 1978 297  5700.   7.3  17.8   1.380   8.2    .0
   1 1978 298  4700.   7.4  17.8   1.260   6.7    .0
   1 1978 299  1300.  11.5  15.2   1.370   3.6    .0
   1 1978 300  3700.  11.3  15.6   1.260   1.0    .0
   1 1978 301  3300.   3.9  12.9    .910    .0    .0
   1 1978 302  2500.   3.7  11.9    .890    .0    .0
   1 1978 303  3600.   5.3  14.8   1.160   3.1    .0
   1 1978 304  2300.   9.5  15.4   1.130   4.1    .0
   1 1978 305  1200.   8.6  16.4   1.310   2.6    .0
   1 1978 306  1200.  11.6  16.7   1.330   6.2    .6
   1 1978 307  2300.   4.4  13.1    .890   1.0    .0
   1 1978 308  2400.   5.7  16.3   1.300   3.6    .0
   1 1978 309  1100.   9.7  15.1   1.290   1.0    .0
   1 1978 310  2200.   9.5  12.4   1.070   4.6    .0
   1 1978 311  4800.   8.2  15.9   1.130   3.1    .0
   1 1978 312  6800.   9.8  16.9   1.430   5.1    .0
   1 1978 313  5200.   1.4  11.9    .750    .0    .0
   1 1978 314  2800.   8.2  11.7   1.120   1.0    .2
   1 1978 315  1000.   6.9  10.0   1.100   1.0    .0
   1 1978 316  2200.   7.7  13.6   1.080   6.2   4.8
   1 1978 317  4000.   4.4  12.3    .800   1.0    .0
   1 1978 318  3000.   5.7  15.0   1.080   7.2    .1
   1 1978 319   900.  12.1  14.4   1.210  10.8   2.3
   1 1978 320  6000.   4.6  10.7    .790   5.7    .0
   1 1978 321  3800.   6.4  14.9   1.050   6.7    .3
   1 1978 322   900.  10.0  16.0   1.470   7.7   5.6
   1 1978 323   900.  13.4  14.5   1.470   9.8   5.9
   1 1978 324  6100.   2.2  11.9    .720   2.6    .0
   1 1978 325   800.   4.5  13.4   1.190   6.7    .1
   1 1978 326  1700.  11.3  13.7   1.200   6.7    .0
   1 1978 327  3800.  10.2  13.2   1.070   8.2    .0
   1 1978 328   800.  10.2  13.0   1.060   8.8   2.7
   1 1978 329  5300.   1.3   6.8    .650   3.6    .2
   1 1978 330  5500.  -1.0   5.0    .550   3.6    .0
   1 1978 331  5400.  -3.9   1.7    .470   5.7    .0
   1 1978 332  5500.  -2.8   3.0    .510   3.6    .0
   1 1978 333   700.  -3.7  -1.1    .490   3.1    .0
   1 1978 334  3200.  -6.9   -.2    .330    .0    .0
   1 1978 335  1600.  -7.1   2.9    .560   3.6    .0
   1 1978 336   700.   -.8   6.5    .600   6.7    .3
   1 1978 337   700.   2.8   7.1    .930   6.7   4.2
   1 1978 338  2300.   4.9   7.5    .850   3.1    .0
   1 1978 339   700.  -3.2   5.0    .510    .0    .0
   1 1978 340  2400.  -2.1   3.5    .570   4.1    .0
   1 1978 341   700.   -.1   9.9    .740   6.2  11.6
   1 1978 342   700.   3.4  11.2   1.160   6.2   4.7
   1 1978 343  3300.   8.1  13.6    .950   5.1   7.5
   1 1978 344   700.   9.4  14.4   1.460   5.1  14.9
   1 1978 345  1500.  10.2  13.4   1.130   6.2   6.3
   1 1978 346  2300.   9.7  11.6   1.100  11.8   7.3
   1 1978 347  2900.   5.6   8.5    .820  12.4   5.4
   1 1978 348  1400.   4.3   9.9    .920   8.8   1.7
   1 1978 349  1200.   3.6   8.2    .930   3.6    .7
   1 1978 350  1900.   4.4   5.2    .750   6.2    .0
   1 1978 351  4000.  -1.1   4.0    .570   1.0    .0
   1 1978 352  1300.    .1   4.1    .630   1.0    .0
   1 1978 353  3000.  -4.2    .2    .470   1.0    .0
   1 1978 354   600.  -3.7   1.6    .560   3.1   2.6
   1 1978 355   600.   -.6   2.3    .610   5.7   7.0
   1 1978 356   600.    .3   2.8    .680    .0    .0
   1 1978 357   600.  -3.4   7.3    .510   1.0   3.1
   1 1978 358   600.  -2.5   9.7    .980   5.7   4.0
   1 1978 359  1900.   4.3  10.0    .790   5.1   6.5
   1 1978 360  1600.   4.1  10.8   1.080   7.2   1.0
   1 1978 361  1200.   8.3  10.6   1.050   5.1   4.1
   1 1978 362  2500.   8.8  11.8    .950   5.7   5.3
   1 1978 363   700.   8.0   8.8    .970   3.6   4.4
   1 1978 364  2900.    .7   1.9    .580   5.7   2.0
   1 1978 365   700.  -5.1  -2.6    .410   7.2    .1

